time,x,y,z
13.432,1.63,6.28,1.64
13.432,1.63,6.28,1.64
13.432,1.63,6.28,1.64
13.440,2.46,4.39,0.42
13.445,1.54,2.00,-1.43
13.456,0.91,3.00,-1.55
13.469,0.43,3.41,-1.09
13.476,0.10,3.25,-0.74
13.476,0.10,3.25,-0.74
13.476,0.10,3.25,-0.74
13.514,0.06,2.90,-0.55
13.514,0.06,2.90,-0.55
13.516,0.01,2.44,-0.41
13.521,0.80,1.24,-0.44
13.536,0.86,1.14,-0.38
13.541,0.76,0.86,-0.33
13.541,0.76,0.86,-0.33
13.541,0.76,0.86,-0.33
13.580,0.65,0.79,-0.31
13.580,0.65,0.79,-0.31
13.583,0.39,0.79,-0.32
13.591,-0.05,0.94,-0.42
13.600,-0.05,0.89,-0.42
13.607,-0.09,0.72,-0.38
13.611,-0.08,0.59,-0.35
13.625,-0.08,0.40,-0.27
13.627,-0.07,0.34,-0.23
13.642,-0.04,0.31,-0.20
13.646,0.07,0.33,-0.08
13.646,0.07,0.33,-0.08
13.646,0.07,0.33,-0.08
13.695,0.12,0.35,-0.09
13.695,0.12,0.35,-0.09
13.695,0.12,0.35,-0.09
13.700,0.23,0.12,-0.23
13.708,0.24,-0.05,-0.11
13.719,0.23,-0.17,-0.08
13.727,0.07,-0.17,0.06
13.736,0.01,-0.14,0.12
13.741,-0.08,-0.03,0.15
13.741,-0.08,-0.03,0.15
13.741,-0.08,-0.03,0.15
13.778,-0.09,-0.03,0.13
13.778,-0.09,-0.03,0.13
13.784,-0.05,-0.11,0.02
13.789,0.01,-0.18,0.01
13.801,-0.07,-0.24,0.05
13.810,-0.11,-0.19,0.08
13.813,-0.10,-0.20,0.08
13.826,-0.10,-0.17,0.09
13.826,-0.10,-0.17,0.09
13.826,-0.10,-0.17,0.09
13.870,-0.08,-0.21,0.07
13.870,-0.08,-0.21,0.07
13.870,-0.08,-0.21,0.07
13.876,-0.11,-0.79,0.22
13.876,-0.11,-0.79,0.22
13.876,-0.11,-0.79,0.22
13.920,-0.06,-0.90,0.26
13.920,-0.06,-0.90,0.26
13.920,-0.06,-0.90,0.26
13.927,0.50,-2.55,0.35
13.940,-0.93,-1.22,0.71
13.941,-1.14,-1.58,0.69
13.953,-1.73,-1.77,0.68
13.957,-2.24,-2.64,0.54
13.957,-2.24,-2.64,0.54
13.994,-2.49,-3.25,0.45
13.994,-2.49,-3.25,0.45
13.994,-2.49,-3.25,0.45
14.002,-2.11,-4.59,-0.13
14.007,0.05,-1.54,0.09
14.017,0.63,-0.60,0.48
14.027,0.70,0.69,0.78
14.027,0.70,0.69,0.78
14.027,0.70,0.69,0.78
14.064,0.68,0.89,0.82
14.064,0.68,0.89,0.82
14.070,0.18,0.21,0.68
14.076,-0.84,-1.61,-0.36
14.087,-1.04,-2.03,-0.53
14.091,-1.34,-2.99,-0.68
14.104,-1.49,-4.71,-0.69
14.106,-1.56,-5.68,-0.71
14.121,-1.61,-6.51,-0.75
14.126,-1.18,-4.13,-0.41
14.126,-1.18,-4.13,-0.41
14.126,-1.18,-4.13,-0.41
14.171,-1.06,-3.59,-0.28
14.171,-1.06,-3.59,-0.28
14.171,-1.06,-3.59,-0.28
14.179,-1.07,-1.50,0.89
14.191,-0.26,-1.88,0.52
14.193,-0.05,-2.04,0.35
14.204,0.31,-2.46,-0.05
14.211,0.47,-2.87,-0.31
14.221,0.51,-3.36,-0.59
14.226,0.45,-3.53,-0.67
14.226,0.45,-3.53,-0.67
14.261,0.36,-3.63,-0.73
14.261,0.36,-3.63,-0.73
14.263,0.08,-3.61,-0.76
14.268,-0.73,-3.12,-0.52
14.280,-1.04,-2.82,-0.35
14.291,-1.19,-2.56,-0.24
14.293,-1.24,-2.39,-0.17
14.306,-1.19,-1.85,-0.04
14.311,-1.10,-1.68,0.00
14.321,-0.87,-1.40,0.05
14.326,-0.79,-1.21,0.07
14.340,-0.31,-0.76,0.10
14.346,-0.12,-0.74,0.07
14.346,-0.12,-0.74,0.07
14.346,-0.12,-0.74,0.07
14.388,0.05,-0.84,0.03
14.388,0.05,-0.84,0.03
14.389,0.21,-0.98,-0.04
14.392,0.45,-1.15,-0.13
14.392,0.45,-1.15,-0.13
14.392,0.45,-1.15,-0.13
14.451,0.59,-1.19,-0.22
14.451,0.59,-1.19,-0.22
14.451,0.59,-1.19,-0.22
14.451,0.59,-1.19,-0.22
14.456,0.65,-1.52,-0.58
14.465,-1.09,-1.66,-0.41
14.474,-1.16,-1.41,-0.31
14.485,-1.11,-1.14,-0.23
14.491,-0.87,-0.71,-0.15
14.491,-0.87,-0.71,-0.15
14.491,-0.87,-0.71,-0.15
14.528,-0.69,-0.48,-0.11
14.528,-0.69,-0.48,-0.11
14.532,0.29,0.14,-0.03
14.542,0.66,-0.19,-0.06
14.554,0.68,-0.35,-0.14
14.557,0.59,-0.32,-0.22
14.561,0.52,-0.25,-0.23
14.561,0.52,-0.25,-0.23
14.561,0.52,-0.25,-0.23
14.611,0.47,-0.17,-0.24
14.611,0.47,-0.17,-0.24
14.611,0.47,-0.17,-0.24
14.616,-0.05,-0.09,-0.13
14.624,-0.29,-0.48,-0.01
14.635,-0.31,-0.65,-0.02
14.641,-0.24,-0.67,-0.06
14.654,-0.17,-0.68,-0.07
14.656,-0.04,-0.64,-0.06
14.661,0.03,-0.60,-0.04
14.661,0.03,-0.60,-0.04
14.704,0.10,-0.57,-0.04
14.704,0.10,-0.57,-0.04
14.704,0.10,-0.57,-0.04
14.708,0.27,-0.32,0.01
14.713,0.19,0.63,0.20
14.726,-0.13,2.60,0.54
14.736,-0.27,3.48,0.69
14.741,-0.45,4.96,1.01
14.741,-0.45,4.96,1.01
14.741,-0.45,4.96,1.01
14.784,-0.50,5.85,1.11
14.784,-0.50,5.85,1.11
14.784,-0.50,5.85,1.11
14.792,-0.49,7.77,1.68
14.801,1.43,8.52,1.73
14.811,1.88,8.44,1.68
14.813,2.31,8.20,1.63
14.826,2.67,7.78,1.58
14.829,3.10,6.80,1.51
14.829,3.10,6.80,1.51
14.861,3.30,5.99,1.42
14.861,3.30,5.99,1.42
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.868,2.89,3.13,-0.02
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.941,2.66,2.71,-0.31
14.944,2.04,1.76,-0.77
14.952,-0.18,0.24,-0.96
14.960,0.61,2.89,0.01
14.973,0.70,2.48,-0.16
14.976,0.67,2.22,-0.31
14.988,0.65,2.10,-0.37
14.991,0.59,1.97,-0.41
14.991,0.59,1.97,-0.41
15.025,0.56,1.97,-0.39
15.025,0.56,1.97,-0.39
15.028,0.52,2.52,-0.27
15.038,0.63,2.43,-0.43
15.041,0.66,2.29,-0.50
15.053,0.80,2.08,-0.63
15.061,0.89,1.74,-0.79
15.061,0.89,1.74,-0.79
15.094,0.90,1.51,-0.83
15.094,0.90,1.51,-0.83
15.094,0.90,1.51,-0.83
15.101,0.26,0.57,0.01
15.111,0.19,0.58,0.09
15.124,0.02,0.41,0.12
15.126,-0.20,0.09,0.13
15.126,-0.20,0.09,0.13
15.160,-0.28,-0.11,0.14
15.160,-0.28,-0.11,0.14
15.162,-0.45,-0.16,0.17
15.167,-0.53,0.25,0.15
15.178,-0.34,0.13,-0.03
15.187,-0.10,-0.17,-0.21
15.191,-0.00,-0.27,-0.24
15.205,0.12,-0.26,-0.18
15.211,0.20,-0.16,-0.08
15.221,0.22,-0.18,-0.03
15.226,0.14,-0.38,0.00
15.236,-0.02,-0.38,0.01
15.241,-0.12,-0.32,0.04
15.241,-0.12,-0.32,0.04
15.282,-0.17,-0.20,0.05
15.282,-0.17,-0.20,0.05
15.282,-0.17,-0.20,0.05
15.288,-0.30,-0.22,0.04
15.298,-0.26,-0.50,0.04
15.308,-0.16,-0.72,0.10
15.311,-0.03,-0.79,0.17
15.322,0.05,-0.92,0.20
15.326,0.07,-1.13,0.21
15.326,0.07,-1.13,0.21
15.362,0.09,-1.51,0.21
15.362,0.09,-1.51,0.21
15.364,0.01,-3.63,0.14
15.367,0.14,-1.95,-0.08
15.367,0.14,-1.95,-0.08
15.409,0.19,-1.50,0.02
15.409,0.19,-1.50,0.02
15.409,0.19,-1.50,0.02
15.414,-1.78,-1.56,0.65
15.423,-2.43,-2.08,0.82
15.435,-2.72,-2.70,0.92
15.441,-2.80,-3.38,0.96
15.441,-2.80,-3.38,0.96
15.441,-2.80,-3.38,0.96
15.487,-2.78,-3.97,0.97
15.487,-2.78,-3.97,0.97
15.487,-2.78,-3.97,0.97
15.490,-2.50,-5.45,0.89
15.498,-1.87,10.01,-0.32
15.509,-2.20,-8.24,-0.08
15.511,-2.79,-4.80,0.45
15.523,-3.27,-3.05,1.05
15.526,-3.45,-2.70,1.31
15.526,-3.45,-2.70,1.31
15.562,-3.46,-2.25,1.52
15.562,-3.46,-2.25,1.52
15.565,-2.36,-0.12,1.63
15.575,0.28,-0.49,0.90
15.585,1.12,-1.18,0.31
15.590,1.59,-1.68,-0.23
15.602,1.66,-2.11,-0.60
15.606,1.72,-3.05,-1.26
15.619,1.49,-3.36,-1.68
15.626,0.99,-2.88,-1.73
15.635,0.84,-2.39,-1.64
15.641,0.06,-1.52,-1.23
15.641,0.06,-1.52,-1.23
15.641,0.06,-1.52,-1.23
15.679,-0.36,-1.20,-0.93
15.679,-0.36,-1.20,-0.93
15.683,-1.11,-0.57,-0.32
15.688,-1.49,-0.15,0.12
15.699,-1.14,-0.34,-0.03
15.704,-0.91,-0.38,-0.12
15.717,-0.53,-0.57,-0.26
15.718,-0.28,-0.73,-0.34
15.734,-0.06,-0.88,-0.39
15.737,0.34,-1.23,-0.41
15.737,0.34,-1.23,-0.41
15.770,0.35,-1.26,-0.41
15.770,0.35,-1.26,-0.41
15.775,0.09,-1.37,-0.34
15.786,-0.60,-2.00,-0.27
15.791,-0.82,-2.34,-0.26
15.802,-0.93,-2.44,-0.26
15.811,-1.05,-2.36,-0.23
15.819,-1.00,-2.28,-0.21
15.826,-0.86,-1.89,-0.16
15.835,-0.74,-1.64,-0.12
15.841,-0.43,-1.08,-0.01
15.841,-0.43,-1.08,-0.01
15.841,-0.43,-1.08,-0.01
15.883,-0.27,-0.80,0.04
15.883,-0.27,-0.80,0.04
15.884,-0.12,-0.53,0.08
15.886,0.14,-0.01,0.06
15.886,0.14,-0.01,0.06
15.886,0.14,-0.01,0.06
15.886,0.14,-0.01,0.06
15.953,0.21,0.15,0.03
15.953,0.21,0.15,0.03
15.953,0.21,0.15,0.03
15.953,0.21,0.15,0.03
15.960,0.07,0.65,-0.18
15.966,-0.18,-0.03,-0.12
15.976,-0.11,-0.17,-0.09
15.985,-0.05,-0.27,-0.05
15.990,0.06,-0.52,0.00
15.990,0.06,-0.52,0.00
16.029,0.12,-0.64,0.01
16.029,0.12,-0.64,0.01
16.029,0.12,-0.64,0.01
16.036,0.51,-0.36,-0.03
16.044,0.52,-0.21,0.02
16.053,0.53,-0.13,0.07
16.061,0.53,0.25,0.21
16.061,0.53,0.25,0.21
16.061,0.53,0.25,0.21
16.061,0.53,0.25,0.21
16.111,0.53,0.37,0.26
16.111,0.53,0.37,0.26
16.111,0.53,0.37,0.26
16.120,1.10,2.46,0.67
16.130,1.58,3.90,1.04
16.132,1.71,4.12,1.02
16.145,1.77,4.18,0.98
16.156,1.85,4.11,0.86
16.161,1.82,3.74,0.67
16.174,1.75,3.66,0.64
16.177,1.61,3.32,0.57
16.177,1.61,3.32,0.57
16.177,1.61,3.32,0.57
16.216,1.47,3.14,0.57
16.216,1.47,3.14,0.57
16.220,0.72,2.73,0.80
16.230,0.51,2.49,0.99
16.240,0.57,2.26,1.06
16.241,0.58,2.19,1.08
16.241,0.58,2.19,1.08
16.280,0.58,2.07,1.10
16.280,0.58,2.07,1.10
16.280,0.58,2.07,1.10
16.287,0.80,1.95,0.95
16.297,1.04,1.82,0.89
16.301,1.34,1.64,0.88
16.312,1.43,1.62,0.91
16.321,1.41,1.63,0.91
16.326,1.31,1.74,0.87
16.326,1.31,1.74,0.87
16.361,1.22,1.77,0.83
16.361,1.22,1.77,0.83
16.363,1.13,1.76,0.78
16.367,0.80,1.33,0.74
16.367,0.80,1.33,0.74
16.367,0.80,1.33,0.74
16.425,0.61,1.09,0.78
16.425,0.61,1.09,0.78
16.425,0.61,1.09,0.78
16.425,0.61,1.09,0.78
16.430,0.30,0.33,0.73
16.441,1.03,0.40,0.75
16.443,1.09,0.57,0.77
16.456,1.10,0.82,0.75
16.461,1.08,0.80,0.72
16.461,1.08,0.80,0.72
16.461,1.08,0.80,0.72
16.504,1.03,0.73,0.69
16.504,1.03,0.73,0.69
16.506,0.98,0.68,0.67
16.515,0.40,0.02,0.42
16.517,0.30,0.02,0.40
16.532,0.24,0.09,0.39
16.543,0.25,0.12,0.39
16.544,0.26,0.15,0.41
16.544,0.26,0.15,0.41
16.577,0.27,0.17,0.43
16.577,0.27,0.17,0.43
16.582,0.04,0.59,0.22
16.591,-0.00,0.58,0.19
16.602,-0.05,0.54,0.10
16.606,-0.09,0.46,0.03
16.618,-0.08,0.28,-0.04
16.625,-0.01,0.11,-0.08
16.635,0.00,-0.06,-0.10
16.640,0.05,-0.42,-0.11
16.640,0.05,-0.42,-0.11
16.640,0.05,-0.42,-0.11
16.680,0.05,-0.57,-0.09
16.680,0.05,-0.57,-0.09
16.683,0.04,-0.73,-0.07
16.688,0.02,0.56,0.08
16.698,-0.02,0.73,0.04
16.708,-0.03,0.74,0.04
16.720,-0.11,0.53,-0.03
16.726,-0.18,0.20,-0.08
16.736,-0.18,0.05,-0.09
16.741,-0.11,-0.10,-0.13
16.741,-0.11,-0.10,-0.13
16.741,-0.11,-0.10,-0.13
16.783,-0.08,-0.21,-0.15
16.783,-0.08,-0.21,-0.15
16.783,-0.08,-0.21,-0.15
16.791,0.77,-0.28,-0.36
16.801,0.87,-0.39,-0.33
16.811,1.03,0.01,-0.25
16.813,1.05,0.17,-0.22
16.826,1.06,0.27,-0.21
16.827,1.04,0.31,-0.22
16.827,1.04,0.31,-0.22
16.864,0.98,0.28,-0.23
16.864,0.98,0.28,-0.23
16.867,0.55,0.01,-0.13
16.869,-0.16,-0.10,0.07
16.869,-0.16,-0.10,0.07
16.869,-0.16,-0.10,0.07
16.928,-0.79,-0.13,0.22
16.928,-0.79,-0.13,0.22
16.928,-0.79,-0.13,0.22
16.928,-0.79,-0.13,0.22
16.934,-1.12,-0.21,-0.11
16.938,-0.09,-0.05,-0.10
16.951,0.24,0.10,-0.03
16.951,0.24,0.10,-0.03
16.951,0.24,0.10,-0.03
16.986,0.30,0.11,-0.01
16.986,0.30,0.11,-0.01
16.992,0.20,0.32,0.00
16.992,0.20,0.32,0.00
17.026,0.13,0.15,-0.02
17.026,0.13,0.15,-0.02
17.027,0.07,-0.02,-0.04
17.032,-0.20,-0.26,-0.08
17.042,-0.27,0.07,0.06
17.052,-0.25,0.09,0.08
17.061,-0.08,-0.11,0.08
17.061,-0.08,-0.11,0.08
17.061,-0.08,-0.11,0.08
17.094,0.00,-0.27,0.06
17.094,0.00,-0.27,0.06
17.102,0.12,0.02,-0.01
17.112,0.11,0.11,-0.01
17.124,0.11,0.14,-0.03
17.126,0.10,0.07,-0.05
17.137,0.10,0.05,-0.08
17.141,0.05,0.16,-0.14
17.141,0.05,0.16,-0.14
17.176,0.04,0.17,-0.14
17.176,0.04,0.17,-0.14
17.178,-0.09,0.11,-0.11
17.188,-0.26,-0.03,-0.06
17.191,-0.26,-0.07,-0.02
17.204,-0.23,-0.12,0.01
17.211,-0.10,-0.15,0.02
17.221,-0.04,-0.17,0.03
17.226,0.06,-0.19,0.04
17.239,0.09,-0.19,0.05
17.241,0.14,-0.17,0.07
17.254,0.17,-0.12,0.07
17.261,0.27,0.07,-0.00
17.261,0.27,0.07,-0.00
17.261,0.27,0.07,-0.00
17.308,0.29,0.07,-0.03
17.308,0.29,0.07,-0.03
17.308,0.29,0.07,-0.03
17.312,0.26,-0.06,-0.10
17.321,-0.09,0.07,-0.07
17.331,-0.10,0.02,-0.09
17.333,-0.10,-0.00,-0.09
17.344,-0.08,-0.03,-0.07
17.344,-0.08,-0.03,-0.07
17.376,-0.07,-0.07,-0.05
17.376,-0.07,-0.07,-0.05
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.464,-0.77,-0.11,0.26
17.472,0.39,0.10,-0.11
17.485,0.68,0.10,-0.21
17.487,0.83,-0.02,-0.24
17.491,0.86,-0.13,-0.23
17.506,0.79,-0.01,-0.21
17.511,0.74,0.05,-0.21
17.511,0.74,0.05,-0.21
17.511,0.74,0.05,-0.21
17.555,0.63,0.08,-0.21
17.555,0.63,0.08,-0.21
17.556,0.49,0.10,-0.20
