time,x,y,z
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.107,1.70,-2.90,-0.38
15.115,0.09,-3.07,0.77
15.125,0.04,-3.28,0.43
15.126,0.05,-3.41,0.25
15.154,0.04,-3.48,0.04
15.154,0.04,-3.48,0.04
15.161,-0.15,-2.77,-0.82
15.172,-0.32,-2.76,-0.76
15.179,-1.06,-3.00,-0.39
15.179,-1.06,-3.00,-0.39
15.218,-1.31,-3.09,-0.26
15.218,-1.31,-3.09,-0.26
15.219,-1.53,-3.13,-0.21
15.225,-1.43,-3.59,0.16
15.239,-1.30,-3.51,0.21
15.244,-0.50,-3.20,0.39
15.256,-0.33,-3.11,0.41
15.259,-0.16,-2.79,0.38
15.259,-0.16,-2.79,0.38
15.300,-0.10,-2.70,0.35
15.300,-0.10,-2.70,0.35
15.303,0.09,-2.26,-0.03
15.308,0.34,-1.63,-0.54
15.323,0.30,-1.45,-0.46
15.330,-0.18,-0.46,0.17
15.341,-0.15,-0.23,0.11
15.344,-0.10,-0.19,0.07
15.344,-0.10,-0.19,0.07
15.387,0.02,-0.19,-0.04
15.387,0.02,-0.19,-0.04
15.388,0.14,-0.21,-0.14
15.393,-0.05,-0.32,-0.23
15.406,-0.09,-0.44,-0.08
15.416,0.05,-0.72,-0.05
15.425,0.16,-0.78,-0.05
15.429,0.32,-0.95,0.00
15.429,0.32,-0.95,0.00
15.475,0.40,-1.00,0.05
15.475,0.40,-1.00,0.05
15.475,0.40,-1.00,0.05
15.482,0.21,-0.55,-0.02
15.493,0.16,-0.45,-0.09
15.505,0.12,-0.33,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.582,0.14,-0.39,-0.15
15.585,0.14,-0.40,0.01
15.595,-0.10,-0.22,0.26
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.713,-0.29,-0.08,0.27
15.717,-0.23,-0.27,0.20
15.726,0.02,-0.13,0.31
15.740,-0.12,0.04,0.05
15.745,-0.11,0.10,0.02
15.755,-0.08,0.09,-0.05
15.759,-0.01,0.13,-0.22
15.759,-0.01,0.13,-0.22
15.802,0.03,0.17,-0.23
15.802,0.03,0.17,-0.23
15.802,0.03,0.17,-0.23
15.811,-0.13,0.94,-0.40
15.827,-0.10,1.15,-0.49
15.830,-0.13,1.75,-0.36
15.843,-0.20,1.86,-0.18
15.845,-0.36,1.97,0.10
15.845,-0.36,1.97,0.10
15.884,-0.48,2.05,0.25
15.884,-0.48,2.05,0.25
15.886,-0.63,2.42,0.39
15.891,0.23,3.35,0.39
15.904,0.41,3.38,0.38
15.909,0.91,3.16,-0.12
15.923,1.17,2.92,-0.68
15.929,1.42,2.74,-1.49
15.944,1.20,2.96,-1.80
15.944,1.20,2.96,-1.80
15.944,1.20,2.96,-1.80
15.984,0.96,3.04,-1.62
15.984,0.96,3.04,-1.62
15.989,-0.43,3.08,-0.18
16.005,-1.03,2.35,0.76
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.008,-1.06,2.02,1.04
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.079,-0.96,2.12,1.07
16.083,0.21,2.04,0.75
16.093,-0.48,2.33,0.54
16.093,-0.48,2.33,0.54
16.120,-0.49,2.34,0.48
16.121,-0.44,2.36,0.43
16.127,-0.38,2.83,0.19
16.140,-0.53,3.07,0.17
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.146,-0.63,3.05,0.14
16.195,-0.46,2.73,0.10
16.195,-0.46,2.73,0.10
16.196,-0.34,2.35,-0.00
16.206,0.32,2.45,0.12
16.218,-0.01,2.60,0.34
16.220,-0.39,2.52,0.39
16.232,-0.72,2.48,0.42
16.232,-0.72,2.48,0.42
16.232,-0.72,2.48,0.42
16.278,-0.96,2.52,0.45
16.278,-0.96,2.52,0.45
16.281,-1.29,2.18,0.52
16.287,-0.34,1.15,0.26
16.299,-0.43,1.29,0.58
16.317,-0.42,1.16,0.58
16.318,-0.39,0.94,0.51
16.331,-0.26,0.63,0.12
16.332,-0.25,0.66,0.08
16.344,-0.12,0.65,0.04
16.344,-0.12,0.65,0.04
16.344,-0.12,0.65,0.04
16.392,-0.04,0.56,-0.07
16.392,-0.04,0.56,-0.07
16.394,-0.06,0.55,-0.09
16.403,0.20,-0.08,-0.08
16.405,0.22,-0.29,-0.01
16.424,0.21,-0.32,0.01
16.432,0.32,-0.33,-0.01
16.436,0.53,-0.51,-0.12
16.455,0.53,-0.55,-0.16
16.455,0.53,-0.55,-0.16
16.469,1.32,-1.06,-0.65
16.470,1.53,-1.22,-0.77
16.470,1.53,-1.22,-0.77
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.521,1.72,-1.41,-0.89
16.525,2.16,-1.51,-1.11
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.531,2.36,-1.64,-1.12
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.586,2.29,-1.61,-1.01
16.591,1.81,-1.81,-0.49
16.600,0.22,-2.91,0.35
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.605,-0.18,-3.95,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.692,-0.29,-4.13,0.58
16.694,-0.44,-4.43,0.51
16.704,0.33,-2.33,-0.61
16.714,-0.62,-3.86,-0.65
16.724,-0.92,-4.14,-0.55
16.731,-1.05,-4.46,-0.44
16.735,-1.10,-4.53,-0.34
16.735,-1.10,-4.53,-0.34
16.774,-1.13,-4.56,-0.23
16.774,-1.13,-4.56,-0.23
16.779,-1.16,-4.29,0.48
16.789,-0.70,-3.04,0.85
16.790,-0.38,-2.69,0.81
16.790,-0.38,-2.69,0.81
16.830,0.00,-2.35,0.70
16.830,0.00,-2.35,0.70
16.835,1.01,-0.72,-0.23
16.851,0.60,0.08,-0.58
16.854,0.08,-0.05,-0.22
16.864,-0.09,-0.50,0.13
16.864,-0.09,-0.50,0.13
16.864,-0.09,-0.50,0.13
16.907,-0.11,-0.77,0.25
16.907,-0.11,-0.77,0.25
16.911,0.12,-1.02,0.32
16.916,0.33,-0.59,0.08
16.932,0.33,-0.50,0.02
16.935,0.31,-0.47,-0.10
16.950,0.29,-0.53,-0.10
16.954,0.16,-0.70,0.06
16.954,0.16,-0.70,0.06
16.954,0.16,-0.70,0.06
17.001,0.14,-0.74,0.14
17.001,0.14,-0.74,0.14
17.005,0.09,-0.58,0.06
17.008,0.05,-0.33,0.21
17.008,0.05,-0.33,0.21
17.053,0.01,-0.30,0.27
17.053,0.01,-0.30,0.27
17.053,0.01,-0.30,0.27
17.061,-0.09,0.08,0.16
17.079,-0.08,0.06,0.13
17.080,-0.06,0.02,0.12
17.092,-0.04,0.00,0.23
17.095,-0.03,0.00,0.27
17.095,-0.03,0.00,0.27
17.136,-0.03,0.01,0.25
17.136,-0.03,0.01,0.25
17.136,-0.03,0.01,0.25
17.142,-0.17,0.27,0.09
17.155,-0.42,0.39,0.22
17.159,-0.65,0.54,0.33
17.173,-0.79,0.77,0.39
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.179,-0.79,0.99,0.46
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.240,-0.74,1.05,0.48
17.249,-0.35,1.89,0.68
17.252,0.03,2.13,-0.33
17.269,0.12,2.25,-0.60
17.275,0.09,2.55,-0.72
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.285,-0.11,2.51,-0.47
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.357,-0.23,2.45,-0.32
17.362,-0.52,1.79,0.25
17.371,0.50,0.43,0.05
17.386,0.74,0.37,-0.02
17.389,0.65,0.30,0.03
17.399,0.55,0.28,0.06
17.400,0.41,0.23,0.09
17.400,0.41,0.23,0.09
17.441,0.25,0.18,0.12
17.441,0.25,0.18,0.12
17.446,-0.73,-0.04,0.22
17.460,-0.83,-0.19,0.19
17.462,-0.76,-0.37,0.14
17.475,-0.36,-0.37,-0.02
17.479,-0.18,-0.28,-0.09
17.479,-0.18,-0.28,-0.09
17.524,0.01,-0.21,-0.15
17.524,0.01,-0.21,-0.15
17.524,0.01,-0.21,-0.15
17.528,0.44,-0.07,-0.31
17.528,0.44,-0.07,-0.31
17.560,0.45,-0.05,-0.31
17.560,0.45,-0.05,-0.31
17.569,-0.43,-0.14,-0.24
17.575,-0.62,-0.36,-0.16
17.575,-0.62,-0.36,-0.16
17.602,-0.60,-0.40,-0.13
17.606,-0.44,-0.56,-0.03
17.620,-0.38,-0.49,-0.01
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.621,-0.32,-0.41,0.00
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.728,-0.25,-0.32,0.01
17.738,0.04,0.47,0.06
17.747,-0.09,0.13,-0.05
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.754,0.18,0.38,-0.14
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.807,0.13,0.41,-0.13
17.813,-0.11,0.29,-0.04
17.820,-0.03,0.17,-0.03
17.820,-0.03,0.17,-0.03
17.820,-0.03,0.17,-0.03
17.868,0.03,0.18,-0.03
17.868,0.03,0.18,-0.03
17.870,0.10,0.18,-0.03
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.880,0.22,0.48,0.15
17.932,0.19,0.54,0.18
17.932,0.19,0.54,0.18
17.932,0.19,0.54,0.18
17.935,0.06,0.64,0.23
17.941,0.14,0.16,0.05
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.949,0.20,0.07,0.01
17.999,0.24,-0.01,-0.02
17.999,0.24,-0.01,-0.02
18.001,0.23,-0.04,-0.01
18.006,0.14,-0.03,-0.05
18.006,0.14,-0.03,-0.05
18.052,0.18,-0.07,-0.07
18.052,0.18,-0.07,-0.07
18.052,0.18,-0.07,-0.07
18.057,0.16,-0.10,-0.07
18.062,0.13,-0.13,-0.06
18.079,0.13,-0.13,-0.07
18.089,0.13,-0.15,-0.08
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.094,0.15,-0.13,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.143,0.14,-0.14,-0.08
18.151,0.17,0.12,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.161,0.21,0.11,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.223,0.19,0.08,-0.09
18.227,0.07,-0.03,-0.11
18.236,-0.02,-0.04,-0.09
18.247,-0.01,-0.02,-0.08
18.257,0.02,0.04,-0.08
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.264,0.07,0.06,-0.06
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.327,0.07,0.05,-0.05
18.330,-0.02,0.02,-0.00
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.336,0.06,0.02,-0.03
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.390,0.05,-0.00,-0.02
18.396,0.01,0.08,-0.02
18.407,0.01,0.13,-0.03
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.414,0.02,0.16,-0.05
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.469,0.03,0.16,-0.06
18.471,0.05,0.12,-0.06
18.477,-0.06,-0.03,0.00
18.489,0.04,-0.02,0.00
18.500,0.07,-0.02,0.01
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.502,0.08,-0.01,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.586,0.09,-0.03,0.02
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.682,0.08,-0.02,0.04
18.687,0.00,-0.05,0.06
18.697,-0.07,0.05,0.02
18.706,0.00,-0.09,0.06
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.716,0.07,0.03,-0.00
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.830,0.06,0.04,-0.01
18.838,-0.13,-0.02,-0.06
18.846,-0.04,0.01,-0.11
18.856,-0.06,-0.00,-0.10
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.864,-0.05,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.921,-0.03,-0.02,-0.09
18.922,-0.02,-0.02,-0.08
18.932,0.02,-0.02,-0.03
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.935,0.09,0.05,-0.02
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.991,0.12,0.05,-0.01
18.997,0.07,0.03,0.02
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.010,0.03,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.070,0.02,-0.04,0.03
19.073,0.03,-0.03,0.02
19.080,0.04,-0.00,0.03
19.089,0.02,-0.04,0.03
19.101,0.03,-0.06,0.04
19.101,0.03,-0.06,0.04
19.101,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.154,0.03,-0.06,0.04
19.157,0.03,-0.05,0.04
19.167,-0.03,-0.07,0.03
19.170,-0.00,-0.02,0.02
19.185,0.04,-0.01,0.00
19.185,0.04,-0.01,0.00
19.185,0.04,-0.01,0.00
19.226,0.03,-0.00,0.01
19.226,0.03,-0.00,0.01
19.232,-0.05,-0.03,0.02
19.241,-0.01,-0.00,0.02
19.250,-0.01,0.01,0.01
19.250,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.288,-0.01,0.01,0.01
19.289,-0.01,0.02,0.01
19.298,-0.07,0.01,-0.00
19.298,-0.07,0.01,-0.00
19.335,-0.07,0.01,0.00
19.335,-0.07,0.01,0.00
19.336,-0.07,0.00,-0.01
19.341,-0.11,-0.03,-0.01
19.356,-0.11,-0.02,-0.01
19.364,-0.06,-0.03,-0.02
19.374,-0.05,-0.03,-0.02
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.379,-0.04,-0.03,-0.01
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.457,-0.03,-0.03,-0.03
19.458,-0.02,-0.03,-0.03
19.467,0.03,-0.08,-0.06
19.484,0.06,-0.04,-0.04
19.486,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.495,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.547,0.08,-0.03,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.549,0.07,-0.04,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.617,0.04,-0.02,-0.03
19.618,0.02,-0.02,-0.04
19.627,0.03,0.05,-0.04
19.637,0.01,0.03,-0.02
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.642,0.07,0.05,-0.01
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.764,0.07,0.03,0.00
19.768,0.04,-0.01,0.01
19.778,-0.01,-0.06,0.03
19.786,0.03,0.02,0.01
19.796,0.00,0.02,0.04
19.806,-0.04,0.04,0.02
19.816,-0.06,0.02,0.00
19.816,-0.06,0.02,0.00
19.816,-0.06,0.02,0.00
19.867,-0.05,0.03,0.00
19.867,-0.05,0.03,0.00
19.867,-0.05,0.03,0.00
19.872,0.02,0.07,-0.00
19.876,-0.01,0.00,0.01
19.890,-0.01,-0.03,0.01
19.894,0.01,-0.09,0.02
19.909,0.00,-0.08,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.915,0.00,-0.05,0.02
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
19.995,0.01,-0.03,0.01
20.003,0.00,-0.04,0.00
20.010,0.05,0.04,-0.02
20.010,0.05,0.04,-0.02
20.010,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.065,0.05,0.04,-0.02
20.069,-0.01,0.04,-0.03
20.077,-0.00,0.02,-0.01
20.095,0.01,0.03,-0.02
20.097,0.03,0.04,-0.03
20.111,0.08,0.04,-0.04
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.116,0.08,0.03,-0.03
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.186,0.06,0.02,-0.02
20.191,0.03,-0.04,-0.02
20.201,0.05,-0.04,-0.00
20.210,0.01,-0.05,-0.00
20.210,0.01,-0.05,-0.00
20.229,-0.01,-0.03,-0.01
20.235,-0.00,-0.01,-0.00
20.250,-0.00,-0.00,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.252,-0.01,0.00,-0.00
20.304,-0.02,0.01,-0.00
20.304,-0.02,0.01,-0.00
20.304,-0.02,0.01,-0.00
20.312,0.00,0.05,-0.01
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.322,0.01,0.09,0.01
20.377,0.02,0.09,0.01
20.377,0.02,0.09,0.01
20.377,0.02,0.09,0.01
20.379,0.02,0.07,0.01
20.386,-0.00,-0.00,-0.01
20.396,0.02,0.03,0.04
20.406,0.02,-0.00,0.02
20.415,0.05,-0.01,0.00
20.415,0.05,-0.01,0.00
20.454,0.06,-0.01,0.01
20.454,0.06,-0.01,0.01
20.454,0.06,-0.01,0.01
20.461,0.02,-0.02,-0.00
20.473,0.03,-0.00,-0.01
20.479,0.02,-0.00,-0.01
20.491,0.00,-0.02,0.00
20.494,-0.01,-0.03,-0.01
20.494,-0.01,-0.03,-0.01
20.537,-0.02,-0.02,-0.01
20.537,-0.02,-0.02,-0.01
20.538,-0.02,-0.02,-0.00
20.538,-0.02,-0.02,-0.00
20.538,-0.02,-0.02,-0.00
20.582,-0.03,-0.03,-0.00
20.582,-0.03,-0.03,-0.00
20.586,-0.03,-0.01,-0.02
20.593,0.02,0.00,-0.04
20.611,0.03,0.00,-0.04
20.614,0.03,-0.03,-0.03
20.627,0.02,-0.05,-0.02
20.629,0.01,-0.07,-0.01
20.629,0.01,-0.07,-0.01
20.629,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.675,0.01,-0.07,-0.01
20.680,0.02,-0.07,0.03
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.682,-0.02,-0.07,0.01
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.759,-0.02,-0.06,0.03
20.765,0.03,0.01,0.00
20.772,-0.04,-0.03,0.01
20.781,-0.04,-0.01,0.01
20.781,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.820,-0.04,-0.01,0.01
20.821,-0.04,-0.01,0.00
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.830,-0.07,-0.05,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.886,-0.06,-0.07,0.02
20.896,-0.09,-0.11,-0.01
20.913,0.02,-0.06,-0.06
20.915,0.07,-0.03,-0.07
20.927,0.12,0.04,-0.06
20.931,0.06,0.04,-0.04
20.931,0.06,0.04,-0.04
20.971,0.02,0.04,-0.04
20.971,0.02,0.04,-0.04
20.971,0.02,0.04,-0.04
20.976,0.03,-0.01,-0.04
20.990,0.02,-0.02,-0.03
20.994,-0.01,-0.04,-0.01
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.008,-0.04,-0.01,-0.01
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.067,-0.03,0.00,-0.02
21.075,0.11,0.13,-0.03
21.082,0.06,0.04,-0.01
21.095,0.05,0.01,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.098,-0.00,-0.02,-0.01
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.159,-0.01,-0.04,-0.00
21.169,0.01,-0.02,0.01
21.180,0.02,0.00,-0.01
21.189,0.04,0.06,-0.02
21.196,0.07,0.11,-0.03
21.196,0.07,0.11,-0.03
21.196,0.07,0.11,-0.03
21.241,0.11,0.14,-0.04
21.241,0.11,0.14,-0.04
21.244,0.13,0.15,-0.03
21.256,0.02,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.256,0.02,-0.03,-0.02
21.293,0.01,-0.01,-0.01
21.293,0.01,-0.01,-0.01
21.300,0.04,-0.02,0.01
21.308,0.01,-0.07,0.03
21.320,0.02,-0.03,0.01
21.320,0.02,-0.03,0.01
21.320,0.02,-0.03,0.01
21.361,0.02,0.01,0.02
21.361,0.02,0.01,0.02
21.366,-0.22,0.06,0.03
21.370,-0.06,-0.04,-0.05
21.384,-0.03,-0.04,-0.03
21.395,0.01,-0.01,0.03
21.395,0.01,-0.01,0.03
21.395,0.01,-0.01,0.03
21.439,-0.00,-0.01,0.04
21.439,-0.00,-0.01,0.04
21.441,-0.01,-0.01,0.04
21.447,0.05,-0.04,-0.01
21.460,0.03,-0.02,0.02
21.465,-0.03,0.05,0.08
21.479,-0.08,0.06,0.10
21.490,-0.07,0.05,0.08
21.494,-0.01,0.03,0.06
21.494,-0.01,0.03,0.06
21.535,0.02,0.02,0.03
21.535,0.02,0.02,0.03
21.535,0.02,0.02,0.03
21.536,0.05,0.03,0.02
21.536,0.05,0.03,0.02
21.580,0.06,0.04,0.02
21.580,0.06,0.04,0.02
21.582,0.03,0.05,0.01
21.591,0.02,-0.03,-0.01
21.611,0.02,-0.04,-0.01
21.611,0.02,-0.04,-0.01
21.615,0.08,-0.09,0.04
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.630,0.00,0.06,0.03
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.697,-0.04,0.12,-0.01
21.705,0.19,-0.17,-0.09
21.714,0.58,-0.23,-0.03
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.716,0.53,-0.09,-0.06
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.832,0.45,-0.00,-0.07
21.836,-0.04,0.18,-0.03
21.846,-0.13,0.10,0.06
