time,x,y,z
22.701,0.22,-1.83,0.00
22.710,-0.37,-4.21,0.45
22.713,-0.73,-3.79,0.75
22.713,-0.73,-3.79,0.75
22.763,-0.81,-3.51,0.84
22.763,-0.81,-3.51,0.84
22.763,-0.81,-3.51,0.84
22.767,-0.78,-2.77,0.80
22.775,0.36,-0.93,0.12
22.786,0.40,-0.57,-0.01
22.797,0.31,-0.20,-0.15
22.798,0.22,-0.07,-0.22
22.798,0.22,-0.07,-0.22
22.798,0.22,-0.07,-0.22
22.867,0.13,-0.02,-0.26
22.867,0.13,-0.02,-0.26
22.867,0.13,-0.02,-0.26
22.867,0.13,-0.02,-0.26
22.871,-0.02,-0.18,-0.27
22.879,0.09,-1.60,0.37
22.889,0.31,-1.53,0.76
22.892,0.09,-0.94,0.53
22.908,-0.10,-0.85,0.36
22.921,-0.14,-0.92,0.30
22.927,-0.20,-1.05,0.35
22.927,-0.20,-1.05,0.35
22.927,-0.20,-1.05,0.35
22.982,-0.20,-1.02,0.44
22.982,-0.20,-1.02,0.44
22.982,-0.20,-1.02,0.44
22.983,-0.20,-0.96,0.49
22.990,-0.13,-1.55,1.31
22.990,-0.13,-1.55,1.31
22.990,-0.13,-1.55,1.31
22.990,-0.13,-1.55,1.31
23.060,-0.15,-1.48,1.35
23.060,-0.15,-1.48,1.35
23.060,-0.15,-1.48,1.35
23.060,-0.15,-1.48,1.35
23.068,-1.35,-1.31,2.60
23.076,-1.05,-1.42,3.09
23.087,-0.78,-1.28,2.73
23.087,-0.78,-1.28,2.73
23.087,-0.78,-1.28,2.73
23.136,-0.75,-1.17,2.51
23.136,-0.75,-1.17,2.51
23.136,-0.75,-1.17,2.51
23.143,-1.21,-1.23,3.03
23.144,-1.24,-1.37,2.95
23.144,-1.24,-1.37,2.95
23.144,-1.24,-1.37,2.95
23.216,-1.21,-1.48,2.81
23.216,-1.21,-1.48,2.81
23.216,-1.21,-1.48,2.81
23.216,-1.21,-1.48,2.81
23.218,-1.04,-1.31,2.48
23.227,-0.08,0.45,1.56
23.236,-0.29,2.36,2.72
23.249,0.33,2.27,2.41
23.252,0.86,1.77,1.62
23.252,0.86,1.77,1.62
23.252,0.86,1.77,1.62
23.310,1.11,1.50,1.31
23.310,1.11,1.50,1.31
23.310,1.11,1.50,1.31
23.312,1.23,1.48,1.20
23.321,1.02,2.47,1.38
23.326,1.33,2.19,1.20
23.326,1.33,2.19,1.20
23.326,1.33,2.19,1.20
23.374,1.50,1.94,1.19
23.374,1.50,1.94,1.19
23.378,1.98,1.41,0.87
23.390,0.48,1.35,0.63
23.396,0.14,1.64,0.61
23.396,0.14,1.64,0.61
23.396,0.14,1.64,0.61
23.447,0.13,1.83,0.52
23.447,0.13,1.83,0.52
23.447,0.13,1.83,0.52
23.453,1.73,2.86,-0.23
23.465,1.86,1.55,0.18
23.467,1.41,0.51,0.60
23.481,0.35,0.17,0.87
23.481,0.35,0.17,0.87
23.481,0.35,0.17,0.87
23.536,0.01,0.26,0.82
23.536,0.01,0.26,0.82
23.536,0.01,0.26,0.82
23.538,-0.45,1.74,0.47
23.547,3.20,4.54,-2.20
23.553,3.75,4.84,-3.06
23.553,3.75,4.84,-3.06
23.553,3.75,4.84,-3.06
23.553,3.75,4.84,-3.06
23.553,3.75,4.84,-3.06
23.638,3.65,4.81,-3.20
23.638,3.65,4.81,-3.20
23.638,3.65,4.81,-3.20
23.638,3.65,4.81,-3.20
23.640,3.40,4.71,-3.29
23.650,1.72,3.07,-2.06
23.660,0.86,1.27,-0.58
23.670,1.04,1.76,-1.20
23.674,1.44,1.88,-1.43
23.687,1.53,1.79,-1.47
23.692,1.48,1.25,-1.24
23.692,1.48,1.25,-1.24
23.692,1.48,1.25,-1.24
23.742,1.36,1.02,-1.02
23.742,1.36,1.02,-1.02
23.744,1.11,0.68,-0.67
23.751,0.09,0.45,-0.58
23.751,0.09,0.45,-0.58
23.751,0.09,0.45,-0.58
23.804,0.32,0.43,-0.78
23.804,0.32,0.43,-0.78
23.804,0.32,0.43,-0.78
23.810,1.15,0.28,-0.98
23.818,0.40,-1.13,-0.16
23.829,0.06,-1.07,-0.06
23.832,-0.40,-0.59,0.21
23.832,-0.40,-0.59,0.21
23.832,-0.40,-0.59,0.21
23.832,-0.40,-0.59,0.21
23.902,-0.60,-0.18,0.15
23.902,-0.60,-0.18,0.15
23.902,-0.60,-0.18,0.15
23.904,-0.56,0.38,-0.31
23.914,0.79,0.13,-0.77
23.920,0.05,-0.92,0.23
23.932,-0.45,-0.93,0.26
23.934,-0.63,-0.84,0.15
23.934,-0.63,-0.84,0.15
23.985,-0.75,-0.80,0.09
23.985,-0.75,-0.80,0.09
23.985,-0.75,-0.80,0.09
23.989,-0.43,-0.21,-0.85
23.992,0.30,-0.31,-0.93
23.992,0.30,-0.31,-0.93
23.992,0.30,-0.31,-0.93
24.053,0.38,-0.41,-0.88
24.053,0.38,-0.41,-0.88
24.053,0.38,-0.41,-0.88
24.054,0.40,-0.54,-0.81
24.064,-0.35,-0.94,-0.19
24.070,-0.23,-1.04,-0.22
24.083,0.23,-0.81,-0.25
24.096,0.28,-0.84,-0.27
24.102,0.18,-1.02,-0.15
24.102,0.18,-1.02,-0.15
24.102,0.18,-1.02,-0.15
24.102,0.18,-1.02,-0.15
24.171,0.09,-0.96,-0.07
24.171,0.09,-0.96,-0.07
24.171,0.09,-0.96,-0.07
24.171,0.09,-0.96,-0.07
24.177,-0.13,-0.72,0.22
24.181,-0.33,-0.58,0.27
24.181,-0.33,-0.58,0.27
24.181,-0.33,-0.58,0.27
24.229,-0.32,-0.68,0.23
24.229,-0.32,-0.68,0.23
24.233,-0.20,-1.11,0.15
24.247,-0.33,-1.02,0.36
24.249,-0.31,-0.94,0.31
24.249,-0.31,-0.94,0.31
24.249,-0.31,-0.94,0.31
24.249,-0.31,-0.94,0.31
24.318,-0.23,-0.89,0.22
24.318,-0.23,-0.89,0.22
24.318,-0.23,-0.89,0.22
24.318,-0.23,-0.89,0.22
24.327,0.11,-0.51,-0.25
24.337,0.12,-0.75,-0.20
24.344,-0.30,-0.48,0.25
24.344,-0.30,-0.48,0.25
24.344,-0.30,-0.48,0.25
24.344,-0.30,-0.48,0.25
24.413,-0.35,-0.54,0.29
24.413,-0.35,-0.54,0.29
24.413,-0.35,-0.54,0.29
24.413,-0.35,-0.54,0.29
24.421,-0.03,-0.53,0.14
24.433,0.01,-0.36,0.05
24.435,-0.01,-0.28,0.07
24.435,-0.01,-0.28,0.07
24.481,-0.02,-0.25,0.07
24.481,-0.02,-0.25,0.07
24.481,-0.02,-0.25,0.07
24.487,0.09,-0.35,-0.03
24.488,0.07,-0.25,-0.05
24.488,0.07,-0.25,-0.05
24.488,0.07,-0.25,-0.05
24.561,0.07,-0.22,-0.11
24.561,0.07,-0.22,-0.11
24.561,0.07,-0.22,-0.11
24.561,0.07,-0.22,-0.11
24.562,0.05,-0.26,-0.13
24.572,-0.04,-0.42,-0.01
24.581,-0.05,-0.22,0.03
24.582,-0.01,-0.21,0.01
24.582,-0.01,-0.21,0.01
24.628,0.04,-0.22,-0.01
24.628,0.04,-0.22,-0.01
24.628,0.04,-0.22,-0.01
24.634,-0.01,-0.19,-0.09
24.634,-0.01,-0.19,-0.09
24.634,-0.01,-0.19,-0.09
24.683,0.01,-0.20,-0.11
24.683,0.01,-0.20,-0.11
24.685,0.03,-0.23,-0.11
24.693,-0.15,-0.19,-0.12
24.704,-0.12,-0.23,-0.15
24.705,-0.08,-0.25,-0.17
24.705,-0.08,-0.25,-0.17
24.705,-0.08,-0.25,-0.17
24.774,-0.07,-0.26,-0.18
24.774,-0.07,-0.26,-0.18
24.774,-0.07,-0.26,-0.18
24.774,-0.07,-0.26,-0.18
24.778,-0.05,-0.19,-0.17
24.788,0.00,-0.37,-0.04
24.794,-0.00,-0.18,0.04
24.807,-0.02,-0.12,0.02
24.810,-0.15,0.14,0.01
24.825,-0.30,0.28,0.10
24.828,-0.26,-0.12,0.28
24.828,-0.26,-0.12,0.28
24.828,-0.26,-0.12,0.28
24.886,-0.15,-0.40,0.39
24.886,-0.15,-0.40,0.39
24.886,-0.15,-0.40,0.39
24.891,0.18,-0.15,0.14
24.903,-0.10,-0.23,-0.05
24.905,-0.12,-0.14,-0.08
24.917,-0.17,0.00,-0.14
24.917,-0.17,0.00,-0.14
24.917,-0.17,0.00,-0.14
24.978,-0.19,-0.05,-0.09
24.978,-0.19,-0.05,-0.09
24.978,-0.19,-0.05,-0.09
24.978,-0.19,-0.05,-0.09
24.985,0.20,-0.32,0.27
24.989,-0.15,-0.18,0.07
24.989,-0.15,-0.18,0.07
24.989,-0.15,-0.18,0.07
24.989,-0.15,-0.18,0.07
25.074,-0.21,-0.14,0.04
25.074,-0.21,-0.14,0.04
25.074,-0.21,-0.14,0.04
25.074,-0.21,-0.14,0.04
25.074,-0.21,-0.14,0.04
25.079,0.02,0.00,-0.13
25.089,-0.03,-0.18,0.02
25.098,-0.01,-0.15,0.01
25.110,-0.01,-0.01,-0.07
25.116,0.02,-0.03,-0.12
25.116,0.02,-0.03,-0.12
25.116,0.02,-0.03,-0.12
25.116,0.02,-0.03,-0.12
25.177,0.04,-0.05,-0.11
25.177,0.04,-0.05,-0.11
25.177,0.04,-0.05,-0.11
25.183,0.04,-0.05,-0.03
25.192,0.06,-0.17,0.02
25.204,0.05,-0.19,0.03
25.207,0.01,-0.18,0.06
25.221,-0.01,-0.17,0.04
25.224,-0.02,-0.17,0.04
25.224,-0.02,-0.17,0.04
25.224,-0.02,-0.17,0.04
25.279,-0.03,-0.15,0.03
25.279,-0.03,-0.15,0.03
25.279,-0.03,-0.15,0.03
25.286,0.05,-0.01,-0.02
25.297,0.01,-0.03,-0.05
25.301,0.02,-0.05,-0.04
25.313,-0.01,-0.01,-0.03
25.316,-0.00,0.00,-0.02
25.316,-0.00,0.00,-0.02
25.316,-0.00,0.00,-0.02
25.379,-0.00,0.01,-0.03
25.379,-0.00,0.01,-0.03
25.379,-0.00,0.01,-0.03
25.379,-0.00,0.01,-0.03
25.389,-0.04,0.03,-0.08
25.394,0.02,0.02,-0.07
25.409,-0.01,0.03,-0.06
25.412,-0.04,0.00,-0.07
25.427,-0.04,-0.02,-0.07
25.428,-0.04,-0.02,-0.07
25.428,-0.04,-0.02,-0.07
25.428,-0.04,-0.02,-0.07
25.492,-0.03,-0.00,-0.07
25.492,-0.03,-0.00,-0.07
25.492,-0.03,-0.00,-0.07
25.493,-0.01,-0.00,-0.06
25.502,0.09,-0.03,-0.03
25.502,0.09,-0.03,-0.03
25.502,0.09,-0.03,-0.03
25.558,0.07,-0.05,0.00
25.558,0.07,-0.05,0.00
25.558,0.07,-0.05,0.00
25.559,0.05,-0.04,0.03
25.569,0.05,-0.08,0.04
25.577,0.05,-0.05,0.02
25.587,-0.01,0.05,0.00
25.592,-0.54,0.17,0.07
25.602,-0.64,0.15,0.06
25.616,-0.47,0.03,0.06
25.616,-0.47,0.03,0.06
25.616,-0.47,0.03,0.06
25.662,-0.34,0.04,0.04
25.662,-0.34,0.04,0.04
25.662,-0.34,0.04,0.04
25.669,0.09,-0.02,-0.07
25.682,0.25,-0.08,-0.09
25.693,0.31,-0.09,-0.09
25.701,0.46,-0.12,-0.04
25.701,0.46,-0.12,-0.04
25.701,0.46,-0.12,-0.04
25.754,0.48,-0.13,-0.03
25.754,0.48,-0.13,-0.03
25.754,0.48,-0.13,-0.03
25.756,0.45,-0.12,-0.02
25.764,-0.07,-0.03,-0.03
25.775,0.06,-0.04,-0.03
