time,x,y,z
14.917,-0.24,2.71,-0.04
14.918,-0.25,2.20,-0.05
14.931,0.14,2.29,0.09
14.935,-0.11,2.36,0.07
14.948,-0.67,2.46,0.55
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.021,-2.15,1.46,1.98
15.022,-2.13,1.02,1.93
15.022,-2.13,1.02,1.93
15.022,-2.13,1.02,1.93
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.087,-1.40,2.21,1.36
15.096,-0.90,1.94,0.33
15.102,-1.18,0.18,1.55
15.115,-1.46,-0.56,1.65
15.125,-1.60,-0.69,1.65
15.127,-1.70,-0.69,1.62
15.127,-1.70,-0.69,1.62
15.171,-1.72,-0.54,1.51
15.171,-1.72,-0.54,1.51
15.172,-1.66,-0.27,1.32
15.179,-0.59,0.08,0.78
15.188,-0.69,-0.11,1.05
15.200,-0.99,-0.83,1.61
15.205,-1.15,-1.22,1.85
15.220,-1.65,-2.58,2.28
15.220,-1.65,-2.58,2.28
15.220,-1.65,-2.58,2.28
15.264,-1.86,-2.72,2.29
15.264,-1.86,-2.72,2.29
15.266,-1.96,-2.92,2.29
15.275,-1.51,-0.99,1.98
15.285,-1.28,-1.32,2.02
15.298,-0.96,-2.13,2.03
15.305,-0.75,-2.66,1.82
15.316,-0.71,-2.62,1.69
15.320,-0.43,-2.78,1.42
15.320,-0.43,-2.78,1.42
15.320,-0.43,-2.78,1.42
15.373,-0.24,-3.26,1.28
15.373,-0.24,-3.26,1.28
15.373,-0.24,-3.26,1.28
15.379,-0.16,-5.57,0.90
15.388,-4.17,-7.40,0.38
15.398,-4.63,-7.45,0.12
15.406,-5.41,-6.58,-0.66
15.417,-5.40,-5.13,-0.91
15.420,-4.57,-3.30,-1.28
15.420,-4.57,-3.30,-1.28
15.420,-4.57,-3.30,-1.28
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.482,-3.68,-3.07,-1.47
15.491,-1.80,-2.49,-1.24
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.576,-0.68,-2.07,-2.32
15.585,0.27,-0.80,-2.12
15.595,0.74,0.06,-1.84
15.605,0.76,0.47,-2.10
15.617,0.85,0.88,-2.45
15.620,0.99,1.41,-2.88
15.620,0.99,1.41,-2.88
15.620,0.99,1.41,-2.88
15.671,1.09,1.48,-3.03
15.671,1.09,1.48,-3.03
15.671,1.09,1.48,-3.03
15.679,-0.32,0.18,-1.46
15.692,1.16,1.14,-1.48
15.702,1.69,1.76,-2.25
15.705,1.74,2.43,-3.07
15.716,1.57,2.74,-3.32
15.726,0.76,3.14,-3.57
15.726,0.76,3.14,-3.57
15.726,0.76,3.14,-3.57
15.778,0.58,3.21,-3.52
15.778,0.58,3.21,-3.52
15.778,0.58,3.21,-3.52
15.783,-1.08,3.30,-2.54
15.791,0.87,0.05,0.55
15.802,1.43,0.34,0.38
15.806,2.18,1.05,-0.07
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.886,0.73,3.76,-2.03
15.896,-1.00,3.91,-0.21
15.901,0.43,3.05,-0.11
15.914,0.85,2.86,-0.28
15.918,1.31,2.66,-0.60
15.932,1.33,2.73,-0.64
15.936,1.04,3.41,-0.57
15.936,1.04,3.41,-0.57
15.983,0.80,3.31,-0.49
15.983,0.80,3.31,-0.49
15.983,0.80,3.31,-0.49
15.989,-0.02,3.22,-0.16
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.074,-0.04,2.79,0.23
16.083,-1.73,3.61,1.50
16.093,-1.52,1.09,1.13
16.104,-1.39,0.85,0.88
16.107,-1.16,0.35,0.45
16.121,-1.08,0.29,0.38
16.126,-1.06,1.25,0.36
16.126,-1.06,1.25,0.36
16.126,-1.06,1.25,0.36
16.180,-1.09,1.93,0.45
16.180,-1.09,1.93,0.45
16.180,-1.09,1.93,0.45
16.187,-0.95,1.31,0.93
16.200,-1.08,-0.26,0.99
16.205,-1.37,0.15,0.94
16.216,-1.43,0.51,0.84
16.220,-1.31,1.02,0.57
16.220,-1.31,1.02,0.57
16.220,-1.31,1.02,0.57
16.273,-1.14,1.08,0.50
16.273,-1.14,1.08,0.50
16.273,-1.14,1.08,0.50
16.281,-0.81,-0.24,0.88
16.286,-1.51,-0.83,1.82
16.296,-1.98,-1.35,2.45
16.309,-2.31,-1.97,2.81
16.322,-2.50,-2.69,3.02
16.325,-2.63,-2.87,2.90
16.325,-2.63,-2.87,2.90
16.325,-2.63,-2.87,2.90
16.372,-2.63,-2.93,2.77
16.372,-2.63,-2.93,2.77
16.375,-2.51,-2.98,2.57
16.382,-2.12,-3.71,2.53
16.392,-1.99,-3.82,2.21
16.401,-1.71,-4.61,1.80
16.414,-1.89,-6.35,1.70
16.420,-2.68,-6.32,1.88
16.420,-2.68,-6.32,1.88
16.420,-2.68,-6.32,1.88
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.488,-1.21,-2.75,-0.93
16.493,-1.63,-4.29,-0.74
16.493,-1.63,-4.29,-0.74
16.493,-1.63,-4.29,-0.74
16.546,-1.87,-4.55,-0.69
16.546,-1.87,-4.55,-0.69
16.546,-1.87,-4.55,-0.69
16.553,-2.83,-4.58,-1.17
16.563,-2.78,-3.26,-3.21
16.575,-2.86,-3.06,-3.36
16.584,-2.77,-2.39,-3.64
16.586,-2.56,-2.16,-3.78
16.600,-1.20,-1.57,-3.74
16.605,-0.51,-1.12,-3.39
16.605,-0.51,-1.12,-3.39
16.646,0.25,-0.87,-3.16
16.646,0.25,-0.87,-3.16
16.647,0.65,-0.45,-2.72
16.655,1.75,1.25,-3.84
16.667,1.33,1.61,-4.42
16.670,1.15,1.68,-4.42
16.670,1.15,1.68,-4.42
16.670,1.15,1.68,-4.42
16.722,0.94,1.60,-4.21
16.722,0.94,1.60,-4.21
16.723,0.66,1.54,-3.81
16.732,0.74,0.79,-1.83
16.746,2.34,2.39,-3.03
16.747,2.19,2.50,-3.23
16.758,1.48,2.64,-3.30
16.758,1.48,2.64,-3.30
16.758,1.48,2.64,-3.30
16.808,1.04,2.70,-3.18
16.808,1.04,2.70,-3.18
16.808,1.04,2.70,-3.18
16.817,-0.92,1.16,-0.66
16.830,1.58,2.22,-0.00
16.835,1.95,2.93,-0.34
16.840,1.87,3.13,-0.54
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.911,0.92,3.75,-1.30
16.911,0.92,3.75,-1.30
16.911,0.92,3.75,-1.30
16.920,-0.64,3.01,-0.70
16.930,0.56,2.50,-0.20
16.942,0.86,2.98,-0.30
16.944,0.85,3.24,-0.36
16.957,0.50,3.60,-0.64
16.957,0.50,3.60,-0.64
16.957,0.50,3.60,-0.64
16.997,0.32,3.59,-0.67
16.997,0.32,3.59,-0.67
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.080,-0.49,1.78,0.88
17.092,-0.73,-0.15,1.09
17.101,-0.33,0.58,0.47
17.105,-0.03,1.19,-0.03
17.105,-0.03,1.19,-0.03
17.145,-0.01,1.23,-0.09
17.145,-0.01,1.23,-0.09
17.146,-0.03,1.20,-0.11
17.152,-1.59,0.28,1.20
17.152,-1.59,0.28,1.20
17.152,-1.59,0.28,1.20
17.196,-1.97,1.21,1.40
17.196,-1.97,1.21,1.40
17.202,-0.46,-0.44,0.46
17.216,0.22,-1.01,0.49
17.220,0.10,-0.37,0.36
17.233,-0.08,-0.24,0.32
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.292,-0.62,0.64,0.25
17.292,-0.62,0.64,0.25
17.292,-0.62,0.64,0.25
17.296,-0.47,0.01,0.10
17.305,0.03,-0.92,0.09
17.319,-0.10,-1.50,0.14
17.322,-0.47,-1.88,0.29
17.336,-0.64,-1.63,0.33
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.409,-0.40,-0.14,-0.03
17.418,-0.10,-0.96,-0.16
17.426,-0.43,-1.20,0.18
17.438,-0.54,-1.05,0.21
17.441,-0.62,-0.77,0.21
17.455,-0.67,-0.89,0.18
17.455,-0.67,-0.89,0.18
17.455,-0.67,-0.89,0.18
17.498,-0.68,-0.85,0.18
17.498,-0.68,-0.85,0.18
17.503,-0.37,-0.71,0.10
17.503,-0.37,-0.71,0.10
17.503,-0.37,-0.71,0.10
17.551,-0.29,-0.77,0.10
17.551,-0.29,-0.77,0.10
17.551,-0.29,-0.77,0.10
17.559,-0.42,-0.78,0.53
17.563,-0.31,-0.87,0.55
17.578,-0.24,-0.84,0.51
17.595,-0.24,-0.84,0.50
17.597,-0.23,-0.81,0.50
17.600,-0.18,-0.79,0.44
17.600,-0.18,-0.79,0.44
17.647,-0.17,-0.76,0.42
17.647,-0.17,-0.76,0.42
17.647,-0.17,-0.76,0.42
17.653,-0.06,-0.59,0.29
17.659,-0.14,-0.80,0.22
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.757,-0.10,-0.88,0.46
17.765,-0.25,-0.49,0.44
17.775,-0.19,-0.58,0.38
17.779,-0.16,-0.67,0.32
17.795,-0.17,-0.66,0.26
17.806,-0.18,-0.63,0.23
17.808,-0.18,-0.63,0.22
17.808,-0.18,-0.63,0.22
17.853,-0.19,-0.63,0.21
17.853,-0.19,-0.63,0.21
17.853,-0.19,-0.63,0.21
17.860,-0.19,-0.62,0.23
17.863,-0.20,-0.53,0.13
17.863,-0.20,-0.53,0.13
17.907,-0.19,-0.52,0.08
17.907,-0.19,-0.52,0.08
17.907,-0.19,-0.52,0.08
17.916,-0.20,-0.38,0.28
17.926,-0.16,-0.43,0.28
17.937,-0.23,-0.48,0.23
17.941,-0.41,-0.51,0.31
17.941,-0.41,-0.51,0.31
17.982,-0.43,-0.59,0.39
17.982,-0.43,-0.59,0.39
17.982,-0.43,-0.59,0.39
17.988,0.32,-0.18,0.12
17.997,0.22,-0.27,0.07
17.997,0.22,-0.27,0.07
17.997,0.22,-0.27,0.07
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.057,-0.12,-0.29,-0.05
18.067,0.03,-0.31,0.12
18.072,0.29,-0.38,0.09
18.086,-0.03,-0.43,0.11
18.091,-0.20,-0.44,0.14
18.105,-0.48,-0.17,0.17
18.105,-0.48,-0.17,0.17
18.105,-0.48,-0.17,0.17
18.155,-0.42,-0.13,0.13
18.155,-0.42,-0.13,0.13
18.155,-0.42,-0.13,0.13
18.161,-0.12,-0.13,0.02
18.170,0.09,-0.04,-0.16
18.177,-0.09,-0.14,-0.14
18.190,-0.12,-0.08,-0.12
18.190,-0.12,-0.08,-0.12
18.190,-0.12,-0.08,-0.12
18.244,-0.11,0.01,-0.09
18.244,-0.11,0.01,-0.09
18.244,-0.11,0.01,-0.09
18.245,-0.07,0.08,-0.09
18.253,-0.09,-0.08,-0.04
18.264,0.00,-0.05,-0.07
18.273,0.05,-0.07,-0.09
18.273,0.05,-0.07,-0.09
18.273,0.05,-0.07,-0.09
18.318,0.07,-0.06,-0.09
18.318,0.07,-0.06,-0.09
18.321,0.03,-0.07,-0.10
18.326,-0.12,0.19,-0.04
18.340,0.03,-0.01,-0.03
18.349,0.03,-0.05,-0.02
18.355,-0.01,0.00,-0.04
18.355,-0.01,0.00,-0.04
18.355,-0.01,0.00,-0.04
18.401,-0.06,-0.01,-0.06
18.401,-0.06,-0.01,-0.06
18.405,-0.07,-0.08,-0.02
18.411,0.04,-0.06,-0.04
18.423,0.02,-0.03,-0.03
18.434,0.01,-0.02,-0.02
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.518,0.07,-0.06,-0.11
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.593,0.05,-0.10,-0.01
18.603,-1.24,0.33,0.11
18.616,0.04,-0.01,-0.05
18.620,0.24,-0.09,-0.09
18.631,0.31,-0.12,-0.10
18.640,0.52,-0.21,-0.09
18.640,0.52,-0.21,-0.09
18.640,0.52,-0.21,-0.09
18.688,0.64,-0.30,-0.10
18.688,0.64,-0.30,-0.10
18.688,0.64,-0.30,-0.10
18.697,0.27,0.10,-0.17
18.712,-0.06,0.20,-0.10
18.715,-0.30,0.10,-0.07
