time,x,y,z
14.911,0.01,-0.05,-0.00
14.916,0.04,-0.05,-0.01
14.926,0.04,-0.07,-0.01
14.931,0.04,-0.08,-0.01
14.931,0.04,-0.08,-0.01
14.972,0.02,-0.07,-0.02
14.972,0.02,-0.07,-0.02
14.974,0.02,-0.06,-0.01
14.980,-0.02,-0.02,-0.02
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.078,-0.77,0.63,0.00
15.087,0.45,-0.49,-0.08
15.096,-0.08,0.17,0.02
15.099,-0.09,0.01,0.01
15.115,0.08,-0.08,-0.04
