time,x,y,z
14.815,-0.73,-2.05,-0.51
14.824,2.58,-2.88,-2.22
14.836,1.34,-3.02,-1.69
14.847,0.34,-2.89,-1.19
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.848,-0.27,-2.77,-0.93
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.910,-0.74,-2.62,-0.75
14.917,-0.24,-2.15,-1.50
14.927,0.82,-1.34,-1.80
14.932,0.21,-0.41,-1.27
14.947,0.09,-0.26,-1.23
14.953,0.32,-0.26,-1.58
14.969,0.39,-0.42,-1.77
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
14.974,0.52,-0.76,-1.79
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.033,0.34,-0.76,-1.62
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.037,-0.58,-0.55,-1.26
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.107,-0.71,-0.44,-1.30
15.115,-0.22,0.14,-2.42
15.125,-0.14,-0.14,-3.61
15.134,1.27,-0.56,-1.80
15.142,0.18,1.44,-3.26
15.154,-0.45,1.96,-3.20
15.157,-1.03,2.61,-2.81
15.172,-0.73,2.67,-1.76
15.172,-0.73,2.67,-1.76
15.172,-0.73,2.67,-1.76
15.227,-0.38,2.65,-1.19
15.227,-0.38,2.65,-1.19
15.227,-0.38,2.65,-1.19
15.228,-0.38,2.62,-0.87
15.237,1.24,-0.01,-1.56
15.247,0.26,-0.04,-2.27
15.256,-0.33,0.06,-2.32
15.266,-1.42,0.40,-2.00
15.266,-1.42,0.40,-2.00
15.266,-1.42,0.40,-2.00
15.315,-1.56,0.56,-1.79
15.315,-1.56,0.56,-1.79
15.315,-1.56,0.56,-1.79
15.322,0.05,0.98,-0.88
15.327,1.37,0.52,-0.73
15.338,1.23,0.38,-0.89
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.348,0.86,0.13,-1.06
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.413,0.53,-0.01,-1.11
15.416,-0.33,-0.43,-1.15
15.425,0.20,0.60,-0.04
15.435,0.72,0.78,-0.03
15.444,0.84,0.74,-0.22
15.446,0.77,0.70,-0.31
15.446,0.77,0.70,-0.31
15.497,0.62,0.70,-0.34
15.497,0.62,0.70,-0.34
15.497,0.62,0.70,-0.34
15.500,0.32,0.69,-0.48
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.508,-0.20,1.43,-0.65
15.572,-0.12,1.67,-0.67
15.572,-0.12,1.67,-0.67
15.572,-0.12,1.67,-0.67
15.576,0.47,2.28,-0.80
15.585,-0.23,2.07,-0.61
15.597,0.17,2.06,-0.79
15.609,0.07,2.25,-0.69
15.612,-0.10,2.24,-0.53
15.616,-0.22,2.23,-0.42
15.616,-0.22,2.23,-0.42
15.667,-0.32,2.24,-0.30
15.667,-0.32,2.24,-0.30
15.667,-0.32,2.24,-0.30
15.670,-0.50,2.37,-0.04
15.677,-0.89,2.34,0.04
15.677,-0.89,2.34,0.04
15.677,-0.89,2.34,0.04
15.731,-1.01,2.33,0.08
15.731,-1.01,2.33,0.08
15.731,-1.01,2.33,0.08
15.736,-0.90,1.96,0.06
15.745,-1.33,1.99,-0.16
15.757,-1.85,1.90,0.17
15.766,-2.19,1.90,0.58
15.777,-2.23,2.00,0.70
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.781,-2.22,1.92,0.92
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.860,-2.20,1.81,1.00
15.867,-2.18,1.17,0.99
15.877,-2.67,0.69,1.17
15.886,-2.53,0.67,1.21
15.896,-2.04,0.87,0.95
15.898,-1.75,0.81,0.71
15.898,-1.75,0.81,0.71
15.898,-1.75,0.81,0.71
15.954,-1.49,0.59,0.45
15.954,-1.49,0.59,0.45
15.954,-1.49,0.59,0.45
15.961,-1.53,-0.20,1.45
15.967,-2.04,0.18,1.70
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
15.981,-1.52,-0.02,1.25
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.041,-1.30,-0.06,1.05
16.043,-1.20,-0.15,0.96
16.043,-1.20,-0.15,0.96
16.043,-1.20,-0.15,0.96
16.094,-1.06,-0.22,0.83
16.094,-1.06,-0.22,0.83
16.094,-1.06,-0.22,0.83
16.102,-1.43,-0.29,1.22
16.112,-1.22,-0.29,1.08
16.121,-0.67,-0.49,0.76
16.128,-0.92,-0.68,1.20
16.144,-0.94,-0.71,1.20
16.147,-0.92,-0.87,1.07
16.159,-0.93,-0.93,1.07
16.166,-1.13,-0.81,1.15
16.166,-1.13,-0.81,1.15
16.166,-1.13,-0.81,1.15
16.166,-1.13,-0.81,1.15
16.227,-1.17,-0.60,1.13
16.227,-1.17,-0.60,1.13
16.227,-1.17,-0.60,1.13
16.233,-0.55,-0.80,0.61
16.242,-1.19,-0.76,1.07
16.252,-1.17,-0.76,0.99
16.265,-0.96,-0.78,0.86
16.267,-0.74,-0.75,0.65
16.267,-0.74,-0.75,0.65
16.267,-0.74,-0.75,0.65
16.320,-0.64,-0.72,0.61
16.320,-0.64,-0.72,0.61
16.320,-0.64,-0.72,0.61
16.328,-0.68,-1.02,0.86
16.337,-0.96,-0.96,0.88
16.346,-1.10,-0.71,0.79
16.346,-1.10,-0.71,0.79
16.346,-1.10,-0.71,0.79
16.395,-1.08,-0.68,0.71
16.395,-1.08,-0.68,0.71
16.395,-1.08,-0.68,0.71
16.403,-0.84,-0.66,0.37
16.415,-0.70,-0.91,0.41
16.426,-0.60,-1.10,0.49
16.431,-0.55,-1.18,0.49
16.431,-0.55,-1.18,0.49
16.431,-0.55,-1.18,0.49
16.479,-0.57,-1.24,0.44
16.479,-0.57,-1.24,0.44
16.479,-0.57,-1.24,0.44
16.487,-0.18,-1.06,-0.12
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.496,-0.11,-1.09,-0.09
16.571,0.04,-1.15,-0.04
16.571,0.04,-1.15,-0.04
16.571,0.04,-1.15,-0.04
16.571,0.04,-1.15,-0.04
16.572,0.23,-1.22,-0.03
16.581,0.04,-0.88,0.02
16.591,0.56,-1.22,-0.19
16.601,-0.04,-2.28,-0.85
16.603,-0.21,-2.43,-1.00
16.622,-0.33,-2.73,-1.08
16.629,-0.18,-2.70,-1.36
16.637,1.43,-2.06,-0.73
16.656,2.13,-1.89,-0.59
16.656,2.13,-1.89,-0.59
16.665,2.24,-0.01,0.26
16.668,1.58,0.32,0.29
16.668,1.58,0.32,0.29
16.668,1.58,0.32,0.29
16.735,0.85,0.57,0.28
16.735,0.85,0.57,0.28
16.735,0.85,0.57,0.28
16.735,0.85,0.57,0.28
16.741,0.69,-1.72,-1.71
16.749,0.02,-3.51,-0.69
16.760,-0.42,-3.58,-0.52
16.766,-0.92,-3.43,-0.32
16.779,-0.66,-2.98,-0.24
16.781,-0.40,-2.78,-0.21
16.781,-0.40,-2.78,-0.21
16.827,-0.13,-2.59,-0.20
16.827,-0.13,-2.59,-0.20
16.827,-0.13,-2.59,-0.20
16.834,0.54,-1.46,-1.21
16.844,0.59,-1.60,-1.77
16.857,0.36,-1.54,-2.20
16.866,-0.48,-1.38,-1.99
16.866,-0.48,-1.38,-1.99
16.866,-0.48,-1.38,-1.99
16.915,-0.79,-1.34,-1.88
16.915,-0.79,-1.34,-1.88
16.915,-0.79,-1.34,-1.88
16.920,-1.32,-0.77,-0.26
16.926,0.53,-0.77,-0.25
16.937,1.40,-0.91,-0.88
16.947,1.74,-0.99,-1.62
16.947,1.74,-0.99,-1.62
16.947,1.74,-0.99,-1.62
16.994,1.72,-1.03,-1.78
16.994,1.72,-1.03,-1.78
16.996,1.50,-1.06,-2.01
17.002,-1.91,-0.36,-0.80
17.002,-1.91,-0.36,-0.80
17.002,-1.91,-0.36,-0.80
17.002,-1.91,-0.36,-0.80
17.064,-1.99,-0.22,-0.61
17.064,-1.99,-0.22,-0.61
17.064,-1.99,-0.22,-0.61
17.071,0.40,0.16,-1.26
17.080,0.76,1.00,-3.08
17.084,-0.59,1.14,-2.47
17.098,-1.85,0.95,-0.87
17.109,-1.92,0.87,-0.57
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.116,-0.86,0.74,0.59
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.183,-0.09,0.29,0.62
17.193,2.58,-1.41,-1.02
17.203,-1.92,0.94,-2.07
17.211,-2.44,1.71,-1.87
17.213,-1.93,2.03,-1.40
17.213,-1.93,2.03,-1.40
17.264,-1.55,2.09,-1.26
17.264,-1.55,2.09,-1.26
17.264,-1.55,2.09,-1.26
17.268,-0.35,1.87,-0.14
17.281,1.17,2.26,-0.12
17.282,1.38,2.21,-0.37
17.282,1.38,2.21,-0.37
17.282,1.38,2.21,-0.37
17.332,1.54,2.13,-0.62
17.332,1.54,2.13,-0.62
17.334,1.58,2.01,-0.97
17.343,-0.39,2.22,-1.15
17.354,-0.16,2.31,-1.08
17.357,0.61,2.59,-0.99
17.372,1.82,2.98,-0.90
17.372,1.82,2.98,-0.90
17.372,1.82,2.98,-0.90
17.425,1.94,3.06,-0.91
17.425,1.94,3.06,-0.91
17.425,1.94,3.06,-0.91
17.428,1.92,3.22,-0.94
17.437,-0.92,2.42,-0.13
17.447,-0.27,1.85,-0.24
17.457,0.37,1.50,-0.45
17.466,1.21,1.26,-0.73
17.466,1.21,1.26,-0.73
17.466,1.21,1.26,-0.73
17.466,1.21,1.26,-0.73
17.521,1.27,1.29,-0.76
17.521,1.27,1.29,-0.76
17.522,1.24,1.33,-0.80
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.526,0.79,1.55,-0.88
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.613,0.48,1.62,-0.87
17.615,0.15,1.68,-0.81
17.624,-1.00,1.86,-0.20
17.635,-0.94,1.67,0.19
17.644,-0.08,0.95,-0.20
17.654,-0.03,1.26,-0.49
17.662,-1.23,1.02,0.37
17.672,-1.19,0.92,0.44
17.684,-1.10,0.85,0.35
17.687,-1.03,0.80,0.27
17.687,-1.03,0.80,0.27
17.687,-1.03,0.80,0.27
17.743,-0.98,0.76,0.22
17.743,-0.98,0.76,0.22
17.743,-0.98,0.76,0.22
17.747,-0.99,0.67,0.16
17.756,-1.25,0.44,0.54
17.766,-1.15,0.24,0.30
17.776,-1.26,-0.14,0.35
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.781,-1.37,-0.20,0.53
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.851,-1.51,-0.14,0.80
17.860,-1.21,-0.02,0.73
17.873,-0.89,-0.02,0.45
17.881,-1.16,-0.03,0.77
17.891,-1.18,-0.05,0.89
17.896,-1.17,-0.07,0.98
17.896,-1.17,-0.07,0.98
17.896,-1.17,-0.07,0.98
17.949,-1.18,-0.13,0.94
17.949,-1.18,-0.13,0.94
17.949,-1.18,-0.13,0.94
17.954,-0.97,-0.36,0.90
17.961,-1.07,-0.30,0.95
17.973,-0.89,-0.28,0.85
17.983,-0.77,-0.38,0.80
17.984,-0.67,-0.50,0.79
17.984,-0.67,-0.50,0.79
18.036,-0.64,-0.55,0.82
18.036,-0.64,-0.55,0.82
18.036,-0.64,-0.55,0.82
18.037,-0.66,-0.66,0.90
18.037,-0.66,-0.66,0.90
18.037,-0.66,-0.66,0.90
18.090,-0.74,-0.74,1.03
18.090,-0.74,-0.74,1.03
18.090,-0.74,-0.74,1.03
18.095,-0.81,-0.48,0.82
18.104,-0.51,-0.47,0.63
18.109,-0.57,-0.44,0.73
18.121,-0.49,-0.57,0.78
18.132,-0.50,-0.82,0.90
18.132,-0.50,-0.82,0.90
18.132,-0.50,-0.82,0.90
18.178,-0.52,-0.87,0.99
18.178,-0.52,-0.87,0.99
18.180,-0.55,-0.94,1.05
18.187,0.02,-0.89,0.94
18.196,0.40,-1.12,0.86
18.208,0.47,-1.12,0.84
18.216,0.23,-0.81,0.81
18.227,0.03,-0.64,0.73
18.231,-0.03,-0.62,0.65
18.246,-0.09,-0.91,0.74
18.246,-0.09,-0.91,0.74
18.246,-0.09,-0.91,0.74
18.246,-0.09,-0.91,0.74
18.302,-0.13,-0.95,0.90
18.302,-0.13,-0.95,0.90
18.302,-0.13,-0.95,0.90
18.311,-0.30,-0.73,0.95
18.318,0.53,-0.89,0.26
18.329,0.69,-0.89,0.16
18.344,1.02,-0.86,0.08
18.347,0.99,-0.77,0.28
18.347,0.99,-0.77,0.28
18.347,0.99,-0.77,0.28
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.424,0.55,-0.70,0.70
18.434,-0.70,-1.21,1.04
18.443,-0.75,-1.58,0.42
18.453,-0.13,-0.83,-0.28
18.461,0.93,-0.45,-0.41
18.467,0.26,-0.42,-0.38
18.487,-0.03,-0.49,-0.31
18.490,-0.26,-0.63,-0.21
18.493,-0.52,-1.10,0.18
18.493,-0.52,-1.10,0.18
18.493,-0.52,-1.10,0.18
18.559,-0.56,-1.36,0.31
18.559,-0.56,-1.36,0.31
18.559,-0.56,-1.36,0.31
18.559,-0.56,-1.36,0.31
18.566,-1.01,-1.73,0.08
18.574,1.08,0.01,-0.94
18.587,0.97,-0.41,-1.94
18.588,0.84,-0.53,-2.27
18.588,0.84,-0.53,-2.27
18.588,0.84,-0.53,-2.27
18.654,0.66,-0.73,-2.38
18.654,0.66,-0.73,-2.38
18.654,0.66,-0.73,-2.38
18.654,0.66,-0.73,-2.38
18.659,0.11,-1.46,-2.19
18.669,-1.34,-1.66,-0.63
18.678,-0.38,-0.91,-0.26
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.763,0.38,-0.79,-1.00
18.772,0.72,-1.74,-1.91
18.781,-0.16,-2.23,-1.03
18.791,-1.71,-0.65,0.73
18.799,1.32,0.26,0.29
18.802,1.54,0.39,0.11
18.818,1.41,0.45,-0.07
18.823,0.00,0.47,-0.70
18.823,0.00,0.47,-0.70
18.823,0.00,0.47,-0.70
18.884,-0.46,0.44,-0.87
18.884,-0.46,0.44,-0.87
18.884,-0.46,0.44,-0.87
18.884,-0.46,0.44,-0.87
18.893,-0.41,0.12,-0.36
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.973,0.62,0.29,0.81
18.973,0.62,0.29,0.81
18.973,0.62,0.29,0.81
18.973,0.62,0.29,0.81
18.979,-0.45,0.23,0.21
18.986,1.54,0.47,-0.29
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.058,0.55,0.51,-0.19
19.058,0.55,0.51,-0.19
19.063,-0.80,0.28,0.24
19.069,0.94,0.22,-0.06
19.069,0.94,0.22,-0.06
19.069,0.94,0.22,-0.06
19.069,0.94,0.22,-0.06
19.135,0.94,0.28,-0.12
19.135,0.94,0.28,-0.12
19.135,0.94,0.28,-0.12
19.138,0.66,0.31,-0.33
19.148,-0.24,-0.50,0.83
19.158,0.00,-0.58,0.88
19.166,0.12,-0.65,0.62
19.166,0.12,-0.65,0.62
19.166,0.12,-0.65,0.62
19.219,0.13,-0.69,0.45
19.219,0.13,-0.69,0.45
19.219,0.13,-0.69,0.45
19.223,0.15,-0.85,-0.44
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.294,0.17,-0.49,-1.62
19.294,0.17,-0.49,-1.62
19.298,-0.02,-0.22,-0.58
19.306,1.38,-1.72,-0.70
19.316,-0.01,-1.48,-0.00
19.316,-0.01,-1.48,-0.00
19.316,-0.01,-1.48,-0.00
19.366,-0.54,-1.38,0.19
19.366,-0.54,-1.38,0.19
19.366,-0.54,-1.38,0.19
19.373,-0.06,-1.21,-0.47
19.384,-0.15,-0.87,-0.63
19.384,-0.15,-0.87,-0.63
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.432,-0.26,-0.74,-0.65
19.432,-0.26,-0.74,-0.65
19.439,-1.02,0.22,-0.25
19.451,-0.72,0.38,0.06
19.462,-0.43,0.36,0.06
19.466,0.08,0.23,-0.11
19.466,0.08,0.23,-0.11
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.517,0.39,0.13,-0.24
19.517,0.39,0.13,-0.24
19.521,1.22,-0.33,-0.70
19.521,1.22,-0.33,-0.70
19.521,1.22,-0.33,-0.70
19.575,1.31,-0.44,-0.73
19.575,1.31,-0.44,-0.73
19.575,1.31,-0.44,-0.73
19.580,0.47,-1.00,-0.98
19.589,-0.85,-0.44,-0.81
19.601,-0.93,-0.38,-0.42
19.604,-0.95,-0.34,0.16
19.618,-0.58,-0.36,0.66
19.619,-0.24,-0.40,0.80
19.619,-0.24,-0.40,0.80
19.619,-0.24,-0.40,0.80
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.683,-0.06,0.40,-0.52
19.693,-0.67,0.59,-0.62
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.787,-0.57,0.45,-0.04
19.796,0.12,0.48,0.51
19.806,-0.09,0.80,0.55
19.818,-0.14,0.78,0.55
19.819,-0.17,0.71,0.53
19.833,-0.16,0.73,0.50
19.836,-0.10,0.67,0.48
19.836,-0.10,0.67,0.48
19.886,-0.08,0.59,0.46
19.886,-0.08,0.59,0.46
19.886,-0.08,0.59,0.46
19.890,-0.00,0.25,0.42
19.894,-0.03,0.16,0.41
19.894,-0.03,0.16,0.41
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.951,0.02,0.22,0.39
19.951,0.02,0.22,0.39
19.956,0.38,0.49,0.34
19.964,-0.07,0.78,0.09
19.975,-0.30,0.81,0.02
19.981,-0.29,0.91,-0.01
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.069,1.13,1.17,0.10
20.078,-0.71,0.54,0.46
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.154,0.78,0.43,-0.28
20.159,-0.30,0.60,-0.36
20.168,-0.59,0.52,-0.45
20.168,-0.59,0.52,-0.45
20.168,-0.59,0.52,-0.45
20.216,-0.61,0.48,-0.35
20.216,-0.61,0.48,-0.35
20.219,-0.10,0.33,0.20
20.223,0.35,0.32,0.14
20.223,0.35,0.32,0.14
20.271,0.35,0.41,0.07
20.271,0.35,0.41,0.07
20.271,0.35,0.41,0.07
20.276,-0.33,0.53,0.02
20.286,-0.25,0.33,-0.02
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
20.351,0.03,0.22,-0.04
20.360,0.61,-0.03,-0.06
20.369,0.33,0.02,0.03
20.378,0.17,0.05,0.08
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.445,0.03,-0.00,0.08
20.445,0.03,-0.00,0.08
20.445,0.03,-0.00,0.08
20.445,0.03,-0.00,0.08
20.454,-0.05,0.37,0.20
20.459,-0.60,0.23,-0.05
20.471,-0.17,-0.00,-0.21
20.483,0.01,-0.05,-0.17
20.484,0.11,-0.08,-0.16
20.484,0.11,-0.08,-0.16
20.533,0.11,-0.16,-0.15
20.533,0.11,-0.16,-0.15
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
20.593,0.10,-0.30,-0.08
20.593,0.10,-0.30,-0.08
20.595,0.17,-0.30,0.07
20.605,-0.45,0.35,0.10
20.611,0.14,0.10,-0.33
