time,x,y,z
22.129,1.68,3.49,-0.31
22.139,1.72,3.82,-0.42
22.144,1.67,4.60,-0.82
22.144,1.67,4.60,-0.82
22.184,1.62,4.78,-1.06
22.184,1.62,4.78,-1.06
22.184,1.62,4.78,-1.06
22.192,-0.09,2.35,-2.20
22.202,-0.36,2.55,-1.79
22.210,-0.07,4.26,-0.97
22.210,-0.07,4.26,-0.97
22.250,0.29,4.81,-0.44
22.250,0.29,4.81,-0.44
22.250,0.29,4.81,-0.44
22.259,0.94,4.68,2.31
22.269,0.74,4.33,2.60
22.279,0.67,4.21,2.77
22.288,0.73,4.33,2.77
22.294,0.76,4.28,2.86
22.305,0.57,4.01,2.89
22.309,0.49,3.86,2.86
22.309,0.49,3.86,2.86
22.352,0.32,3.72,2.78
22.352,0.32,3.72,2.78
22.354,0.13,3.62,2.67
22.363,-0.33,4.06,1.38
22.376,-0.52,3.76,1.29
22.379,-0.56,3.71,1.31
22.391,-0.52,3.68,1.40
22.405,-0.46,3.27,1.59
22.409,-0.43,3.03,1.73
22.409,-0.43,3.03,1.73
22.409,-0.43,3.03,1.73
22.449,-0.39,3.00,1.81
22.449,-0.39,3.00,1.81
22.457,-0.68,2.30,2.39
22.468,-0.64,1.77,2.39
22.478,-0.49,1.25,2.35
22.489,-0.30,0.93,2.32
22.489,-0.30,0.93,2.32
22.489,-0.30,0.93,2.32
22.489,-0.30,0.93,2.32
22.555,-0.22,0.81,2.30
22.555,-0.22,0.81,2.30
22.555,-0.22,0.81,2.30
22.555,-0.22,0.81,2.30
22.560,-0.20,0.50,1.92
22.567,0.11,-0.51,0.53
22.579,0.72,-1.01,-0.20
22.579,0.72,-1.01,-0.20
22.579,0.72,-1.01,-0.20
22.617,0.66,-1.03,-0.38
22.617,0.66,-1.03,-0.38
22.625,-6.53,2.22,-3.86
22.635,-4.77,-0.03,-1.93
22.635,-4.77,-0.03,-1.93
22.635,-4.77,-0.03,-1.93
22.674,-3.41,-4.48,-0.51
22.674,-3.41,-4.48,-0.51
22.682,3.57,-3.01,1.23
22.692,-2.98,1.12,0.85
22.704,-3.78,0.65,0.30
22.709,-2.68,0.75,-0.42
22.709,-2.68,0.75,-0.42
22.709,-2.68,0.75,-0.42
22.750,-1.34,0.51,-0.71
22.750,-1.34,0.51,-0.71
22.758,1.40,-1.62,-0.22
22.766,0.77,-0.45,-0.11
22.777,-0.41,1.33,-0.25
22.789,-0.48,0.78,-0.21
22.794,-0.21,-0.30,0.02
22.804,-0.03,-0.60,0.10
22.809,0.20,-0.60,0.09
22.809,0.20,-0.60,0.09
22.851,0.26,-0.35,0.07
22.851,0.26,-0.35,0.07
22.851,0.26,-0.35,0.07
22.860,0.26,-0.16,-0.17
22.870,0.31,-0.13,-0.18
22.879,0.15,0.03,-0.12
22.889,0.12,0.06,-0.13
22.894,-0.00,0.01,-0.12
22.909,0.02,-0.02,-0.10
22.909,0.02,-0.02,-0.10
22.909,0.02,-0.02,-0.10
22.909,0.02,-0.02,-0.10
22.967,0.03,-0.01,-0.11
22.967,0.03,-0.01,-0.11
22.967,0.03,-0.01,-0.11
22.973,-0.04,0.04,-0.13
22.983,0.01,0.03,-0.21
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
22.987,0.04,-0.01,-0.20
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.080,0.04,-0.01,-0.19
23.086,0.04,-0.06,-0.24
23.096,0.04,-0.17,-0.19
23.109,0.05,-0.25,-0.19
23.111,0.03,-0.26,-0.18
23.124,-0.01,-0.31,-0.20
23.129,-0.03,-0.34,-0.21
23.129,-0.03,-0.34,-0.21
23.129,-0.03,-0.34,-0.21
23.184,-0.04,-0.37,-0.22
23.184,-0.04,-0.37,-0.22
23.184,-0.04,-0.37,-0.22
23.190,0.02,-0.47,-0.25
23.200,0.01,-0.74,-0.32
23.211,0.05,-0.87,-0.35
23.214,0.03,-0.98,-0.39
23.227,0.03,-1.07,-0.43
23.241,0.06,-1.19,-0.43
23.244,0.10,-1.32,-0.40
23.244,0.10,-1.32,-0.40
23.244,0.10,-1.32,-0.40
23.287,0.13,-1.37,-0.38
23.287,0.13,-1.37,-0.38
23.293,0.24,-1.77,-0.38
23.304,0.35,-2.22,-0.59
23.309,0.47,-2.53,-0.72
23.321,0.67,-3.07,-0.95
23.329,0.95,-3.64,-1.27
23.329,0.95,-3.64,-1.27
23.329,0.95,-3.64,-1.27
23.388,1.12,-3.94,-1.46
23.388,1.12,-3.94,-1.46
23.388,1.12,-3.94,-1.46
23.388,1.12,-3.94,-1.46
23.396,1.86,-6.23,-2.49
23.405,2.34,-6.63,-3.18
23.419,2.04,-5.10,-1.77
23.421,1.98,-5.06,-1.73
23.434,1.65,-4.82,-1.83
23.436,1.20,-4.64,-1.93
23.436,1.20,-4.64,-1.93
23.483,0.53,-4.23,-2.04
23.483,0.53,-4.23,-2.04
23.483,0.53,-4.23,-2.04
23.491,-1.91,-0.14,-1.87
23.491,-1.91,-0.14,-1.87
23.491,-1.91,-0.14,-1.87
23.532,-1.64,-0.32,-1.75
23.532,-1.64,-0.32,-1.75
23.537,-1.02,0.51,-1.09
23.546,0.10,1.64,0.71
23.560,0.30,2.15,0.91
23.562,0.33,2.43,1.00
23.575,0.20,3.06,1.16
23.579,0.15,3.30,1.20
23.579,0.15,3.30,1.20
23.579,0.15,3.30,1.20
23.629,0.04,3.52,1.25
23.629,0.04,3.52,1.25
23.632,-0.24,3.89,1.37
23.641,-1.10,4.49,1.49
23.652,-1.17,4.66,1.51
23.654,-1.20,4.61,1.56
23.654,-1.20,4.61,1.56
23.654,-1.20,4.61,1.56
23.654,-1.20,4.61,1.56
23.723,-1.23,4.54,1.58
23.723,-1.23,4.54,1.58
23.723,-1.23,4.54,1.58
23.725,-1.27,4.45,1.59
23.735,-1.69,4.22,1.12
23.744,-2.11,3.71,0.54
23.756,-2.19,3.62,0.36
23.763,-1.84,3.69,0.05
23.774,-1.69,3.37,0.32
23.775,-1.66,3.35,0.43
23.791,-1.65,3.27,0.53
23.800,-1.44,3.08,0.75
23.811,-1.31,3.06,0.76
23.814,-1.16,2.84,0.81
23.814,-1.16,2.84,0.81
23.862,-1.08,2.69,0.84
23.862,-1.08,2.69,0.84
23.862,-1.08,2.69,0.84
23.867,-1.21,2.34,1.02
23.877,-1.53,2.46,1.28
23.887,-1.40,2.44,1.28
23.894,-1.01,1.92,1.27
23.905,-0.85,1.56,1.28
23.909,-0.65,0.84,1.23
23.909,-0.65,0.84,1.23
23.952,-0.60,0.61,1.17
23.952,-0.60,0.61,1.17
23.952,-0.60,0.61,1.17
23.961,-0.59,0.35,0.31
23.970,-0.39,0.15,0.15
23.979,0.45,-0.60,-0.46
23.988,0.67,-0.75,-0.67
23.988,0.67,-0.75,-0.67
23.988,0.67,-0.75,-0.67
24.043,0.80,-0.92,-0.82
24.043,0.80,-0.92,-0.82
24.043,0.80,-0.92,-0.82
24.045,0.81,-1.17,-1.00
24.055,-2.34,-3.18,-2.84
24.064,-5.16,2.10,-3.59
24.074,1.16,-6.42,1.42
24.079,5.28,-6.37,1.67
24.079,5.28,-6.37,1.67
24.118,7.36,-5.99,1.50
24.118,7.36,-5.99,1.50
24.120,8.47,-5.77,1.24
24.126,-3.01,1.54,-0.93
24.136,-3.16,1.26,-1.05
24.136,-3.16,1.26,-1.05
24.178,-2.49,0.82,-0.93
24.178,-2.49,0.82,-0.93
24.178,-2.49,0.82,-0.93
24.187,1.80,-2.28,-0.28
24.193,0.61,0.46,-0.23
24.202,-0.32,1.41,-0.34
24.214,-0.52,0.50,-0.22
24.215,-0.35,-0.17,-0.09
24.215,-0.35,-0.17,-0.09
24.261,-0.11,-0.54,0.03
24.261,-0.11,-0.54,0.03
24.261,-0.11,-0.54,0.03
24.271,0.07,0.02,-0.06
24.281,0.17,-0.20,-0.08
24.290,0.16,-0.10,-0.09
24.303,0.09,0.02,-0.10
24.309,0.13,-0.05,-0.11
24.309,0.13,-0.05,-0.11
24.309,0.13,-0.05,-0.11
24.351,0.14,-0.07,-0.11
24.351,0.14,-0.07,-0.11
24.355,0.01,0.01,-0.10
24.365,0.00,0.06,-0.14
24.377,0.00,0.05,-0.14
24.380,-0.01,0.02,-0.16
24.393,-0.02,-0.00,-0.17
24.406,-0.04,-0.06,-0.15
24.409,-0.07,0.04,-0.18
24.409,-0.07,0.04,-0.18
24.450,-0.07,0.05,-0.19
24.450,-0.07,0.05,-0.19
24.450,-0.07,0.05,-0.19
24.457,-0.00,-0.03,-0.17
24.466,0.00,-0.05,-0.16
24.479,-0.01,-0.14,-0.15
24.487,-0.02,-0.17,-0.15
24.487,-0.02,-0.17,-0.15
24.487,-0.02,-0.17,-0.15
24.487,-0.02,-0.17,-0.15
24.550,-0.05,-0.19,-0.16
24.550,-0.05,-0.19,-0.16
24.550,-0.05,-0.19,-0.16
24.553,-0.10,-0.29,-0.19
24.562,-0.18,-0.44,-0.30
24.576,-0.19,-0.49,-0.36
24.579,-0.14,-0.53,-0.31
24.579,-0.14,-0.53,-0.31
24.579,-0.14,-0.53,-0.31
24.627,-0.13,-0.54,-0.29
24.627,-0.13,-0.54,-0.29
24.628,-0.13,-0.54,-0.28
24.636,-0.10,-0.89,-0.25
24.647,-0.07,-0.96,-0.25
24.647,-0.07,-0.96,-0.25
24.647,-0.07,-0.96,-0.25
24.686,-0.04,-1.00,-0.25
24.686,-0.04,-1.00,-0.25
24.694,0.09,-1.59,-0.18
24.703,0.14,-1.73,-0.17
24.709,0.15,-1.93,-0.22
24.721,0.21,-2.13,-0.34
24.729,0.29,-2.35,-0.47
24.729,0.29,-2.35,-0.47
24.729,0.29,-2.35,-0.47
24.772,0.38,-2.58,-0.58
24.772,0.38,-2.58,-0.58
24.778,0.98,-4.13,-1.40
24.786,1.18,-5.91,-2.34
24.797,1.18,-6.22,-2.62
24.810,1.50,-7.41,-3.16
24.811,1.68,-7.61,-3.20
24.811,1.68,-7.61,-3.20
24.849,1.77,-7.50,-2.96
24.849,1.77,-7.50,-2.96
24.854,0.30,-5.24,-1.20
24.865,0.63,-3.98,-2.87
24.875,-0.35,-2.92,-2.90
24.879,-1.29,-2.59,-2.75
24.889,-1.54,-1.82,-2.54
24.904,-1.06,-0.77,-2.51
24.909,-0.63,-0.33,-2.22
24.909,-0.63,-0.33,-2.22
24.909,-0.63,-0.33,-2.22
24.949,-0.62,-0.10,-2.01
24.949,-0.62,-0.10,-2.01
24.958,-1.58,2.96,0.86
24.972,-1.30,2.90,1.26
24.975,-0.60,2.74,1.26
24.986,-0.24,2.68,1.12
24.988,0.08,2.70,0.96
24.988,0.08,2.70,0.96
24.988,0.08,2.70,0.96
25.050,0.28,2.81,0.84
25.050,0.28,2.81,0.84
25.050,0.28,2.81,0.84
25.051,0.38,2.90,0.79
25.060,-0.39,4.33,0.90
25.070,-0.44,4.19,1.33
25.085,-0.33,4.21,1.36
25.088,-0.32,4.43,1.40
25.103,-0.45,4.51,1.47
25.106,-0.66,4.52,1.57
25.109,-0.77,4.53,1.59
25.109,-0.77,4.53,1.59
25.157,-0.83,4.49,1.62
25.157,-0.83,4.49,1.62
25.157,-0.83,4.49,1.62
25.164,-1.64,3.89,1.48
25.170,-1.07,3.74,0.92
25.170,-1.07,3.74,0.92
25.213,-0.96,3.62,0.83
25.213,-0.96,3.62,0.83
25.213,-0.96,3.62,0.83
25.220,-1.08,3.81,1.27
25.225,-0.82,3.40,1.51
25.236,-0.76,3.11,1.46
25.248,-0.85,2.80,1.43
25.249,-0.93,2.69,1.43
25.249,-0.93,2.69,1.43
25.294,-1.01,2.65,1.47
25.294,-1.01,2.65,1.47
25.295,-1.06,2.66,1.49
25.302,-0.49,2.22,1.43
25.311,-0.35,1.68,1.31
25.324,-0.41,0.74,0.87
25.329,-0.57,0.52,0.63
25.329,-0.57,0.52,0.63
25.373,-0.78,0.31,0.38
25.373,-0.78,0.31,0.38
25.373,-0.78,0.31,0.38
25.379,-1.71,-0.14,-0.24
25.393,-0.10,-0.15,-0.64
25.395,0.69,-0.36,-1.12
25.409,0.45,-0.98,-1.44
25.409,0.45,-0.98,-1.44
25.409,0.45,-0.98,-1.44
25.458,0.18,-1.10,-1.42
25.458,0.18,-1.10,-1.42
25.458,0.18,-1.10,-1.42
25.465,-2.36,-4.02,-2.94
25.470,-5.61,3.24,-3.04
25.487,0.82,-6.37,1.74
25.487,0.82,-6.37,1.74
25.487,0.82,-6.37,1.74
25.533,3.10,-7.06,1.97
25.533,3.10,-7.06,1.97
25.533,3.10,-7.06,1.97
25.540,7.32,-2.01,0.09
25.549,-3.46,1.74,-0.98
25.561,-2.46,0.69,-0.67
25.564,1.17,-0.60,-0.03
25.576,2.84,-2.58,0.22
25.579,3.14,-3.30,0.25
25.579,3.14,-3.30,0.25
25.629,3.02,-3.53,0.16
25.629,3.02,-3.53,0.16
25.629,3.02,-3.53,0.16
25.634,0.28,-0.42,0.02
25.641,-0.13,-0.52,0.03
25.652,0.40,-0.78,0.21
25.662,0.56,-0.66,0.23
25.665,0.36,0.04,0.08
25.665,0.36,0.04,0.08
25.665,0.36,0.04,0.08
25.720,0.13,0.29,-0.05
25.720,0.13,0.29,-0.05
25.720,0.13,0.29,-0.05
25.728,0.42,-0.10,-0.17
25.734,0.27,-0.05,-0.18
25.746,0.31,-0.08,-0.19
25.757,0.30,-0.04,-0.20
25.759,0.23,0.02,-0.19
25.759,0.23,0.02,-0.19
25.804,0.23,0.05,-0.19
25.804,0.23,0.05,-0.19
25.804,0.23,0.05,-0.19
25.811,0.12,0.01,-0.17
25.821,0.08,-0.00,-0.15
25.829,0.06,-0.03,-0.16
25.839,0.05,-0.04,-0.14
25.844,0.04,-0.04,-0.14
25.844,0.04,-0.04,-0.14
25.885,0.03,-0.03,-0.14
25.885,0.03,-0.03,-0.14
25.888,0.04,-0.04,-0.13
25.898,0.03,-0.13,-0.09
25.908,0.02,-0.18,-0.07
25.909,0.02,-0.20,-0.06
25.909,0.02,-0.20,-0.06
25.955,0.00,-0.21,-0.05
25.955,0.00,-0.21,-0.05
25.955,0.00,-0.21,-0.05
25.963,-0.05,-0.34,-0.04
25.975,-0.05,-0.42,-0.03
25.979,-0.05,-0.46,-0.02
25.989,-0.05,-0.49,-0.03
25.989,-0.05,-0.49,-0.03
25.989,-0.05,-0.49,-0.03
25.989,-0.05,-0.49,-0.03
25.989,-0.05,-0.49,-0.03
26.072,-0.04,-0.51,-0.03
26.072,-0.04,-0.51,-0.03
26.072,-0.04,-0.51,-0.03
26.072,-0.04,-0.51,-0.03
26.076,-0.03,-0.56,-0.05
26.085,-0.07,-0.67,-0.16
26.094,-0.09,-0.89,-0.28
26.098,-0.11,-0.93,-0.29
26.114,-0.16,-0.91,-0.26
26.116,-0.17,-0.90,-0.25
26.132,-0.17,-0.97,-0.24
26.135,-0.15,-1.03,-0.29
26.135,-0.15,-1.03,-0.29
26.184,-0.14,-1.04,-0.31
26.184,-0.14,-1.04,-0.31
26.184,-0.14,-1.04,-0.31
26.188,-0.16,-1.09,-0.45
26.195,-0.05,-1.26,-0.70
26.207,0.02,-1.35,-0.74
26.222,0.11,-1.35,-0.81
26.224,0.25,-1.40,-0.85
26.229,0.28,-1.44,-0.90
26.229,0.28,-1.44,-0.90
26.229,0.28,-1.44,-0.90
26.287,0.35,-1.47,-0.95
26.287,0.35,-1.47,-0.95
26.287,0.35,-1.47,-0.95
26.292,0.69,-1.53,-1.24
26.302,1.16,-1.88,-1.85
26.311,1.90,-2.41,-2.87
26.319,1.94,-2.28,-3.02
26.334,1.81,-2.10,-2.79
26.339,0.70,-1.45,-2.11
26.356,-0.39,-0.81,-1.94
26.357,-0.91,-0.76,-2.08
26.360,-1.45,-1.03,-2.71
26.360,-1.45,-1.03,-2.71
26.403,-1.57,-1.00,-3.01
26.403,-1.57,-1.00,-3.01
26.405,-1.86,-0.85,-3.25
26.414,-2.95,-0.06,-3.78
26.425,-2.92,0.03,-3.77
26.429,-2.72,0.09,-3.42
26.444,-2.72,0.23,-2.12
26.444,-2.72,0.23,-2.12
26.444,-2.72,0.23,-2.12
26.484,-2.84,0.26,-1.65
26.484,-2.84,0.26,-1.65
26.489,-2.95,0.02,-0.92
26.491,-3.15,-0.09,-0.83
26.491,-3.15,-0.09,-0.83
26.491,-3.15,-0.09,-0.83
26.558,-3.28,-0.06,-0.81
26.558,-3.28,-0.06,-0.81
26.558,-3.28,-0.06,-0.81
26.558,-3.28,-0.06,-0.81
26.564,-3.78,0.11,-0.71
26.574,-5.15,0.19,-1.79
26.582,-5.33,0.61,-2.63
26.592,-5.37,0.67,-2.77
26.606,-5.41,0.91,-3.16
26.609,-5.34,0.92,-3.25
26.609,-5.34,0.92,-3.25
26.609,-5.34,0.92,-3.25
26.662,-5.25,0.97,-3.27
26.662,-5.25,0.97,-3.27
26.662,-5.25,0.97,-3.27
26.668,-4.87,1.46,-2.94
26.675,-4.36,1.73,-2.82
26.675,-4.36,1.73,-2.82
26.675,-4.36,1.73,-2.82
26.722,-4.26,1.76,-2.83
26.722,-4.26,1.76,-2.83
26.724,-4.16,1.80,-2.83
26.734,-3.89,2.13,-2.54
26.742,-3.85,2.22,-2.52
26.755,-3.69,2.35,-2.52
26.759,-3.39,2.44,-2.61
26.759,-3.39,2.44,-2.61
26.759,-3.39,2.44,-2.61
26.806,-3.30,2.46,-2.73
26.806,-3.30,2.46,-2.73
26.809,-2.95,2.44,-2.96
26.819,-2.26,2.50,-3.48
26.829,-2.17,2.45,-3.49
26.840,-2.04,2.35,-3.48
26.844,-1.90,2.21,-3.50
26.844,-1.90,2.21,-3.50
26.844,-1.90,2.21,-3.50
26.899,-1.82,2.11,-3.52
26.899,-1.82,2.11,-3.52
26.899,-1.82,2.11,-3.52
26.903,-1.62,1.78,-3.50
26.913,-1.55,1.28,-3.20
26.920,-1.66,1.26,-2.69
26.931,-1.62,1.23,-2.64
26.935,-1.52,1.16,-2.60
26.949,-1.44,1.13,-2.59
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
26.957,-1.29,1.02,-2.51
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.064,-1.25,0.95,-2.45
27.070,-1.01,0.55,-1.97
27.070,-1.01,0.55,-1.97
27.070,-1.01,0.55,-1.97
27.115,-0.95,0.48,-1.92
27.115,-0.95,0.48,-1.92
27.119,-0.82,-0.15,-1.51
27.127,-1.44,-1.52,-0.04
27.138,-1.38,-2.68,1.82
27.147,1.85,-2.95,0.01
27.157,-3.17,1.10,-0.04
27.165,-2.71,-0.07,-0.35
27.176,-0.66,-1.94,-0.54
27.180,0.90,-2.01,-0.07
27.180,0.90,-2.01,-0.07
27.180,0.90,-2.01,-0.07
27.234,1.23,-1.68,0.06
27.234,1.23,-1.68,0.06
27.234,1.23,-1.68,0.06
27.241,-0.45,0.32,0.09
27.252,-0.53,-0.11,0.10
27.261,0.07,-0.13,0.11
27.261,0.07,-0.13,0.11
27.261,0.07,-0.13,0.11
27.302,0.18,-0.12,0.11
27.302,0.18,-0.12,0.11
27.307,0.02,0.12,-0.05
27.317,0.04,0.06,-0.05
27.326,0.07,0.07,-0.02
27.329,0.04,0.08,-0.02
27.329,0.04,0.08,-0.02
27.372,-0.01,0.09,-0.02
27.372,-0.01,0.09,-0.02
27.373,-0.03,0.09,-0.03
27.380,-0.06,0.01,0.03
27.390,-0.07,0.01,0.01
27.404,-0.08,0.01,0.02
27.409,-0.11,0.01,0.03
27.421,-0.12,0.01,0.03
27.429,-0.16,-0.00,0.04
27.439,-0.19,-0.00,0.05
27.444,-0.19,-0.01,0.05
27.444,-0.19,-0.01,0.05
27.444,-0.19,-0.01,0.05
27.490,-0.19,-0.02,0.06
27.490,-0.19,-0.02,0.06
27.495,-0.18,-0.07,0.05
27.497,-0.22,-0.06,0.05
27.497,-0.22,-0.06,0.05
27.497,-0.22,-0.06,0.05
27.497,-0.22,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.573,-0.25,-0.06,0.05
27.580,-0.28,-0.06,0.07
27.588,-0.35,-0.13,0.05
27.598,-0.29,-0.01,-0.03
27.608,-0.23,0.02,-0.09
27.612,-0.22,0.06,-0.12
27.627,-0.20,0.06,-0.14
27.641,-0.21,0.00,-0.15
27.644,-0.22,-0.00,-0.15
27.644,-0.22,-0.00,-0.15
27.644,-0.22,-0.00,-0.15
27.687,-0.23,-0.00,-0.16
27.687,-0.23,-0.00,-0.16
27.692,-0.25,-0.02,-0.21
27.694,-0.23,-0.03,-0.25
27.694,-0.23,-0.03,-0.25
27.736,-0.23,-0.05,-0.24
27.736,-0.23,-0.05,-0.24
27.739,-0.24,-0.05,-0.24
27.750,-0.24,-0.10,-0.23
27.761,-0.21,-0.11,-0.24
27.762,-0.20,-0.14,-0.24
27.762,-0.20,-0.14,-0.24
27.762,-0.20,-0.14,-0.24
27.816,-0.19,-0.17,-0.24
27.816,-0.19,-0.17,-0.24
27.816,-0.19,-0.17,-0.24
27.824,-0.20,-0.30,-0.23
27.831,-0.20,-0.34,-0.18
27.842,-0.19,-0.35,-0.18
27.856,-0.18,-0.43,-0.17
27.859,-0.16,-0.46,-0.17
27.859,-0.16,-0.46,-0.17
27.859,-0.16,-0.46,-0.17
27.907,-0.16,-0.49,-0.16
27.907,-0.16,-0.49,-0.16
27.909,-0.14,-0.52,-0.15
27.915,-0.06,-0.78,-0.14
27.929,-0.07,-0.84,-0.14
27.937,-0.07,-0.86,-0.15
27.944,-0.07,-0.92,-0.16
27.955,-0.08,-0.99,-0.17
27.959,-0.07,-1.05,-0.20
27.959,-0.07,-1.05,-0.20
27.959,-0.07,-1.05,-0.20
28.025,-0.06,-1.12,-0.21
28.025,-0.06,-1.12,-0.21
28.025,-0.06,-1.12,-0.21
28.025,-0.06,-1.12,-0.21
28.031,-0.04,-1.36,-0.32
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.032,-0.01,-1.46,-0.38
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.130,0.02,-1.52,-0.42
28.134,0.25,-2.08,-0.78
28.144,1.09,-3.45,-1.25
28.152,1.17,-4.51,-1.79
28.162,0.21,-5.40,-1.18
28.172,-1.73,-5.82,-0.91
28.185,-2.08,-5.76,-1.06
28.189,-2.48,-5.36,-1.05
28.199,-2.79,-5.06,-1.05
28.201,-3.09,-4.75,-1.06
28.201,-3.09,-4.75,-1.06
28.253,-3.37,-4.40,-1.10
28.253,-3.37,-4.40,-1.10
28.253,-3.37,-4.40,-1.10
28.256,-3.72,-3.54,-1.18
28.266,-1.99,1.72,-0.01
28.275,1.43,2.35,1.41
28.289,2.07,2.66,1.40
28.292,2.83,3.09,1.22
28.305,2.93,3.17,1.14
28.307,2.83,3.63,0.80
28.307,2.83,3.63,0.80
28.343,2.58,3.92,0.58
28.343,2.58,3.92,0.58
28.350,-0.50,4.62,-0.70
28.360,-2.33,3.31,-0.84
28.371,-2.29,6.51,-0.54
28.379,-1.25,6.03,0.22
28.379,-1.25,6.03,0.22
28.379,-1.25,6.03,0.22
28.420,-0.82,5.27,0.56
28.420,-0.82,5.27,0.56
28.426,0.42,4.46,1.25
28.438,-1.09,4.14,1.17
28.444,-1.48,4.41,1.17
28.455,-1.55,4.44,1.18
28.464,-1.51,4.25,1.28
28.464,-1.51,4.25,1.28
28.464,-1.51,4.25,1.28
28.507,-1.46,4.04,1.30
28.507,-1.46,4.04,1.30
28.511,-1.44,3.38,1.26
28.511,-1.44,3.38,1.26
28.511,-1.44,3.38,1.26
28.511,-1.44,3.38,1.26
28.511,-1.44,3.38,1.26
28.601,-1.45,3.16,1.23
28.601,-1.45,3.16,1.23
28.601,-1.45,3.16,1.23
28.601,-1.45,3.16,1.23
28.601,-1.45,3.16,1.23
28.605,-1.43,2.97,1.06
28.613,-1.07,3.35,0.62
28.624,-0.98,2.90,0.62
28.633,-0.86,2.36,0.94
28.642,-0.76,2.03,1.46
28.651,-0.45,1.59,1.48
28.661,0.14,1.28,1.54
28.670,0.27,1.14,1.43
28.681,0.47,0.82,1.17
28.682,0.52,0.73,1.11
28.682,0.52,0.73,1.11
28.732,0.53,0.53,0.99
28.732,0.53,0.53,0.99
28.732,0.53,0.53,0.99
28.736,0.13,0.02,0.61
28.749,-0.40,-1.72,-0.75
28.750,-0.55,-1.85,-0.99
28.764,-0.75,-1.10,-1.08
28.764,-0.75,-1.10,-1.08
28.764,-0.75,-1.10,-1.08
28.812,-0.73,-0.98,-1.10
28.812,-0.73,-0.98,-1.10
28.812,-0.73,-0.98,-1.10
28.820,-0.66,-1.37,-0.26
28.826,2.81,-4.36,-0.96
28.839,2.98,-3.97,-0.88
28.852,2.36,-2.19,-0.24
28.855,0.68,0.15,0.17
28.855,0.68,0.15,0.17
28.892,-0.15,0.75,0.08
28.892,-0.15,0.75,0.08
28.896,-0.95,0.63,-0.68
28.908,1.08,-1.42,-0.73
28.914,1.34,-1.54,-0.46
28.924,1.04,-0.94,-0.20
28.937,0.33,0.25,-0.15
28.944,-0.24,0.77,-0.22
28.955,-0.37,0.80,-0.21
28.959,-0.47,0.19,-0.10
28.964,-0.45,-0.16,-0.03
28.964,-0.45,-0.16,-0.03
29.009,-0.36,-0.36,0.02
29.009,-0.36,-0.36,0.02
29.009,-0.36,-0.36,0.02
29.013,0.07,-0.18,0.03
29.013,0.07,-0.18,0.03
29.013,0.07,-0.18,0.03
29.066,0.10,-0.00,0.03
29.066,0.10,-0.00,0.03
29.066,0.10,-0.00,0.03
29.074,0.16,-0.05,-0.17
29.082,-0.02,-0.01,-0.11
29.093,-0.03,0.00,-0.09
29.106,-0.02,-0.00,-0.09
29.114,-0.07,-0.03,-0.10
29.114,-0.07,-0.03,-0.10
29.114,-0.07,-0.03,-0.10
29.114,-0.07,-0.03,-0.10
29.167,-0.08,-0.03,-0.10
29.167,-0.08,-0.03,-0.10
29.168,-0.09,-0.01,-0.10
29.178,-0.15,-0.05,-0.06
29.189,-0.15,-0.06,-0.07
29.194,-0.16,-0.05,-0.07
29.206,-0.16,-0.04,-0.08
29.214,-0.17,-0.06,-0.09
29.214,-0.17,-0.06,-0.09
29.214,-0.17,-0.06,-0.09
29.270,-0.16,-0.07,-0.10
29.270,-0.16,-0.07,-0.10
29.270,-0.16,-0.07,-0.10
29.272,-0.15,-0.07,-0.09
29.281,-0.14,-0.11,-0.09
29.290,-0.13,-0.19,-0.11
29.303,-0.14,-0.24,-0.12
29.306,-0.14,-0.26,-0.12
29.315,-0.16,-0.29,-0.15
29.315,-0.16,-0.29,-0.15
29.315,-0.16,-0.29,-0.15
29.368,-0.17,-0.30,-0.16
29.368,-0.17,-0.30,-0.16
29.368,-0.17,-0.30,-0.16
29.375,-0.15,-0.40,-0.22
29.388,-0.13,-0.45,-0.20
29.394,-0.13,-0.49,-0.20
29.406,-0.12,-0.51,-0.20
29.414,-0.10,-0.57,-0.23
29.414,-0.10,-0.57,-0.23
29.414,-0.10,-0.57,-0.23
29.458,-0.08,-0.61,-0.23
29.458,-0.08,-0.61,-0.23
29.460,-0.06,-0.65,-0.24
29.469,-0.01,-0.96,-0.32
