time,x,y,z
22.713,1.60,-0.90,0.15
22.720,3.43,-1.81,-0.93
22.729,2.24,-2.01,-1.07
22.729,2.24,-2.01,-1.07
22.767,1.62,-1.67,-0.93
22.767,1.62,-1.67,-0.93
22.767,1.62,-1.67,-0.93
22.776,-1.37,-0.52,0.05
22.792,-1.31,-0.59,0.02
22.795,-0.84,-1.20,-0.18
22.804,-0.53,-1.46,-0.31
22.806,-0.16,-1.73,-0.46
22.806,-0.16,-1.73,-0.46
22.847,0.21,-2.04,-0.60
22.847,0.21,-2.04,-0.60
22.851,1.03,-2.76,-0.77
22.855,0.67,-2.27,-0.30
22.871,0.26,-1.96,-0.02
22.884,-0.33,-1.60,0.10
22.889,-0.50,-1.47,-0.03
22.889,-0.50,-1.47,-0.03
22.889,-0.50,-1.47,-0.03
22.941,-0.53,-1.45,-0.15
22.941,-0.53,-1.45,-0.15
22.941,-0.53,-1.45,-0.15
22.945,-0.54,-1.39,-0.44
22.954,0.12,-0.45,0.07
22.967,0.30,-0.50,0.14
22.975,0.63,-1.08,0.22
22.985,0.66,-1.43,0.25
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.105,0.24,-2.05,0.70
23.113,-0.10,-0.59,0.19
23.113,-0.10,-0.59,0.19
23.113,-0.10,-0.59,0.19
23.158,-0.13,-0.68,0.21
23.158,-0.13,-0.68,0.21
23.162,-0.29,-0.89,0.49
23.171,0.32,-0.03,0.26
23.176,0.02,0.50,0.08
23.176,0.02,0.50,0.08
23.176,0.02,0.50,0.08
23.233,-0.05,0.49,-0.05
23.233,-0.05,0.49,-0.05
23.233,-0.05,0.49,-0.05
23.236,-0.13,0.64,-0.11
23.246,-0.17,0.83,-0.03
23.256,-0.04,0.66,0.14
23.260,0.09,0.45,-0.01
23.271,0.08,0.52,0.05
23.280,-0.09,0.80,0.29
23.293,-0.39,1.01,0.58
23.300,-0.66,1.41,1.09
23.300,-0.66,1.41,1.09
23.300,-0.66,1.41,1.09
23.347,-0.81,1.74,1.33
23.347,-0.81,1.74,1.33
23.350,-0.75,2.46,1.38
23.357,1.13,-0.40,-1.40
23.367,0.71,-0.24,-1.81
23.367,0.71,-0.24,-1.81
23.402,0.55,0.07,-1.91
23.402,0.55,0.07,-1.91
23.405,-0.50,1.65,-1.50
23.411,-1.49,3.62,-0.24
23.429,-1.62,4.32,0.32
23.434,-1.30,4.55,0.52
23.439,-1.01,4.57,0.59
23.439,-1.01,4.57,0.59
23.480,-0.67,4.56,0.61
23.480,-0.67,4.56,0.61
23.481,-0.48,4.49,0.66
23.487,0.44,2.54,0.32
23.504,0.20,2.17,0.25
23.510,-0.65,2.17,0.28
23.516,-1.14,2.38,0.48
23.529,-1.33,2.41,0.52
23.535,-1.61,2.23,0.57
23.535,-1.61,2.23,0.57
23.535,-1.61,2.23,0.57
23.587,-1.64,2.05,0.54
23.587,-1.64,2.05,0.54
23.587,-1.64,2.05,0.54
23.592,-1.57,0.84,0.55
23.592,-1.57,0.84,0.55
23.592,-1.57,0.84,0.55
23.636,-1.55,0.58,0.59
23.636,-1.55,0.58,0.59
23.641,-1.59,0.23,0.86
23.651,-1.65,1.19,1.54
23.660,-1.24,1.64,2.01
23.668,-0.48,2.64,2.20
23.668,-0.48,2.64,2.20
23.698,-0.18,2.78,2.17
23.698,-0.18,2.78,2.17
23.705,0.63,1.48,0.85
23.716,0.42,1.28,0.58
23.724,-0.19,0.95,0.26
23.724,-0.19,0.95,0.26
23.724,-0.19,0.95,0.26
23.768,-0.36,1.36,0.26
23.768,-0.36,1.36,0.26
23.773,-0.22,2.84,0.07
23.776,0.10,1.09,-0.29
23.792,0.13,0.30,-0.34
23.796,0.28,0.98,-0.04
23.810,0.76,1.89,0.26
23.810,0.76,1.89,0.26
23.810,0.76,1.89,0.26
23.810,0.76,1.89,0.26
23.867,0.85,1.90,0.29
23.867,0.85,1.90,0.29
23.867,0.85,1.90,0.29
23.873,0.72,1.68,0.17
23.885,0.69,1.51,-0.13
23.890,0.05,1.20,-0.09
23.904,0.29,1.33,-0.09
23.914,0.33,1.26,-0.12
23.919,0.52,1.33,-0.20
23.919,0.52,1.33,-0.20
23.959,0.62,1.31,-0.24
23.959,0.62,1.31,-0.24
23.961,0.75,0.98,-0.34
23.967,0.58,0.78,-0.36
23.981,0.58,0.81,-0.34
23.989,0.59,0.72,-0.36
23.997,0.60,0.58,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.158,0.62,0.48,-0.41
24.167,0.70,0.49,-0.47
24.167,0.70,0.49,-0.47
24.167,0.70,0.49,-0.47
24.167,0.70,0.49,-0.47
24.235,0.72,0.45,-0.41
24.235,0.72,0.45,-0.41
24.235,0.72,0.45,-0.41
24.235,0.72,0.45,-0.41
24.243,0.78,-0.08,-0.16
24.253,0.25,-0.21,0.16
24.261,0.34,-0.14,-0.24
24.270,0.07,-0.05,0.01
24.270,0.07,-0.05,0.01
24.291,0.10,-0.05,-0.02
24.296,0.14,0.02,-0.11
24.304,0.11,-0.10,-0.13
24.304,0.11,-0.10,-0.13
24.350,0.07,-0.16,-0.12
24.350,0.07,-0.16,-0.12
24.350,0.07,-0.16,-0.12
24.355,-0.31,0.15,0.13
24.370,-0.26,-0.32,0.06
24.376,-0.22,-0.61,0.03
24.384,-0.17,-0.65,0.03
24.389,0.06,-0.67,0.02
24.404,0.85,-1.30,-0.02
24.404,0.85,-1.30,-0.02
24.404,0.85,-1.30,-0.02
24.442,0.97,-1.89,-0.08
24.442,0.97,-1.89,-0.08
24.450,-2.68,10.01,-0.18
24.451,-3.31,-8.76,0.57
24.469,-4.25,-2.14,2.50
24.476,-2.54,2.86,3.23
24.487,-1.50,1.68,2.55
24.498,0.03,0.27,1.36
24.504,1.34,-0.43,0.23
24.504,1.34,-0.43,0.23
24.543,1.83,-0.84,-0.22
24.543,1.83,-0.84,-0.22
24.543,1.83,-0.84,-0.22
24.551,-1.23,-6.83,-1.57
24.566,-2.49,-6.57,-1.31
24.570,-3.96,0.34,1.12
24.581,-3.97,1.96,1.64
24.583,-3.65,3.35,1.86
24.583,-3.65,3.35,1.86
24.583,-3.65,3.35,1.86
24.583,-3.65,3.35,1.86
24.657,-3.03,4.35,1.82
24.657,-3.03,4.35,1.82
24.657,-3.03,4.35,1.82
24.657,-3.03,4.35,1.82
24.666,2.55,-0.55,-0.52
24.676,1.89,-1.91,-1.84
24.692,1.74,-2.29,-1.92
24.694,1.53,-3.26,-1.96
24.707,1.47,-4.29,-1.92
24.714,1.41,-5.39,-1.87
24.714,1.41,-5.39,-1.87
24.714,1.41,-5.39,-1.87
24.714,1.41,-5.39,-1.87
24.774,1.39,-5.34,-1.83
24.774,1.39,-5.34,-1.83
24.774,1.39,-5.34,-1.83
24.779,1.84,-3.86,-1.37
24.787,0.90,-2.57,-0.63
24.787,0.90,-2.57,-0.63
24.787,0.90,-2.57,-0.63
24.828,0.83,-2.39,-0.51
24.828,0.83,-2.39,-0.51
24.835,0.75,-2.65,0.39
24.846,0.73,-2.61,0.32
24.847,0.65,-2.58,0.24
24.847,0.65,-2.58,0.24
24.891,0.53,-2.54,0.16
24.891,0.53,-2.54,0.16
24.891,0.53,-2.54,0.16
24.900,-0.30,-1.27,0.01
24.913,-0.27,-1.17,-0.08
24.915,-0.13,-1.16,-0.23
24.926,0.01,-1.08,-0.25
24.932,0.05,-0.97,-0.25
24.932,0.05,-0.97,-0.25
24.968,0.08,-0.85,-0.24
24.968,0.08,-0.85,-0.24
24.974,0.18,-0.47,-0.12
24.986,0.27,-0.53,-0.22
24.999,0.36,-0.74,-0.43
25.004,0.26,-0.73,-0.38
25.004,0.26,-0.73,-0.38
25.041,0.14,-0.66,-0.30
25.041,0.14,-0.66,-0.30
25.042,-0.02,-0.61,-0.25
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.162,0.10,-0.55,0.10
25.162,0.10,-0.55,0.10
25.162,0.10,-0.55,0.10
25.162,0.10,-0.55,0.10
25.162,0.10,-0.55,0.10
25.246,-0.12,-0.41,0.14
25.246,-0.12,-0.41,0.14
25.246,-0.12,-0.41,0.14
25.246,-0.12,-0.41,0.14
25.248,-0.36,-0.36,0.13
25.258,-0.01,-0.48,0.21
25.267,0.34,0.08,0.16
25.272,-0.41,1.17,-0.15
25.288,-0.42,1.21,-0.12
25.298,-0.75,1.36,0.57
25.304,-1.20,1.77,1.33
25.304,-1.20,1.77,1.33
25.340,-1.36,2.04,1.69
25.340,-1.36,2.04,1.69
25.342,-1.42,2.32,1.94
25.352,2.28,-0.23,0.01
25.352,2.28,-0.23,0.01
25.386,2.81,-1.06,-0.47
25.386,2.81,-1.06,-0.47
25.389,3.14,-2.10,-1.30
25.394,0.10,-0.16,-2.92
25.408,-1.59,1.06,-2.69
25.419,-2.86,2.98,-1.67
25.421,-3.02,3.27,-1.21
25.421,-3.02,3.27,-1.21
25.457,-3.05,3.18,-0.66
25.457,-3.05,3.18,-0.66
25.464,0.72,-0.52,2.09
25.477,1.15,-0.67,1.91
25.480,1.44,-0.54,1.60
25.490,1.43,0.04,1.28
25.501,1.16,0.79,1.11
25.504,0.95,1.16,1.07
25.504,0.95,1.16,1.07
25.545,0.68,1.50,1.05
25.545,0.68,1.50,1.05
25.549,-0.14,2.29,1.00
25.554,-1.14,3.09,0.50
25.569,-0.99,2.64,0.07
25.581,-0.86,2.29,-0.10
25.582,-0.74,1.85,-0.29
25.582,-0.74,1.85,-0.29
25.582,-0.74,1.85,-0.29
25.582,-0.74,1.85,-0.29
25.648,-0.61,1.37,-0.49
25.648,-0.61,1.37,-0.49
25.648,-0.61,1.37,-0.49
25.653,-0.41,0.02,-1.18
25.662,-2.04,1.68,-0.17
25.675,-1.96,2.66,0.33
25.677,-1.56,3.00,0.61
25.691,0.18,2.80,0.85
25.691,0.18,2.80,0.85
25.691,0.18,2.80,0.85
25.740,0.81,2.52,0.86
25.740,0.81,2.52,0.86
25.740,0.81,2.52,0.86
25.747,1.00,0.05,0.10
25.757,-0.85,1.44,0.78
25.757,-0.85,1.44,0.78
25.792,-1.27,2.17,1.02
25.792,-1.27,2.17,1.02
25.795,-1.54,2.86,1.14
25.802,-2.30,2.63,0.80
25.817,-2.39,2.48,0.87
25.820,-2.17,2.42,1.32
25.833,-1.70,2.79,1.47
25.839,-0.74,3.26,1.46
25.839,-0.74,3.26,1.46
25.839,-0.74,3.26,1.46
25.839,-0.74,3.26,1.46
25.901,-0.25,3.25,1.41
25.901,-0.25,3.25,1.41
25.901,-0.25,3.25,1.41
25.906,0.91,1.39,0.43
25.911,0.23,-0.31,-0.37
25.925,-0.50,-0.63,-0.28
25.934,-0.87,-0.59,-0.11
25.939,-0.96,-0.70,-0.08
25.939,-0.96,-0.70,-0.08
25.980,-1.13,-0.91,0.03
25.980,-1.13,-0.91,0.03
25.982,-1.43,-0.91,0.28
25.987,-0.07,0.25,0.42
26.000,0.48,-1.13,0.19
26.010,0.35,-1.36,0.25
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.160,-0.44,0.97,0.46
26.164,0.23,1.54,-0.17
26.164,0.23,1.54,-0.17
26.211,0.49,1.40,-0.36
26.211,0.49,1.40,-0.36
26.211,0.49,1.40,-0.36
26.218,0.90,0.87,-0.65
26.226,1.05,0.86,-0.77
26.235,0.31,0.56,-0.09
26.244,0.79,0.44,-0.13
26.255,0.88,0.10,-0.41
26.265,0.44,0.33,-0.33
26.270,0.26,0.39,-0.28
26.270,0.26,0.39,-0.28
26.304,0.25,0.42,-0.27
26.304,0.25,0.42,-0.27
26.311,0.27,0.12,-0.21
26.323,0.38,0.16,-0.25
26.331,0.40,-0.22,-0.31
26.331,0.40,-0.22,-0.31
26.331,0.40,-0.22,-0.31
26.371,0.32,-0.51,-0.28
26.371,0.32,-0.51,-0.28
26.376,-0.32,-0.31,0.18
26.385,-0.36,-0.31,0.10
26.385,-0.36,-0.31,0.10
26.420,-0.35,-0.50,0.07
26.420,-0.35,-0.50,0.07
26.423,-0.30,-0.76,0.05
26.433,0.12,-0.90,-0.06
26.442,0.28,-1.63,-0.13
26.445,0.28,-2.28,-0.17
26.445,0.28,-2.28,-0.17
26.482,0.15,-3.13,-0.17
26.482,0.15,-3.13,-0.17
26.489,-2.88,-3.05,1.85
26.494,-2.14,1.47,2.36
26.512,-1.65,2.08,2.11
26.516,-0.38,1.47,1.06
26.526,-0.19,0.89,0.60
26.530,0.38,-0.35,-0.18
26.530,0.38,-0.35,-0.18
26.577,0.55,-0.91,-0.46
26.577,0.55,-0.91,-0.46
26.577,0.55,-0.91,-0.46
26.584,0.74,-1.46,-1.06
26.592,-0.58,-1.18,-0.50
26.596,-0.86,0.55,0.15
26.596,-0.86,0.55,0.15
26.637,-0.84,0.90,0.24
26.637,-0.84,0.90,0.24
26.640,-0.64,1.76,0.30
26.649,1.33,-0.60,-0.54
26.650,1.65,-0.69,-0.70
26.650,1.65,-0.69,-0.70
26.694,1.94,-0.91,-0.89
26.694,1.94,-0.91,-0.89
26.696,2.23,-1.51,-1.20
26.704,1.03,-5.02,-2.06
26.715,1.05,-4.27,-1.99
26.725,2.28,-0.99,-1.29
26.725,2.28,-0.99,-1.29
26.760,2.74,-0.41,-1.00
26.760,2.74,-0.41,-1.00
26.762,3.12,-0.10,-0.71
26.767,3.38,-1.01,-0.55
26.781,2.82,-1.57,-0.73
26.789,1.53,-1.77,-0.74
26.801,0.86,-1.61,-0.66
26.805,-0.41,-1.16,-0.53
26.819,-1.51,-1.04,-0.58
26.819,-1.51,-1.04,-0.58
26.819,-1.51,-1.04,-0.58
26.860,-1.58,-1.15,-0.62
26.860,-1.58,-1.15,-0.62
26.865,-1.18,-2.40,-0.73
26.880,-0.64,-2.75,-0.52
26.884,-0.56,-2.46,-0.16
26.889,-0.55,-2.30,-0.02
26.904,-0.42,-1.74,0.29
26.914,-0.34,-1.54,0.38
26.919,-0.13,-1.35,0.50
26.919,-0.13,-1.35,0.50
26.919,-0.13,-1.35,0.50
26.974,-0.03,-1.31,0.53
26.974,-0.03,-1.31,0.53
26.974,-0.03,-1.31,0.53
26.978,0.29,-1.35,0.57
26.985,1.13,-2.90,-0.12
27.002,1.16,-2.97,-0.20
27.006,0.73,-2.72,-0.58
27.018,0.14,-2.40,-0.85
27.019,-0.34,-2.15,-0.98
27.019,-0.34,-2.15,-0.98
27.061,-0.83,-1.87,-1.05
27.061,-0.83,-1.87,-1.05
27.063,-1.65,-1.35,-0.98
27.068,-1.30,-0.73,0.38
27.068,-1.30,-0.73,0.38
27.068,-1.30,-0.73,0.38
27.068,-1.30,-0.73,0.38
27.068,-1.30,-0.73,0.38
27.165,-0.74,-0.84,0.62
27.165,-0.74,-0.84,0.62
27.165,-0.74,-0.84,0.62
27.165,-0.74,-0.84,0.62
27.165,-0.74,-0.84,0.62
27.166,-0.06,-0.99,0.80
27.168,1.33,-1.21,0.89
27.168,1.33,-1.21,0.89
27.215,1.90,-1.31,0.88
27.215,1.90,-1.31,0.88
27.215,1.90,-1.31,0.88
27.222,2.11,-1.58,0.23
27.232,-0.70,0.39,0.07
27.240,0.67,-0.24,0.50
27.251,0.31,0.27,0.70
27.260,-0.07,0.55,0.76
27.261,-0.22,0.54,0.71
27.261,-0.22,0.54,0.71
27.299,-0.35,0.50,0.68
27.299,-0.35,0.50,0.68
27.306,-1.49,2.51,2.24
27.312,-1.16,2.87,2.20
27.312,-1.16,2.87,2.20
27.357,-0.65,2.79,1.99
27.357,-0.65,2.79,1.99
27.357,-0.65,2.79,1.99
27.363,1.64,-1.27,-0.18
27.376,0.19,0.18,-2.31
27.386,-0.75,1.14,-1.92
27.390,-1.48,1.70,-1.38
27.390,-1.48,1.70,-1.38
27.390,-1.48,1.70,-1.38
27.437,-1.72,1.77,-1.24
27.437,-1.72,1.77,-1.24
27.439,-1.82,1.82,-1.00
27.448,-0.12,0.14,0.69
27.462,0.76,0.13,0.92
27.464,0.70,0.61,1.20
27.476,0.58,0.80,1.27
27.479,0.35,1.70,1.51
27.479,0.35,1.70,1.51
27.518,0.23,2.24,1.57
27.518,0.23,2.24,1.57
27.523,0.26,3.49,1.42
27.527,0.67,3.32,1.22
27.543,0.68,3.24,1.19
27.546,0.42,3.27,1.06
27.559,0.06,3.31,0.87
27.559,0.06,3.31,0.87
27.559,0.06,3.31,0.87
27.602,-0.09,3.25,0.78
27.602,-0.09,3.25,0.78
27.605,-0.59,2.57,0.42
27.605,-0.59,2.57,0.42
27.605,-0.59,2.57,0.42
27.655,-0.92,1.91,0.15
27.655,-0.92,1.91,0.15
27.655,-0.92,1.91,0.15
27.664,-2.11,0.79,-0.66
27.674,0.01,0.70,0.08
27.674,0.01,0.70,0.08
27.696,0.35,0.77,0.12
27.700,1.00,0.60,0.09
27.710,0.86,0.10,0.10
27.710,0.86,0.10,0.10
27.748,0.65,-0.07,0.17
27.748,0.65,-0.07,0.17
27.748,0.65,-0.07,0.17
27.756,-0.90,2.23,1.03
27.762,-1.03,2.27,1.05
27.762,-1.03,2.27,1.05
27.801,-1.12,2.40,1.08
27.801,-1.12,2.40,1.08
27.805,-1.05,3.08,1.09
27.809,-0.31,2.17,0.58
27.823,-0.13,2.23,0.50
27.834,0.07,2.41,0.43
27.839,0.19,2.38,0.39
27.839,0.19,2.38,0.39
27.879,0.21,2.19,0.37
27.879,0.21,2.19,0.37
27.880,0.16,1.90,0.38
27.887,0.07,3.01,0.93
27.904,0.19,2.80,0.88
27.910,0.15,2.04,0.79
27.921,0.11,2.22,0.86
27.927,0.12,2.56,0.94
27.927,0.12,2.56,0.94
27.927,0.12,2.56,0.94
27.975,0.22,2.66,0.93
27.975,0.22,2.66,0.93
27.975,0.22,2.66,0.93
27.984,-0.05,0.87,0.46
28.002,-0.18,0.83,0.64
28.003,-0.25,0.70,0.64
28.015,-0.57,0.23,0.52
28.019,-0.63,0.66,0.57
28.031,-0.56,1.03,0.62
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.181,0.34,1.26,0.37
28.186,0.39,0.21,0.11
28.186,0.39,0.21,0.11
28.186,0.39,0.21,0.11
28.186,0.39,0.21,0.11
28.252,0.36,0.44,0.19
28.252,0.36,0.44,0.19
28.252,0.36,0.44,0.19
28.256,0.19,0.81,0.11
28.266,0.32,0.27,-0.16
28.275,-0.05,-0.88,0.01
28.280,-0.24,-0.14,0.07
28.280,-0.24,-0.14,0.07
28.314,-0.11,0.43,-0.02
28.314,-0.11,0.43,-0.02
28.323,0.19,-0.12,-0.44
28.331,0.50,0.06,-0.43
28.341,0.64,0.11,-0.46
28.345,1.06,0.07,-0.56
28.345,1.06,0.07,-0.56
28.345,1.06,0.07,-0.56
28.408,1.33,-0.45,-0.66
28.408,1.33,-0.45,-0.66
28.408,1.33,-0.45,-0.66
28.408,1.33,-0.45,-0.66
28.416,-1.10,1.00,1.35
28.420,-0.62,0.43,0.52
28.420,-0.62,0.43,0.52
28.465,-0.56,-0.07,-0.02
28.465,-0.56,-0.07,-0.02
28.465,-0.56,-0.07,-0.02
28.472,1.86,-1.47,-1.61
28.489,2.01,-2.08,-1.70
28.492,2.04,-2.75,-1.91
28.496,1.83,-4.30,-2.43
28.496,1.83,-4.30,-2.43
28.496,1.83,-4.30,-2.43
28.548,1.66,-4.70,-2.49
28.548,1.66,-4.70,-2.49
28.548,1.66,-4.70,-2.49
28.558,1.24,-2.75,-1.26
28.564,3.15,-2.53,-0.08
28.579,3.27,-2.67,-0.07
28.582,3.15,-2.85,-0.10
28.582,3.15,-2.85,-0.10
28.582,3.15,-2.85,-0.10
28.636,2.92,-2.86,-0.11
28.636,2.92,-2.86,-0.11
28.636,2.92,-2.86,-0.11
28.637,2.76,-2.85,-0.11
28.637,2.76,-2.85,-0.11
28.637,2.76,-2.85,-0.11
28.637,2.76,-2.85,-0.11
28.705,2.35,-2.74,-0.11
28.705,2.35,-2.74,-0.11
28.705,2.35,-2.74,-0.11
28.708,0.45,-1.77,0.04
28.717,-2.69,-0.30,-0.58
28.726,1.54,-0.76,-0.56
28.727,1.60,-0.77,-0.63
28.751,1.65,-0.85,-0.70
28.755,1.63,-1.33,-0.89
28.768,1.38,-1.58,-1.09
28.774,1.01,-1.83,-1.17
28.774,1.01,-1.83,-1.17
28.774,1.01,-1.83,-1.17
28.818,0.90,-2.03,-1.19
28.818,0.90,-2.03,-1.19
28.820,0.41,-2.47,-1.09
28.827,-0.39,-3.31,-0.13
28.840,-0.31,-3.51,-0.10
28.846,-0.02,-3.78,-0.23
28.856,0.12,-3.57,-0.29
28.856,0.12,-3.57,-0.29
28.894,0.16,-3.40,-0.29
28.894,0.16,-3.40,-0.29
28.895,0.17,-3.19,-0.28
28.902,-0.10,-1.05,0.08
28.919,-0.04,-0.79,0.09
28.925,0.42,-0.22,0.12
28.934,0.50,-0.24,0.12
28.939,0.57,-0.56,0.07
28.939,0.57,-0.56,0.07
28.974,0.58,-0.79,0.03
28.974,0.58,-0.79,0.03
28.980,-0.21,-0.67,0.08
28.991,-0.31,-0.45,0.20
29.002,-0.36,-0.27,0.33
29.004,-0.27,-0.32,0.36
29.019,-0.05,-0.43,0.34
29.024,0.09,-0.41,0.28
29.035,0.36,-0.41,0.10
29.039,0.44,-0.44,-0.00
29.039,0.44,-0.44,-0.00
29.076,0.48,-0.45,-0.05
29.076,0.48,-0.45,-0.05
29.081,-0.40,-0.21,0.08
29.081,-0.40,-0.21,0.08
29.081,-0.40,-0.21,0.08
29.081,-0.40,-0.21,0.08
29.081,-0.40,-0.21,0.08
29.176,-0.50,-0.11,0.12
29.176,-0.50,-0.11,0.12
29.176,-0.50,-0.11,0.12
29.176,-0.50,-0.11,0.12
29.176,-0.50,-0.11,0.12
29.177,-0.54,-0.01,0.21
29.177,-0.54,-0.01,0.21
29.177,-0.54,-0.01,0.21
29.177,-0.54,-0.01,0.21
29.177,-0.54,-0.01,0.21
29.267,-0.55,0.04,0.25
29.267,-0.55,0.04,0.25
29.267,-0.55,0.04,0.25
29.267,-0.55,0.04,0.25
29.267,-0.55,0.04,0.25
29.272,0.01,-0.24,0.07
29.280,0.68,-0.68,0.17
29.290,-0.12,-0.54,0.11
29.300,-0.31,0.10,0.71
29.309,0.28,-0.29,0.13
29.318,-0.29,0.49,0.44
29.327,-0.92,1.18,1.26
29.330,-1.27,1.73,1.91
29.354,-1.39,2.02,2.19
29.356,-1.39,2.42,2.48
29.368,-0.26,3.34,2.07
29.369,0.44,3.33,1.74
29.369,0.44,3.33,1.74
29.369,0.44,3.33,1.74
29.427,1.22,2.86,1.34
29.427,1.22,2.86,1.34
29.427,1.22,2.86,1.34
29.431,2.58,1.06,0.42
29.441,1.20,-0.38,-3.37
29.450,-3.88,3.20,-2.44
29.465,-4.25,3.61,-2.06
29.470,-4.45,3.73,-0.54
29.470,-4.45,3.73,-0.54
29.470,-4.45,3.73,-0.54
29.520,-4.20,3.14,0.29
29.520,-4.20,3.14,0.29
29.520,-4.20,3.14,0.29
29.525,-0.72,0.49,2.38
29.532,2.79,0.11,0.96
29.544,2.80,0.49,0.87
29.545,2.77,0.72,0.82
29.545,2.77,0.72,0.82
29.586,2.61,1.48,0.80
29.586,2.61,1.48,0.80
29.591,1.68,2.06,0.59
29.595,0.44,2.17,0.23
29.595,0.44,2.17,0.23
29.643,0.07,2.20,0.14
29.643,0.07,2.20,0.14
29.643,0.07,2.20,0.14
29.648,-1.41,2.06,-0.27
29.655,-1.48,0.77,-0.77
29.676,-1.27,0.49,-0.77
29.676,-1.27,0.49,-0.77
29.679,-0.46,-0.33,-0.58
29.679,-0.46,-0.33,-0.58
29.718,-0.34,-0.50,-0.49
29.718,-0.34,-0.50,-0.49
29.722,-0.64,-0.36,0.12
29.729,-1.02,1.23,1.23
29.745,-0.90,1.27,1.27
29.747,-0.69,1.02,1.33
29.760,-0.56,0.57,1.56
29.760,-0.56,0.57,1.56
29.760,-0.56,0.57,1.56
29.760,-0.56,0.57,1.56
29.821,-0.60,0.69,1.67
29.821,-0.60,0.69,1.67
29.821,-0.60,0.69,1.67
29.826,-0.65,1.74,1.80
29.835,-0.89,1.10,0.85
29.837,-0.90,0.84,0.68
29.837,-0.90,0.84,0.68
29.837,-0.90,0.84,0.68
29.837,-0.90,0.84,0.68
29.925,-0.88,0.60,0.52
29.925,-0.88,0.60,0.52
29.925,-0.88,0.60,0.52
29.925,-0.88,0.60,0.52
29.925,-0.88,0.60,0.52
29.929,-0.70,0.32,0.31
29.939,-0.30,-0.05,0.05
29.948,-0.09,-0.21,0.07
29.957,-0.00,-0.44,0.06
29.967,0.32,-1.31,0.00
29.984,0.19,-1.40,-0.02
29.986,-0.09,-1.92,0.01
29.989,-0.35,-2.16,0.10
29.989,-0.35,-2.16,0.10
30.026,-0.65,-2.08,0.26
30.026,-0.65,-2.08,0.26
30.033,-1.26,1.23,1.11
30.043,-0.24,2.24,0.73
30.045,-0.09,1.90,0.59
30.045,-0.09,1.90,0.59
30.083,0.18,1.45,0.46
30.083,0.18,1.45,0.46
30.089,0.27,-0.06,-0.43
30.090,0.19,0.17,-0.46
30.090,0.19,0.17,-0.46
30.145,0.04,0.50,-0.45
30.145,0.04,0.50,-0.45
30.145,0.04,0.50,-0.45
30.145,0.04,0.50,-0.45
30.154,-0.07,0.82,-0.32
30.161,0.41,0.12,-0.31
30.161,0.41,0.12,-0.31
30.161,0.41,0.12,-0.31
30.161,0.41,0.12,-0.31
30.161,0.41,0.12,-0.31
30.259,0.57,-0.41,-0.30
30.259,0.57,-0.41,-0.30
30.259,0.57,-0.41,-0.30
30.259,0.57,-0.41,-0.30
30.259,0.57,-0.41,-0.30
30.259,0.57,-0.41,-0.30
30.268,-0.22,-0.44,0.11
30.275,-0.33,0.31,0.14
