time,x,y,z
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.615,-0.04,0.02,-0.01
20.628,-0.01,0.17,0.01
20.640,0.06,-0.04,-0.04
20.648,-0.04,0.07,0.01
20.648,-0.04,0.07,0.01
20.697,-0.04,0.01,0.00
20.697,-0.04,0.01,0.00
20.704,-0.01,0.07,-0.02
20.719,-0.44,0.65,0.04
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.808,0.89,-0.10,0.11
20.809,0.82,-0.36,0.03
20.855,0.74,-0.43,-0.04
20.855,0.74,-0.43,-0.04
20.858,0.51,-0.28,-0.16
20.872,0.16,0.14,-0.04
20.891,0.09,0.18,-0.03
