time,x,y,z
20.520,2.74,-2.85,-1.63
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.621,2.45,-3.10,-1.52
20.627,1.84,-4.06,-1.52
20.640,0.96,-4.29,-1.01
20.654,0.46,-4.15,0.18
20.666,1.62,-4.23,1.20
20.679,1.60,-4.51,1.56
20.692,0.82,-4.36,1.26
20.708,1.38,-4.27,1.11
20.721,1.11,-4.10,1.27
20.725,0.79,-3.87,1.43
20.725,0.79,-3.87,1.43
20.767,0.69,-3.82,1.49
20.769,0.60,-3.57,1.58
20.784,0.24,-2.62,1.85
20.790,0.05,-2.36,1.75
20.790,0.05,-2.36,1.75
20.830,-0.01,-2.24,1.66
20.834,-0.06,-1.47,1.42
20.845,0.52,-0.53,1.53
20.858,1.11,0.09,1.66
20.858,1.11,0.09,1.66
20.904,1.31,0.33,1.70
20.904,1.31,0.33,1.70
20.911,1.99,1.05,1.51
20.927,2.17,1.42,0.90
20.939,1.95,1.47,0.36
20.942,1.51,1.51,-0.50
20.942,1.51,1.51,-0.50
20.996,1.31,1.56,-0.91
20.996,1.31,1.56,-0.91
21.002,1.30,1.65,-1.58
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.010,2.25,1.67,-1.63
21.107,2.26,1.59,-1.66
21.107,2.26,1.59,-1.66
21.107,2.26,1.59,-1.66
21.107,2.26,1.59,-1.66
21.117,1.21,1.72,-1.72
21.130,-0.22,-2.58,-0.15
21.146,2.63,-2.51,-0.23
21.157,0.71,-2.60,1.28
21.158,-0.89,-2.52,1.47
21.204,-1.62,-2.06,1.50
21.204,-1.62,-2.06,1.50
21.207,-2.96,-0.22,0.15
21.217,-0.50,-0.17,0.89
21.236,0.61,-0.27,-0.22
21.250,0.02,0.12,0.56
21.255,-0.21,0.09,0.45
21.255,-0.21,0.09,0.45
21.297,-0.07,0.07,0.34
21.298,0.13,0.05,0.31
21.315,-0.02,0.00,-0.04
21.317,0.02,-0.03,-0.03
21.335,0.13,-0.01,-0.07
21.351,0.09,0.01,-0.09
21.355,0.11,-0.01,-0.10
21.355,0.11,-0.01,-0.10
21.412,0.13,-0.01,-0.10
21.412,0.13,-0.01,-0.10
21.414,0.20,-0.02,-0.08
21.428,0.31,-0.01,-0.07
21.441,0.31,-0.01,-0.08
21.454,0.29,-0.00,-0.09
21.457,0.25,-0.00,-0.11
21.457,0.25,-0.00,-0.11
21.523,0.25,-0.01,-0.12
21.523,0.25,-0.01,-0.12
21.523,0.25,-0.01,-0.12
21.531,0.25,-0.04,-0.14
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.534,0.19,-0.02,-0.13
21.623,0.17,-0.02,-0.12
21.623,0.17,-0.02,-0.12
21.623,0.17,-0.02,-0.12
21.623,0.17,-0.02,-0.12
21.633,0.22,-0.01,0.00
21.646,0.17,0.04,0.13
21.658,0.22,0.05,0.10
21.671,0.24,0.05,0.12
21.675,0.26,0.04,0.10
21.675,0.26,0.04,0.10
21.727,0.28,0.04,0.10
21.727,0.28,0.04,0.10
21.736,0.32,0.05,0.11
21.750,0.34,0.04,0.12
21.766,0.39,0.05,0.13
21.769,0.45,0.02,0.12
21.769,0.45,0.02,0.12
21.818,0.48,0.02,0.13
21.818,0.48,0.02,0.13
21.827,0.50,-0.01,0.11
21.840,0.49,0.00,-0.03
21.852,0.39,0.03,-0.03
21.855,0.34,0.04,-0.02
21.900,0.30,0.06,-0.03
21.900,0.30,0.06,-0.03
21.904,0.35,0.01,-0.16
21.918,0.27,0.07,-0.26
21.925,0.28,0.11,-0.26
21.941,0.34,0.10,-0.32
21.956,0.36,0.18,-0.34
21.956,0.36,0.18,-0.34
21.956,0.36,0.18,-0.34
22.013,0.35,0.19,-0.35
22.013,0.35,0.19,-0.35
22.019,0.57,0.25,-0.45
22.019,0.57,0.25,-0.45
22.019,0.57,0.25,-0.45
22.082,0.58,0.26,-0.45
22.082,0.58,0.26,-0.45
22.085,0.53,0.34,-0.47
22.097,0.64,0.19,-1.12
22.113,1.13,0.10,-1.93
22.126,1.37,0.08,-2.50
22.127,1.55,0.06,-2.79
22.127,1.55,0.06,-2.79
22.180,1.82,-0.03,-3.11
22.180,1.82,-0.03,-3.11
22.188,4.40,-1.10,-4.29
22.201,8.46,-3.62,-5.40
22.215,8.72,-4.24,-5.83
22.221,7.80,-4.84,-6.06
22.221,7.80,-4.84,-6.06
22.275,7.24,-4.92,-5.97
22.275,7.24,-4.92,-5.97
22.278,6.20,-4.77,-5.73
22.288,2.29,-2.98,-4.58
22.301,2.30,-2.85,-4.21
22.301,2.30,-2.85,-4.21
22.356,2.12,-2.81,-4.19
22.356,2.12,-2.81,-4.19
22.356,2.12,-2.81,-4.19
22.369,-1.47,-0.54,-5.94
22.379,-0.78,-1.08,-5.34
22.390,1.58,-1.74,-4.43
22.390,1.58,-1.74,-4.43
22.432,2.31,-1.87,-4.25
22.433,2.70,-2.01,-4.16
22.450,0.81,-1.45,-4.23
22.455,0.60,-1.35,-4.14
22.470,0.50,-1.34,-4.01
22.475,0.43,-1.27,-3.96
22.517,0.33,-1.16,-3.87
22.517,0.33,-1.16,-3.87
22.521,0.23,-0.64,-3.45
22.521,0.23,-0.64,-3.45
22.521,0.23,-0.64,-3.45
22.597,0.36,-0.47,-3.37
22.597,0.36,-0.47,-3.37
22.597,0.36,-0.47,-3.37
22.601,1.24,-0.49,-2.82
22.614,1.32,1.10,-1.52
22.626,0.50,1.62,-0.90
22.640,0.66,2.27,0.04
22.640,0.66,2.27,0.04
22.681,0.75,2.65,0.35
22.681,0.75,2.65,0.35
22.691,2.16,2.05,2.18
22.691,2.16,2.05,2.18
22.740,1.90,1.27,1.95
22.740,1.90,1.27,1.95
22.742,1.32,0.05,1.65
22.756,2.15,-0.42,0.36
22.769,1.74,-0.04,-0.58
22.787,-0.03,0.24,-0.07
22.790,-0.95,0.35,0.38
22.790,-0.95,0.35,0.38
22.831,-1.03,0.37,0.42
22.833,-0.86,0.33,0.40
22.848,1.27,0.01,0.65
22.859,1.00,0.14,0.63
22.861,0.95,0.14,0.58
22.907,0.95,0.12,0.49
22.907,0.95,0.12,0.49
22.910,1.03,-0.00,0.32
22.927,-0.05,0.14,0.08
22.937,-0.03,0.10,0.07
22.951,0.26,0.11,0.26
22.955,0.56,-0.01,0.46
22.955,0.56,-0.01,0.46
23.007,0.74,-0.04,0.49
23.007,0.74,-0.04,0.49
23.014,1.03,-0.02,0.49
23.015,0.94,-0.01,0.47
23.015,0.94,-0.01,0.47
23.015,0.94,-0.01,0.47
23.107,0.89,0.03,0.47
23.107,0.89,0.03,0.47
23.107,0.89,0.03,0.47
23.107,0.89,0.03,0.47
23.117,0.53,0.01,0.22
23.129,0.12,-0.19,-0.30
23.141,0.07,-0.21,-0.46
23.155,-0.17,-0.11,-0.49
23.155,-0.17,-0.11,-0.49
23.155,-0.17,-0.11,-0.49
23.211,-0.29,-0.07,-0.50
23.211,-0.29,-0.07,-0.50
23.219,-0.35,-0.26,-0.95
23.227,-0.54,-0.12,-0.73
23.241,-0.44,-0.13,-0.71
23.256,-0.36,-0.09,-0.64
23.256,-0.36,-0.09,-0.64
23.256,-0.36,-0.09,-0.64
23.316,-0.37,-0.09,-0.63
23.316,-0.37,-0.09,-0.63
23.323,-0.31,-0.03,-0.71
23.333,-0.20,0.08,-0.88
23.347,-0.32,0.19,-0.95
23.362,-0.32,0.25,-0.95
23.362,-0.32,0.25,-0.95
23.412,-0.24,0.23,-0.98
23.412,-0.24,0.23,-0.98
23.414,-0.16,0.20,-1.04
23.422,-0.08,0.88,-1.09
23.440,-0.06,1.30,-0.99
23.453,-0.18,1.88,-1.22
23.455,-0.21,1.93,-1.19
23.455,-0.21,1.93,-1.19
23.503,-0.23,1.99,-1.14
23.503,-0.23,1.99,-1.14
23.512,-0.36,3.03,-0.98
23.512,-0.36,3.03,-0.98
23.512,-0.36,3.03,-0.98
23.586,-0.35,3.19,-0.99
23.586,-0.35,3.19,-0.99
23.586,-0.35,3.19,-0.99
23.594,-0.78,4.45,-0.72
23.607,0.84,7.14,0.64
23.624,3.33,6.72,0.29
23.628,2.93,5.52,-0.76
23.646,1.85,2.54,-2.41
23.646,1.85,2.54,-2.41
23.687,1.88,2.05,-2.37
23.687,1.88,2.05,-2.37
23.695,1.17,-3.45,-1.31
23.706,1.26,-3.91,-1.90
23.706,1.26,-3.91,-1.90
23.754,1.28,-4.05,-2.03
23.754,1.28,-4.05,-2.03
23.762,0.68,-3.79,-1.43
23.777,0.29,-3.55,-0.53
23.789,0.23,-3.38,-0.34
23.791,0.08,-3.27,-0.12
23.832,-0.03,-3.36,0.02
23.832,-0.03,-3.36,0.02
23.840,0.25,-3.77,1.52
23.851,0.59,-3.67,1.75
23.868,0.64,-3.82,1.83
23.875,0.41,-3.88,1.93
23.875,0.41,-3.88,1.93
23.920,0.24,-3.88,1.96
23.920,0.24,-3.88,1.96
23.930,-0.25,-3.12,2.67
23.942,0.23,-3.10,3.16
23.955,0.39,-3.14,3.40
23.958,0.24,-3.11,3.37
23.958,0.24,-3.11,3.37
24.015,0.17,-3.05,3.32
24.015,0.17,-3.05,3.32
24.020,-0.26,-2.93,2.81
24.025,-0.42,-2.64,2.02
24.025,-0.42,-2.64,2.02
24.025,-0.42,-2.64,2.02
24.092,-0.40,-2.56,1.80
24.092,-0.40,-2.56,1.80
24.098,-0.16,-2.21,1.31
24.111,1.77,-1.36,1.36
24.123,1.34,-1.02,0.49
24.136,0.85,0.59,0.28
24.148,0.81,0.58,0.33
24.157,0.95,0.80,0.44
24.157,0.95,0.80,0.44
24.204,1.11,0.99,0.51
24.204,1.11,0.99,0.51
24.213,0.51,1.36,0.53
24.227,-0.29,2.00,0.68
24.239,-0.94,6.97,0.05
24.252,-2.73,1.84,-2.79
24.267,-3.94,5.32,-5.32
24.275,-5.19,1.05,-2.01
24.275,-5.19,1.05,-2.01
24.322,-4.93,-0.76,-0.39
24.322,-4.93,-0.76,-0.39
24.329,2.83,-0.73,-1.11
24.342,-1.73,1.03,-0.12
24.355,-2.01,0.61,0.05
24.368,-1.46,0.19,-0.16
24.375,0.62,-0.49,-0.10
24.375,0.62,-0.49,-0.10
24.420,0.87,-0.50,-0.06
24.420,0.87,-0.50,-0.06
24.429,-0.52,-0.01,-0.20
24.441,-0.01,-0.16,-0.21
24.455,-0.13,-0.05,-0.24
24.471,-0.21,-0.03,-0.30
24.475,-0.16,-0.09,-0.36
24.475,-0.16,-0.09,-0.36
24.538,-0.11,-0.12,-0.37
24.538,-0.11,-0.12,-0.37
24.538,-0.11,-0.12,-0.37
24.541,-0.06,-0.15,-0.43
24.541,-0.06,-0.15,-0.43
24.605,-0.06,-0.13,-0.46
24.605,-0.06,-0.13,-0.46
24.605,-0.06,-0.13,-0.46
24.613,-0.17,-0.11,-0.52
24.626,-0.25,0.06,-0.62
24.638,-0.13,0.31,-0.56
24.653,-0.15,0.38,-0.55
24.672,0.02,0.57,-0.54
24.677,0.02,0.70,-0.58
24.677,0.02,0.70,-0.58
24.725,-0.05,0.78,-0.56
24.725,-0.05,0.78,-0.56
24.729,-0.12,0.97,-0.65
24.744,-0.36,1.48,-0.58
24.756,-0.50,1.76,-0.64
24.758,-0.55,1.87,-0.68
24.758,-0.55,1.87,-0.68
24.810,-0.59,1.92,-0.67
24.810,-0.59,1.92,-0.67
24.820,-0.72,2.98,-0.50
24.833,-0.75,3.64,-0.46
24.840,-0.66,3.98,-0.36
24.855,-0.58,4.58,-0.17
24.871,-0.45,5.46,0.01
24.875,-0.33,5.70,0.08
24.875,-0.33,5.70,0.08
24.928,-0.27,6.21,0.11
24.928,-0.27,6.21,0.11
24.936,1.23,7.40,-0.16
24.955,-0.78,2.59,-4.98
24.958,-2.02,2.38,-4.92
24.974,-2.71,-0.99,-3.26
24.976,-2.67,-1.54,-2.47
25.022,-2.34,-1.75,-1.68
25.022,-2.34,-1.75,-1.68
25.025,-0.73,-2.50,-0.51
25.025,-0.73,-2.50,-0.51
25.025,-0.73,-2.50,-0.51
25.095,0.05,-2.91,-0.30
25.095,0.05,-2.91,-0.30
25.095,0.05,-2.91,-0.30
25.103,1.19,-4.65,0.21
25.115,-1.45,-4.49,1.11
25.125,-0.95,-4.62,1.38
25.140,-0.22,-4.97,1.60
25.140,-0.22,-4.97,1.60
25.184,-0.02,-4.98,1.63
25.184,-0.02,-4.98,1.63
25.193,-0.30,-4.62,2.94
25.205,-1.39,-3.97,3.56
25.205,-1.39,-3.97,3.56
25.253,-1.62,-3.81,3.72
25.253,-1.62,-3.81,3.72
25.258,-1.69,-3.54,3.97
25.271,-0.69,-2.76,4.08
25.283,-0.33,-2.49,3.70
25.297,0.49,-1.91,3.24
25.297,0.49,-1.91,3.24
25.297,0.49,-1.91,3.24
25.372,0.73,-1.80,3.16
25.372,0.73,-1.80,3.16
25.372,0.73,-1.80,3.16
25.374,0.85,-1.65,3.03
25.387,2.09,-0.34,1.25
25.400,2.89,-0.93,0.14
25.413,1.47,-0.55,-1.04
25.429,1.35,-0.51,-1.09
25.437,1.29,-0.36,-1.03
25.454,1.48,-0.32,-0.94
25.458,2.03,-0.21,-0.69
25.458,2.03,-0.21,-0.69
25.519,2.06,-0.19,-0.64
25.519,2.06,-0.19,-0.64
25.519,2.06,-0.19,-0.64
25.527,1.52,-0.04,-0.30
25.527,1.52,-0.04,-0.30
25.527,1.52,-0.04,-0.30
25.603,1.46,0.01,-0.21
25.603,1.46,0.01,-0.21
25.603,1.46,0.01,-0.21
25.607,1.28,0.21,-0.13
25.619,1.11,1.37,0.09
25.632,-3.29,4.32,-3.28
25.646,-2.37,-0.57,0.97
25.647,-0.06,0.37,0.79
25.688,1.06,0.72,0.42
25.688,1.06,0.72,0.42
25.696,0.18,0.26,0.62
25.706,-0.64,0.38,0.16
25.706,-0.64,0.38,0.16
25.749,-0.67,0.24,-0.03
25.749,-0.67,0.24,-0.03
25.757,-0.23,-0.08,-0.35
25.775,-0.62,0.04,-0.49
25.786,-0.54,-0.01,-0.46
25.790,-0.41,-0.05,-0.42
25.790,-0.41,-0.05,-0.42
25.839,-0.27,-0.07,-0.39
25.839,-0.27,-0.07,-0.39
25.852,0.06,-0.05,-0.33
25.865,0.03,0.00,-0.36
25.877,0.03,-0.09,-0.43
25.878,0.03,-0.09,-0.44
25.924,0.03,-0.07,-0.43
25.924,0.03,-0.07,-0.43
25.930,0.00,-0.03,-0.49
25.942,0.03,0.03,-0.41
25.965,0.04,0.06,-0.40
25.968,0.05,0.07,-0.36
25.983,0.11,0.17,-0.35
25.986,0.08,0.27,-0.33
25.986,0.08,0.27,-0.33
26.036,0.06,0.29,-0.33
26.036,0.06,0.29,-0.33
26.037,0.05,0.33,-0.33
26.037,0.05,0.33,-0.33
26.085,0.04,0.37,-0.33
26.085,0.04,0.37,-0.33
26.097,0.17,0.81,-0.39
26.110,0.03,1.48,-0.24
26.123,0.04,1.91,-0.34
26.136,0.02,2.32,-0.43
26.140,0.00,2.45,-0.45
26.140,0.00,2.45,-0.45
26.206,-0.02,2.51,-0.44
26.206,-0.02,2.51,-0.44
26.206,-0.02,2.51,-0.44
26.212,-0.08,2.98,-0.44
26.225,-0.35,4.20,-0.46
26.237,-0.03,5.61,-0.71
26.252,-0.02,5.91,-0.78
26.262,0.01,7.09,-0.93
26.262,0.01,7.09,-0.93
26.316,0.06,7.32,-1.01
26.316,0.06,7.32,-1.01
26.316,0.06,7.32,-1.01
26.328,-0.81,1.40,-2.67
26.340,0.98,-1.02,-2.31
26.340,0.98,-1.02,-2.31
26.340,0.98,-1.02,-2.31
26.397,1.88,-2.21,-1.82
26.397,1.88,-2.21,-1.82
26.406,2.05,-3.87,-1.06
26.417,1.24,-4.63,-0.53
26.432,0.72,-4.26,0.33
26.432,0.72,-4.26,0.33
26.475,0.59,-4.14,0.49
26.475,0.59,-4.14,0.49
26.483,1.44,-4.51,1.87
26.493,1.36,-4.34,2.05
26.502,1.29,-4.21,2.11
26.502,1.29,-4.21,2.11
26.547,1.15,-4.10,2.14
26.549,0.99,-4.06,2.16
26.563,1.38,-4.41,2.24
26.567,1.15,-4.18,2.20
26.567,1.15,-4.18,2.20
26.621,1.09,-4.08,2.21
26.621,1.09,-4.08,2.21
26.625,0.66,-3.78,2.26
26.638,-0.01,-2.94,1.55
26.652,0.01,-2.89,1.39
26.657,0.05,-2.65,1.01
26.657,0.05,-2.65,1.01
26.713,0.15,-2.56,0.91
26.713,0.15,-2.56,0.91
26.716,0.57,-2.33,0.83
26.725,2.36,-1.29,-0.13
26.740,2.35,-0.98,-0.21
26.740,2.35,-0.98,-0.21
26.740,2.35,-0.98,-0.21
26.797,2.11,-0.73,-0.26
26.797,2.11,-0.73,-0.26
26.806,0.39,0.62,-0.57
26.817,0.62,0.73,-0.03
26.833,0.21,1.00,-0.04
26.845,0.08,1.46,0.11
26.845,0.08,1.46,0.11
26.886,0.13,1.57,0.21
26.886,0.13,1.57,0.21
26.896,-2.18,0.82,-2.13
26.907,-1.99,5.67,-6.85
26.907,-1.99,5.67,-6.85
26.955,-1.70,5.85,-7.83
26.955,-1.70,5.85,-7.83
26.960,-7.84,-0.78,-2.13
26.978,1.89,-0.54,-1.23
26.988,1.01,-0.12,-1.09
26.990,0.34,0.55,0.34
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.034,0.16,0.78,1.12
27.100,-0.24,0.71,1.36
27.100,-0.24,0.71,1.36
27.103,-0.72,0.20,0.31
27.116,-0.11,-0.16,-0.51
27.129,-0.08,-0.09,-0.55
27.140,-0.11,-0.13,-0.57
27.140,-0.11,-0.13,-0.57
27.140,-0.11,-0.13,-0.57
27.196,-0.09,-0.15,-0.59
27.196,-0.09,-0.15,-0.59
27.207,-0.20,-0.09,-0.56
27.213,-0.11,-0.04,-0.57
27.231,-0.21,0.03,-0.56
27.243,-0.23,0.03,-0.56
27.243,-0.23,0.03,-0.56
27.285,-0.21,0.03,-0.56
27.285,-0.21,0.03,-0.56
27.293,-0.18,0.24,-0.48
27.306,-0.04,0.35,-0.46
27.321,-0.04,0.45,-0.51
27.325,-0.07,0.49,-0.50
27.325,-0.07,0.49,-0.50
27.373,-0.07,0.52,-0.49
27.373,-0.07,0.52,-0.49
27.382,-0.18,0.86,-0.35
27.405,-0.23,1.04,-0.32
27.407,-0.26,1.17,-0.32
27.407,-0.26,1.17,-0.32
27.465,-0.28,1.21,-0.32
27.465,-0.28,1.21,-0.32
27.465,-0.28,1.21,-0.32
27.476,-0.44,1.94,-0.39
27.492,-0.56,2.35,-0.52
27.504,-0.61,2.48,-0.55
27.504,-0.61,2.48,-0.55
27.504,-0.61,2.48,-0.55
27.576,-0.66,2.60,-0.56
27.576,-0.66,2.60,-0.56
27.576,-0.66,2.60,-0.56
27.581,-0.79,3.07,-0.65
27.593,-0.15,5.33,-0.64
27.593,-0.15,5.33,-0.64
27.634,-0.15,5.44,-0.88
27.634,-0.15,5.44,-0.88
27.644,0.25,4.71,-3.31
27.657,-0.15,3.65,-3.74
27.661,0.00,2.27,-3.35
27.661,0.00,2.27,-3.35
27.715,0.43,1.63,-3.19
27.715,0.43,1.63,-3.19
27.723,3.40,-2.36,-2.87
27.734,2.98,-4.04,-2.83
27.749,1.73,-3.43,-2.69
27.753,0.88,-2.97,-2.03
27.753,0.88,-2.97,-2.03
27.753,0.88,-2.97,-2.03
27.821,0.56,-2.91,-1.83
27.821,0.56,-2.91,-1.83
27.826,0.24,-2.89,-0.41
27.838,1.76,-3.44,1.60
27.851,2.01,-3.34,1.85
27.865,1.84,-3.32,1.70
27.871,1.48,-3.28,1.25
27.871,1.48,-3.28,1.25
27.929,1.50,-3.28,1.16
27.929,1.50,-3.28,1.16
27.929,1.50,-3.28,1.16
27.941,1.52,-2.75,1.92
27.952,0.99,-2.19,2.00
27.966,1.14,-2.03,1.88
27.966,1.14,-2.03,1.88
27.966,1.14,-2.03,1.88
28.023,1.11,-1.97,1.83
28.023,1.11,-1.97,1.83
28.029,0.89,-1.77,1.65
28.029,0.89,-1.77,1.65
28.081,0.91,-1.74,1.64
28.081,0.91,-1.74,1.64
28.083,0.93,-1.69,1.62
28.096,0.55,-0.82,1.16
28.110,0.39,-0.18,0.54
28.111,0.38,-0.07,0.50
28.111,0.38,-0.07,0.50
28.164,0.39,0.04,0.43
28.164,0.39,0.04,0.43
28.174,0.28,1.28,0.04
28.187,0.29,1.58,-0.02
28.190,0.31,1.68,-0.04
28.234,0.33,1.74,-0.07
28.234,0.33,1.74,-0.07
28.238,0.48,1.74,-0.05
28.243,0.64,1.68,-0.01
28.243,0.64,1.68,-0.01
28.298,0.63,1.67,-0.03
28.298,0.63,1.67,-0.03
28.303,0.73,1.63,-0.23
28.316,1.68,2.37,-0.19
28.325,2.26,2.71,-0.32
28.340,2.56,3.12,-0.39
28.340,2.56,3.12,-0.39
28.387,2.51,2.50,-0.44
28.387,2.51,2.50,-0.44
28.393,-6.05,-1.77,-1.58
28.403,2.26,-5.52,-0.62
28.417,1.87,-0.82,-1.17
28.429,1.87,-3.59,0.27
28.429,1.87,-3.59,0.27
28.473,1.28,-2.97,0.50
28.473,1.28,-2.97,0.50
28.483,0.12,-0.36,1.17
28.492,0.42,-0.19,1.48
28.501,0.69,-0.12,1.14
28.501,0.69,-0.12,1.14
28.547,0.89,-0.02,0.76
28.547,0.89,-0.02,0.76
28.561,0.41,0.03,0.41
28.567,0.12,-0.02,0.09
28.567,0.12,-0.02,0.09
28.567,0.12,-0.02,0.09
28.636,-0.02,-0.01,-0.01
28.636,-0.02,-0.01,-0.01
28.638,-0.10,0.01,-0.07
28.651,0.06,0.02,-0.06
28.667,0.12,0.07,-0.01
28.669,0.14,0.07,-0.00
28.669,0.14,0.07,-0.00
28.716,0.16,0.07,-0.00
28.716,0.16,0.07,-0.00
28.725,0.19,0.03,-0.08
28.740,0.19,0.03,-0.17
28.740,0.19,0.03,-0.17
28.740,0.19,0.03,-0.17
28.810,0.17,0.02,-0.19
28.810,0.17,0.02,-0.19
28.810,0.17,0.02,-0.19
28.819,0.15,0.02,-0.18
28.832,0.31,0.05,-0.21
28.847,0.29,0.07,-0.21
28.852,0.38,0.08,-0.23
28.867,0.39,0.11,-0.25
28.884,0.37,0.13,-0.24
28.885,0.36,0.15,-0.24
28.930,0.38,0.16,-0.23
28.930,0.38,0.16,-0.23
28.935,0.45,0.18,-0.22
28.940,0.35,0.26,-0.39
28.940,0.35,0.26,-0.39
28.990,0.32,0.26,-0.40
28.990,0.32,0.26,-0.40
28.999,0.38,0.12,-0.42
28.999,0.38,0.12,-0.42
28.999,0.38,0.12,-0.42
29.071,0.38,0.12,-0.44
29.071,0.38,0.12,-0.44
29.071,0.38,0.12,-0.44
29.077,0.54,-0.01,-0.53
29.088,0.82,-0.08,-0.71
29.102,0.89,-0.05,-0.83
29.116,0.91,-0.03,-0.92
29.121,1.10,-0.01,-1.15
29.121,1.10,-0.01,-1.15
29.169,1.14,0.01,-1.22
29.169,1.14,0.01,-1.22
29.178,1.90,0.12,-1.87
29.190,2.24,0.03,-2.26
29.205,2.58,0.06,-2.67
29.210,2.65,0.05,-2.78
29.210,2.65,0.05,-2.78
29.265,2.71,0.03,-2.81
29.265,2.71,0.03,-2.81
29.270,2.83,-0.05,-3.02
29.283,4.21,-0.82,-3.66
29.295,4.30,-0.99,-3.62
29.308,4.22,-1.12,-3.51
29.311,3.99,-1.19,-3.39
29.311,3.99,-1.19,-3.39
29.365,3.80,-1.13,-3.31
29.365,3.80,-1.13,-3.31
29.373,2.94,-1.05,-2.45
29.388,2.20,-0.72,-1.58
29.403,1.87,-0.61,-1.29
29.411,1.78,-0.59,-1.25
29.411,1.78,-0.59,-1.25
29.463,1.80,-0.62,-1.24
29.463,1.80,-0.62,-1.24
29.463,1.80,-0.62,-1.24
29.477,3.26,-1.00,-1.44
29.490,3.36,-1.08,-1.53
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.504,3.34,-1.12,-1.67
29.594,3.29,-1.13,-1.69
29.594,3.29,-1.13,-1.69
29.594,3.29,-1.13,-1.69
29.594,3.29,-1.13,-1.69
29.605,2.67,-1.34,-2.17
29.614,1.02,-1.06,-1.80
29.614,1.02,-1.06,-1.80
29.661,0.59,-0.96,-1.75
29.661,0.59,-0.96,-1.75
29.670,-3.04,0.31,-1.63
29.681,-1.41,-0.28,-0.98
29.681,-1.41,-0.28,-0.98
29.724,-0.46,-0.55,-0.80
29.724,-0.46,-0.55,-0.80
29.735,0.24,-0.14,-0.13
29.736,-0.08,0.01,-0.15
29.736,-0.08,0.01,-0.15
29.799,-0.35,0.11,-0.19
29.799,-0.35,0.11,-0.19
29.799,-0.35,0.11,-0.19
29.811,0.26,-0.15,0.13
29.822,-0.08,0.20,0.16
29.837,-0.10,0.21,0.16
29.850,-0.06,0.19,0.17
29.852,-0.01,0.17,0.17
29.900,0.08,0.14,0.15
29.900,0.08,0.14,0.15
29.902,0.11,0.14,0.12
29.916,-0.05,0.08,-0.03
29.925,-0.12,-0.01,-0.10
29.940,-0.20,0.00,-0.13
29.940,-0.20,0.00,-0.13
29.987,-0.20,-0.01,-0.14
29.987,-0.20,-0.01,-0.14
29.992,-0.23,-0.13,-0.18
29.996,-0.24,-0.20,-0.18
29.996,-0.24,-0.20,-0.18
29.996,-0.24,-0.20,-0.18
30.071,-0.23,-0.17,-0.19
30.071,-0.23,-0.17,-0.19
30.071,-0.23,-0.17,-0.19
30.083,-0.05,-0.02,-0.19
30.103,-0.01,0.01,-0.13
30.108,-0.06,0.05,-0.07
30.122,-0.07,0.07,-0.06
30.127,-0.01,0.18,0.01
30.127,-0.01,0.18,0.01
30.176,0.02,0.22,0.03
30.176,0.02,0.22,0.03
30.186,-0.00,0.17,0.11
30.199,0.04,0.20,0.09
30.212,0.04,0.19,0.09
30.213,0.04,0.19,0.10
30.261,0.04,0.18,0.10
30.261,0.04,0.18,0.10
30.263,0.04,0.16,0.11
30.277,0.14,0.12,0.11
30.290,0.08,0.06,0.11
30.290,0.08,0.06,0.11
30.336,0.08,0.05,0.11
30.336,0.08,0.05,0.11
30.341,0.17,0.05,0.13
30.353,0.13,0.07,0.11
30.369,0.09,0.07,0.09
30.375,0.08,0.12,0.06
30.390,0.09,0.12,0.02
30.405,0.04,0.13,0.03
30.410,0.04,0.14,0.03
30.410,0.04,0.14,0.03
30.453,0.04,0.12,0.04
30.457,0.25,-0.01,0.19
30.476,0.21,0.02,0.15
30.481,0.15,0.04,0.13
30.495,0.13,0.02,0.18
30.495,0.13,0.02,0.18
30.545,0.12,-0.01,0.22
30.545,0.12,-0.01,0.22
30.547,0.08,-0.08,0.25
30.563,-0.04,-0.00,0.08
30.573,-0.01,-0.03,0.09
30.576,0.08,-0.08,0.11
30.576,0.08,-0.08,0.11
30.623,0.13,-0.09,0.11
30.625,0.17,-0.09,0.11
30.640,0.01,0.03,-0.04
30.641,0.01,0.04,-0.04
30.641,0.01,0.04,-0.04
30.705,0.01,0.03,-0.04
30.705,0.01,0.03,-0.04
30.705,0.01,0.03,-0.04
30.715,0.18,-0.00,-0.04
30.728,0.25,-0.00,-0.05
30.741,0.19,0.06,-0.07
30.761,-0.07,0.14,-0.11
30.764,-0.08,0.14,-0.11
30.777,-0.09,0.20,-0.10
30.777,-0.09,0.20,-0.10
30.831,-0.07,0.21,-0.08
30.831,-0.07,0.21,-0.08
30.831,-0.07,0.21,-0.08
30.842,-0.10,0.02,-0.00
30.854,-0.06,-0.04,-0.01
30.854,-0.06,-0.04,-0.01
