time,x,y,z
20.485,0.35,0.08,-0.11
20.493,0.33,0.06,-0.10
20.493,0.33,0.06,-0.10
20.534,0.29,0.03,-0.11
20.537,0.19,-0.03,-0.08
20.550,-0.16,-0.04,0.15
20.566,-0.16,-0.08,0.15
20.568,-0.11,-0.06,0.13
20.568,-0.11,-0.06,0.13
20.617,-0.05,-0.04,0.11
20.617,-0.05,-0.04,0.11
20.627,0.24,0.01,-0.05
20.639,0.15,0.01,0.04
20.653,-0.09,-0.06,0.12
20.653,-0.09,-0.06,0.12
20.653,-0.09,-0.06,0.12
20.711,-0.13,-0.06,0.17
20.711,-0.13,-0.06,0.17
20.717,-0.63,-0.08,0.42
20.728,-0.28,-0.11,0.14
20.742,-0.10,-0.10,0.10
20.756,0.14,0.01,0.07
20.756,0.14,0.01,0.07
20.756,0.14,0.01,0.07
20.756,0.14,0.01,0.07
20.835,0.17,0.02,0.09
20.835,0.17,0.02,0.09
20.835,0.17,0.02,0.09
20.846,-0.08,-0.07,-0.04
20.859,0.38,0.04,-0.09
20.875,0.29,-0.01,-0.03
20.880,0.11,-0.03,0.01
20.896,0.08,0.03,0.03
20.896,0.08,0.03,0.03
20.939,0.08,0.04,-0.00
20.939,0.08,0.04,-0.00
20.946,0.71,0.04,-0.01
20.957,0.83,0.12,-0.01
20.957,0.83,0.12,-0.01
21.018,0.86,0.14,-0.04
21.018,0.86,0.14,-0.04
21.018,0.86,0.14,-0.04
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.025,0.51,0.08,0.02
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.137,0.34,0.08,0.05
21.142,0.09,0.04,0.05
21.156,-0.10,-0.00,0.01
21.168,0.23,0.05,-0.13
21.181,0.13,0.09,-0.09
21.194,-0.07,-0.04,0.04
21.206,0.20,0.01,-0.06
21.219,0.13,0.04,-0.09
21.233,0.13,-0.03,-0.14
21.233,0.13,-0.03,-0.14
21.277,0.14,-0.09,-0.15
21.277,0.14,-0.09,-0.15
21.284,0.25,0.01,-0.06
21.294,0.26,0.07,-0.03
21.312,0.04,-0.05,-0.03
21.318,-0.04,0.01,-0.02
21.318,-0.04,0.01,-0.02
21.367,-0.01,-0.00,-0.06
21.367,-0.01,-0.00,-0.06
21.375,0.15,0.03,-0.14
21.385,-0.00,-0.03,-0.06
21.403,-0.08,0.00,-0.07
21.414,-0.09,-0.03,-0.11
21.429,-0.08,-0.05,-0.09
21.433,-0.09,0.01,-0.04
21.433,-0.09,0.01,-0.04
21.498,-0.09,0.03,-0.02
21.498,-0.09,0.03,-0.02
21.498,-0.09,0.03,-0.02
21.504,-0.15,0.01,-0.02
21.505,-0.13,-0.02,-0.02
21.505,-0.13,-0.02,-0.02
21.559,-0.07,-0.03,-0.03
21.559,-0.07,-0.03,-0.03
21.569,-0.13,0.01,-0.03
21.583,-0.09,0.00,-0.06
21.595,-0.08,-0.00,-0.06
21.603,0.02,-0.03,-0.03
21.603,0.02,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.661,0.07,-0.03,-0.03
21.672,-0.03,-0.02,-0.06
21.685,0.09,0.04,-0.08
21.685,0.09,0.04,-0.08
21.685,0.09,0.04,-0.08
21.737,0.07,0.05,-0.07
21.737,0.07,0.05,-0.07
21.749,-0.12,-0.01,-0.01
21.768,-0.02,-0.02,0.04
21.771,-0.03,-0.02,0.01
21.788,-0.03,-0.04,-0.01
21.791,-0.02,-0.03,-0.01
21.791,-0.02,-0.03,-0.01
21.837,0.00,-0.02,-0.02
21.840,0.05,0.01,-0.04
21.855,0.10,-0.00,-0.04
21.866,0.12,-0.03,-0.05
21.868,0.14,-0.03,-0.05
21.868,0.14,-0.03,-0.05
21.917,0.14,-0.00,-0.05
21.917,0.14,-0.00,-0.05
21.926,0.04,-0.01,-0.03
21.945,0.03,0.02,-0.00
21.953,-0.00,-0.03,0.00
21.953,-0.00,-0.03,0.00
21.991,0.01,-0.03,0.00
21.994,0.05,0.02,-0.02
21.997,0.01,-0.00,-0.00
21.997,0.01,-0.00,-0.00
22.061,-0.02,-0.02,-0.02
22.061,-0.02,-0.02,-0.02
22.061,-0.02,-0.02,-0.02
22.072,-0.04,-0.02,0.01
22.085,0.03,-0.00,-0.03
22.098,0.10,0.04,-0.04
22.103,0.12,0.04,-0.07
22.103,0.12,0.04,-0.07
22.160,0.09,0.04,-0.07
22.160,0.09,0.04,-0.07
22.162,0.04,0.03,-0.05
22.175,-0.13,-0.05,0.12
22.188,-0.14,-0.07,0.11
22.195,-0.13,-0.05,0.10
22.195,-0.13,-0.05,0.10
22.240,-0.13,-0.04,0.09
22.240,-0.13,-0.04,0.09
22.251,-0.20,0.00,-0.07
22.261,-0.22,0.03,-0.09
22.272,-0.19,-0.04,-0.10
22.272,-0.19,-0.04,-0.10
22.314,-0.17,-0.08,-0.09
22.317,-0.02,0.00,-0.03
22.330,0.37,0.01,-0.02
22.346,0.21,0.03,0.02
22.353,-0.08,-0.08,0.03
22.353,-0.08,-0.08,0.03
22.402,-0.17,-0.11,0.05
22.402,-0.17,-0.11,0.05
22.407,-0.21,-0.00,0.08
22.423,0.07,0.05,0.02
22.433,0.08,0.05,-0.02
22.434,0.11,0.04,-0.03
22.434,0.11,0.04,-0.03
22.509,0.12,0.04,-0.03
22.509,0.12,0.04,-0.03
22.509,0.12,0.04,-0.03
22.510,0.12,0.04,-0.02
22.517,-0.04,0.02,-0.12
22.517,-0.04,0.02,-0.12
22.561,-0.00,0.02,-0.15
22.562,0.03,0.01,-0.17
22.575,0.11,-0.06,-0.18
22.591,0.22,0.03,-0.21
22.594,0.30,-0.04,-0.26
22.613,0.33,0.03,-0.27
22.627,0.29,0.00,-0.23
22.629,0.25,0.02,-0.22
22.629,0.25,0.02,-0.22
22.629,0.25,0.02,-0.22
22.708,0.19,0.02,-0.18
22.708,0.19,0.02,-0.18
22.708,0.19,0.02,-0.18
22.716,0.04,-0.03,-0.10
22.730,-0.08,-0.05,-0.00
22.742,0.29,0.09,-0.10
22.756,0.29,0.09,-0.12
22.756,0.29,0.09,-0.12
22.804,0.30,0.07,-0.12
22.804,0.30,0.07,-0.12
22.807,0.29,0.08,-0.09
22.815,0.23,0.03,-0.03
22.815,0.23,0.03,-0.03
22.867,0.21,0.01,-0.01
22.867,0.21,0.01,-0.01
22.872,0.13,-0.05,0.01
22.881,0.08,0.02,-0.04
22.893,0.07,0.03,-0.04
22.893,0.07,0.03,-0.04
22.951,0.08,0.01,-0.04
22.951,0.08,0.01,-0.04
22.951,0.08,0.01,-0.04
22.962,0.27,0.10,-0.11
22.970,-0.12,-0.02,-0.02
22.985,-0.09,0.05,-0.05
22.998,-0.06,0.08,-0.03
22.998,-0.06,0.08,-0.03
22.998,-0.06,0.08,-0.03
23.057,-0.06,0.10,-0.01
23.057,-0.06,0.10,-0.01
23.065,-0.17,0.06,-0.03
23.066,-0.21,0.06,-0.01
23.104,-0.21,0.02,0.01
23.104,-0.21,0.02,0.01
23.120,-0.26,-0.01,0.10
23.122,-0.32,-0.01,0.10
23.122,-0.32,-0.01,0.10
23.164,-0.37,-0.02,0.10
23.168,-0.36,-0.16,0.10
23.170,-0.29,-0.25,0.13
23.210,-0.23,-0.38,0.11
23.210,-0.23,-0.38,0.11
23.218,-0.17,-1.24,-0.18
23.233,-0.23,-1.59,-0.23
23.247,-0.27,-1.69,-0.24
23.253,-0.36,-1.83,-0.24
23.253,-0.36,-1.83,-0.24
23.301,-0.38,-1.94,-0.27
23.301,-0.38,-1.94,-0.27
23.310,-0.15,-2.90,-0.73
23.323,-0.02,-3.10,-0.91
23.336,0.07,-2.98,-1.07
23.336,0.07,-2.98,-1.07
23.377,0.08,-2.90,-1.11
23.377,0.08,-2.90,-1.11
23.391,-0.45,0.43,0.34
23.401,-0.03,0.34,0.09
23.414,0.57,-0.04,-0.61
23.429,0.52,0.16,-0.67
23.433,0.20,0.78,-0.40
23.433,0.20,0.78,-0.40
23.480,0.02,1.00,-0.21
23.480,0.02,1.00,-0.21
23.489,-0.38,1.56,0.23
23.489,-0.38,1.56,0.23
23.489,-0.38,1.56,0.23
23.561,-0.37,1.58,0.27
23.561,-0.37,1.58,0.27
23.561,-0.37,1.58,0.27
23.568,-0.40,1.80,0.59
23.583,-0.49,2.08,0.71
23.595,-0.54,2.06,0.74
23.603,-0.54,1.96,0.82
23.603,-0.54,1.96,0.82
23.650,-0.50,1.93,0.82
23.650,-0.50,1.93,0.82
23.659,0.04,0.96,0.83
23.678,0.05,1.29,1.30
23.681,0.07,1.46,1.42
23.697,0.11,1.45,1.43
23.700,0.28,1.18,1.32
23.738,0.35,1.10,1.25
23.738,0.35,1.10,1.25
23.746,0.20,0.40,0.96
23.764,-0.71,-0.15,1.14
23.768,-1.22,-0.15,1.14
23.768,-1.22,-0.15,1.14
23.810,-1.48,-0.00,1.04
23.813,-1.46,0.85,0.43
23.827,0.39,0.51,0.03
23.836,0.52,0.42,0.19
23.836,0.52,0.42,0.19
23.878,0.51,0.42,0.22
23.878,0.51,0.42,0.22
23.890,-0.23,-0.09,-0.01
23.904,-0.30,-0.09,-0.05
23.917,-0.41,-0.31,-0.11
23.930,-0.47,-0.04,-0.02
23.933,-0.54,0.16,-0.01
23.933,-0.54,0.16,-0.01
23.980,-0.60,0.44,-0.09
23.981,-0.62,0.76,-0.25
23.990,-1.01,-3.53,-0.71
23.990,-1.01,-3.53,-0.71
24.046,-1.26,-3.20,-0.39
24.046,-1.26,-3.20,-0.39
24.046,-1.26,-3.20,-0.39
24.059,1.65,-0.20,-1.49
24.070,-0.60,-1.26,-0.35
24.083,-1.63,-0.40,0.40
24.099,-1.38,-0.38,0.22
24.103,-0.27,-0.32,-0.12
24.103,-0.27,-0.32,-0.12
24.155,0.03,-0.29,-0.07
24.155,0.03,-0.29,-0.07
24.162,0.23,-0.14,-0.04
24.179,-0.54,-0.13,0.06
24.183,-0.43,-0.17,-0.02
24.183,-0.43,-0.17,-0.02
24.226,-0.38,-0.15,-0.03
24.226,-0.38,-0.15,-0.03
24.241,0.11,0.03,-0.23
24.251,0.12,0.01,-0.29
24.254,0.26,-0.02,-0.36
24.254,0.26,-0.02,-0.36
24.315,0.37,-0.02,-0.37
24.315,0.37,-0.02,-0.37
24.317,0.54,0.02,-0.37
24.330,0.22,0.03,-0.13
24.346,-0.08,-0.10,-0.19
24.354,0.08,-0.00,-0.14
24.369,0.16,0.01,-0.23
24.369,0.16,0.01,-0.23
24.369,0.16,0.01,-0.23
24.369,0.16,0.01,-0.23
24.450,0.14,0.00,-0.25
24.450,0.14,0.00,-0.25
24.450,0.14,0.00,-0.25
24.458,0.18,0.04,-0.39
24.467,0.16,-0.04,-0.46
24.486,0.05,-0.12,-0.43
24.487,0.03,-0.15,-0.42
24.526,0.03,-0.16,-0.42
24.526,0.03,-0.16,-0.42
24.526,0.03,-0.16,-0.42
24.526,0.03,-0.16,-0.42
24.588,0.04,-0.17,-0.42
24.588,0.04,-0.17,-0.42
24.588,0.04,-0.17,-0.42
24.600,-0.21,-0.47,-0.42
24.613,-0.29,-0.76,-0.32
24.630,-0.38,-0.92,-0.23
24.633,-0.39,-1.07,-0.19
24.633,-0.39,-1.07,-0.19
24.681,-0.38,-1.12,-0.17
24.681,-0.38,-1.12,-0.17
24.690,-0.39,-1.71,-0.05
24.690,-0.39,-1.71,-0.05
24.741,-0.41,-1.81,-0.05
24.741,-0.41,-1.81,-0.05
24.742,-0.44,-1.92,-0.06
24.754,-0.61,-2.89,-0.40
24.768,-0.60,-3.21,-0.55
24.781,-0.59,-3.37,-0.61
24.788,-0.63,-4.03,-0.82
24.788,-0.63,-4.03,-0.82
24.788,-0.63,-4.03,-0.82
24.866,-0.63,-4.31,-0.89
24.866,-0.63,-4.31,-0.89
24.866,-0.63,-4.31,-0.89
24.871,-0.60,-5.30,-1.17
24.885,2.08,-3.02,-2.74
24.896,1.29,0.60,-0.96
24.915,0.54,1.16,0.22
24.918,0.30,1.23,0.10
24.918,0.30,1.23,0.10
24.967,0.17,1.05,-0.09
24.967,0.17,1.05,-0.09
24.974,0.55,1.81,-0.40
24.984,0.97,3.29,-0.30
24.984,0.97,3.29,-0.30
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.028,0.94,3.38,-0.31
25.126,0.84,3.51,-0.31
25.126,0.84,3.51,-0.31
25.126,0.84,3.51,-0.31
25.126,0.84,3.51,-0.31
25.130,0.63,3.66,-0.32
25.142,-1.33,3.67,0.45
25.155,-0.83,2.92,0.69
25.167,-0.36,3.54,1.26
25.181,-0.50,2.80,1.35
25.194,-0.50,2.72,1.22
25.206,-0.45,2.49,1.14
25.218,-0.46,2.23,1.28
25.218,-0.46,2.23,1.28
25.264,-0.47,2.19,1.33
25.264,-0.47,2.19,1.33
25.271,-0.19,1.15,1.68
25.284,0.23,1.13,1.61
25.288,0.33,1.15,1.57
25.288,0.33,1.15,1.57
25.335,0.40,1.14,1.54
25.336,0.42,1.13,1.52
25.346,-0.74,1.32,0.67
25.360,-0.28,1.53,0.02
25.374,-0.05,0.84,-0.14
25.374,-0.05,0.84,-0.14
25.374,-0.05,0.84,-0.14
25.430,-0.08,0.59,-0.10
25.430,-0.08,0.59,-0.10
25.438,-0.32,-0.37,0.33
25.452,0.37,-0.88,0.26
25.459,0.72,-0.94,0.07
25.480,0.79,-0.54,-0.04
25.486,1.48,-1.71,-0.89
25.497,1.27,-2.02,-0.98
25.497,1.27,-2.02,-0.98
25.536,1.07,-2.64,-1.17
25.542,-0.70,0.32,0.84
25.544,1.00,0.16,0.14
25.544,1.00,0.16,0.14
25.593,1.82,0.47,-0.50
25.593,1.82,0.47,-0.50
25.607,-0.44,-1.03,-1.19
25.613,0.55,0.17,-1.00
25.631,1.91,0.27,-1.04
25.631,1.91,0.27,-1.04
25.631,1.91,0.27,-1.04
25.702,2.05,0.45,-0.94
25.702,2.05,0.45,-0.94
25.702,2.05,0.45,-0.94
25.710,0.34,-0.06,-0.29
25.726,0.41,0.13,-0.17
25.726,0.41,0.13,-0.17
25.726,0.41,0.13,-0.17
25.779,0.39,0.11,-0.19
25.779,0.39,0.11,-0.19
25.787,0.25,0.08,-0.26
25.794,0.21,0.03,-0.14
25.810,0.01,-0.03,-0.11
25.810,0.01,-0.03,-0.11
25.864,-0.04,-0.03,-0.10
25.864,-0.04,-0.03,-0.10
25.864,-0.04,-0.03,-0.10
25.875,-0.05,-0.07,-0.12
25.889,-0.06,-0.09,-0.10
25.903,-0.09,-0.09,-0.08
25.903,-0.09,-0.09,-0.08
25.944,-0.10,-0.08,-0.09
25.944,-0.10,-0.08,-0.09
25.955,-0.05,-0.12,-0.21
25.968,-0.04,-0.13,-0.24
25.983,-0.04,-0.15,-0.24
25.989,-0.03,-0.16,-0.27
25.989,-0.03,-0.16,-0.27
26.045,-0.02,-0.16,-0.28
26.045,-0.02,-0.16,-0.28
26.045,-0.02,-0.16,-0.28
26.054,-0.04,-0.25,-0.38
26.054,-0.04,-0.25,-0.38
26.091,-0.03,-0.25,-0.38
26.097,0.01,-0.49,-0.37
26.107,0.04,-0.56,-0.39
26.107,0.04,-0.56,-0.39
26.150,0.06,-0.59,-0.40
26.150,0.06,-0.59,-0.40
26.165,0.11,-1.21,-0.22
26.179,0.06,-1.49,-0.25
26.188,0.07,-1.76,-0.29
26.188,0.07,-1.76,-0.29
26.229,0.09,-1.87,-0.29
26.229,0.09,-1.87,-0.29
26.236,0.21,-2.68,-0.57
26.253,0.19,-3.15,-0.70
26.264,0.15,-3.31,-0.74
26.268,0.10,-3.41,-0.74
26.268,0.10,-3.41,-0.74
26.314,0.03,-3.54,-0.73
26.316,-0.12,-3.89,-0.73
26.325,0.26,-5.50,-1.21
26.338,0.70,-5.70,-1.60
26.353,1.19,-5.00,-2.01
26.353,1.19,-5.00,-2.01
26.403,1.26,-4.61,-2.08
26.403,1.26,-4.61,-2.08
26.406,1.25,-4.31,-2.16
26.419,-0.71,-1.31,0.87
26.432,0.18,-0.20,0.66
26.439,2.11,1.08,0.44
26.454,3.24,2.14,0.59
26.469,3.68,2.79,0.66
26.469,3.68,2.79,0.66
26.516,3.60,2.96,0.62
26.516,3.60,2.96,0.62
26.520,2.59,3.29,0.48
26.520,2.59,3.29,0.48
26.520,2.59,3.29,0.48
26.578,2.28,3.48,0.42
26.578,2.28,3.48,0.42
26.587,-1.45,2.91,0.86
26.596,0.12,3.11,1.50
26.609,0.61,2.81,1.51
26.624,0.65,2.64,1.63
26.624,0.65,2.64,1.63
26.676,0.57,2.62,1.73
26.676,0.57,2.62,1.73
26.678,0.44,2.59,1.86
26.690,-0.06,2.13,2.13
26.705,0.06,2.13,1.97
26.710,0.15,2.09,1.67
26.710,0.15,2.09,1.67
26.710,0.15,2.09,1.67
26.786,0.14,2.05,1.61
26.786,0.14,2.05,1.61
26.786,0.14,2.05,1.61
26.793,-0.15,1.76,1.55
26.806,-0.55,1.46,1.73
26.819,-0.42,1.34,1.60
26.835,-0.37,0.92,1.40
26.842,-0.42,0.45,1.17
26.854,-0.62,0.38,1.05
26.854,-0.62,0.38,1.05
26.898,-0.73,0.32,1.08
26.898,-0.73,0.32,1.08
26.909,-0.96,1.14,0.22
26.909,-0.96,1.14,0.22
26.954,-0.75,0.88,0.04
26.954,-0.75,0.88,0.04
26.961,0.05,-0.60,-0.33
26.973,-0.06,-0.68,-0.52
26.989,0.99,-0.58,-0.81
26.989,0.99,-0.58,-0.81
26.989,0.99,-0.58,-0.81
27.044,1.19,-0.30,-0.97
27.044,1.19,-0.30,-0.97
27.051,1.33,-2.78,-2.55
27.055,-0.35,-0.45,1.39
27.092,-0.28,-0.88,1.17
27.092,-0.28,-0.88,1.17
27.106,-0.23,-1.03,-0.99
27.106,-0.23,-1.03,-0.99
27.149,-0.05,-0.43,-0.58
27.149,-0.05,-0.43,-0.58
27.154,2.96,0.63,-1.00
27.168,1.66,0.46,-0.38
27.180,0.36,0.04,-0.21
27.188,-0.36,-0.22,-0.17
27.188,-0.36,-0.22,-0.17
27.225,-0.63,-0.28,-0.16
27.230,-0.08,-0.06,0.29
27.248,-0.06,-0.12,0.37
27.253,-0.45,-0.19,0.35
27.253,-0.45,-0.19,0.35
27.295,-0.54,-0.21,0.32
27.296,-0.70,-0.21,0.27
27.313,0.06,0.00,0.02
27.318,0.02,-0.05,0.01
27.333,-0.33,-0.10,-0.01
27.349,-0.51,-0.11,-0.03
27.364,-0.57,-0.14,-0.06
27.368,-0.42,-0.10,-0.04
27.368,-0.42,-0.10,-0.04
27.427,-0.36,-0.07,-0.02
27.427,-0.36,-0.07,-0.02
27.427,-0.36,-0.07,-0.02
27.438,-0.24,-0.11,-0.15
27.451,-0.14,-0.07,-0.16
27.464,-0.12,-0.07,-0.21
27.468,-0.16,-0.07,-0.28
27.468,-0.16,-0.07,-0.28
27.526,-0.17,-0.10,-0.31
27.526,-0.17,-0.10,-0.31
27.529,-0.14,-0.12,-0.37
27.530,-0.13,-0.11,-0.39
27.530,-0.13,-0.11,-0.39
27.530,-0.13,-0.11,-0.39
27.611,-0.10,-0.10,-0.41
27.611,-0.10,-0.10,-0.41
27.611,-0.10,-0.10,-0.41
27.619,-0.01,-0.09,-0.47
27.632,-0.46,-0.31,-0.42
27.645,-0.26,-0.46,-0.42
27.656,-0.32,-0.62,-0.37
27.668,-0.39,-0.82,-0.35
27.668,-0.39,-0.82,-0.35
27.719,-0.40,-0.88,-0.32
27.719,-0.40,-0.88,-0.32
27.723,-0.39,-1.03,-0.30
27.732,-0.59,-1.68,-0.25
27.745,-0.68,-1.98,-0.34
27.755,-0.67,-2.12,-0.39
27.755,-0.67,-2.12,-0.39
27.797,-0.67,-2.22,-0.42
27.799,-0.65,-2.34,-0.45
27.816,-0.51,-3.48,-0.98
27.831,-0.55,-4.18,-1.24
27.838,-0.56,-4.81,-1.37
27.853,-0.52,-5.72,-1.59
27.865,-0.37,-5.95,-1.85
27.874,0.51,-5.90,-2.84
27.874,0.51,-5.90,-2.84
27.912,0.89,-5.65,-3.11
27.916,1.21,-4.48,-2.88
27.929,-1.37,-1.17,-0.51
27.938,-1.96,-0.40,-0.54
27.953,-1.00,1.25,-0.88
27.968,0.99,2.70,-1.20
27.968,0.99,2.70,-1.20
28.011,1.55,2.84,-1.20
28.011,1.55,2.84,-1.20
28.015,2.29,2.99,-1.06
28.015,2.29,2.99,-1.06
28.015,2.29,2.99,-1.06
28.079,2.35,3.01,-1.02
28.079,2.35,3.01,-1.02
28.084,1.48,3.19,-0.73
28.096,-2.46,2.99,1.22
28.114,-1.38,3.03,1.41
28.118,-1.09,3.27,1.39
28.135,-0.87,3.66,1.29
28.138,-0.86,3.69,1.26
28.138,-0.86,3.69,1.26
28.193,-0.86,3.71,1.22
28.193,-0.86,3.71,1.22
28.199,-1.10,3.37,1.01
28.216,-1.21,2.84,0.48
28.219,-1.08,2.78,0.37
28.219,-1.08,2.78,0.37
28.270,-0.99,2.74,0.32
28.270,-0.99,2.74,0.32
28.277,-1.00,2.88,0.51
28.289,-0.88,2.30,0.85
28.303,-0.69,1.85,0.96
28.303,-0.69,1.85,0.96
28.303,-0.69,1.85,0.96
28.354,-0.63,1.68,0.96
28.354,-0.63,1.68,0.96
28.365,-1.86,0.00,1.61
28.376,-2.14,0.10,1.57
28.388,-1.97,0.65,0.97
28.388,-1.97,0.65,0.97
28.446,-1.66,0.95,0.68
28.446,-1.66,0.95,0.68
28.446,-1.66,0.95,0.68
28.456,0.43,-0.14,-0.46
28.468,-0.89,-0.82,-0.33
28.483,-0.51,-0.08,-0.69
28.488,-0.35,-0.07,-0.88
28.488,-0.35,-0.07,-0.88
28.554,0.19,-1.70,-1.14
28.554,0.19,-1.70,-1.14
28.554,0.19,-1.70,-1.14
28.561,2.01,-2.14,-1.77
28.566,1.65,0.43,0.34
28.606,1.37,-0.29,-0.49
28.606,1.37,-0.29,-0.49
28.612,-1.05,-0.74,-0.57
28.628,-0.09,-0.04,-0.78
28.630,0.78,-0.02,-0.98
28.630,0.78,-0.02,-0.98
28.676,1.21,0.01,-0.95
28.677,1.62,0.06,-0.92
28.686,1.01,-0.03,-0.40
28.703,-0.12,-0.17,-0.37
28.714,-0.04,-0.10,-0.34
28.718,0.01,-0.04,-0.30
28.718,0.01,-0.04,-0.30
28.771,0.16,0.01,-0.26
28.771,0.16,0.01,-0.26
28.780,0.05,-0.03,-0.10
28.790,-0.09,-0.01,-0.11
28.804,-0.10,0.00,-0.12
28.804,-0.10,0.00,-0.12
28.804,-0.10,0.00,-0.12
28.859,-0.10,0.00,-0.13
28.859,-0.10,0.00,-0.13
28.867,0.20,0.10,-0.26
28.885,0.27,0.09,-0.23
28.888,0.23,0.09,-0.22
28.928,0.21,0.09,-0.22
28.928,0.21,0.09,-0.22
28.934,0.19,0.06,-0.22
28.944,0.22,0.05,-0.20
28.962,0.18,-0.00,-0.21
28.968,0.12,-0.04,-0.23
28.968,0.12,-0.04,-0.23
29.016,0.09,-0.06,-0.22
29.016,0.09,-0.06,-0.22
29.020,0.05,-0.09,-0.22
29.020,0.05,-0.09,-0.22
29.020,0.05,-0.09,-0.22
29.104,0.04,-0.10,-0.22
29.104,0.04,-0.10,-0.22
29.104,0.04,-0.10,-0.22
29.104,0.04,-0.10,-0.22
29.115,-0.08,-0.30,-0.26
29.124,-0.14,-0.45,-0.45
29.138,-0.17,-0.54,-0.46
29.153,-0.22,-0.64,-0.46
29.153,-0.22,-0.64,-0.46
29.192,-0.21,-0.66,-0.47
29.192,-0.21,-0.66,-0.47
29.203,0.05,-1.01,-0.44
29.218,0.04,-1.12,-0.43
29.219,0.03,-1.18,-0.42
29.219,0.03,-1.18,-0.42
29.275,0.01,-1.25,-0.42
29.275,0.01,-1.25,-0.42
29.283,-0.12,-2.38,-0.79
29.294,-0.15,-2.67,-0.92
29.303,-0.16,-2.88,-1.00
29.303,-0.16,-2.88,-1.00
29.351,-0.16,-2.98,-1.02
29.351,-0.16,-2.98,-1.02
29.360,-0.11,-4.60,-1.30
29.373,0.53,-5.70,-1.74
29.388,0.61,-5.83,-1.42
29.388,0.61,-5.83,-1.42
29.427,0.50,-5.62,-1.24
29.427,0.50,-5.62,-1.24
29.434,-1.70,-2.08,-0.82
29.452,-2.13,-0.97,-0.66
29.464,-0.41,1.24,-0.38
29.468,0.32,1.81,-0.26
29.509,0.93,2.22,-0.19
29.509,0.93,2.22,-0.19
29.512,1.67,2.95,-0.11
29.512,1.67,2.95,-0.11
29.512,1.67,2.95,-0.11
29.572,1.73,3.01,-0.06
29.572,1.73,3.01,-0.06
29.580,-0.14,3.10,0.23
29.591,-1.43,2.97,1.45
29.606,-0.56,2.91,1.65
29.619,-0.35,3.09,1.67
29.626,0.01,3.42,1.73
29.626,0.01,3.42,1.73
29.683,0.06,3.46,1.73
29.683,0.06,3.46,1.73
29.683,0.06,3.46,1.73
29.695,0.18,3.30,1.55
29.708,-0.26,2.94,1.56
29.721,-0.32,2.67,1.72
29.729,-0.27,2.27,1.51
29.746,-0.30,1.99,1.46
29.763,-0.31,1.95,1.47
29.766,-0.37,1.71,1.50
29.766,-0.37,1.71,1.50
29.809,-0.41,1.68,1.53
29.812,-0.50,1.63,1.58
29.819,-0.11,1.09,0.92
29.819,-0.11,1.09,0.92
29.866,-0.04,1.05,0.77
29.866,-0.04,1.05,0.77
29.876,-1.15,0.59,0.44
29.890,-1.97,0.14,0.01
29.902,-1.88,1.01,-0.30
29.903,-1.69,1.19,-0.35
29.903,-1.69,1.19,-0.35
29.958,-1.57,1.45,-0.38
29.958,-1.57,1.45,-0.38
29.967,-0.11,0.36,-0.66
29.981,-0.23,0.27,-0.29
29.988,-0.21,-0.05,-0.28
29.988,-0.21,-0.05,-0.28
30.040,-0.17,-0.21,-0.27
30.040,-0.17,-0.21,-0.27
30.044,0.00,-0.60,-0.16
30.056,0.81,0.65,-0.47
30.069,1.00,0.17,-0.72
30.071,1.03,-0.64,-1.32
30.120,0.77,-1.69,-2.26
30.120,0.77,-1.69,-2.26
30.122,0.59,-2.47,-2.50
30.134,0.61,-1.14,1.53
30.134,0.61,-1.14,1.53
30.178,0.80,-1.07,0.78
30.178,0.80,-1.07,0.78
30.186,0.11,-0.75,-0.32
30.199,-0.25,-0.62,0.41
30.214,0.79,-0.46,-0.08
30.218,1.37,0.18,-0.38
30.218,1.37,0.18,-0.38
30.282,1.58,0.39,-0.44
30.282,1.58,0.39,-0.44
30.282,1.58,0.39,-0.44
30.290,1.08,-0.02,-0.16
30.302,0.21,-0.09,-0.29
30.314,0.51,0.05,-0.20
30.329,0.37,0.02,-0.22
30.335,0.04,-0.05,-0.23
30.353,0.21,-0.01,-0.14
30.353,0.21,-0.01,-0.14
30.353,0.21,-0.01,-0.14
30.406,0.29,0.01,-0.10
30.406,0.29,0.01,-0.10
30.416,-0.19,-0.12,-0.00
30.426,-0.14,-0.07,0.02
30.426,-0.14,-0.07,0.02
30.468,-0.14,-0.06,0.01
30.470,-0.20,-0.10,-0.00
30.484,-0.28,-0.06,-0.05
30.488,-0.22,-0.03,-0.04
30.488,-0.22,-0.03,-0.04
30.550,-0.21,-0.02,-0.03
30.550,-0.21,-0.02,-0.03
30.550,-0.21,-0.02,-0.03
30.559,-0.24,-0.04,0.01
30.569,-0.27,-0.05,-0.01
30.569,-0.27,-0.05,-0.01
30.610,-0.29,-0.03,-0.02
30.612,-0.32,-0.04,-0.07
30.616,-0.34,-0.03,-0.12
30.654,-0.35,-0.04,-0.14
30.654,-0.35,-0.04,-0.14
30.660,-0.39,-0.05,-0.26
