time,x,y,z
20.683,0.02,-0.05,-0.03
20.683,0.02,-0.05,-0.03
20.692,-0.38,0.28,0.10
20.709,-0.69,0.23,0.14
20.722,-0.22,-0.23,0.05
20.725,0.32,-0.35,-0.06
20.725,0.32,-0.35,-0.06
20.775,0.53,-0.39,-0.10
20.775,0.53,-0.39,-0.10
20.781,0.72,-0.23,-0.06
20.790,-0.24,0.03,0.00
