time,x,y,z
20.793,1.49,-0.07,-1.73
20.795,1.80,-0.17,-1.86
20.807,1.15,-2.04,0.17
20.819,0.70,-1.70,0.17
20.831,0.57,-1.05,-0.41
20.846,0.78,-1.05,-0.84
20.846,0.78,-1.05,-0.84
20.893,0.87,-1.03,-0.84
20.893,0.87,-1.03,-0.84
20.898,0.80,-1.63,-0.55
20.911,0.22,-0.16,-0.10
20.924,0.26,-0.69,-0.16
20.941,0.40,-1.56,-0.15
20.946,0.50,-2.15,-0.06
20.946,0.50,-2.15,-0.06
20.998,0.49,-2.42,-0.01
20.998,0.49,-2.42,-0.01
21.001,0.37,-2.96,0.13
21.004,-0.33,-3.59,0.70
21.004,-0.33,-3.59,0.70
21.072,-0.52,-2.29,0.86
21.072,-0.52,-2.29,0.86
21.072,-0.52,-2.29,0.86
21.079,0.42,0.26,-0.82
21.087,-0.28,-3.63,0.72
21.108,-0.68,-4.83,1.18
21.116,-1.03,-0.44,1.26
21.116,-1.03,-0.44,1.26
21.164,-0.69,0.45,0.98
21.164,-0.69,0.45,0.98
21.169,0.88,1.31,-0.41
21.184,0.60,-0.39,-1.46
21.186,0.44,-2.06,-0.24
21.186,0.44,-2.06,-0.24
21.240,0.31,-2.21,0.40
21.240,0.31,-2.21,0.40
21.246,-0.58,-2.21,1.09
21.264,-1.02,-3.67,0.76
21.278,-0.89,-2.79,1.13
21.281,-0.73,-2.39,1.13
21.281,-0.73,-2.39,1.13
21.338,-0.60,-2.16,1.06
21.338,-0.60,-2.16,1.06
21.338,-0.60,-2.16,1.06
21.349,0.38,-0.72,0.14
21.362,-0.03,-0.92,0.02
21.373,-0.36,-0.95,0.30
21.384,-0.44,-1.02,0.56
21.384,-0.44,-1.02,0.56
21.430,-0.39,-1.11,0.64
21.430,-0.39,-1.11,0.64
21.438,0.12,-0.64,0.12
21.448,-0.10,-0.47,0.18
21.466,-0.20,-0.41,0.27
21.466,-0.20,-0.41,0.27
21.466,-0.20,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.526,-0.12,-0.51,0.28
21.526,-0.12,-0.51,0.28
21.526,-0.12,-0.51,0.28
21.602,-0.10,-0.60,0.31
21.602,-0.10,-0.60,0.31
21.602,-0.10,-0.60,0.31
21.608,-0.14,-0.90,0.71
21.620,-0.94,-1.15,2.24
21.633,-0.84,-0.71,1.92
21.647,-0.66,-1.63,3.23
21.661,-0.79,-1.90,3.36
21.667,-1.06,-1.87,3.29
21.683,-1.13,-1.16,2.73
21.683,-1.13,-1.16,2.73
21.729,-1.07,-0.81,2.44
21.729,-1.07,-0.81,2.44
21.736,-0.31,0.12,1.51
21.747,0.07,-0.65,0.88
21.762,-0.15,-1.31,0.38
21.766,-0.30,-1.06,0.51
21.766,-0.30,-1.06,0.51
21.833,-0.47,-0.57,0.78
21.833,-0.47,-0.57,0.78
21.833,-0.47,-0.57,0.78
21.840,-0.94,1.70,2.17
21.856,1.86,1.48,1.41
21.866,1.66,1.80,1.49
21.876,1.26,2.31,1.59
21.881,1.11,2.50,1.57
21.881,1.11,2.50,1.57
21.929,1.00,2.62,1.51
21.930,0.91,2.67,1.42
21.946,2.15,2.01,1.28
21.959,2.24,1.85,1.10
21.966,1.75,1.89,0.53
21.966,1.75,1.89,0.53
21.966,1.75,1.89,0.53
22.025,1.46,2.03,0.42
22.025,1.46,2.03,0.42
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.124,0.65,2.05,0.15
22.136,2.05,3.03,-0.68
22.148,2.06,2.84,-0.76
22.163,0.87,2.16,-0.66
22.176,1.47,2.41,-1.18
22.187,2.46,2.92,-2.06
22.199,2.22,2.61,-2.74
22.212,1.75,2.35,-2.56
22.227,1.28,1.96,-2.21
22.231,0.91,1.73,-1.64
22.231,0.91,1.73,-1.64
22.291,0.85,1.65,-1.36
22.291,0.85,1.65,-1.36
22.291,0.85,1.65,-1.36
22.305,1.01,0.39,-1.36
22.309,1.00,0.82,-1.43
22.330,1.16,0.75,-1.43
22.332,1.23,0.65,-1.40
22.332,1.23,0.65,-1.40
22.390,1.24,0.51,-1.35
22.390,1.24,0.51,-1.35
22.394,1.26,-0.24,-1.29
22.407,2.06,-1.67,-1.86
22.421,2.00,-0.95,-1.62
22.422,1.99,-0.75,-1.49
22.469,1.99,-0.78,-1.35
22.469,1.99,-0.78,-1.35
22.472,1.96,-1.53,-0.83
22.484,0.87,-1.74,0.09
22.484,0.87,-1.74,0.09
22.484,0.87,-1.74,0.09
22.552,0.65,-1.48,0.05
22.552,0.65,-1.48,0.05
22.552,0.65,-1.48,0.05
22.562,0.03,-3.26,0.24
22.563,-0.07,-3.31,0.40
22.563,-0.07,-3.31,0.40
22.621,-0.28,-3.04,0.64
22.621,-0.28,-3.04,0.64
22.627,0.23,-1.49,-0.69
22.641,0.48,-1.43,-0.35
22.646,0.36,-1.44,-0.07
22.646,0.36,-1.44,-0.07
22.700,0.30,-1.60,-0.01
22.700,0.30,-1.60,-0.01
22.704,0.13,-2.71,0.01
22.713,-0.73,-3.79,0.75
22.713,-0.73,-3.79,0.75
22.763,-0.81,-3.51,0.84
22.763,-0.81,-3.51,0.84
22.768,-0.67,-2.54,0.70
22.784,0.40,-0.69,0.03
22.797,0.31,-0.20,-0.15
22.798,0.22,-0.07,-0.22
22.798,0.22,-0.07,-0.22
22.867,0.13,-0.02,-0.26
22.867,0.13,-0.02,-0.26
22.867,0.13,-0.02,-0.26
22.871,-0.02,-0.18,-0.27
22.885,0.29,-1.83,0.86
22.892,0.09,-0.94,0.53
22.908,-0.10,-0.85,0.36
22.924,-0.17,-1.01,0.28
22.927,-0.20,-1.05,0.35
22.927,-0.20,-1.05,0.35
22.982,-0.20,-1.02,0.44
22.982,-0.20,-1.02,0.44
22.988,-0.07,-1.45,1.20
22.990,-0.13,-1.55,1.31
22.990,-0.13,-1.55,1.31
23.060,-0.15,-1.48,1.35
23.060,-0.15,-1.48,1.35
23.060,-0.15,-1.48,1.35
23.065,-0.80,-1.37,1.85
23.076,-1.05,-1.42,3.09
23.087,-0.78,-1.28,2.73
23.087,-0.78,-1.28,2.73
23.136,-0.75,-1.17,2.51
23.136,-0.75,-1.17,2.51
23.143,-1.21,-1.23,3.03
23.144,-1.24,-1.37,2.95
23.144,-1.24,-1.37,2.95
23.216,-1.21,-1.48,2.81
23.216,-1.21,-1.48,2.81
23.216,-1.21,-1.48,2.81
23.220,-0.90,-1.18,2.31
23.232,-0.47,1.93,2.18
23.249,0.33,2.27,2.41
23.252,0.86,1.77,1.62
23.252,0.86,1.77,1.62
23.310,1.11,1.50,1.31
23.310,1.11,1.50,1.31
23.310,1.11,1.50,1.31
23.323,1.06,2.46,1.26
23.326,1.33,2.19,1.20
23.326,1.33,2.19,1.20
23.374,1.50,1.94,1.19
23.375,1.69,1.72,1.15
23.390,0.48,1.35,0.63
23.396,0.14,1.64,0.61
23.396,0.14,1.64,0.61
23.447,0.13,1.83,0.52
23.447,0.13,1.83,0.52
23.452,1.53,2.75,-0.24
23.465,1.86,1.55,0.18
23.478,0.79,0.07,0.86
23.481,0.35,0.17,0.87
23.481,0.35,0.17,0.87
23.536,0.01,0.26,0.82
23.536,0.01,0.26,0.82
23.542,0.31,3.68,-0.57
23.553,3.75,4.84,-3.06
23.553,3.75,4.84,-3.06
23.553,3.75,4.84,-3.06
23.553,3.75,4.84,-3.06
23.638,3.65,4.81,-3.20
23.638,3.65,4.81,-3.20
23.638,3.65,4.81,-3.20
23.646,2.36,3.97,-2.98
23.658,0.87,1.37,-0.40
23.672,1.37,1.90,-1.32
23.687,1.53,1.79,-1.47
23.692,1.48,1.25,-1.24
23.692,1.48,1.25,-1.24
23.742,1.36,1.02,-1.02
23.742,1.36,1.02,-1.02
23.749,-0.12,0.31,-0.22
23.751,0.09,0.45,-0.58
23.751,0.09,0.45,-0.58
23.804,0.32,0.43,-0.78
23.804,0.32,0.43,-0.78
23.813,1.09,0.05,-0.76
23.829,0.06,-1.07,-0.06
23.832,-0.40,-0.59,0.21
23.832,-0.40,-0.59,0.21
23.832,-0.40,-0.59,0.21
23.902,-0.60,-0.18,0.15
23.902,-0.60,-0.18,0.15
23.904,-0.56,0.38,-0.31
23.917,0.50,-0.50,-0.16
23.931,-0.21,-0.99,0.29
23.934,-0.63,-0.84,0.15
23.934,-0.63,-0.84,0.15
23.985,-0.75,-0.80,0.09
23.985,-0.75,-0.80,0.09
23.992,0.30,-0.31,-0.93
23.992,0.30,-0.31,-0.93
23.992,0.30,-0.31,-0.93
24.053,0.38,-0.41,-0.88
24.053,0.38,-0.41,-0.88
24.058,0.09,-0.72,-0.39
24.070,-0.23,-1.04,-0.22
24.085,0.26,-0.81,-0.27
24.098,0.27,-0.92,-0.27
24.102,0.18,-1.02,-0.15
24.102,0.18,-1.02,-0.15
24.102,0.18,-1.02,-0.15
24.171,0.09,-0.96,-0.07
24.171,0.09,-0.96,-0.07
24.175,-0.29,-0.52,0.27
24.181,-0.33,-0.58,0.27
24.181,-0.33,-0.58,0.27
24.229,-0.32,-0.68,0.23
24.229,-0.32,-0.68,0.23
24.238,-0.36,-1.08,0.41
24.249,-0.31,-0.94,0.31
24.249,-0.31,-0.94,0.31
24.249,-0.31,-0.94,0.31
24.318,-0.23,-0.89,0.22
24.318,-0.23,-0.89,0.22
24.318,-0.23,-0.89,0.22
24.330,0.11,-0.31,-0.28
24.343,-0.23,-0.49,0.19
24.344,-0.30,-0.48,0.25
24.344,-0.30,-0.48,0.25
24.413,-0.35,-0.54,0.29
24.413,-0.35,-0.54,0.29
24.413,-0.35,-0.54,0.29
24.420,-0.13,-0.65,0.25
24.433,0.01,-0.36,0.05
24.435,-0.01,-0.28,0.07
24.481,-0.02,-0.25,0.07
24.481,-0.02,-0.25,0.07
24.484,0.08,-0.38,-0.01
24.488,0.07,-0.25,-0.05
24.488,0.07,-0.25,-0.05
24.488,0.07,-0.25,-0.05
24.561,0.07,-0.22,-0.11
24.561,0.07,-0.22,-0.11
24.562,0.05,-0.26,-0.13
24.573,-0.05,-0.29,0.03
24.582,-0.01,-0.21,0.01
24.582,-0.01,-0.21,0.01
24.628,0.04,-0.22,-0.01
24.628,0.04,-0.22,-0.01
24.634,-0.01,-0.19,-0.09
24.634,-0.01,-0.19,-0.09
24.683,0.01,-0.20,-0.11
24.683,0.01,-0.20,-0.11
24.691,-0.17,-0.18,-0.08
24.704,-0.12,-0.23,-0.15
24.705,-0.08,-0.25,-0.17
24.705,-0.08,-0.25,-0.17
24.774,-0.07,-0.26,-0.18
24.774,-0.07,-0.26,-0.18
24.774,-0.07,-0.26,-0.18
24.781,-0.04,-0.22,-0.15
24.794,-0.00,-0.18,0.04
24.807,-0.02,-0.12,0.02
24.823,-0.23,0.27,0.01
24.828,-0.26,-0.12,0.28
24.828,-0.26,-0.12,0.28
24.886,-0.15,-0.40,0.39
24.886,-0.15,-0.40,0.39
24.886,-0.15,-0.40,0.39
24.895,-0.02,-0.32,0.02
24.905,-0.12,-0.14,-0.08
24.917,-0.17,0.00,-0.14
24.917,-0.17,0.00,-0.14
24.978,-0.19,-0.05,-0.09
24.978,-0.19,-0.05,-0.09
24.978,-0.19,-0.05,-0.09
24.987,0.11,-0.32,0.15
24.989,-0.15,-0.18,0.07
24.989,-0.15,-0.18,0.07
24.989,-0.15,-0.18,0.07
25.074,-0.21,-0.14,0.04
25.074,-0.21,-0.14,0.04
25.074,-0.21,-0.14,0.04
25.078,-0.13,0.01,-0.10
25.089,-0.03,-0.18,0.02
25.101,-0.01,-0.04,-0.04
25.116,0.02,-0.03,-0.12
25.116,0.02,-0.03,-0.12
25.116,0.02,-0.03,-0.12
25.177,0.04,-0.05,-0.11
25.177,0.04,-0.05,-0.11
25.181,0.04,-0.02,-0.05
25.192,0.06,-0.17,0.02
25.207,0.01,-0.18,0.06
25.221,-0.01,-0.17,0.04
25.224,-0.02,-0.17,0.04
25.224,-0.02,-0.17,0.04
25.279,-0.03,-0.15,0.03
25.279,-0.03,-0.15,0.03
25.284,0.08,-0.02,-0.04
25.297,0.01,-0.03,-0.05
25.311,-0.00,-0.04,-0.04
25.316,-0.00,0.00,-0.02
25.316,-0.00,0.00,-0.02
25.379,-0.00,0.01,-0.03
25.379,-0.00,0.01,-0.03
25.379,-0.00,0.01,-0.03
25.387,-0.03,0.01,-0.09
25.394,0.02,0.02,-0.07
25.412,-0.04,0.00,-0.07
25.425,-0.05,-0.01,-0.07
25.428,-0.04,-0.02,-0.07
25.428,-0.04,-0.02,-0.07
25.492,-0.03,-0.00,-0.07
25.492,-0.03,-0.00,-0.07
25.492,-0.03,-0.00,-0.07
25.502,0.09,-0.03,-0.03
25.502,0.09,-0.03,-0.03
25.502,0.09,-0.03,-0.03
25.558,0.07,-0.05,0.00
25.558,0.07,-0.05,0.00
25.567,0.04,-0.05,0.04
25.580,0.02,-0.02,0.04
25.592,-0.54,0.17,0.07
25.602,-0.64,0.15,0.06
25.616,-0.47,0.03,0.06
25.616,-0.47,0.03,0.06
25.662,-0.34,0.04,0.04
25.662,-0.34,0.04,0.04
25.669,0.09,-0.02,-0.07
25.682,0.25,-0.08,-0.09
25.696,0.42,-0.10,-0.08
25.701,0.46,-0.12,-0.04
25.701,0.46,-0.12,-0.04
25.754,0.48,-0.13,-0.03
25.754,0.48,-0.13,-0.03
25.761,-0.16,0.04,-0.02
25.774,-0.01,-0.03,-0.03
