time,x,y,z
31.160,-0.41,0.42,-0.17
31.166,-0.17,-0.19,0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.172,0.74,-0.29,-0.08
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.297,0.87,-0.31,-0.16
31.308,-0.21,-0.09,-0.08
31.316,-0.03,0.33,0.02
