time,x,y,z
18.785,0.35,-1.08,0.12
18.824,0.33,-1.17,0.17
18.827,0.30,-1.35,0.28
18.842,0.64,-1.41,0.23
18.852,0.50,-1.51,0.32
18.858,0.40,-1.35,0.37
18.858,0.40,-1.35,0.37
18.900,0.37,-1.18,0.35
18.900,0.37,-1.18,0.35
18.908,0.34,-1.32,0.32
18.918,0.35,-1.54,0.37
18.934,0.29,-1.82,0.56
18.943,0.18,-2.33,0.82
18.943,0.18,-2.33,0.82
18.984,0.16,-2.16,0.87
18.984,0.16,-2.16,0.87
18.989,0.93,-1.01,0.29
18.994,0.55,-0.78,0.19
18.994,0.55,-0.78,0.19
18.994,0.55,-0.78,0.19
19.067,0.26,-0.81,0.23
19.067,0.26,-0.81,0.23
19.067,0.26,-0.81,0.23
19.070,-0.33,-0.87,0.32
19.082,0.04,-1.21,0.57
19.094,0.39,-1.07,0.34
19.104,0.36,-1.25,0.40
19.108,0.23,-1.35,0.46
19.147,0.11,-1.46,0.53
19.147,0.11,-1.46,0.53
19.152,0.18,-1.82,0.80
19.163,0.09,-2.07,1.13
19.173,-0.06,-1.90,1.21
19.173,-0.06,-1.90,1.21
19.213,-0.06,-1.74,1.15
19.213,-0.06,-1.74,1.15
19.219,0.14,-0.90,0.49
19.237,-0.33,-0.87,0.55
19.243,-0.40,-0.95,0.60
19.243,-0.40,-0.95,0.60
19.243,-0.40,-0.95,0.60
19.297,-0.38,-1.06,0.65
19.297,-0.38,-1.06,0.65
19.302,-0.08,-1.70,1.05
19.318,-0.28,-1.95,1.32
19.323,-0.31,-1.73,1.25
19.338,-0.30,-1.46,1.18
19.352,-0.25,-1.19,1.20
19.358,-0.23,-1.10,1.24
19.358,-0.23,-1.10,1.24
19.358,-0.23,-1.10,1.24
19.415,-0.19,-1.05,1.29
19.415,-0.19,-1.05,1.29
19.418,-0.14,-1.03,1.34
19.429,-0.00,-1.22,1.40
19.440,-0.29,-1.02,1.56
19.456,-0.31,-0.96,1.56
19.463,-0.34,-0.70,1.49
19.478,-0.33,-0.65,1.47
19.483,-0.30,-0.36,1.26
19.483,-0.30,-0.36,1.26
19.483,-0.30,-0.36,1.26
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.561,-0.30,-0.30,1.22
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.659,-0.31,-0.25,1.18
19.662,-0.30,-0.28,1.19
19.674,-0.82,0.07,1.93
19.685,-0.99,0.12,2.54
19.697,-0.57,0.24,2.18
19.708,-0.55,0.24,2.01
19.719,-0.44,0.21,1.78
19.723,-0.38,0.22,1.67
19.723,-0.38,0.22,1.67
19.767,-0.32,0.24,1.56
19.767,-0.32,0.24,1.56
19.776,-0.26,0.72,1.83
19.788,-0.13,0.94,1.82
19.793,-0.08,1.00,1.77
19.793,-0.08,1.00,1.77
19.840,0.02,1.05,1.73
19.840,0.02,1.05,1.73
19.848,0.84,2.28,1.82
19.864,1.33,2.22,1.18
19.875,1.22,1.81,0.80
19.878,0.89,1.37,0.60
19.878,0.89,1.37,0.60
19.916,0.68,1.21,0.62
19.917,0.46,1.13,0.69
19.931,1.12,2.05,0.74
19.940,1.43,1.95,0.58
19.943,1.52,1.88,0.52
19.979,1.51,1.83,0.51
19.979,1.51,1.83,0.51
19.984,1.21,2.29,0.65
19.994,1.47,2.52,0.51
19.994,1.47,2.52,0.51
19.994,1.47,2.52,0.51
20.061,1.63,2.56,0.40
20.061,1.63,2.56,0.40
20.061,1.63,2.56,0.40
20.068,1.81,2.21,-0.19
20.084,0.97,2.11,-0.35
20.093,0.90,1.92,-0.47
20.104,0.84,1.90,-0.47
20.108,0.69,1.87,-0.41
20.108,0.69,1.87,-0.41
20.167,0.63,1.87,-0.36
20.167,0.63,1.87,-0.36
20.167,0.63,1.87,-0.36
20.172,0.51,1.92,-0.08
20.185,2.14,1.71,-0.86
20.195,1.91,2.02,-1.19
20.208,1.45,2.26,-1.31
20.208,1.45,2.26,-1.31
20.251,1.26,2.21,-1.38
20.251,1.26,2.21,-1.38
20.254,0.84,2.06,-1.40
20.259,0.70,1.48,-0.87
20.274,0.82,1.33,-0.78
20.291,0.87,1.34,-0.77
20.294,0.92,1.42,-0.80
20.294,0.92,1.42,-0.80
20.346,0.89,1.39,-0.88
20.346,0.89,1.39,-0.88
20.346,0.89,1.39,-0.88
20.358,0.71,1.30,-1.47
20.365,0.85,1.12,-1.54
20.380,0.95,1.17,-1.53
20.393,0.95,1.06,-1.55
20.393,0.95,1.06,-1.55
20.430,0.91,1.08,-1.57
20.430,0.91,1.08,-1.57
20.436,1.78,1.16,-2.28
20.455,1.72,1.25,-2.50
20.458,1.47,1.22,-2.53
20.458,1.47,1.22,-2.53
20.499,1.40,1.18,-2.54
20.499,1.40,1.18,-2.54
20.504,2.02,1.19,-3.05
20.504,2.02,1.19,-3.05
20.504,2.02,1.19,-3.05
20.566,2.35,1.16,-3.28
20.566,2.35,1.16,-3.28
20.567,2.66,1.18,-3.49
20.578,1.62,0.30,-1.77
20.594,1.77,-0.01,-0.55
20.606,1.84,-0.11,-0.51
20.608,1.64,-0.13,-0.37
20.608,1.64,-0.13,-0.37
20.659,1.48,-0.12,-0.33
20.659,1.48,-0.12,-0.33
20.659,1.48,-0.12,-0.33
20.671,0.63,-0.43,-0.22
20.683,0.63,-0.33,-0.31
20.693,0.59,-0.38,-0.44
20.705,0.51,-0.43,-0.46
20.708,0.48,-0.43,-0.44
20.708,0.48,-0.43,-0.44
20.767,0.43,-0.42,-0.39
20.767,0.43,-0.42,-0.39
20.767,0.43,-0.42,-0.39
20.776,0.52,-0.52,-0.09
20.784,0.70,-0.82,0.00
20.799,0.79,-0.86,-0.01
20.815,0.83,-0.90,-0.06
20.819,0.61,-0.46,-0.13
20.819,0.61,-0.46,-0.13
20.866,0.55,-0.28,-0.21
20.866,0.55,-0.28,-0.21
20.868,0.41,-0.27,-0.27
20.883,0.46,-1.40,-0.13
20.893,0.90,-1.96,0.09
20.903,1.27,-1.77,0.13
20.908,1.42,-1.37,0.08
20.908,1.42,-1.37,0.08
20.955,1.44,-0.98,0.00
20.955,1.44,-0.98,0.00
20.961,0.31,-0.76,0.04
20.976,0.73,-1.34,-0.04
20.989,0.91,-1.94,0.10
20.990,0.92,-2.08,0.20
20.990,0.92,-2.08,0.20
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.069,0.97,-2.06,0.23
21.069,0.97,-2.06,0.23
21.069,0.97,-2.06,0.23
21.077,0.73,-1.23,0.08
21.088,0.46,-1.89,0.44
21.091,0.57,-1.75,0.47
21.091,0.57,-1.75,0.47
21.156,0.65,-1.60,0.38
21.156,0.65,-1.60,0.38
21.156,0.65,-1.60,0.38
21.159,0.80,-1.45,0.26
21.171,0.00,-0.58,0.13
21.181,0.25,-1.47,0.36
21.198,0.40,-1.90,0.40
21.203,0.30,-1.73,0.39
21.203,0.30,-1.73,0.39
21.203,0.30,-1.73,0.39
21.259,0.32,-1.56,0.27
21.259,0.32,-1.56,0.27
21.263,0.45,-0.80,0.16
21.269,0.17,-1.20,0.43
21.269,0.17,-1.20,0.43
21.314,0.30,-1.64,0.54
21.314,0.30,-1.64,0.54
21.321,0.29,-1.77,0.82
21.334,0.93,-0.44,0.17
21.343,0.35,-0.16,0.18
21.343,0.35,-0.16,0.18
21.343,0.35,-0.16,0.18
21.401,0.08,-0.21,0.16
21.401,0.08,-0.21,0.16
21.403,-0.10,-0.33,0.11
21.413,0.33,-0.96,0.11
21.423,0.12,-1.22,0.51
21.437,0.23,-1.06,0.43
21.443,0.42,-0.72,0.32
21.443,0.42,-0.72,0.32
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.515,0.36,-0.65,0.35
21.515,0.36,-0.65,0.35
21.519,0.05,-0.62,0.45
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.634,0.30,-1.10,0.64
21.646,0.53,0.02,0.07
21.657,-0.16,-0.45,0.17
21.669,-0.10,-1.27,0.90
21.686,0.36,-0.50,0.41
21.693,0.01,-0.34,0.31
21.693,0.01,-0.34,0.31
21.733,-0.14,-0.33,0.30
21.733,-0.14,-0.33,0.30
21.738,-0.23,-0.63,0.37
21.740,0.00,-0.92,0.62
21.778,0.03,-1.04,0.68
21.778,0.03,-1.04,0.68
21.785,-0.08,-1.25,0.99
21.795,-0.09,-0.96,0.88
21.808,-0.06,-0.53,0.74
21.808,-0.06,-0.53,0.74
21.851,-0.04,-0.42,0.69
21.851,-0.04,-0.42,0.69
21.855,-0.02,-0.16,0.59
21.869,-0.03,-0.63,1.02
21.873,0.10,-0.89,1.03
21.888,0.13,-1.12,1.07
21.893,0.05,-1.12,1.09
21.893,0.05,-1.12,1.09
21.938,-0.06,-1.09,1.12
21.938,-0.06,-1.09,1.12
21.947,-0.47,-0.60,1.18
21.954,-0.31,-0.46,1.06
21.968,0.03,-0.63,0.93
21.981,0.07,-0.65,0.96
21.985,0.04,-0.69,1.17
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.070,-0.14,-0.69,1.36
22.070,-0.14,-0.69,1.36
22.075,-0.38,-0.69,1.75
22.086,-0.57,0.35,1.32
22.102,-0.45,0.39,1.26
22.108,-0.39,0.35,1.25
22.121,-0.36,0.30,1.22
22.124,-0.28,0.19,1.17
22.124,-0.28,0.19,1.17
22.168,-0.23,0.16,1.16
22.168,-0.23,0.16,1.16
22.176,-0.50,1.39,1.67
22.193,-0.53,1.46,1.85
22.203,-0.50,1.37,1.88
22.208,-0.50,1.30,1.86
22.208,-0.50,1.30,1.86
22.251,-0.48,1.25,1.81
22.251,-0.48,1.25,1.81
22.260,-0.06,0.84,0.75
22.271,0.19,0.85,0.62
22.286,0.32,1.13,0.81
22.293,0.35,2.10,1.32
22.293,0.35,2.10,1.32
22.338,0.36,2.36,1.49
22.338,0.36,2.36,1.49
22.342,0.46,2.64,1.61
22.353,0.62,1.33,0.41
22.366,0.21,1.02,0.16
22.382,-0.44,0.58,-0.12
22.385,-0.82,0.42,-0.18
22.385,-0.82,0.42,-0.18
22.425,-0.88,0.33,-0.21
22.425,-0.88,0.33,-0.21
22.433,0.01,0.53,0.66
22.444,0.21,0.46,0.71
22.458,0.50,0.22,0.64
22.469,0.53,0.07,0.55
22.484,0.45,0.03,0.44
22.488,0.32,-0.03,0.23
22.488,0.32,-0.03,0.23
22.529,0.25,-0.07,0.12
22.529,0.25,-0.07,0.12
22.536,0.29,-0.40,-0.33
22.536,0.29,-0.40,-0.33
22.536,0.29,-0.40,-0.33
22.590,0.29,-0.40,-0.37
22.590,0.29,-0.40,-0.37
22.597,0.33,-0.66,-0.51
22.604,-0.11,-0.14,0.00
22.624,0.04,1.06,0.40
22.626,0.25,1.18,0.39
22.626,0.25,1.18,0.39
22.667,0.51,1.21,0.38
22.667,0.51,1.21,0.38
22.682,0.26,0.65,-0.35
22.691,-0.16,0.56,-0.36
22.693,-0.28,0.55,-0.35
22.730,-0.35,0.53,-0.37
22.730,-0.35,0.53,-0.37
22.736,-0.14,0.21,-0.11
22.745,-0.13,0.28,0.04
22.758,0.02,0.53,0.26
22.773,0.61,0.53,0.23
22.784,0.85,0.51,0.19
22.792,1.14,0.45,0.11
22.792,1.14,0.45,0.11
22.831,1.13,0.54,0.10
22.831,1.13,0.54,0.10
22.837,0.68,0.93,-0.09
22.854,0.57,0.67,-0.23
22.868,0.33,0.52,-0.34
22.873,0.19,0.47,-0.35
22.888,0.17,0.43,-0.37
22.892,0.19,0.39,-0.38
22.892,0.19,0.39,-0.38
22.931,0.22,0.36,-0.37
22.933,0.24,0.27,-0.29
22.945,-0.17,0.51,0.13
22.955,-0.04,0.52,0.14
22.967,0.26,0.43,0.10
22.984,0.60,0.29,0.04
22.988,0.65,0.25,-0.06
22.988,0.65,0.25,-0.06
22.988,0.65,0.25,-0.06
23.049,0.61,0.23,-0.06
23.049,0.61,0.23,-0.06
23.049,0.61,0.23,-0.06
23.059,-0.01,-0.01,-0.01
23.059,-0.01,-0.01,-0.01
23.099,-0.02,-0.01,0.01
23.099,-0.02,-0.01,0.01
23.107,0.13,0.04,0.07
23.119,0.23,0.07,-0.00
23.123,0.22,0.07,-0.03
23.123,0.22,0.07,-0.03
23.173,0.19,0.08,-0.03
23.173,0.19,0.08,-0.03
23.177,0.05,0.09,-0.01
23.185,-0.06,-0.06,0.03
23.200,0.02,-0.14,0.04
23.212,0.04,-0.13,0.05
23.215,0.04,-0.14,0.04
23.215,0.04,-0.14,0.04
23.259,0.06,-0.15,0.02
23.259,0.06,-0.15,0.02
23.266,0.18,0.04,-0.09
23.284,0.00,0.02,-0.10
23.293,-0.10,-0.02,-0.05
23.293,-0.10,-0.02,-0.05
23.331,-0.12,-0.02,0.01
23.331,-0.12,-0.02,0.01
23.339,0.10,-0.06,0.01
23.350,0.17,-0.07,0.01
23.362,0.11,-0.06,0.03
23.373,0.02,-0.02,0.09
23.386,-0.08,-0.02,0.10
23.392,-0.08,-0.01,0.06
23.392,-0.08,-0.01,0.06
23.429,-0.03,0.01,0.05
23.432,0.15,-0.03,-0.06
23.443,0.16,0.01,-0.14
23.457,-0.09,0.05,-0.14
23.467,-0.15,0.05,-0.16
23.473,-0.19,0.02,-0.14
23.488,-0.11,-0.04,-0.09
23.488,-0.11,-0.04,-0.09
23.488,-0.11,-0.04,-0.09
23.552,-0.05,-0.07,-0.05
23.552,-0.05,-0.07,-0.05
23.552,-0.05,-0.07,-0.05
23.560,0.09,-0.01,0.14
23.566,-0.11,-0.03,0.07
23.566,-0.11,-0.03,0.07
23.614,-0.13,-0.05,0.07
23.614,-0.13,-0.05,0.07
23.618,-0.12,-0.04,0.06
23.628,-0.84,-0.07,0.25
23.628,-0.84,-0.07,0.25
23.661,-0.79,-0.13,0.23
23.664,-0.50,-0.20,0.22
23.670,0.48,-0.24,0.11
23.670,0.48,-0.24,0.11
23.670,0.48,-0.24,0.11
23.736,0.53,-0.25,0.06
23.736,0.53,-0.25,0.06
23.736,0.53,-0.25,0.06
23.745,0.44,-0.10,-0.13
23.756,-0.17,0.08,-0.09
23.771,0.02,0.09,-0.08
