time,x,y,z
18.480,-0.76,-1.93,0.27
18.480,-0.76,-1.93,0.27
18.489,0.30,-1.44,0.10
18.499,0.45,-1.37,0.06
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.595,0.40,-1.58,0.07
18.606,-0.62,-0.84,-0.15
18.612,-0.19,-1.02,-0.23
18.612,-0.19,-1.02,-0.23
18.667,-0.15,-1.03,-0.23
18.667,-0.15,-1.03,-0.23
18.667,-0.15,-1.03,-0.23
18.675,-1.13,-0.91,-0.76
18.686,-1.13,-0.26,-0.64
18.691,-1.05,-0.21,-0.58
18.691,-1.05,-0.21,-0.58
18.734,-0.83,-0.38,-0.46
18.734,-0.83,-0.38,-0.46
18.740,-0.19,-1.09,-0.70
18.740,-0.19,-1.09,-0.70
18.791,-0.33,-0.93,-0.80
18.791,-0.33,-0.93,-0.80
18.792,-0.47,-0.79,-0.83
18.804,-0.50,-0.52,-0.62
18.816,-0.47,-0.27,-0.65
18.828,-0.30,-0.37,-0.59
18.829,-0.21,-0.46,-0.57
18.829,-0.21,-0.46,-0.57
18.878,-0.13,-0.53,-0.55
18.878,-0.13,-0.53,-0.55
18.885,-1.24,-0.30,-1.65
18.894,-1.27,-0.04,-1.86
18.906,-0.92,0.11,-1.73
18.906,-0.92,0.11,-1.73
18.906,-0.92,0.11,-1.73
18.959,-0.71,-0.02,-1.57
18.959,-0.71,-0.02,-1.57
18.966,0.48,0.03,-0.15
18.980,-0.05,0.24,-0.37
18.992,-1.23,0.21,-1.15
18.993,-1.57,0.17,-1.40
18.993,-1.57,0.17,-1.40
19.037,-1.84,0.16,-1.51
19.037,-1.84,0.16,-1.51
19.039,-2.09,0.22,-1.86
19.039,-2.09,0.22,-1.86
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.117,-1.19,1.43,-1.75
19.128,1.39,0.13,-0.23
19.144,-2.73,2.70,-0.39
19.147,-2.90,2.48,-0.50
19.159,-2.47,0.41,-0.46
19.159,-2.47,0.41,-0.46
19.159,-2.47,0.41,-0.46
19.220,-2.01,-0.53,-0.41
19.220,-2.01,-0.53,-0.41
19.222,-1.53,-1.09,-0.42
19.233,1.17,0.69,-0.48
19.245,1.12,0.12,0.08
19.249,0.94,0.19,0.31
19.267,0.64,0.18,0.62
19.269,0.56,0.03,0.68
19.269,0.56,0.03,0.68
19.324,0.51,-0.16,0.81
19.324,0.51,-0.16,0.81
19.326,0.31,-0.39,1.00
19.334,-0.29,0.27,0.81
19.343,-0.27,0.33,0.68
19.343,-0.27,0.33,0.68
19.400,-0.26,0.41,0.58
19.400,-0.26,0.41,0.58
19.400,-0.26,0.41,0.58
19.407,0.32,0.23,0.11
19.415,0.31,-0.30,-0.35
19.428,0.08,0.27,-0.31
19.442,-0.14,0.12,-0.19
19.442,-0.14,0.12,-0.19
19.486,-0.21,0.08,-0.18
19.486,-0.21,0.08,-0.18
19.488,-0.30,0.15,-0.21
19.501,0.14,-0.35,0.11
19.506,0.17,-0.21,0.07
19.506,0.17,-0.21,0.07
19.506,0.17,-0.21,0.07
19.568,0.18,-0.11,0.07
19.568,0.18,-0.11,0.07
19.570,0.17,0.00,0.08
19.581,-0.16,0.25,-0.03
19.588,0.02,-0.13,-0.00
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.694,0.11,-0.22,-0.09
19.697,0.07,-0.13,-0.10
19.708,-0.17,0.16,-0.12
19.720,0.08,-0.26,-0.01
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.729,0.04,0.22,-0.07
19.799,0.04,0.30,-0.03
19.799,0.04,0.30,-0.03
19.799,0.04,0.30,-0.03
19.801,-0.01,0.26,0.04
19.813,-0.01,-0.24,-0.03
19.827,-0.03,-0.10,-0.12
19.832,-0.04,0.16,-0.03
19.832,-0.04,0.16,-0.03
19.880,-0.01,0.15,0.01
19.880,-0.01,0.15,0.01
19.882,0.01,0.13,0.01
19.888,0.04,0.12,0.05
19.888,0.04,0.12,0.05
19.945,0.05,-0.03,0.08
19.945,0.05,-0.03,0.08
19.945,0.05,-0.03,0.08
19.952,0.05,-0.14,0.01
19.959,-0.10,0.12,-0.08
19.975,-0.03,0.25,0.02
19.977,0.01,0.17,0.05
19.977,0.01,0.17,0.05
20.028,0.06,0.05,0.07
20.028,0.06,0.05,0.07
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.105,0.10,0.06,-0.01
20.114,-0.03,-0.08,0.01
20.128,0.09,0.24,0.08
20.129,0.10,0.12,0.11
20.129,0.10,0.12,0.11
20.172,0.10,0.02,0.10
20.172,0.10,0.02,0.10
20.179,-0.08,-0.06,-0.02
20.179,-0.08,-0.06,-0.02
20.221,-0.09,0.02,-0.06
20.221,-0.09,0.02,-0.06
20.228,0.07,0.08,-0.01
20.241,0.05,0.16,-0.00
20.241,0.05,0.16,-0.00
20.241,0.05,0.16,-0.00
20.298,0.05,0.12,0.01
20.298,0.05,0.12,0.01
20.300,0.04,-0.04,0.03
20.310,-0.07,0.12,-0.01
20.322,0.01,-0.01,0.01
20.337,0.04,-0.09,-0.03
20.342,0.05,-0.04,-0.04
20.342,0.05,-0.04,-0.04
20.386,0.04,0.05,-0.04
20.386,0.04,0.05,-0.04
20.392,0.01,-0.18,-0.04
20.406,-0.09,0.28,-0.01
20.418,-0.08,0.27,0.04
20.426,0.00,-0.15,0.07
20.426,0.00,-0.15,0.07
20.475,0.03,-0.28,0.02
20.475,0.03,-0.28,0.02
20.475,0.03,-0.28,0.02
20.484,0.11,-0.23,0.05
20.495,0.07,-0.25,-0.03
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.607,-0.05,0.09,0.00
20.613,-0.04,0.11,0.02
20.625,-0.03,0.11,-0.05
20.637,0.09,-0.17,-0.02
20.648,-0.04,0.07,0.01
20.648,-0.04,0.07,0.01
20.648,-0.04,0.07,0.01
20.697,-0.04,0.01,0.00
20.697,-0.04,0.01,0.00
20.706,-0.00,0.19,-0.00
20.719,-0.44,0.65,0.04
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.727,-1.15,0.13,-0.01
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.798,-1.35,0.03,-0.05
20.799,-1.46,0.00,-0.07
20.809,0.82,-0.36,0.03
20.809,0.82,-0.36,0.03
20.855,0.74,-0.43,-0.04
20.855,0.74,-0.43,-0.04
20.857,0.65,-0.41,-0.10
20.868,0.44,-0.26,-0.01
20.872,0.16,0.14,-0.04
20.892,0.07,0.20,-0.01
