time,x,y,z
18.246,-0.09,-0.91,0.74
18.302,-0.13,-0.95,0.90
18.302,-0.13,-0.95,0.90
18.305,-0.26,-1.03,1.16
18.317,0.36,-0.87,0.36
18.329,0.69,-0.89,0.16
18.344,1.02,-0.86,0.08
18.347,0.99,-0.77,0.28
18.347,0.99,-0.77,0.28
18.347,0.99,-0.77,0.28
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.422,0.82,-0.73,0.46
18.432,-0.69,-1.11,1.18
18.444,-0.79,-1.53,0.24
18.455,0.31,-0.73,-0.34
18.467,0.26,-0.42,-0.38
18.487,-0.03,-0.49,-0.31
18.490,-0.26,-0.63,-0.21
18.493,-0.52,-1.10,0.18
18.493,-0.52,-1.10,0.18
18.493,-0.52,-1.10,0.18
18.559,-0.56,-1.36,0.31
18.559,-0.56,-1.36,0.31
18.560,-0.57,-1.66,0.38
18.572,0.94,0.09,-0.18
18.587,0.97,-0.41,-1.94
18.588,0.84,-0.53,-2.27
18.588,0.84,-0.53,-2.27
18.588,0.84,-0.53,-2.27
18.654,0.66,-0.73,-2.38
18.654,0.66,-0.73,-2.38
18.654,0.66,-0.73,-2.38
18.664,-0.43,-2.08,-1.53
18.675,-1.26,-1.06,0.09
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.682,0.39,-0.69,-0.69
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.761,0.42,-0.69,-0.82
18.768,0.53,-1.41,-1.75
18.781,-0.16,-2.23,-1.03
18.792,-1.54,-0.35,0.90
18.802,1.54,0.39,0.11
18.818,1.41,0.45,-0.07
18.823,0.00,0.47,-0.70
18.823,0.00,0.47,-0.70
18.823,0.00,0.47,-0.70
18.884,-0.46,0.44,-0.87
18.884,-0.46,0.44,-0.87
18.884,-0.46,0.44,-0.87
18.897,-0.09,0.25,0.11
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.903,0.74,0.31,0.80
18.973,0.62,0.29,0.81
18.973,0.62,0.29,0.81
18.973,0.62,0.29,0.81
18.978,-0.53,0.17,0.29
18.986,1.54,0.47,-0.29
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
18.996,1.02,0.52,-0.25
19.058,0.55,0.51,-0.19
19.058,0.55,0.51,-0.19
19.059,0.06,0.54,-0.12
19.069,0.94,0.22,-0.06
19.069,0.94,0.22,-0.06
19.069,0.94,0.22,-0.06
19.135,0.94,0.28,-0.12
19.135,0.94,0.28,-0.12
19.135,0.94,0.28,-0.12
19.140,0.26,0.21,-0.36
19.148,-0.24,-0.50,0.83
19.161,0.12,-0.62,0.74
19.166,0.12,-0.65,0.62
19.166,0.12,-0.65,0.62
19.219,0.13,-0.69,0.45
19.219,0.13,-0.69,0.45
19.221,0.14,-0.78,0.12
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.229,0.18,-0.57,-1.68
19.294,0.17,-0.49,-1.62
19.294,0.17,-0.49,-1.62
19.294,0.17,-0.49,-1.62
19.302,2.16,-1.60,-1.40
19.314,0.66,-1.61,-0.32
19.316,-0.01,-1.48,-0.00
19.316,-0.01,-1.48,-0.00
19.366,-0.54,-1.38,0.19
19.366,-0.54,-1.38,0.19
19.372,-0.33,-1.30,-0.31
19.384,-0.15,-0.87,-0.63
19.384,-0.15,-0.87,-0.63
19.384,-0.15,-0.87,-0.63
19.432,-0.26,-0.74,-0.65
19.432,-0.26,-0.74,-0.65
19.442,-0.87,0.35,0.03
19.453,-0.64,0.38,0.08
19.466,0.08,0.23,-0.11
19.466,0.08,0.23,-0.11
19.466,0.08,0.23,-0.11
19.517,0.39,0.13,-0.24
19.517,0.39,0.13,-0.24
19.521,1.22,-0.33,-0.70
19.521,1.22,-0.33,-0.70
19.521,1.22,-0.33,-0.70
19.575,1.31,-0.44,-0.73
19.575,1.31,-0.44,-0.73
19.581,0.21,-1.02,-1.02
19.589,-0.85,-0.44,-0.81
19.604,-0.95,-0.34,0.16
19.616,-0.82,-0.33,0.45
19.619,-0.24,-0.40,0.80
19.619,-0.24,-0.40,0.80
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.674,0.13,-0.39,0.90
19.683,-0.06,0.40,-0.52
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.696,-0.88,0.61,-0.63
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.780,-0.98,0.62,-0.60
19.790,-0.26,0.39,0.24
19.801,0.12,0.60,0.56
19.818,-0.14,0.78,0.55
19.819,-0.17,0.71,0.53
19.836,-0.10,0.67,0.48
19.836,-0.10,0.67,0.48
19.836,-0.10,0.67,0.48
19.886,-0.08,0.59,0.46
19.886,-0.08,0.59,0.46
19.894,-0.03,0.16,0.41
19.894,-0.03,0.16,0.41
19.894,-0.03,0.16,0.41
19.951,0.02,0.22,0.39
19.951,0.02,0.22,0.39
19.953,0.10,0.30,0.39
19.964,-0.07,0.78,0.09
19.975,-0.30,0.81,0.02
19.981,-0.29,0.91,-0.01
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
19.994,-0.09,1.07,-0.03
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.064,0.15,1.12,-0.01
20.068,1.10,1.17,0.08
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.079,-0.53,0.43,0.40
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.147,-0.26,0.33,0.30
20.149,0.40,0.16,0.07
20.159,-0.30,0.60,-0.36
20.168,-0.59,0.52,-0.45
20.168,-0.59,0.52,-0.45
20.216,-0.61,0.48,-0.35
20.216,-0.61,0.48,-0.35
20.219,-0.10,0.33,0.20
20.223,0.35,0.32,0.14
20.223,0.35,0.32,0.14
20.271,0.35,0.41,0.07
20.271,0.35,0.41,0.07
20.277,-0.37,0.49,0.03
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.287,-0.15,0.30,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
20.350,-0.03,0.26,-0.02
20.358,0.65,-0.16,-0.21
20.369,0.33,0.02,0.03
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.445,0.03,-0.00,0.08
20.445,0.03,-0.00,0.08
20.445,0.03,-0.00,0.08
20.451,0.18,0.05,0.08
20.459,-0.60,0.23,-0.05
20.471,-0.17,-0.00,-0.21
20.484,0.11,-0.08,-0.16
20.484,0.11,-0.08,-0.16
20.533,0.11,-0.16,-0.15
20.533,0.11,-0.16,-0.15
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
20.593,0.10,-0.30,-0.08
20.593,0.10,-0.30,-0.08
20.602,-0.19,0.32,0.41
20.611,0.14,0.10,-0.33
