time,x,y,z
18.401,-0.06,-0.01,-0.06
18.409,-0.01,-0.05,-0.04
18.421,0.04,-0.04,-0.03
18.434,0.01,-0.02,-0.02
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.514,0.00,-0.04,-0.07
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.595,-0.01,-0.03,0.03
18.606,-0.69,0.14,0.01
18.618,0.12,-0.06,-0.07
18.631,0.31,-0.12,-0.10
18.640,0.52,-0.21,-0.09
18.640,0.52,-0.21,-0.09
18.688,0.64,-0.30,-0.10
18.688,0.64,-0.30,-0.10
18.688,0.64,-0.30,-0.10
18.697,0.27,0.10,-0.17
18.712,-0.06,0.20,-0.10
