time,x,y,z
18.230,-0.16,0.12,-0.21
18.230,-0.16,0.12,-0.21
18.272,-0.17,0.12,-0.21
18.272,-0.17,0.12,-0.21
18.282,-0.15,0.12,-0.19
18.291,-0.10,0.04,-0.22
18.306,-0.10,0.04,-0.20
18.312,-0.10,-0.01,-0.16
18.330,-0.15,-0.04,-0.17
18.330,-0.15,-0.04,-0.17
18.372,-0.14,-0.05,-0.17
18.372,-0.14,-0.05,-0.17
18.374,-0.13,-0.10,-0.17
18.390,-0.20,-0.24,-0.32
18.394,-0.24,-0.26,-0.40
18.409,-0.23,-0.33,-0.49
18.409,-0.23,-0.33,-0.49
18.409,-0.23,-0.33,-0.49
18.464,-0.22,-0.36,-0.47
18.464,-0.22,-0.36,-0.47
18.467,-0.17,-0.48,-0.47
18.474,-0.16,-0.84,-0.46
18.487,-0.19,-0.96,-0.47
18.501,-0.18,-1.09,-0.47
18.512,-0.20,-1.14,-0.47
18.512,-0.20,-1.14,-0.47
18.512,-0.20,-1.14,-0.47
18.577,-0.22,-1.15,-0.47
18.577,-0.22,-1.15,-0.47
18.577,-0.22,-1.15,-0.47
18.582,-0.28,-1.31,-0.39
18.595,-0.77,-2.42,-0.32
18.600,-0.72,-3.22,-0.56
18.600,-0.72,-3.22,-0.56
18.647,-0.73,-3.48,-0.67
18.647,-0.73,-3.48,-0.67
18.653,-1.17,-4.22,-0.97
18.660,-2.58,-5.36,-0.68
18.674,-3.12,-4.28,-0.66
18.674,-3.12,-4.28,-0.66
18.674,-3.12,-4.28,-0.66
18.747,-3.15,-4.02,-0.61
18.747,-3.15,-4.02,-0.61
18.747,-3.15,-4.02,-0.61
18.747,-3.15,-4.02,-0.61
18.758,-0.68,0.17,-1.55
18.769,1.60,2.24,-1.59
18.781,0.90,2.31,-1.16
18.790,0.56,2.00,0.07
18.806,0.46,1.92,0.39
18.811,0.06,1.90,1.17
18.811,0.06,1.90,1.17
18.811,0.06,1.90,1.17
18.866,-0.04,1.82,1.34
18.866,-0.04,1.82,1.34
18.874,-0.28,3.10,1.34
18.880,0.07,3.17,1.11
18.880,0.07,3.17,1.11
18.926,-0.06,3.09,1.21
18.926,-0.06,3.09,1.21
18.931,-0.44,2.88,1.63
18.940,-0.24,2.12,2.20
18.952,-0.24,1.89,2.15
18.952,-0.24,1.89,2.15
18.997,-0.32,1.82,2.11
18.997,-0.32,1.82,2.11
19.001,-0.67,2.14,1.83
19.006,-0.23,1.58,0.92
19.006,-0.23,1.58,0.92
19.064,-0.17,1.49,0.80
19.064,-0.17,1.49,0.80
19.064,-0.17,1.49,0.80
19.070,0.05,0.91,-0.02
19.085,-0.14,0.87,-0.33
19.096,-0.13,0.88,-0.44
19.098,-0.11,0.90,-0.43
19.098,-0.11,0.90,-0.43
19.150,-0.12,0.89,-0.38
19.150,-0.12,0.89,-0.38
19.152,-0.24,0.78,-0.02
19.160,-0.46,0.33,0.65
19.160,-0.46,0.33,0.65
19.200,-0.18,0.39,0.63
19.200,-0.18,0.39,0.63
19.207,0.77,-0.05,0.26
19.217,0.92,0.84,-0.13
19.230,1.16,0.99,-0.71
19.230,1.16,0.99,-0.71
19.275,1.01,0.45,-0.90
19.275,1.01,0.45,-0.90
19.280,0.33,-3.20,-5.23
19.294,-1.59,3.10,0.33
19.304,0.44,-0.81,1.25
19.309,2.00,-5.66,-0.22
19.309,2.00,-5.66,-0.22
19.361,1.83,-6.84,-1.11
19.361,1.83,-6.84,-1.11
19.361,1.83,-6.84,-1.11
19.372,-0.46,0.48,-0.58
19.384,0.91,-0.75,0.07
19.396,0.74,-0.07,-0.04
19.408,-0.04,0.52,-0.04
19.411,-0.41,0.41,-0.12
19.411,-0.41,0.41,-0.12
19.461,-0.22,0.17,-0.18
19.461,-0.22,0.17,-0.18
19.465,0.32,0.03,-0.27
19.481,0.27,0.12,-0.21
19.492,0.26,0.15,-0.21
19.505,0.29,0.13,-0.25
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.507,0.28,0.15,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.610,0.27,0.16,-0.25
19.616,0.23,0.12,-0.25
19.627,0.28,0.01,-0.22
19.639,0.24,0.01,-0.26
19.651,0.39,-0.03,-0.20
19.661,0.29,0.05,-0.14
19.671,0.20,0.05,-0.13
19.671,0.20,0.05,-0.13
19.671,0.20,0.05,-0.13
19.723,0.18,0.04,-0.14
19.723,0.18,0.04,-0.14
19.732,0.11,0.02,-0.15
19.740,0.14,-0.07,-0.13
19.752,0.17,-0.07,-0.10
19.752,0.17,-0.07,-0.10
19.752,0.17,-0.07,-0.10
19.809,0.14,-0.06,-0.12
19.809,0.14,-0.06,-0.12
19.816,0.11,-0.06,-0.12
19.825,0.09,-0.18,-0.24
19.839,0.04,-0.29,-0.25
19.848,-0.08,-0.54,-0.39
19.856,-0.16,-0.77,-0.60
19.856,-0.16,-0.77,-0.60
19.908,-0.16,-0.83,-0.61
19.908,-0.16,-0.83,-0.61
19.908,-0.16,-0.83,-0.61
19.917,-0.20,-1.63,-0.41
19.928,-0.44,-1.84,-0.33
19.928,-0.44,-1.84,-0.33
19.973,-0.51,-1.90,-0.34
19.973,-0.51,-1.90,-0.34
19.975,-0.56,-2.20,-0.41
19.986,-0.45,-3.78,-0.80
19.986,-0.45,-3.78,-0.80
19.986,-0.45,-3.78,-0.80
20.040,-0.44,-3.82,-0.92
20.040,-0.44,-3.82,-0.92
20.043,-0.28,-4.06,-1.30
20.043,-0.28,-4.06,-1.30
20.085,-0.18,-4.17,-1.33
20.085,-0.18,-4.17,-1.33
20.091,-0.85,-5.14,-0.83
20.103,1.27,2.40,-0.64
20.115,1.44,2.45,-0.28
20.126,1.59,2.79,0.27
20.126,1.59,2.79,0.27
20.168,1.57,2.84,0.42
20.168,1.57,2.84,0.42
20.172,1.31,2.52,1.24
20.180,0.66,1.70,2.61
20.180,0.66,1.70,2.61
20.225,0.54,1.38,2.67
20.225,0.54,1.38,2.67
20.230,-0.06,0.96,2.75
20.238,0.08,2.13,2.62
20.251,0.29,1.76,2.48
20.263,0.13,1.62,2.53
20.263,0.13,1.62,2.53
20.308,-0.01,1.58,2.57
20.308,-0.01,1.58,2.57
20.312,-0.22,1.63,2.66
20.325,0.25,1.01,2.01
20.338,-0.14,1.60,1.92
20.344,-0.33,1.71,1.81
20.344,-0.33,1.71,1.81
20.387,-0.35,1.62,1.70
20.387,-0.35,1.62,1.70
20.393,-0.18,1.01,0.73
20.405,0.13,0.43,0.14
20.422,0.19,0.09,-0.01
20.429,-0.09,-0.32,-0.01
20.429,-0.09,-0.32,-0.01
20.429,-0.09,-0.32,-0.01
20.476,-0.24,-0.48,0.01
20.476,-0.24,-0.48,0.01
20.486,-0.02,0.33,0.81
20.497,0.19,0.12,0.77
20.510,0.21,-0.09,0.71
20.510,0.21,-0.09,0.71
20.510,0.21,-0.09,0.71
20.573,0.16,-0.10,0.67
20.573,0.16,-0.10,0.67
20.573,0.16,-0.10,0.67
20.578,-0.12,-0.10,0.13
20.587,-0.18,0.31,0.19
20.587,-0.18,0.31,0.19
20.631,-0.08,0.26,0.08
20.631,-0.08,0.26,0.08
20.636,0.44,-0.04,-0.46
20.650,0.45,0.98,-1.67
20.652,0.99,0.68,-2.67
20.652,0.99,0.68,-2.67
20.699,1.38,-1.31,-3.51
20.699,1.38,-1.31,-3.51
20.706,0.10,2.78,-0.15
20.720,-0.08,-3.63,-1.26
20.730,1.46,0.81,-0.36
20.741,0.99,-0.34,0.33
20.744,0.84,-0.47,0.31
20.744,0.84,-0.47,0.31
20.796,0.72,-0.15,-0.03
20.796,0.72,-0.15,-0.03
20.799,0.92,-0.05,-0.52
20.809,0.51,0.06,-0.17
20.821,0.38,0.14,-0.17
20.830,0.38,0.03,-0.15
20.845,0.51,-0.02,-0.11
20.845,0.51,-0.02,-0.11
20.845,0.51,-0.02,-0.11
20.904,0.46,0.01,-0.12
20.904,0.46,0.01,-0.12
20.904,0.46,0.01,-0.12
20.915,0.21,0.07,-0.15
20.931,0.10,0.15,-0.24
20.943,0.10,0.15,-0.24
20.946,0.10,0.14,-0.22
20.946,0.10,0.14,-0.22
20.946,0.10,0.14,-0.22
21.007,0.10,0.12,-0.21
21.007,0.10,0.12,-0.21
21.008,0.09,0.13,-0.20
21.019,0.21,0.03,-0.22
21.020,0.19,0.04,-0.21
21.020,0.19,0.04,-0.21
21.020,0.19,0.04,-0.21
21.105,0.15,0.05,-0.20
21.105,0.15,0.05,-0.20
21.105,0.15,0.05,-0.20
21.105,0.15,0.05,-0.20
21.112,0.08,0.02,-0.14
21.124,-0.13,-0.14,-0.16
21.137,-0.14,-0.24,-0.18
21.150,-0.15,-0.30,-0.22
21.151,-0.18,-0.32,-0.23
21.151,-0.18,-0.32,-0.23
21.198,-0.21,-0.36,-0.23
21.198,-0.21,-0.36,-0.23
21.205,-0.23,-0.66,-0.39
21.220,-0.21,-0.82,-0.50
21.229,-0.20,-0.97,-0.57
21.240,-0.17,-1.06,-0.59
21.244,-0.15,-1.14,-0.60
21.244,-0.15,-1.14,-0.60
21.287,-0.13,-1.21,-0.61
21.287,-0.13,-1.21,-0.61
21.296,-0.11,-1.64,-0.64
21.309,-0.14,-1.86,-0.69
21.322,-0.15,-1.90,-0.71
21.330,-0.16,-2.28,-0.78
21.330,-0.16,-2.28,-0.78
21.376,-0.15,-2.45,-0.82
21.376,-0.15,-2.45,-0.82
21.379,-0.12,-2.83,-0.93
21.390,0.44,-3.30,-1.46
21.402,0.60,-3.60,-1.70
21.413,0.65,-3.76,-1.85
21.428,0.29,-4.13,-1.99
21.431,-0.41,-3.60,-1.72
21.431,-0.41,-3.60,-1.72
21.472,-0.63,-2.83,-1.61
21.472,-0.63,-2.83,-1.61
21.481,-1.02,2.26,-1.53
21.494,0.37,1.84,0.25
21.505,0.78,1.37,0.77
21.505,0.78,1.37,0.77
21.550,0.79,1.28,0.83
21.550,0.79,1.28,0.83
21.553,0.62,0.91,0.97
21.564,-0.75,1.51,1.44
21.576,-0.70,2.04,1.29
21.580,-0.50,2.09,0.95
21.580,-0.50,2.09,0.95
21.623,-0.42,2.14,0.87
21.623,-0.42,2.14,0.87
21.633,-0.90,2.30,1.41
21.644,-0.95,2.11,1.74
21.656,-0.92,2.07,1.82
21.659,-0.91,2.08,1.83
21.659,-0.91,2.08,1.83
21.703,-0.90,2.14,1.84
21.704,-0.89,2.20,1.81
21.719,-0.39,2.18,1.25
21.729,-0.49,2.13,1.16
21.738,-0.58,2.21,1.18
21.744,-0.70,2.21,1.16
21.744,-0.70,2.21,1.16
21.790,-0.76,2.12,1.13
21.790,-0.76,2.12,1.13
21.796,-0.64,1.78,0.49
21.812,-0.14,1.28,-0.68
21.815,0.11,1.07,-0.80
21.829,0.29,0.62,-0.65
21.829,0.29,0.62,-0.65
21.869,0.30,0.60,-0.53
21.869,0.30,0.60,-0.53
21.876,-0.48,0.79,0.23
21.887,-0.58,0.55,0.21
21.898,-0.59,0.43,0.21
21.909,-0.47,0.28,0.33
21.924,-0.19,0.29,0.50
21.929,-0.06,0.29,0.54
21.929,-0.06,0.29,0.54
21.976,-0.01,0.25,0.56
21.976,-0.01,0.25,0.56
21.982,0.24,-0.09,0.59
21.997,0.28,-0.14,0.40
22.010,0.51,-0.24,0.12
22.010,0.51,-0.24,0.12
22.010,0.51,-0.24,0.12
22.010,0.51,-0.24,0.12
22.072,0.51,-0.26,0.13
22.072,0.51,-0.26,0.13
22.075,0.39,-0.32,0.26
22.086,-2.72,0.81,-3.22
22.097,-0.98,1.68,0.40
22.097,-0.98,1.68,0.40
22.139,0.20,0.05,1.59
22.139,0.20,0.05,1.59
22.144,3.75,-5.40,-1.07
22.160,-0.74,0.26,0.41
22.161,-0.65,0.16,0.39
22.161,-0.65,0.16,0.39
22.207,-0.33,0.43,0.16
22.207,-0.33,0.43,0.16
22.214,0.45,0.21,0.03
22.225,0.15,0.09,-0.20
22.238,0.17,0.07,-0.20
22.244,0.12,0.12,-0.24
22.244,0.12,0.12,-0.24
22.293,0.09,0.13,-0.28
22.293,0.09,0.13,-0.28
22.295,0.08,0.05,-0.33
22.309,-0.12,-0.13,-0.21
22.320,-0.17,-0.14,-0.16
22.329,-0.33,-0.13,-0.11
22.329,-0.33,-0.13,-0.11
22.370,-0.36,-0.12,-0.11
22.370,-0.36,-0.12,-0.11
22.376,-0.36,-0.20,-0.23
22.388,-0.29,-0.26,-0.25
22.394,-0.25,-0.25,-0.23
22.409,-0.20,-0.28,-0.21
22.422,-0.20,-0.27,-0.23
22.430,-0.22,-0.27,-0.28
22.430,-0.22,-0.27,-0.28
22.430,-0.22,-0.27,-0.28
22.430,-0.22,-0.27,-0.28
22.512,-0.23,-0.26,-0.29
22.512,-0.23,-0.26,-0.29
22.512,-0.23,-0.26,-0.29
22.516,-0.22,-0.25,-0.30
22.526,-0.17,-0.24,-0.26
22.526,-0.17,-0.24,-0.26
22.526,-0.17,-0.24,-0.26
22.588,-0.18,-0.27,-0.27
22.588,-0.18,-0.27,-0.27
22.588,-0.18,-0.27,-0.27
22.597,-0.17,-0.32,-0.22
22.606,-0.05,-0.48,-0.28
22.624,-0.05,-0.55,-0.35
22.629,-0.06,-0.60,-0.37
22.629,-0.06,-0.60,-0.37
22.679,-0.06,-0.63,-0.38
22.679,-0.06,-0.63,-0.38
22.679,-0.06,-0.63,-0.38
22.690,-0.19,-1.11,-0.40
22.701,-0.20,-1.19,-0.40
22.713,-0.28,-1.40,-0.43
22.725,-0.33,-1.70,-0.47
22.729,-0.32,-2.08,-0.56
22.729,-0.32,-2.08,-0.56
22.773,-0.31,-2.30,-0.61
22.773,-0.31,-2.30,-0.61
22.782,-1.18,-3.46,-0.66
22.794,-1.54,-4.03,-0.88
22.806,-1.65,-4.63,-1.45
22.822,-1.72,-5.07,-1.60
22.829,-2.35,-5.83,-1.15
22.840,-2.71,-5.78,-0.75
22.844,-3.19,-4.49,0.36
22.844,-3.19,-4.49,0.36
22.889,-3.27,-4.00,0.88
22.889,-3.27,-4.00,0.88
22.898,1.99,0.43,-3.03
22.910,1.08,2.90,-2.83
22.922,0.43,4.18,-2.16
22.929,0.81,4.70,-1.31
22.929,0.81,4.70,-1.31
22.981,1.00,4.61,-1.20
22.981,1.00,4.61,-1.20
22.981,1.00,4.61,-1.20
22.991,1.96,3.21,0.72
22.998,0.61,2.52,2.20
23.011,0.14,2.50,2.50
23.011,0.14,2.50,2.50
23.011,0.14,2.50,2.50
23.011,0.14,2.50,2.50
23.101,0.01,2.48,2.54
23.101,0.01,2.48,2.54
23.101,0.01,2.48,2.54
23.101,0.01,2.48,2.54
23.108,-0.13,1.80,2.31
23.119,0.03,2.75,1.76
23.130,-0.02,2.07,2.16
23.141,-0.22,1.32,2.14
23.146,-0.37,1.28,1.93
23.166,-0.49,1.61,1.91
23.172,-0.56,1.74,1.80
23.172,-0.56,1.74,1.80
23.223,-0.54,1.77,1.70
23.223,-0.54,1.77,1.70
23.223,-0.54,1.77,1.70
23.235,-0.38,1.57,0.74
23.238,-0.22,1.24,0.52
23.238,-0.22,1.24,0.52
23.238,-0.22,1.24,0.52
23.314,-0.12,1.13,0.48
23.314,-0.12,1.13,0.48
23.314,-0.12,1.13,0.48
23.316,-0.08,0.94,0.41
23.327,-0.76,1.54,0.86
23.339,-0.30,0.76,0.22
23.347,0.22,-0.06,-0.36
23.363,0.20,-0.20,-0.49
23.370,-0.28,-0.12,-0.18
23.370,-0.28,-0.12,-0.18
23.370,-0.28,-0.12,-0.18
23.436,-0.67,0.53,0.06
23.436,-0.67,0.53,0.06
23.436,-0.67,0.53,0.06
23.444,-1.64,1.47,-0.35
23.451,0.22,-0.79,-1.12
23.451,0.22,-0.79,-1.12
23.501,0.34,-0.96,-1.12
23.501,0.34,-0.96,-1.12
23.502,0.43,-0.89,-1.06
23.511,0.87,-0.11,-2.87
23.511,0.87,-0.11,-2.87
23.511,0.87,-0.11,-2.87
23.570,0.63,-1.37,-3.60
23.570,0.63,-1.37,-3.60
23.572,0.19,-6.74,-4.77
23.582,0.36,-0.29,1.12
23.594,3.35,-4.90,-0.34
23.606,1.06,-0.18,0.40
23.620,2.38,-0.70,-0.89
23.625,2.08,-0.69,-0.37
23.625,2.08,-0.69,-0.37
23.671,1.88,-0.19,-0.06
23.671,1.88,-0.19,-0.06
23.676,0.78,-0.17,-0.20
23.680,0.37,-0.00,-0.07
23.680,0.37,-0.00,-0.07
23.680,0.37,-0.00,-0.07
23.741,0.34,-0.04,-0.05
23.741,0.34,-0.04,-0.05
23.745,0.25,-0.06,-0.01
23.756,0.01,-0.21,-0.01
23.767,0.01,-0.09,-0.00
23.779,-0.14,-0.07,-0.03
23.779,-0.14,-0.07,-0.03
23.824,-0.12,-0.08,-0.03
23.824,-0.12,-0.08,-0.03
23.826,-0.09,-0.03,-0.04
23.840,-0.10,0.02,-0.04
23.854,-0.11,0.04,-0.03
23.859,-0.11,0.07,-0.03
23.859,-0.11,0.07,-0.03
23.859,-0.11,0.07,-0.03
23.915,-0.11,0.08,-0.03
23.915,-0.11,0.08,-0.03
23.920,-0.15,0.16,-0.04
23.927,-0.13,0.04,-0.11
23.941,-0.12,0.01,-0.12
23.957,-0.15,0.03,-0.13
23.960,-0.17,0.02,-0.16
23.960,-0.17,0.02,-0.16
24.009,-0.18,0.02,-0.17
24.009,-0.18,0.02,-0.17
24.012,-0.20,-0.00,-0.19
24.015,-0.26,-0.06,-0.25
24.015,-0.26,-0.06,-0.25
24.072,-0.27,-0.07,-0.25
24.072,-0.27,-0.07,-0.25
24.072,-0.27,-0.07,-0.25
24.082,-0.46,-0.10,-0.41
24.097,-0.46,-0.17,-0.50
24.100,-0.48,-0.21,-0.52
24.112,-0.52,-0.28,-0.55
24.112,-0.52,-0.28,-0.55
24.160,-0.55,-0.31,-0.57
24.160,-0.55,-0.31,-0.57
24.163,-0.60,-0.34,-0.61
24.177,-0.62,-0.44,-0.65
24.179,-0.65,-0.46,-0.62
24.179,-0.65,-0.46,-0.62
24.228,-0.68,-0.43,-0.61
24.228,-0.68,-0.43,-0.61
24.232,-0.79,-0.38,-0.58
24.243,-1.05,-0.76,-0.63
24.256,-1.23,-0.73,-0.69
24.269,-1.71,-0.47,-0.82
24.272,-2.29,-0.21,-0.98
24.272,-2.29,-0.21,-0.98
24.316,-2.55,-0.16,-1.04
24.316,-2.55,-0.16,-1.04
24.325,-3.01,0.67,-2.18
24.336,-3.02,1.25,-2.60
24.348,-3.26,2.43,-3.22
24.348,-3.26,2.43,-3.22
24.394,-3.38,3.07,-3.40
24.394,-3.38,3.07,-3.40
24.395,-3.44,3.42,-3.47
24.406,0.28,4.11,-2.84
24.417,0.01,2.59,-2.76
24.429,-1.46,2.05,-2.64
24.440,-2.16,2.37,-2.48
24.444,-2.53,2.62,-2.43
24.444,-2.53,2.62,-2.43
24.505,-2.80,2.78,-2.40
24.505,-2.80,2.78,-2.40
24.505,-2.80,2.78,-2.40
24.511,-1.98,2.54,-2.67
24.519,-1.30,2.59,-3.48
24.519,-1.30,2.59,-3.48
24.519,-1.30,2.59,-3.48
24.519,-1.30,2.59,-3.48
24.606,-1.46,2.66,-3.54
24.606,-1.46,2.66,-3.54
24.606,-1.46,2.66,-3.54
24.606,-1.46,2.66,-3.54
24.615,-1.94,2.61,-3.48
24.627,-2.03,1.95,-3.39
24.641,-1.89,2.20,-3.41
24.644,-1.76,2.32,-3.47
24.659,-1.63,2.50,-3.55
24.659,-1.63,2.50,-3.55
24.659,-1.63,2.50,-3.55
24.726,-1.63,2.52,-3.59
24.726,-1.63,2.52,-3.59
24.726,-1.63,2.52,-3.59
24.732,-1.92,2.62,-3.83
24.743,-1.28,2.54,-3.15
24.758,-1.38,2.23,-2.83
24.761,-1.48,2.20,-2.64
24.777,-1.34,1.99,-2.41
24.779,-1.29,1.90,-2.37
24.821,-1.21,1.83,-2.31
24.821,-1.21,1.83,-2.31
24.824,-1.07,1.79,-2.22
24.837,-1.07,1.57,-2.47
24.844,-0.81,1.38,-2.60
24.859,-0.50,1.35,-2.65
24.859,-0.50,1.35,-2.65
24.859,-0.50,1.35,-2.65
24.911,-0.47,1.37,-2.62
24.911,-0.47,1.37,-2.62
24.917,-0.55,1.32,-2.27
24.925,-0.62,0.93,-1.40
24.937,-0.48,0.69,-1.29
24.951,-0.29,0.21,-1.26
24.951,-0.29,0.21,-1.26
24.951,-0.29,0.21,-1.26
25.000,-0.26,0.12,-1.27
25.000,-0.26,0.12,-1.27
25.009,-0.36,-0.20,-0.86
25.009,-0.36,-0.20,-0.86
25.009,-0.36,-0.20,-0.86
25.065,-0.34,-0.29,-0.81
25.065,-0.34,-0.29,-0.81
25.068,0.06,0.65,-0.44
25.076,-0.21,-0.46,-0.69
25.090,0.08,-0.53,0.53
25.102,0.13,-0.17,0.42
25.105,0.00,0.07,0.12
25.105,0.00,0.07,0.12
25.155,-0.07,-0.02,0.03
25.155,-0.07,-0.02,0.03
25.160,0.05,0.22,-0.23
25.172,-0.04,0.07,-0.10
25.180,-0.16,0.04,-0.03
25.194,-0.38,0.10,0.07
25.194,-0.38,0.10,0.07
25.194,-0.38,0.10,0.07
25.257,-0.40,0.11,0.05
25.257,-0.40,0.11,0.05
25.257,-0.40,0.11,0.05
25.265,-0.43,0.15,-0.12
25.276,-0.59,0.13,-0.10
25.293,-0.55,0.12,-0.10
25.295,-0.56,0.13,-0.10
25.311,-0.73,0.31,-0.13
25.329,-0.57,0.11,-0.19
25.331,-0.45,0.12,-0.20
25.331,-0.45,0.12,-0.20
25.376,-0.44,0.17,-0.21
25.376,-0.44,0.17,-0.21
25.381,-0.35,0.15,-0.18
25.386,0.02,0.02,-0.32
25.386,0.02,0.02,-0.32
25.441,0.05,0.02,-0.36
25.441,0.05,0.02,-0.36
25.441,0.05,0.02,-0.36
25.450,0.28,-0.03,-0.38
25.467,0.26,-0.12,-0.38
25.470,0.17,-0.14,-0.36
25.482,0.10,-0.12,-0.35
25.482,0.10,-0.12,-0.35
25.482,0.10,-0.12,-0.35
25.552,0.05,-0.12,-0.35
25.552,0.05,-0.12,-0.35
25.552,0.05,-0.12,-0.35
25.555,-0.03,-0.18,-0.36
25.558,-0.07,-0.23,-0.39
25.558,-0.07,-0.23,-0.39
25.558,-0.07,-0.23,-0.39
25.632,-0.08,-0.25,-0.41
25.632,-0.08,-0.25,-0.41
25.632,-0.08,-0.25,-0.41
25.636,-0.14,-0.33,-0.43
25.648,-0.05,-0.45,-0.38
25.660,-0.12,-0.45,-0.51
25.675,-0.13,-0.44,-0.52
25.679,-0.08,-0.56,-0.58
25.694,-0.06,-0.60,-0.54
25.694,-0.06,-0.60,-0.54
25.738,-0.08,-0.61,-0.53
25.738,-0.08,-0.61,-0.53
25.740,-0.15,-0.64,-0.52
25.754,-0.24,-1.13,-0.38
25.759,-0.25,-1.39,-0.40
25.774,-0.23,-1.83,-0.49
25.779,-0.23,-2.00,-0.55
25.779,-0.23,-2.00,-0.55
25.835,-0.22,-2.18,-0.59
25.835,-0.22,-2.18,-0.59
25.835,-0.22,-2.18,-0.59
25.845,-0.74,-3.51,-0.76
25.861,-1.89,-4.43,-1.34
25.865,-1.91,-4.97,-1.60
25.879,-2.12,-5.89,-1.40
25.879,-2.12,-5.89,-1.40
25.879,-2.12,-5.89,-1.40
25.928,-2.34,-5.72,-1.26
25.928,-2.34,-5.72,-1.26
25.938,-0.36,4.56,-1.73
25.949,1.91,4.33,-2.45
25.960,2.37,4.39,-2.99
25.960,2.37,4.39,-2.99
26.005,2.36,4.30,-3.15
26.005,2.36,4.30,-3.15
26.007,2.17,3.84,-3.18
26.014,0.14,3.05,0.39
26.014,0.14,3.05,0.39
26.014,0.14,3.05,0.39
26.092,0.10,3.06,0.67
26.092,0.10,3.06,0.67
26.092,0.10,3.06,0.67
26.092,0.10,3.06,0.67
26.100,-0.62,0.69,2.48
26.109,0.23,3.14,1.59
26.119,-0.20,2.91,1.82
26.129,-0.45,2.81,1.98
26.129,-0.45,2.81,1.98
26.179,-0.54,2.71,2.08
26.179,-0.54,2.71,2.08
26.181,-0.55,2.49,2.17
26.192,-1.27,1.72,2.47
26.192,-1.27,1.72,2.47
26.192,-1.27,1.72,2.47
26.245,-1.29,1.89,2.41
26.245,-1.29,1.89,2.41
26.253,-1.02,1.95,2.10
26.262,-0.80,1.64,1.55
26.274,-0.38,0.19,0.74
26.277,-0.34,0.49,0.63
26.298,-0.22,0.74,0.40
26.308,-0.04,-0.02,-0.31
26.323,-0.21,0.35,-0.29
26.330,-0.37,0.94,0.29
26.330,-0.37,0.94,0.29
26.330,-0.37,0.94,0.29
26.381,-0.34,1.02,0.43
26.381,-0.34,1.02,0.43
26.390,0.81,-1.44,0.39
26.400,0.91,-1.43,0.23
26.400,0.91,-1.43,0.23
26.442,0.87,-1.18,0.26
26.442,0.87,-1.18,0.26
26.448,0.15,0.79,-0.22
26.459,0.44,0.27,-0.87
26.473,0.90,0.14,-2.28
26.479,-0.05,-9.35,-4.88
26.479,-0.05,-9.35,-4.88
26.479,-0.05,-9.35,-4.88
26.545,-1.66,-0.76,-4.55
26.545,-1.66,-0.76,-4.55
26.545,-1.66,-0.76,-4.55
26.551,2.19,-0.27,-0.12
26.551,2.19,-0.27,-0.12
26.551,2.19,-0.27,-0.12
26.551,2.19,-0.27,-0.12
26.551,2.19,-0.27,-0.12
26.647,2.39,-1.46,0.48
26.647,2.39,-1.46,0.48
26.647,2.39,-1.46,0.48
26.647,2.39,-1.46,0.48
26.657,1.81,-0.21,-0.76
26.668,0.41,0.20,-0.15
26.678,0.23,0.02,-0.11
26.690,0.20,0.02,-0.12
26.706,0.15,0.03,-0.11
26.709,0.10,-0.00,-0.10
26.709,0.10,-0.00,-0.10
26.763,0.09,-0.00,-0.10
26.763,0.09,-0.00,-0.10
26.763,0.09,-0.00,-0.10
26.773,0.01,-0.00,-0.11
26.787,-0.01,0.01,-0.11
26.795,-0.03,0.00,-0.12
26.808,-0.05,-0.02,-0.12
26.811,-0.07,-0.03,-0.11
26.811,-0.07,-0.03,-0.11
26.863,-0.08,-0.03,-0.12
26.863,-0.08,-0.03,-0.12
26.865,-0.12,-0.04,-0.14
26.877,-0.16,-0.11,-0.24
26.886,-0.03,-0.06,-0.26
26.895,-0.03,-0.05,-0.27
26.895,-0.03,-0.05,-0.27
26.936,-0.01,-0.06,-0.26
26.936,-0.01,-0.06,-0.26
26.950,-0.02,-0.16,-0.24
26.960,-0.07,-0.20,-0.26
26.961,-0.07,-0.23,-0.25
26.961,-0.07,-0.23,-0.25
27.011,-0.09,-0.25,-0.24
27.011,-0.09,-0.25,-0.24
27.016,-0.15,-0.31,-0.20
27.020,-0.19,-0.37,-0.24
27.020,-0.19,-0.37,-0.24
27.020,-0.19,-0.37,-0.24
27.101,-0.18,-0.40,-0.26
27.101,-0.18,-0.40,-0.26
27.101,-0.18,-0.40,-0.26
27.101,-0.18,-0.40,-0.26
27.109,-0.13,-0.60,-0.42
27.121,-0.03,-1.01,-0.53
27.131,-0.08,-1.34,-0.49
27.146,-0.07,-1.43,-0.51
27.151,-0.02,-1.82,-0.59
27.167,-0.01,-1.97,-0.63
27.172,-0.08,-2.29,-0.67
27.172,-0.08,-2.29,-0.67
27.217,-0.16,-2.46,-0.65
27.217,-0.16,-2.46,-0.65
27.226,-0.71,-4.07,-0.87
27.231,-0.57,-4.70,-0.88
27.249,-0.32,-5.52,-1.15
27.261,-0.20,-6.62,-1.45
27.261,-0.20,-6.62,-1.45
27.261,-0.20,-6.62,-1.45
27.310,-0.22,-6.35,-1.40
27.310,-0.22,-6.35,-1.40
