time,x,y,z
22.965,2.36,-0.94,-2.46
22.980,2.09,-0.44,-2.80
22.995,1.23,0.30,-3.12
22.995,1.23,0.30,-3.12
23.044,0.78,0.62,-3.22
23.044,0.78,0.62,-3.22
23.050,-1.25,0.94,-3.24
23.050,-1.25,0.94,-3.24
23.050,-1.25,0.94,-3.24
23.117,-1.77,0.78,-3.20
23.117,-1.77,0.78,-3.20
23.126,-2.45,1.09,-2.84
23.141,0.60,0.18,-0.90
23.156,2.11,0.59,-0.42
23.169,1.41,-0.14,-0.72
23.185,-0.68,0.38,-0.53
23.185,-0.68,0.38,-0.53
23.214,-0.69,0.63,-0.50
23.220,0.26,0.68,-0.35
23.263,0.43,0.64,-0.29
23.263,0.43,0.64,-0.29
23.270,0.80,2.84,0.14
23.284,0.27,5.81,0.30
23.294,0.22,5.78,0.18
23.332,0.24,5.50,0.07
23.332,0.24,5.50,0.07
23.345,-0.31,1.97,-0.27
23.345,-0.31,1.97,-0.27
23.391,-0.32,2.08,-0.14
23.391,-0.32,2.08,-0.14
23.400,0.35,0.74,-0.00
23.422,0.45,1.39,0.06
23.430,0.26,1.91,-0.05
23.443,-0.16,1.69,-0.26
23.448,-0.26,1.78,-0.29
23.485,-0.47,2.08,-0.29
23.487,-0.65,2.57,-0.28
23.507,-0.49,1.82,-0.71
23.512,-0.94,1.18,-0.46
23.523,-1.19,1.26,-0.25
23.523,-1.19,1.26,-0.25
23.577,-1.32,1.44,-0.12
23.577,-1.32,1.44,-0.12
23.587,-3.67,1.35,1.50
23.598,-3.79,0.79,1.88
23.598,-3.79,0.79,1.88
23.650,-3.64,0.80,1.92
23.650,-3.64,0.80,1.92
23.659,-0.97,1.18,1.11
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.674,-1.27,1.76,0.72
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.751,-1.30,1.80,0.56
23.760,0.25,0.26,0.08
23.765,-0.48,-1.06,1.95
23.801,-0.86,-1.21,2.18
23.803,-1.25,-1.38,2.31
23.821,-2.97,-2.18,1.78
23.833,-3.01,-2.61,1.32
23.833,-3.01,-2.61,1.32
23.872,-2.95,-2.69,1.16
23.875,-2.74,-2.87,0.96
23.888,-1.57,-2.47,0.90
23.888,-1.57,-2.47,0.90
23.925,-1.45,-2.38,0.86
23.931,-0.56,-1.49,0.32
23.949,-0.39,-1.48,0.08
23.954,-0.31,-1.35,-0.02
23.954,-0.31,-1.35,-0.02
24.006,-0.25,-1.27,-0.04
24.006,-0.25,-1.27,-0.04
24.019,0.43,-1.43,-0.02
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.022,0.31,-1.44,0.02
24.104,0.28,-1.46,0.01
24.104,0.28,-1.46,0.01
24.106,0.21,-1.57,-0.05
24.119,0.61,-3.17,-2.05
24.147,0.54,-3.70,-2.28
24.149,0.37,-4.11,-2.43
24.159,-0.41,-4.22,-2.57
24.178,-0.14,-3.93,-2.43
24.183,-0.06,-4.20,-2.29
24.183,-0.06,-4.20,-2.29
24.242,-0.04,-4.44,-2.08
24.242,-0.04,-4.44,-2.08
24.250,-1.11,-2.08,1.64
24.268,0.44,1.66,0.65
24.279,0.16,-0.78,-0.94
24.279,0.16,-0.78,-0.94
24.324,-0.16,-1.52,-1.30
24.324,-0.16,-1.52,-1.30
24.336,0.40,-1.05,-1.22
24.351,0.26,-2.46,-0.94
24.365,-1.08,0.54,1.89
24.365,-1.08,0.54,1.89
24.408,-0.98,1.87,2.03
24.408,-0.98,1.87,2.03
24.418,0.67,-1.27,-1.15
24.437,0.47,-1.58,-1.29
24.454,0.28,0.31,-1.76
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.465,0.51,1.48,-2.36
24.528,0.61,1.58,-2.56
24.528,0.61,1.58,-2.56
24.538,2.61,0.68,-3.31
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.543,2.85,-0.04,-3.34
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.646,2.75,-0.37,-3.29
24.652,1.36,-0.23,-3.06
24.667,-0.34,2.42,-3.64
24.681,1.27,1.39,-5.21
24.696,-0.67,2.05,1.30
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.701,2.45,3.75,1.74
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.811,2.96,4.10,1.51
24.826,-2.90,3.67,-0.27
24.840,1.13,2.90,-0.34
24.850,1.63,3.21,-0.64
24.868,0.79,2.81,-0.73
24.868,0.79,2.81,-0.73
24.908,0.30,2.68,-0.66
24.912,-2.02,2.54,0.18
24.924,-2.07,2.26,0.54
24.924,-2.07,2.26,0.54
24.965,-1.50,2.03,0.37
24.970,0.64,1.36,-0.38
24.984,-0.23,0.38,-0.11
25.000,-1.48,-0.02,0.48
25.000,-1.48,-0.02,0.48
25.047,-1.87,-0.24,0.63
25.047,-1.87,-0.24,0.63
25.051,-2.69,-0.72,0.93
25.051,-2.69,-0.72,0.93
25.106,-2.77,-0.93,1.04
25.106,-2.77,-0.93,1.04
25.113,-2.82,-2.32,1.73
25.128,-0.00,-0.45,0.66
25.131,-0.19,-0.24,-0.19
25.163,-0.34,-0.18,-0.27
25.172,-0.99,0.82,-0.05
25.185,-0.41,1.14,0.12
25.198,-0.06,0.16,0.08
25.198,-0.06,0.16,0.08
25.242,-0.12,-0.04,0.21
25.243,-0.20,-0.06,0.30
25.261,-1.04,-0.64,1.34
25.272,-1.75,-0.88,1.28
25.278,-1.87,-0.67,1.10
25.321,-1.82,-0.58,0.95
25.321,-1.82,-0.58,0.95
25.329,0.01,0.63,-0.34
25.344,0.16,0.48,-0.43
25.358,0.03,-0.29,-0.15
25.364,-0.31,-0.39,0.16
25.364,-0.31,-0.39,0.16
25.420,-0.40,-0.50,0.40
25.420,-0.40,-0.50,0.40
25.430,-1.25,-0.25,0.95
25.448,0.35,0.69,0.04
25.460,0.79,-0.14,-0.38
25.463,0.69,-0.31,-0.34
25.503,0.55,-0.44,-0.26
25.503,0.55,-0.44,-0.26
25.523,-1.72,-3.56,1.25
25.525,-1.93,-4.24,1.25
25.525,-1.93,-4.24,1.25
25.572,-2.35,-4.87,1.22
25.574,-3.16,-5.73,1.12
25.584,-2.71,-5.71,0.84
25.603,-1.88,-4.91,0.95
25.619,1.01,-3.71,0.72
25.620,1.05,-3.90,0.52
25.620,1.05,-3.90,0.52
25.673,1.00,-4.10,0.25
25.675,0.67,-5.03,-0.07
25.686,0.05,0.50,0.17
25.704,0.78,0.58,-0.31
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.706,0.89,0.41,-0.49
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.818,0.93,0.30,-0.58
25.820,0.91,0.11,-0.77
25.834,0.43,-3.46,-1.87
25.847,2.01,1.87,-1.12
25.853,0.95,-0.54,-3.05
25.853,0.95,-0.54,-3.05
25.906,0.68,-0.69,-3.22
25.906,0.68,-0.69,-3.22
25.920,-1.51,2.41,-0.71
25.933,0.12,5.20,-0.17
25.948,1.39,5.21,-0.67
25.948,1.39,5.21,-0.67
26.000,1.69,4.63,-1.08
26.000,1.69,4.63,-1.08
26.006,1.40,1.47,-3.18
26.015,-0.13,1.94,-3.75
26.015,-0.13,1.94,-3.75
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.076,-0.11,2.22,-3.85
26.120,-0.07,2.33,-3.95
26.122,-0.02,2.03,-4.01
26.136,1.11,0.65,-0.43
26.143,2.33,2.84,0.52
26.164,2.54,3.81,0.36
26.169,2.44,3.90,0.25
26.217,2.35,3.80,0.19
26.217,2.35,3.80,0.19
26.222,0.31,3.72,-0.81
26.237,-0.99,2.58,-1.30
26.238,-1.06,2.57,-1.24
26.238,-1.06,2.57,-1.24
26.304,-1.10,2.56,-1.21
26.304,-1.10,2.56,-1.21
26.308,-0.95,1.94,-0.82
26.323,1.03,1.49,0.26
26.347,0.12,3.04,0.46
26.351,-0.52,3.27,0.14
26.366,-0.51,2.53,-0.40
26.375,-0.35,2.07,-0.86
26.375,-0.35,2.07,-0.86
26.435,-0.26,1.77,-0.94
26.435,-0.26,1.77,-0.94
26.439,-0.14,1.66,-0.71
26.451,-1.49,2.48,0.16
26.455,-1.69,2.43,0.20
26.504,-1.88,2.35,0.27
26.504,-1.88,2.35,0.27
26.510,-1.85,1.17,0.58
26.525,-0.88,0.85,0.70
26.525,-0.88,0.85,0.70
26.571,-0.91,0.86,0.70
26.571,-0.91,0.86,0.70
26.579,-1.54,0.68,0.44
26.579,-1.54,0.68,0.44
26.625,-1.43,0.76,0.47
26.626,-1.33,0.76,0.46
26.634,-0.87,0.05,0.60
26.653,-0.95,0.57,0.94
26.653,-0.95,0.57,0.94
26.704,-0.85,0.62,0.95
26.704,-0.85,0.62,0.95
26.711,-0.71,-0.52,0.69
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.718,-0.97,-1.32,0.41
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.814,-1.08,-1.54,0.36
26.827,-3.04,-5.31,0.44
26.836,-1.79,-3.00,0.34
26.874,-1.36,-2.72,0.42
26.874,-1.36,-2.72,0.42
26.883,-0.38,-1.23,0.63
26.902,-0.66,-1.01,0.53
26.903,-0.70,-1.08,0.54
26.944,-0.77,-1.26,0.56
26.944,-0.77,-1.26,0.56
26.953,-0.33,-4.34,0.89
26.972,-0.65,-4.41,1.33
26.985,-0.64,-3.40,1.54
26.989,-0.03,-1.56,1.25
27.028,0.22,-1.46,1.07
27.029,0.39,-1.55,0.87
27.033,0.39,-2.17,-0.12
27.033,0.39,-2.17,-0.12
27.097,0.36,-2.14,-0.48
27.097,0.36,-2.14,-0.48
27.101,0.40,-3.16,-1.47
27.113,0.17,-1.99,0.99
27.136,1.24,-0.35,0.60
27.143,1.45,0.69,-0.63
27.158,0.01,-0.05,-1.55
27.163,-0.57,-0.17,-1.72
27.201,-1.11,-0.39,-1.76
27.202,-1.35,-0.56,-1.75
27.223,-1.72,-2.13,-0.51
27.227,-0.48,-2.81,-0.68
27.243,0.54,-2.70,-0.92
27.258,0.86,-1.95,-0.98
27.262,0.87,-1.54,-1.00
27.301,0.82,-1.08,-1.05
27.302,0.71,-0.61,-1.11
27.323,-0.50,1.35,-0.76
27.327,-0.38,1.27,-0.69
27.348,0.47,0.48,-1.31
27.359,0.87,0.03,-1.67
27.362,0.94,-0.18,-1.92
27.402,1.07,-0.30,-2.19
27.404,1.15,-0.33,-2.47
27.411,0.86,1.91,-3.92
27.429,-1.04,2.78,-2.74
27.448,-2.38,4.37,-2.06
27.460,-2.18,4.84,-2.20
27.464,-1.82,4.91,-2.28
27.503,-1.34,4.85,-2.36
27.504,-0.82,4.77,-2.39
27.511,0.45,1.36,-3.03
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.528,0.39,0.21,-3.08
27.597,0.35,-0.19,-3.01
27.597,0.35,-0.19,-3.01
27.605,0.74,-0.20,-0.83
27.614,2.51,0.11,-0.45
27.638,1.92,2.08,-1.19
27.647,0.24,1.85,-1.49
27.662,-1.45,1.28,-1.04
27.662,-1.45,1.28,-1.04
27.705,-1.63,1.34,-0.80
27.706,-1.86,1.54,-0.58
27.723,-0.32,1.20,1.03
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.724,0.04,1.36,0.98
27.803,0.46,1.55,0.87
27.803,0.46,1.55,0.87
27.806,1.47,2.04,0.53
27.819,-1.51,4.93,0.44
27.840,-1.42,3.54,0.23
27.849,-0.80,1.63,-0.24
27.849,-0.80,1.63,-0.24
27.892,-0.50,1.00,-0.43
27.893,-0.21,0.66,-0.51
27.907,0.04,-1.39,0.28
27.908,0.01,-1.02,0.42
27.908,0.01,-1.02,0.42
27.964,-0.00,-0.69,0.50
27.964,-0.00,-0.69,0.50
27.975,-1.93,0.02,1.13
27.997,-2.06,0.22,1.35
28.005,-3.00,1.13,2.03
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.025,-3.13,0.24,2.24
28.091,-3.05,-0.07,2.31
28.091,-3.05,-0.07,2.31
28.094,-2.53,-0.24,2.13
28.109,-1.56,4.08,0.34
28.122,-2.73,4.53,0.97
28.122,-2.73,4.53,0.97
28.174,-2.86,4.28,1.32
28.174,-2.86,4.28,1.32
28.180,-2.80,1.71,2.68
28.196,-1.46,-2.80,1.98
28.212,-1.50,-2.76,1.92
28.218,-1.84,-1.93,1.59
28.238,-1.78,0.07,1.04
28.239,-1.57,0.39,0.91
28.278,-1.45,0.93,0.63
28.282,-0.73,0.90,-0.05
28.293,-0.41,0.50,0.22
28.304,-0.11,0.38,0.22
28.342,0.00,0.26,0.24
28.342,0.00,0.26,0.24
28.349,1.20,1.55,-0.00
28.364,1.31,1.45,-0.23
28.378,1.25,1.72,-0.32
28.378,1.25,1.72,-0.32
28.418,1.24,1.82,-0.33
28.426,1.29,2.07,-0.49
28.429,1.15,1.51,-0.28
28.460,0.99,1.32,-0.18
28.469,-0.15,0.02,0.57
28.479,-0.48,-0.52,0.62
28.497,-0.93,-1.44,1.11
28.506,-1.30,-2.20,1.39
28.506,-1.30,-2.20,1.39
28.554,-1.46,-2.54,1.45
28.555,-1.61,-2.70,1.46
28.556,-1.66,-3.01,1.48
28.606,-1.78,-3.33,1.46
28.606,-1.78,-3.33,1.46
28.613,-2.58,-5.11,0.99
28.625,-0.21,-1.98,0.32
28.649,-0.04,-1.49,0.22
28.654,1.22,-0.33,-0.47
28.668,1.11,-2.59,-1.00
28.668,1.11,-2.59,-1.00
28.718,0.56,-4.08,-1.11
28.718,0.56,-4.08,-1.11
28.728,0.77,1.14,-0.21
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.739,1.27,1.43,-0.34
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.868,1.32,1.38,-0.44
28.872,1.22,0.14,-1.01
28.886,-1.24,-0.01,1.84
28.901,-0.19,-0.86,-1.44
28.901,-0.19,-0.86,-1.44
28.956,-0.38,-1.18,-1.48
28.956,-0.38,-1.18,-1.48
28.958,-1.23,-4.42,-1.15
28.968,2.01,0.76,-0.28
28.980,1.88,0.19,-0.80
28.980,1.88,0.19,-0.80
29.025,1.54,-0.25,-1.05
29.030,-0.16,0.75,-1.55
29.032,-0.20,1.60,-1.83
29.074,-0.17,1.64,-1.98
29.074,-0.17,1.64,-1.98
29.088,0.60,5.68,0.95
29.102,0.79,5.39,1.00
29.104,0.98,3.89,0.96
29.151,0.98,2.92,0.83
29.151,0.98,2.92,0.83
29.160,0.15,-0.77,-0.65
29.179,-0.40,1.22,0.17
29.193,-0.82,3.11,1.12
29.199,-0.73,3.29,1.08
29.199,-0.73,3.29,1.08
29.248,-0.68,3.18,0.98
29.248,-0.68,3.18,0.98
29.261,1.33,1.66,-0.29
29.279,1.32,2.20,-0.88
29.283,0.65,2.42,-1.05
29.283,0.65,2.42,-1.05
29.325,0.35,2.54,-1.05
29.333,-0.15,2.48,-0.92
29.347,0.26,1.15,-0.52
29.361,0.53,0.20,-0.20
29.368,0.46,0.06,-0.05
29.368,0.46,0.06,-0.05
29.416,0.41,0.07,0.03
29.419,0.18,0.09,0.29
29.425,-0.33,0.44,0.96
29.425,-0.33,0.44,0.96
29.471,-0.21,0.64,0.98
29.477,0.48,1.66,0.55
29.493,0.02,0.70,-0.09
29.498,-0.30,0.52,-0.19
29.498,-0.30,0.52,-0.19
29.560,-0.31,0.50,-0.22
29.560,-0.31,0.50,-0.22
29.563,-0.26,0.32,-0.27
29.564,-0.23,0.01,-0.28
29.606,-0.26,-0.39,-0.25
29.606,-0.26,-0.39,-0.25
29.621,0.69,0.72,0.08
29.626,0.53,0.92,-0.24
29.660,0.44,0.95,-0.31
29.666,0.26,0.96,-0.42
29.678,-0.19,0.05,-0.33
29.693,-0.21,-0.15,-0.30
29.698,-0.24,-0.63,-0.16
29.698,-0.24,-0.63,-0.16
29.747,-0.27,-0.83,-0.08
29.750,-0.37,-0.84,0.15
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.758,0.24,0.32,0.21
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.883,0.28,-0.02,0.01
29.894,-0.09,0.09,-0.15
29.909,0.03,0.07,0.17
29.918,0.19,0.35,0.01
29.918,0.19,0.35,0.01
29.959,0.19,0.42,-0.01
29.965,0.10,0.27,-0.04
29.979,0.05,0.27,0.02
29.989,0.01,0.16,0.06
30.024,-0.01,0.09,0.07
30.024,-0.01,0.09,0.07
30.028,0.15,-0.37,0.04
30.077,0.15,-0.52,-0.03
30.077,0.15,-0.52,-0.03
30.082,-0.19,-0.31,0.03
30.100,0.36,0.66,0.04
30.101,0.43,0.66,0.02
30.139,0.50,0.70,0.02
30.139,0.50,0.70,0.02
30.154,-0.10,-0.36,0.01
30.164,-0.20,-0.35,0.02
30.164,-0.20,-0.35,0.02
30.210,-0.21,-0.37,0.03
30.211,-0.21,-0.40,0.05
30.218,-0.04,-0.24,0.38
30.261,0.06,-0.01,0.39
30.261,0.06,-0.01,0.39
30.268,0.05,0.06,-0.08
30.279,-0.04,-0.08,-0.08
30.298,-0.02,0.04,0.00
30.298,-0.02,0.04,0.00
30.341,0.04,0.04,-0.02
30.341,0.04,0.04,-0.02
30.351,-0.10,-0.22,-0.02
30.370,0.03,-0.03,-0.02
30.385,0.29,0.24,0.01
30.389,0.35,0.32,-0.06
30.424,0.35,0.36,-0.14
30.427,0.18,0.40,-0.26
30.442,0.03,0.31,-0.23
30.458,0.05,-0.04,-0.03
30.463,-0.02,-0.09,0.15
30.503,-0.05,-0.17,0.17
30.503,-0.05,-0.17,0.17
30.509,-1.22,0.19,0.27
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.524,-1.12,0.07,0.13
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.601,-1.02,0.04,0.09
30.614,0.60,-0.08,-0.04
30.629,0.42,-0.11,0.00
