time,x,y,z
23.097,0.13,-3.44,1.15
23.097,0.13,-3.44,1.15
23.098,0.30,-3.54,1.21
23.105,0.78,-3.66,2.11
23.105,0.78,-3.66,2.11
23.105,0.78,-3.66,2.11
23.182,0.68,-3.62,2.14
23.182,0.68,-3.62,2.14
23.184,0.53,-3.42,2.12
23.198,1.46,-1.84,1.21
23.225,3.14,-4.22,2.22
23.227,3.29,-4.40,2.28
23.244,-0.34,-0.52,1.41
23.249,-0.71,0.31,1.14
23.249,-0.71,0.31,1.14
23.294,-0.62,0.72,1.01
23.299,0.59,0.02,0.31
23.318,-0.28,-0.73,0.27
23.325,-0.32,-0.04,0.63
23.340,-0.51,1.14,0.76
23.340,-0.51,1.14,0.76
23.389,-0.62,1.93,0.68
23.389,-0.62,1.93,0.68
23.400,2.10,4.01,-0.33
23.416,1.30,2.61,-0.62
23.424,-4.01,4.36,-1.40
23.439,-1.07,2.43,-0.70
23.439,-1.07,2.43,-0.70
23.488,-0.62,1.04,-0.43
23.488,-0.62,1.04,-0.43
23.499,-2.45,2.87,-1.33
23.516,-1.22,0.71,-0.96
23.531,-0.07,-0.81,-0.62
23.535,0.15,-0.45,-0.45
23.535,0.15,-0.45,-0.45
23.591,0.06,-0.14,-0.41
23.591,0.06,-0.14,-0.41
23.600,-0.24,-0.42,-0.22
23.600,-0.24,-0.42,-0.22
23.600,-0.24,-0.42,-0.22
23.672,-0.25,-0.33,-0.22
23.672,-0.25,-0.33,-0.22
23.674,-0.27,-0.08,-0.23
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.686,-0.06,-0.06,-0.10
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.795,-0.11,-0.06,-0.11
23.803,-0.12,-0.05,-0.08
23.816,0.12,0.15,-0.05
23.832,0.07,0.23,-0.05
23.834,0.06,0.26,-0.05
23.834,0.06,0.26,-0.05
23.892,0.05,0.31,-0.06
23.892,0.05,0.31,-0.06
23.904,-0.02,0.57,0.09
23.923,-0.03,0.68,0.07
23.931,-0.05,0.90,0.06
23.949,0.02,1.10,0.19
23.949,0.02,1.10,0.19
23.997,0.08,1.15,0.24
23.997,0.08,1.15,0.24
24.005,1.24,1.41,0.19
24.021,1.87,1.69,0.06
24.034,2.33,2.39,0.09
24.039,2.53,3.00,-0.04
24.039,2.53,3.00,-0.04
24.086,2.58,3.34,-0.13
24.091,2.74,5.28,-0.27
24.095,3.41,5.28,0.46
24.095,3.41,5.28,0.46
24.166,3.32,4.70,0.83
24.166,3.32,4.70,0.83
24.166,3.32,4.70,0.83
24.178,-5.48,1.10,2.13
24.182,-3.61,-2.12,1.14
24.206,-3.30,-2.31,0.44
24.221,-3.87,-1.90,-0.13
24.224,-3.91,-1.80,-0.19
24.269,-3.87,-1.67,-0.28
24.269,-3.87,-1.67,-0.28
24.278,-2.54,-1.89,1.36
24.294,-2.46,-1.36,1.79
24.307,-2.07,-1.08,2.89
24.309,-1.31,-1.19,3.83
24.309,-1.31,-1.19,3.83
24.387,-0.93,-1.14,4.18
24.387,-0.93,-1.14,4.18
24.387,-0.93,-1.14,4.18
24.394,-1.70,0.46,3.81
24.406,-0.39,-1.67,2.62
24.428,-0.35,-1.08,2.60
24.435,-1.68,-0.10,2.89
24.444,-1.87,0.30,2.73
24.444,-1.87,0.30,2.73
24.491,-1.82,0.48,2.61
24.495,-1.01,0.45,2.35
24.515,0.86,-0.74,2.01
24.524,0.27,-0.44,1.64
24.539,-0.40,-0.01,0.96
24.539,-0.40,-0.01,0.96
24.591,-0.56,0.04,0.72
24.591,-0.56,0.04,0.72
24.595,-0.50,-0.47,0.55
24.599,-0.14,-0.75,0.31
24.599,-0.14,-0.75,0.31
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.675,-0.21,-0.66,0.24
24.682,-0.42,-0.52,0.70
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.690,0.72,-0.72,0.67
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.802,0.84,-0.73,0.61
24.811,0.61,-0.96,1.05
24.827,0.20,-0.21,1.02
24.839,0.24,-0.30,1.16
24.839,0.24,-0.30,1.16
24.893,0.31,-0.38,1.26
24.893,0.31,-0.38,1.26
24.898,0.09,-0.39,1.66
24.919,-0.16,-0.19,1.15
24.927,0.07,-0.30,0.68
24.939,-0.01,-0.18,0.45
24.939,-0.01,-0.18,0.45
24.939,-0.01,-0.18,0.45
25.004,-0.06,-0.11,0.35
25.004,-0.06,-0.11,0.35
25.013,0.21,-0.02,0.17
25.037,0.21,-0.20,0.21
25.042,0.19,-0.04,0.04
25.056,0.20,-0.00,0.02
25.060,0.22,0.01,0.04
25.104,0.19,0.02,0.04
25.104,0.19,0.02,0.04
25.108,0.11,0.15,0.03
25.108,0.11,0.15,0.03
25.161,0.12,0.10,0.05
25.161,0.12,0.10,0.05
25.171,-0.10,-0.01,0.27
25.174,0.00,-0.13,0.15
25.200,0.03,-0.20,0.05
25.215,-0.01,-0.08,0.05
25.216,-0.01,-0.13,0.06
25.216,-0.01,-0.13,0.06
25.277,-0.00,-0.20,0.06
25.277,-0.00,-0.20,0.06
25.286,-0.00,-0.02,0.17
25.301,-0.02,0.03,0.17
25.317,-0.01,0.04,0.26
25.324,-0.02,-0.04,0.29
25.324,-0.02,-0.04,0.29
25.390,-0.02,-0.10,0.28
25.390,-0.02,-0.10,0.28
25.390,-0.02,-0.10,0.28
25.401,0.46,-0.43,-0.11
25.412,0.56,-0.56,0.18
25.424,0.81,-0.80,0.37
25.424,0.81,-0.80,0.37
25.487,0.84,-0.71,0.34
25.487,0.84,-0.71,0.34
25.487,0.84,-0.71,0.34
25.501,-0.06,-0.46,0.15
25.517,0.21,-0.52,0.15
25.532,0.19,-0.33,0.01
25.532,0.19,-0.33,0.01
25.532,0.19,-0.33,0.01
25.588,0.18,-0.30,-0.02
25.589,0.15,-0.26,-0.01
25.599,0.27,-0.18,-0.15
25.599,0.27,-0.18,-0.15
25.599,0.27,-0.18,-0.15
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.677,0.26,-0.25,-0.18
25.690,-0.10,-0.06,-0.30
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.692,-0.16,-0.12,-0.11
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.833,-0.20,-0.17,-0.04
25.848,0.03,-0.18,0.01
25.862,-0.25,-0.17,-0.04
25.879,-0.10,-0.18,-0.07
25.880,-0.04,-0.15,-0.07
25.925,0.03,-0.12,-0.05
25.925,0.03,-0.12,-0.05
25.932,-0.14,0.13,0.10
25.943,-0.36,0.31,0.11
25.943,-0.36,0.31,0.11
25.997,-0.50,0.38,0.10
25.997,-0.50,0.38,0.10
26.006,-0.32,0.20,-0.18
26.022,0.17,-0.09,-0.18
26.035,0.11,-0.12,-0.13
26.039,0.03,-0.16,-0.08
26.082,-0.03,-0.18,-0.05
26.082,-0.03,-0.18,-0.05
26.089,0.10,-0.10,0.03
26.102,0.03,-0.04,0.02
26.102,0.03,-0.04,0.02
26.157,-0.03,0.04,0.01
26.157,-0.03,0.04,0.01
26.165,-0.05,0.05,-0.00
26.183,-0.05,-0.01,-0.03
26.197,-0.08,0.02,-0.06
