time,x,y,z
22.970,-0.04,0.25,-0.26
22.970,-0.04,0.25,-0.26
22.981,0.03,0.18,0.15
22.991,-0.02,0.28,0.18
22.991,-0.02,0.28,0.18
22.991,-0.02,0.28,0.18
23.076,-0.10,0.38,0.23
23.076,-0.10,0.38,0.23
23.076,-0.10,0.38,0.23
23.083,-0.51,0.83,0.34
23.098,-0.94,2.83,0.58
23.106,-0.86,3.80,0.59
23.127,-0.78,3.63,0.59
23.127,-0.78,3.63,0.59
23.178,-0.75,3.50,0.58
23.178,-0.75,3.50,0.58
23.184,-0.35,2.51,0.24
23.188,-0.04,1.05,-0.55
23.229,0.07,1.12,-0.73
23.229,0.07,1.12,-0.73
23.239,0.62,0.47,-1.26
23.251,0.32,0.64,-1.16
23.251,0.32,0.64,-1.16
23.303,0.17,0.78,-1.09
23.303,0.17,0.78,-1.09
23.313,-0.29,1.68,-0.44
23.327,-0.74,2.04,0.08
23.343,-1.07,2.48,0.17
23.344,-1.12,2.45,0.08
23.385,-1.15,2.44,0.04
23.386,-1.17,2.45,-0.05
23.400,-2.31,2.52,0.20
23.414,-2.27,1.39,-0.19
23.419,-2.25,1.29,-0.40
23.458,-2.18,1.50,-0.47
23.458,-2.18,1.50,-0.47
23.476,-0.22,1.09,-0.02
23.486,-0.22,0.80,-0.44
23.498,-0.29,0.98,-0.42
23.498,-0.29,0.98,-0.42
23.558,-0.32,0.99,-0.24
23.558,-0.32,0.99,-0.24
23.558,-0.32,0.99,-0.24
23.576,-0.15,0.55,0.05
23.584,-0.05,0.56,0.07
23.584,-0.05,0.56,0.07
23.639,-0.02,0.57,0.05
23.639,-0.02,0.57,0.05
23.645,-0.33,0.70,0.02
23.663,-0.40,0.52,-0.10
23.669,-0.27,0.50,-0.07
23.669,-0.27,0.50,-0.07
23.730,-0.23,0.50,-0.06
23.730,-0.23,0.50,-0.06
23.731,-0.22,0.49,-0.04
23.748,-0.31,0.39,-0.04
23.757,-0.21,0.32,0.04
23.777,-0.11,0.14,-0.02
23.784,-0.16,0.07,0.03
23.804,-0.20,0.09,0.03
23.804,-0.20,0.09,0.03
23.804,-0.20,0.09,0.03
23.804,-0.20,0.09,0.03
23.889,-0.18,0.08,0.02
23.889,-0.18,0.08,0.02
23.889,-0.18,0.08,0.02
23.904,0.03,-0.07,-0.06
23.918,0.33,-0.22,-0.17
23.920,0.37,-0.26,-0.23
23.920,0.37,-0.26,-0.23
23.989,0.38,-0.27,-0.25
23.989,0.38,-0.27,-0.25
23.990,0.40,-0.29,-0.28
24.001,1.22,-0.44,-0.38
24.001,1.22,-0.44,-0.38
24.001,1.22,-0.44,-0.38
24.076,1.36,-0.63,-0.42
24.076,1.36,-0.63,-0.42
24.077,1.48,-0.72,-0.48
24.090,1.93,-0.65,-0.23
24.104,2.77,-1.41,-0.39
24.104,2.77,-1.41,-0.39
24.146,2.90,-1.60,-0.44
24.149,2.92,-1.71,-0.45
24.156,0.55,-1.71,0.15
24.156,0.55,-1.71,0.15
24.214,0.38,-1.86,0.25
24.214,0.38,-1.86,0.25
24.221,-0.21,-2.10,0.74
24.233,1.94,-2.25,-0.26
24.250,1.52,-2.70,-0.67
24.264,0.64,-3.00,-0.50
24.269,0.32,-3.05,-0.44
24.316,0.15,-3.13,-0.30
24.316,0.15,-3.13,-0.30
24.322,-0.94,-3.21,0.13
24.335,0.14,-2.89,0.19
24.350,0.96,-2.63,0.31
24.354,1.22,-2.53,0.41
24.354,1.22,-2.53,0.41
24.415,1.40,-2.45,0.54
24.415,1.40,-2.45,0.54
24.422,1.49,-2.00,1.01
24.436,0.77,-1.50,-0.14
24.449,0.04,-0.92,-0.18
24.454,-0.11,-0.81,-0.18
24.500,-0.17,-0.78,-0.17
24.500,-0.17,-0.78,-0.17
24.506,0.44,-1.04,0.06
24.506,0.44,-1.04,0.06
24.506,0.44,-1.04,0.06
24.577,0.65,-1.17,0.02
24.577,0.65,-1.17,0.02
24.581,1.12,-1.43,-0.07
24.591,0.28,-0.35,-0.20
24.606,0.31,-0.38,-0.04
24.622,0.24,-0.41,0.14
24.622,0.24,-0.41,0.14
24.662,0.22,-0.44,0.16
24.667,-0.02,-0.42,0.12
24.681,-0.09,-0.07,0.04
24.696,0.01,0.02,0.05
24.714,0.07,0.06,-0.03
24.719,0.09,0.13,-0.10
24.736,0.06,0.25,-0.12
24.736,0.06,0.25,-0.12
24.793,0.04,0.30,-0.11
24.793,0.04,0.30,-0.11
24.797,-0.08,0.47,-0.16
24.811,-0.74,1.14,-0.12
24.824,-0.92,1.61,-0.11
24.824,-0.92,1.61,-0.11
24.873,-0.92,1.71,-0.21
24.873,-0.92,1.71,-0.21
24.883,-0.09,2.31,-0.77
24.897,0.12,3.01,-0.96
24.914,0.05,3.32,-0.90
24.930,-0.23,3.43,-0.73
24.934,-0.43,3.55,-0.57
24.934,-0.43,3.55,-0.57
24.997,-0.58,3.66,-0.46
24.997,-0.58,3.66,-0.46
24.999,-0.76,3.76,-0.36
25.013,-1.44,2.73,-0.07
25.013,-1.44,2.73,-0.07
25.013,-1.44,2.73,-0.07
25.013,-1.44,2.73,-0.07
25.101,-1.43,2.60,-0.07
25.101,-1.43,2.60,-0.07
25.101,-1.43,2.60,-0.07
25.114,-1.31,1.67,-0.01
25.124,-1.90,1.44,0.29
25.149,-1.70,1.92,-0.07
25.154,-0.86,1.55,0.07
25.154,-0.86,1.55,0.07
25.192,-0.73,1.28,0.08
25.198,-0.52,0.92,0.04
25.211,-0.57,0.72,0.37
25.225,-0.70,0.63,0.33
25.225,-0.70,0.63,0.33
25.276,-0.68,0.63,0.33
25.276,-0.68,0.63,0.33
25.286,-0.27,0.67,-0.22
25.301,-0.29,0.47,-0.28
25.315,-0.31,0.41,-0.28
25.331,-0.35,0.41,-0.03
25.334,-0.33,0.36,0.10
25.380,-0.33,0.31,0.12
25.380,-0.33,0.31,0.12
25.387,-0.36,0.06,0.06
25.404,-0.44,-0.12,0.11
25.414,-0.52,0.03,0.17
25.429,-0.43,0.17,0.19
25.434,-0.36,0.15,0.13
25.472,-0.28,0.14,0.06
25.474,-0.13,0.08,-0.09
25.486,-0.06,0.07,-0.04
25.495,-0.06,0.07,-0.01
25.495,-0.06,0.07,-0.01
25.560,-0.06,0.05,0.02
25.560,-0.06,0.05,0.02
25.560,-0.06,0.05,0.02
25.574,-0.16,0.02,-0.04
25.584,-0.09,-0.01,-0.07
25.604,0.01,-0.04,-0.09
25.604,0.01,-0.04,-0.09
25.648,0.05,-0.04,-0.07
25.648,0.05,-0.04,-0.07
25.657,-0.02,0.10,0.10
25.669,-0.09,-0.12,0.00
25.669,-0.09,-0.12,0.00
25.720,-0.10,-0.06,0.04
25.720,-0.10,-0.06,0.04
25.730,0.08,-0.23,0.07
25.748,0.17,-0.14,-0.00
25.754,0.20,-0.15,0.02
25.791,0.24,-0.20,0.03
25.791,0.24,-0.20,0.03
25.805,-0.15,-0.89,0.20
25.819,-0.05,-0.46,0.51
25.834,0.77,-0.24,0.43
25.834,0.77,-0.24,0.43
25.881,1.19,-0.41,0.30
25.881,1.19,-0.41,0.30
25.891,2.52,-2.10,-0.54
25.904,1.21,-1.88,-0.07
25.919,-0.19,-2.06,0.31
25.934,-0.86,-1.79,0.69
25.934,-0.86,-1.79,0.69
25.987,-0.99,-1.67,0.76
25.987,-0.99,-1.67,0.76
25.992,-0.90,-1.53,0.74
25.999,0.93,-2.02,0.15
25.999,0.93,-2.02,0.15
26.065,1.21,-2.08,0.02
26.065,1.21,-2.08,0.02
26.065,1.21,-2.08,0.02
26.077,1.78,-2.98,-0.89
26.093,-0.17,-2.45,-0.65
26.112,0.13,-2.02,0.36
26.119,1.17,-2.11,1.04
26.134,2.44,-2.29,1.25
26.134,2.44,-2.29,1.25
26.134,2.44,-2.29,1.25
26.202,2.71,-2.32,1.19
26.202,2.71,-2.32,1.19
26.208,2.91,-2.25,0.55
26.219,-0.48,-1.35,-0.27
26.234,-0.67,-1.24,-0.09
26.249,-0.38,-1.15,0.01
26.254,-0.19,-1.08,0.06
26.299,0.01,-1.03,0.11
26.299,0.01,-1.03,0.11
26.307,0.89,-0.85,0.05
26.320,0.56,-0.97,-0.23
26.334,-0.09,-0.88,-0.05
26.334,-0.09,-0.88,-0.05
26.378,-0.31,-0.85,0.02
26.381,-0.59,-0.51,-0.03
26.392,0.21,-0.51,-0.16
26.413,0.42,-0.53,0.16
26.419,0.36,-0.51,0.24
26.434,0.20,-0.43,0.35
26.434,0.20,-0.43,0.35
26.481,0.14,-0.40,0.35
26.482,0.09,-0.37,0.31
26.490,0.09,-0.05,-0.23
26.490,0.09,-0.05,-0.23
26.535,0.10,-0.02,-0.30
26.539,0.05,0.15,-0.09
26.554,0.19,-0.19,0.00
26.569,0.14,-0.20,-0.07
26.572,0.01,-0.07,-0.08
26.616,-0.08,-0.03,-0.08
26.616,-0.08,-0.03,-0.08
26.626,-0.14,0.37,0.11
26.637,-0.20,0.53,0.19
26.654,-0.63,1.12,0.44
26.654,-0.63,1.12,0.44
26.691,-0.76,1.32,0.45
26.697,-0.65,2.27,-0.45
26.714,-0.46,2.62,-0.64
26.729,-0.48,2.87,-0.67
26.734,-0.53,2.97,-0.62
26.734,-0.53,2.97,-0.62
26.793,-0.60,2.99,-0.57
26.793,-0.60,2.99,-0.57
26.798,-0.87,3.06,-0.24
26.817,-0.16,2.09,-0.03
26.832,0.13,1.98,-0.16
26.835,0.25,1.92,-0.29
26.835,0.25,1.92,-0.29
26.881,0.27,1.90,-0.36
26.885,-0.01,1.54,-0.60
26.899,-0.89,1.99,-0.37
26.914,-0.90,2.09,-0.25
26.929,-0.90,2.02,-0.22
26.934,-0.94,1.97,-0.18
26.934,-0.94,1.97,-0.18
26.981,-1.00,1.96,-0.15
26.986,-1.54,2.16,0.09
26.990,-1.72,2.04,0.10
26.990,-1.72,2.04,0.10
27.060,-1.70,1.98,0.09
27.060,-1.70,1.98,0.09
27.060,-1.70,1.98,0.09
27.070,-0.49,0.83,-0.24
27.084,-0.73,0.66,-0.09
27.099,-0.90,0.74,0.10
27.104,-0.91,0.84,0.19
27.104,-0.91,0.84,0.19
27.156,-0.88,0.88,0.22
27.158,-0.85,0.94,0.27
27.172,-0.42,0.61,-0.11
27.187,-0.41,0.61,-0.08
27.190,-0.40,0.58,-0.09
27.236,-0.41,0.53,-0.10
27.236,-0.41,0.53,-0.10
27.244,-0.45,0.67,-0.07
27.262,-0.42,0.59,-0.07
27.269,-0.39,0.53,-0.05
27.269,-0.39,0.53,-0.05
27.320,-0.36,0.49,-0.04
27.320,-0.36,0.49,-0.04
27.330,-0.38,0.11,0.06
27.350,-0.48,0.06,0.15
27.354,-0.53,0.13,0.26
27.354,-0.53,0.13,0.26
27.396,-0.53,0.14,0.27
27.403,-0.34,0.08,0.11
27.419,-0.16,0.09,0.01
27.430,-0.12,0.06,-0.05
27.446,-0.03,-0.02,-0.05
27.454,0.01,-0.09,-0.03
27.454,0.01,-0.09,-0.03
27.501,0.01,-0.12,-0.04
27.504,-0.02,-0.13,-0.00
27.507,-0.02,-0.11,0.06
27.507,-0.02,-0.11,0.06
27.580,-0.01,-0.13,0.06
27.580,-0.01,-0.13,0.06
27.580,-0.01,-0.13,0.06
27.590,1.02,0.08,0.36
27.604,1.00,-0.06,-0.04
27.619,0.75,-0.03,0.07
27.619,0.75,-0.03,0.07
27.668,0.64,0.03,0.10
27.668,0.64,0.03,0.10
27.675,0.79,-0.12,-0.00
27.685,0.94,-0.21,-0.06
27.724,0.95,-0.25,-0.04
27.724,0.95,-0.25,-0.04
27.732,0.69,-0.88,0.20
27.746,0.51,-0.99,0.24
27.755,0.24,-0.45,0.19
27.792,0.09,-0.14,0.17
27.792,0.09,-0.14,0.17
27.801,0.23,-0.19,-0.36
27.821,0.54,-0.65,-0.41
27.834,0.70,-1.37,-0.15
27.849,0.73,-2.03,0.14
27.854,0.61,-2.05,0.25
27.896,0.35,-1.85,0.37
27.896,0.35,-1.85,0.37
27.904,0.56,-1.91,0.13
27.919,1.10,-2.61,-0.05
27.934,1.37,-3.82,-0.25
27.950,1.18,-4.40,-0.42
27.954,0.99,-4.16,-0.40
27.954,0.99,-4.16,-0.40
28.013,0.84,-3.16,-0.33
28.013,0.84,-3.16,-0.33
28.021,-2.85,-0.40,-0.34
28.021,-2.85,-0.40,-0.34
28.021,-2.85,-0.40,-0.34
28.095,-2.71,-0.25,-0.30
28.095,-2.71,-0.25,-0.30
28.095,-2.71,-0.25,-0.30
28.109,3.66,-2.58,-0.73
28.124,0.49,-3.81,1.08
28.137,0.08,-2.60,0.14
28.152,0.26,-2.41,-0.20
28.168,0.87,-1.80,-0.71
28.170,0.91,-1.49,-0.51
28.215,0.85,-1.29,-0.38
28.215,0.85,-1.29,-0.38
28.224,0.36,0.11,0.14
28.236,0.73,-0.20,-0.04
28.254,0.92,-1.00,-0.14
28.254,0.92,-1.00,-0.14
28.300,0.84,-1.05,-0.05
28.300,0.84,-1.05,-0.05
28.309,-0.08,-0.84,0.40
28.321,-0.02,-0.66,0.36
28.340,0.30,-0.35,0.25
28.353,0.34,-0.29,0.21
28.364,0.52,-0.28,0.07
28.364,0.52,-0.28,0.07
28.410,0.48,-0.33,0.08
28.411,0.41,-0.35,0.13
28.426,-0.02,-0.37,0.20
28.435,0.18,-0.45,-0.11
28.435,0.18,-0.45,-0.11
28.483,0.26,-0.45,-0.21
28.483,0.26,-0.45,-0.21
28.492,-0.05,0.26,-0.01
28.492,-0.05,0.26,-0.01
28.492,-0.05,0.26,-0.01
28.574,-0.05,0.27,0.01
28.574,-0.05,0.27,0.01
28.574,-0.05,0.27,0.01
28.584,0.10,0.13,-0.13
28.599,-0.20,0.55,-0.42
28.615,-0.25,0.78,-0.49
28.634,-0.54,1.19,-0.33
28.639,-0.72,1.51,-0.01
28.639,-0.72,1.51,-0.01
28.686,-0.65,1.56,0.02
28.686,-0.65,1.56,0.02
28.696,1.45,0.34,-1.29
28.696,1.45,0.34,-1.29
28.744,1.38,0.29,-1.28
28.744,1.38,0.29,-1.28
28.756,0.10,2.15,-0.60
28.770,0.27,1.79,-0.56
28.786,0.53,1.11,-0.54
28.786,0.53,1.11,-0.54
28.786,0.53,1.11,-0.54
28.847,0.59,0.87,-0.54
28.847,0.59,0.87,-0.54
28.858,0.84,1.55,-0.93
28.872,0.34,1.65,-0.65
28.884,-0.01,1.71,-0.55
28.884,-0.01,1.71,-0.55
28.925,-0.13,1.73,-0.55
28.930,-0.31,2.38,-0.58
28.940,-0.33,2.41,-0.55
28.954,-0.50,2.36,-0.61
28.954,-0.50,2.36,-0.61
29.001,-0.55,2.34,-0.65
29.002,-0.64,2.31,-0.70
29.007,-1.14,2.33,-0.64
29.007,-1.14,2.33,-0.64
29.064,-1.19,2.32,-0.58
29.064,-1.19,2.32,-0.58
29.074,-2.42,2.46,-0.05
29.087,-2.38,1.69,-0.07
29.104,-2.08,1.31,-0.11
29.104,-2.08,1.31,-0.11
29.141,-2.03,1.19,-0.08
29.146,-1.76,1.07,0.04
29.157,-1.47,0.81,0.21
29.169,-1.39,0.53,-0.03
29.169,-1.39,0.53,-0.03
29.212,-1.37,0.50,-0.11
29.218,-1.19,0.38,-0.02
29.231,-1.37,0.29,0.01
29.247,-1.48,0.39,0.19
29.264,-1.28,0.37,0.40
29.269,-1.25,0.10,0.28
29.269,-1.25,0.10,0.28
29.321,-1.25,0.07,0.24
29.321,-1.25,0.07,0.24
29.333,-0.59,0.06,0.06
29.346,-0.54,-0.05,0.01
29.358,-0.52,-0.04,0.05
29.394,-0.52,-0.05,0.06
29.394,-0.52,-0.05,0.06
29.407,-0.51,-0.22,0.25
29.419,-0.36,-0.19,0.27
29.434,-0.07,-0.28,0.18
29.449,0.19,-0.09,0.00
29.463,0.24,-0.03,-0.08
29.469,0.23,-0.02,-0.17
29.513,0.18,-0.05,-0.19
29.513,0.18,-0.05,-0.19
29.517,0.00,-0.06,-0.16
29.517,0.00,-0.06,-0.16
29.517,0.00,-0.06,-0.16
29.517,0.00,-0.06,-0.16
29.611,-0.00,-0.06,-0.14
29.611,-0.00,-0.06,-0.14
29.611,-0.00,-0.06,-0.14
29.621,0.13,-0.27,-0.01
29.632,0.09,0.06,-0.05
29.649,0.36,0.02,-0.09
29.654,0.43,-0.04,-0.16
29.690,0.46,-0.00,-0.15
29.693,0.47,0.18,-0.02
29.704,0.53,0.12,-0.19
29.719,0.86,0.17,-0.14
29.734,1.42,-0.01,-0.11
29.749,2.10,-1.01,-0.22
29.765,2.33,-1.22,-0.14
29.769,2.37,-0.67,0.00
29.813,2.39,-0.30,0.15
29.813,2.39,-0.30,0.15
29.822,1.36,-1.54,-0.04
29.835,1.25,-2.28,0.16
29.851,1.36,-4.02,0.39
29.865,1.35,-5.76,0.56
29.869,1.15,-5.14,0.61
29.907,0.84,-4.45,0.64
29.909,0.67,-2.93,0.73
29.923,-0.60,-0.07,-0.24
29.935,1.59,-0.41,-0.48
29.954,2.73,-1.61,-0.92
29.965,2.80,-2.72,-0.96
29.969,2.68,-3.21,-0.90
30.008,2.46,-3.68,-0.76
30.010,1.84,-4.48,-0.23
30.011,1.48,-4.62,-0.03
30.011,1.48,-4.62,-0.03
30.076,1.31,-4.76,0.44
30.076,1.31,-4.76,0.44
30.082,0.64,-4.54,2.16
30.096,0.35,-0.80,0.71
30.107,0.23,-0.38,0.73
30.119,0.36,-0.59,0.52
30.119,0.36,-0.59,0.52
30.165,0.42,-0.77,0.46
30.168,0.54,-1.17,0.42
30.181,0.04,-1.39,0.49
30.197,-0.12,-1.25,0.83
30.204,-0.10,-0.98,0.95
30.240,-0.01,-0.85,0.87
30.240,-0.01,-0.85,0.87
30.254,0.08,-0.61,0.33
30.269,-0.10,-0.57,0.60
30.269,-0.10,-0.57,0.60
30.321,-0.10,-0.61,0.61
30.321,-0.10,-0.61,0.61
30.326,0.06,-0.86,0.29
30.341,-0.06,-0.16,0.22
30.355,-0.00,-0.28,0.24
30.369,-0.03,-0.30,0.29
30.369,-0.03,-0.30,0.29
30.417,-0.03,-0.28,0.28
30.417,-0.03,-0.28,0.28
30.425,0.05,0.18,-0.21
30.446,-0.01,0.28,-0.33
30.454,-0.06,0.23,-0.19
30.469,-0.13,0.13,0.08
30.469,-0.13,0.13,0.08
30.515,-0.14,0.12,0.13
30.515,-0.14,0.12,0.13
30.519,-0.15,0.15,0.19
30.519,-0.15,0.15,0.19
30.578,-0.17,0.19,0.20
30.578,-0.17,0.19,0.20
30.586,-0.85,1.05,0.63
30.600,-0.61,1.89,-0.57
30.614,-0.95,2.28,-0.45
30.627,-1.08,2.62,-0.31
30.627,-1.08,2.62,-0.31
30.687,-1.10,2.79,-0.23
30.687,-1.10,2.79,-0.23
30.687,-1.10,2.79,-0.23
30.699,-0.06,3.29,0.01
30.717,-0.23,3.36,-0.02
30.719,-0.38,3.35,-0.08
30.768,-0.40,3.30,-0.14
30.768,-0.40,3.30,-0.14
30.773,-0.68,2.80,-0.69
30.787,-1.38,2.60,-0.84
30.804,-1.59,2.67,-0.44
30.804,-1.59,2.67,-0.44
30.848,-1.61,2.63,-0.35
30.848,-1.61,2.63,-0.35
30.857,-1.26,1.52,-0.15
30.870,-0.99,1.49,0.05
30.884,-0.65,1.38,0.29
30.884,-0.65,1.38,0.29
30.941,-0.57,1.39,0.30
30.941,-0.57,1.39,0.30
30.946,-0.71,1.28,0.07
30.960,-0.81,1.13,-0.25
30.969,-0.75,1.01,-0.22
31.008,-0.74,1.04,-0.15
31.008,-0.74,1.04,-0.15
31.011,-0.61,1.00,0.06
31.011,-0.61,1.00,0.06
31.060,-0.54,0.90,0.08
31.061,-0.48,0.76,0.07
31.073,-0.41,0.61,-0.03
31.090,-0.32,0.39,-0.29
31.104,-0.40,0.50,-0.18
31.104,-0.40,0.50,-0.18
31.157,-0.40,0.54,-0.09
31.157,-0.40,0.54,-0.09
31.162,-0.35,0.30,-0.01
31.175,-0.27,0.06,0.05
31.184,-0.29,0.07,0.06
31.184,-0.29,0.07,0.06
31.240,-0.30,0.05,0.07
31.240,-0.30,0.05,0.07
31.248,-0.29,-0.08,0.05
31.262,0.01,0.01,0.02
31.270,0.12,-0.16,-0.01
31.270,0.12,-0.16,-0.01
31.318,0.14,-0.18,-0.04
31.320,0.12,-0.20,-0.03
31.335,-0.15,-0.11,-0.01
31.348,-0.11,-0.10,0.05
31.363,0.04,-0.03,0.02
31.379,0.13,-0.12,-0.10
31.384,0.11,-0.24,-0.12
31.384,0.11,-0.24,-0.12
31.448,0.06,-0.26,-0.10
31.448,0.06,-0.26,-0.10
31.450,-0.01,-0.21,-0.08
31.464,0.12,-0.16,-0.09
31.479,0.26,-0.16,-0.11
31.497,0.42,-0.16,-0.08
31.497,0.42,-0.16,-0.08
31.497,0.42,-0.16,-0.08
31.497,0.42,-0.16,-0.08
31.598,0.47,-0.17,-0.11
31.598,0.47,-0.17,-0.11
31.598,0.47,-0.17,-0.11
31.598,0.47,-0.17,-0.11
31.608,0.55,-0.25,-0.04
31.621,3.83,-1.26,-1.01
31.621,3.83,-1.26,-1.01
31.680,3.52,-1.14,-0.74
31.680,3.52,-1.14,-0.74
31.680,3.52,-1.14,-0.74
31.691,0.44,-3.97,0.72
31.704,0.46,-6.09,1.21
31.704,0.46,-6.09,1.21
31.748,0.52,-6.72,1.38
31.752,1.23,-4.95,1.28
31.759,3.42,-4.58,-0.16
31.795,3.27,-4.07,-0.27
31.795,3.27,-4.07,-0.27
31.809,-1.15,-1.25,0.34
31.811,-1.38,-0.89,0.18
31.847,-1.48,-0.59,-0.02
31.853,0.42,-0.71,-0.07
31.869,2.33,-1.47,-0.28
31.881,2.60,-1.96,-0.46
31.889,2.56,-2.26,-0.39
31.927,2.38,-2.24,-0.25
31.927,2.38,-2.24,-0.25
31.943,-0.22,-1.15,0.14
31.954,-0.36,-1.03,0.08
31.969,-0.34,-0.55,0.39
31.982,-0.01,-0.42,0.50
31.989,0.35,-0.49,0.41
31.989,0.35,-0.49,0.41
31.989,0.35,-0.49,0.41
32.080,0.56,-0.63,0.32
32.080,0.56,-0.63,0.32
32.080,0.56,-0.63,0.32
32.083,0.81,-1.09,0.28
32.097,-0.41,-0.43,0.03
32.097,-0.41,-0.43,0.03
32.150,-0.34,-0.40,0.01
32.150,-0.34,-0.40,0.01
32.155,0.08,-0.66,-0.01
32.165,0.44,-0.83,0.05
32.177,0.35,-0.74,0.01
32.177,0.35,-0.74,0.01
32.222,0.31,-0.66,0.03
32.227,-0.02,-0.26,0.32
32.232,0.15,-0.46,0.01
32.277,0.11,-0.43,0.04
32.277,0.11,-0.43,0.04
32.285,0.15,-0.20,0.08
32.298,0.08,-0.13,-0.14
32.316,-0.08,0.12,-0.12
32.330,-0.10,0.29,-0.12
32.332,-0.07,0.29,-0.12
32.380,-0.06,0.22,-0.14
32.380,-0.06,0.22,-0.14
32.386,-0.08,0.02,0.01
32.402,-0.24,0.46,-0.00
32.416,-0.43,0.77,0.03
32.419,-0.61,1.18,0.04
32.419,-0.61,1.18,0.04
32.473,-0.69,1.38,0.03
32.473,-0.69,1.38,0.03
32.486,-1.19,2.48,-0.12
32.491,-1.38,2.94,0.09
32.491,-1.38,2.94,0.09
32.491,-1.38,2.94,0.09
32.579,-1.46,3.10,0.15
32.579,-1.46,3.10,0.15
32.579,-1.46,3.10,0.15
32.587,-2.16,3.63,1.04
32.598,0.05,2.42,0.09
32.617,0.48,2.30,-0.29
32.619,0.48,2.17,-0.52
32.665,0.38,2.09,-0.61
32.665,0.38,2.09,-0.61
32.673,-1.74,2.39,-0.45
32.688,-2.47,2.94,-0.27
32.701,-2.47,2.98,-0.02
32.704,-2.32,2.88,0.09
32.740,-2.11,2.76,0.20
32.746,-0.66,1.74,0.76
32.764,-0.21,1.89,0.84
32.769,0.04,1.84,0.51
32.789,-0.45,0.09,-0.54
32.803,-0.58,1.14,-0.59
32.804,-0.56,1.48,-0.42
32.849,-0.57,1.45,-0.21
32.849,-0.57,1.45,-0.21
32.856,-0.73,0.95,0.05
32.881,-0.48,0.69,0.28
32.889,-0.38,0.67,0.30
32.889,-0.38,0.67,0.30
32.931,-0.35,0.59,0.31
32.933,-0.33,0.47,0.31
32.950,-0.39,0.47,0.29
32.966,-0.39,0.32,0.11
32.969,-0.40,0.33,0.05
32.989,-0.38,0.40,0.08
32.989,-0.38,0.40,0.08
32.989,-0.38,0.40,0.08
32.989,-0.38,0.40,0.08
33.091,-0.35,0.43,0.09
33.091,-0.35,0.43,0.09
33.091,-0.35,0.43,0.09
33.091,-0.35,0.43,0.09
33.106,-0.22,0.16,0.05
33.120,-0.02,0.22,-0.20
33.140,0.02,0.12,-0.06
33.144,0.08,0.11,-0.01
33.144,0.08,0.11,-0.01
33.197,0.10,-0.01,-0.02
33.197,0.10,-0.01,-0.02
33.206,0.04,0.14,0.02
33.206,0.04,0.14,0.02
33.249,0.07,0.10,-0.04
33.250,0.08,0.00,-0.06
33.267,0.19,-0.12,0.07
33.270,0.18,-0.18,0.11
33.270,0.18,-0.18,0.11
33.321,0.17,-0.25,0.12
33.322,0.12,-0.29,0.13
33.335,0.17,-0.15,0.16
33.335,0.17,-0.15,0.16
33.376,0.23,-0.16,0.14
33.379,0.34,-0.30,-0.02
33.391,0.09,0.04,-0.00
33.404,-0.05,-0.04,-0.12
33.404,-0.05,-0.04,-0.12
33.441,-0.08,-0.15,-0.16
33.455,0.22,-0.17,-0.20
33.466,0.36,-0.31,-0.12
33.480,0.32,-0.30,-0.02
33.489,0.17,-0.20,0.04
33.489,0.17,-0.20,0.04
33.489,0.17,-0.20,0.04
33.568,0.10,-0.19,0.07
33.568,0.10,-0.19,0.07
33.568,0.10,-0.19,0.07
33.579,0.18,-0.09,0.17
33.589,0.10,-0.07,0.16
33.624,0.08,-0.06,0.14
33.624,0.08,-0.06,0.14
33.629,0.03,-0.13,0.14
33.676,0.09,-0.14,0.09
33.676,0.09,-0.14,0.09
33.682,0.15,-0.22,-0.25
33.695,0.21,-0.63,-0.19
33.705,0.09,-0.49,0.01
33.705,0.09,-0.49,0.01
33.751,0.08,-0.42,0.10
33.754,0.14,-0.27,0.16
33.765,0.07,-1.02,0.17
33.779,0.20,-0.37,0.27
33.791,0.19,-0.30,0.17
33.791,0.19,-0.30,0.17
33.836,0.18,-0.23,0.11
33.840,0.52,-0.89,0.02
33.854,0.48,-0.21,0.41
33.869,0.20,-0.06,0.28
33.884,0.01,-0.04,0.21
33.897,0.01,-0.08,0.19
33.904,0.06,-0.12,0.14
33.942,0.08,-0.16,0.09
33.942,0.08,-0.16,0.09
33.955,0.11,-0.14,0.21
33.969,0.10,-0.14,0.15
33.984,0.16,-0.29,0.10
33.989,0.19,-0.36,0.07
33.989,0.19,-0.36,0.07
33.989,0.19,-0.36,0.07
34.071,0.21,-0.39,0.06
34.071,0.21,-0.39,0.06
34.071,0.21,-0.39,0.06
34.084,0.23,-0.14,0.19
34.100,-0.20,-0.21,0.09
34.111,0.10,0.00,-0.02
34.122,0.22,-0.05,-0.09
34.122,0.22,-0.05,-0.09
34.165,0.22,-0.07,-0.09
34.171,-0.09,0.03,0.11
34.171,-0.09,0.03,0.11
34.206,-0.12,-0.08,0.11
34.212,0.08,-0.03,0.01
34.221,0.11,0.03,-0.06
34.221,0.11,0.03,-0.06
34.272,0.11,0.01,-0.09
34.272,0.11,0.01,-0.09
34.290,0.08,-0.20,-0.06
34.301,0.07,-0.16,-0.05
34.304,0.07,-0.14,-0.07
34.345,0.06,-0.13,-0.09
34.345,0.06,-0.13,-0.09
34.361,0.04,-0.20,-0.04
34.373,0.05,-0.08,0.02
34.389,-0.06,0.10,-0.08
34.400,-0.09,0.06,-0.16
34.404,-0.08,0.03,-0.16
