time,x,y,z
22.582,0.14,-0.04,-0.42
22.582,0.14,-0.04,-0.42
22.582,0.14,-0.04,-0.42
22.594,-0.04,-0.46,-0.60
22.597,-0.10,-0.70,-0.61
22.597,-0.10,-0.70,-0.61
22.650,-0.09,-0.80,-0.60
22.651,-0.07,-0.90,-0.59
22.666,0.03,-1.95,-0.79
22.676,0.26,-2.88,-0.80
22.695,0.32,-3.05,-0.79
22.702,0.42,-3.66,-0.84
22.702,0.42,-3.66,-0.84
22.748,0.41,-3.85,-0.91
22.752,0.44,-4.27,-1.20
22.760,0.56,-4.82,-2.87
22.760,0.56,-4.82,-2.87
22.806,0.66,-4.91,-3.15
22.809,1.09,-5.05,-3.65
22.824,-2.54,-1.91,-1.90
22.837,-2.95,0.37,-0.28
22.837,-2.95,0.37,-0.28
22.885,-2.60,0.80,0.45
22.885,-2.60,0.80,0.45
22.896,2.87,0.30,2.03
22.914,1.04,0.89,1.44
22.915,0.41,1.30,1.27
22.958,-0.04,1.81,1.18
22.958,-0.04,1.81,1.18
22.967,-0.01,2.85,2.21
22.979,-0.15,2.71,2.64
22.993,-0.22,2.68,2.87
22.993,-0.22,2.68,2.87
22.993,-0.22,2.68,2.87
23.065,-0.23,2.65,2.92
23.065,-0.23,2.65,2.92
23.069,-0.05,2.45,2.87
23.080,0.14,2.51,2.41
23.080,0.14,2.51,2.41
23.121,0.13,2.54,2.32
23.126,-0.06,2.86,1.89
23.139,-0.04,2.62,1.47
23.139,-0.04,2.62,1.47
23.182,-0.03,2.57,1.43
23.185,-0.07,2.49,1.37
23.200,0.02,2.59,1.11
23.214,0.01,2.77,1.11
23.214,0.01,2.77,1.11
23.264,0.01,2.73,1.08
23.264,0.01,2.73,1.08
23.270,-0.05,2.49,1.09
23.281,0.43,2.08,0.96
23.299,0.28,1.68,0.54
23.314,-0.17,1.01,0.13
23.314,-0.17,1.01,0.13
23.358,-0.23,0.80,-0.04
23.358,-0.23,0.80,-0.04
23.367,0.13,-0.42,-1.64
23.380,0.43,-0.15,-2.64
23.399,-0.06,-8.46,-4.78
23.399,-0.06,-8.46,-4.78
23.443,0.19,-5.38,-4.37
23.443,0.19,-5.38,-4.37
23.461,0.69,1.39,1.31
23.475,0.76,0.32,-0.62
23.492,-0.24,-1.99,-0.69
23.493,-0.41,-1.89,-0.25
23.493,-0.41,-1.89,-0.25
23.493,-0.41,-1.89,-0.25
23.575,-0.35,-1.38,0.14
23.575,-0.35,-1.38,0.14
23.575,-0.35,-1.38,0.14
23.587,-0.27,-0.36,-0.32
23.597,-0.17,-0.05,-0.45
23.597,-0.17,-0.05,-0.45
23.659,-0.18,-0.07,-0.48
23.659,-0.18,-0.07,-0.48
23.659,-0.18,-0.07,-0.48
23.674,-0.25,-0.06,-0.67
23.688,-0.22,-0.11,-0.73
23.690,-0.20,-0.12,-0.72
23.740,-0.18,-0.09,-0.72
23.740,-0.18,-0.09,-0.72
23.746,-0.02,-0.17,-0.73
23.749,0.06,-0.30,-0.74
23.791,0.08,-0.33,-0.73
23.791,0.08,-0.33,-0.73
23.806,0.17,-0.74,-0.71
23.814,0.20,-1.03,-0.69
23.829,0.14,-1.27,-0.69
23.829,0.14,-1.27,-0.69
23.876,0.11,-1.40,-0.71
23.876,0.11,-1.40,-0.71
23.886,0.28,-3.20,-0.60
23.899,0.39,-3.73,-0.72
23.914,0.45,-4.37,-1.08
23.914,0.45,-4.37,-1.08
23.967,0.46,-4.61,-1.24
23.967,0.46,-4.61,-1.24
23.975,0.65,-5.55,-2.58
23.987,2.16,-5.91,-4.06
23.999,2.52,-5.62,-4.45
23.999,2.52,-5.62,-4.45
24.057,2.73,-4.85,-4.78
24.057,2.73,-4.85,-4.78
24.063,1.37,-1.66,-4.16
24.076,-1.43,2.74,-1.82
24.091,2.78,0.95,2.95
24.107,0.76,1.19,2.93
24.114,-0.67,1.36,2.46
24.114,-0.67,1.36,2.46
24.114,-0.67,1.36,2.46
24.188,-0.87,1.83,2.32
24.188,-0.87,1.83,2.32
24.192,-0.83,2.59,2.22
24.207,-0.73,2.84,2.14
24.221,-0.76,2.90,2.37
24.227,-0.66,2.70,2.72
24.227,-0.66,2.70,2.72
24.290,-0.65,2.69,2.89
24.290,-0.65,2.69,2.89
24.293,-0.66,2.68,3.16
24.307,-0.71,2.00,3.64
24.321,-0.71,2.04,3.49
24.321,-0.71,2.04,3.49
24.321,-0.71,2.04,3.49
24.389,-0.73,2.13,3.47
24.389,-0.73,2.13,3.47
24.394,-0.82,2.32,3.33
24.408,-0.93,1.81,2.85
24.419,-0.88,1.49,1.32
24.419,-0.88,1.49,1.32
24.419,-0.88,1.49,1.32
24.499,-1.01,1.45,1.08
24.499,-1.01,1.45,1.08
24.499,-1.01,1.45,1.08
24.508,-1.40,0.83,0.23
24.523,-0.65,-0.74,-1.36
24.523,-0.65,-0.74,-1.36
24.523,-0.65,-0.74,-1.36
24.523,-0.65,-0.74,-1.36
24.614,-0.54,-0.88,-1.42
24.614,-0.54,-0.88,-1.42
24.614,-0.54,-0.88,-1.42
24.619,-0.12,-1.36,-1.26
24.638,1.43,-4.01,-4.31
24.653,1.84,0.78,0.39
24.667,1.16,1.07,-0.18
24.685,-0.11,-0.04,-0.09
24.686,0.07,0.13,-0.07
24.686,0.07,0.13,-0.07
24.735,0.19,0.21,-0.07
24.739,0.01,0.07,-0.17
24.744,-0.13,0.07,-0.33
24.789,-0.12,0.10,-0.35
24.789,-0.12,0.10,-0.35
24.797,-0.02,0.05,-0.48
24.809,0.03,0.02,-0.58
24.814,0.04,-0.02,-0.62
24.814,0.04,-0.02,-0.62
24.889,0.04,-0.03,-0.66
24.889,0.04,-0.03,-0.66
24.889,0.04,-0.03,-0.66
24.897,-0.04,0.07,-1.04
24.911,0.09,-0.16,-1.27
24.927,-0.03,-0.77,-0.72
24.943,-0.05,-0.86,-0.69
24.950,-0.09,-1.17,-0.74
24.950,-0.09,-1.17,-0.74
25.012,-0.09,-1.28,-0.80
25.012,-0.09,-1.28,-0.80
25.013,-0.09,-1.39,-0.85
25.020,0.11,-2.20,-0.84
25.020,0.11,-2.20,-0.84
25.020,0.11,-2.20,-0.84
25.095,0.12,-2.37,-0.84
25.095,0.12,-2.37,-0.84
25.100,0.27,-2.93,-1.03
25.114,0.29,-5.74,-3.19
25.127,1.19,-5.49,-4.55
25.131,-0.79,-2.49,-4.20
25.131,-0.79,-2.49,-4.20
25.185,-1.24,-0.44,-4.03
25.186,-1.90,1.39,-3.64
25.197,0.65,-0.21,4.59
25.207,-0.76,-0.40,4.36
25.207,-0.76,-0.40,4.36
25.252,-1.08,-0.39,4.25
25.258,-2.21,2.58,3.78
25.272,-0.83,2.92,3.02
25.272,-0.83,2.92,3.02
25.318,-0.86,2.87,2.82
25.318,-0.86,2.87,2.82
25.329,-1.23,3.56,2.68
25.344,-0.75,3.28,2.98
25.360,-0.48,3.25,3.33
25.364,-0.42,3.16,3.47
25.364,-0.42,3.16,3.47
25.412,-0.43,3.11,3.44
25.416,-0.23,3.23,2.91
25.430,0.51,3.81,1.59
25.444,0.36,3.72,0.77
25.449,0.32,3.85,0.61
25.449,0.32,3.85,0.61
25.508,0.33,4.02,0.49
25.508,0.33,4.02,0.49
25.517,0.80,3.48,-0.29
25.518,0.80,3.23,-0.40
25.518,0.80,3.23,-0.40
25.598,0.72,3.08,-0.52
25.598,0.72,3.08,-0.52
25.598,0.72,3.08,-0.52
25.604,0.27,2.81,-0.80
25.618,0.61,1.23,-1.39
25.632,0.86,-0.55,-2.23
25.641,-0.12,-7.20,-8.43
25.661,3.61,-6.98,-1.93
25.675,8.08,2.74,2.64
25.684,5.05,1.15,1.13
25.684,5.05,1.15,1.13
25.729,2.90,-1.98,-0.13
25.733,-1.29,2.29,-0.95
25.744,1.24,-0.58,-0.07
25.763,0.06,0.32,-0.16
25.765,-0.31,0.29,-0.07
25.815,-0.42,0.17,-0.01
25.815,-0.42,0.17,-0.01
25.819,0.01,-0.23,-0.05
25.833,-0.31,-0.09,-0.16
25.849,-0.19,-0.15,-0.25
25.849,-0.19,-0.15,-0.25
25.849,-0.19,-0.15,-0.25
25.905,-0.23,-0.15,-0.29
25.906,-0.25,-0.14,-0.29
25.920,-0.04,-0.02,-0.53
25.934,-0.01,-0.02,-0.56
25.949,-0.03,-0.02,-0.58
25.949,-0.03,-0.02,-0.58
25.994,-0.05,-0.01,-0.60
25.994,-0.05,-0.01,-0.60
26.000,-0.05,-0.04,-0.94
26.041,-0.02,-0.04,-0.96
26.041,-0.02,-0.04,-0.96
26.049,0.02,-0.39,-0.69
26.064,-0.06,-0.62,-0.50
26.080,-0.09,-0.78,-0.44
26.083,-0.13,-0.93,-0.34
26.083,-0.13,-0.93,-0.34
26.133,-0.14,-1.01,-0.32
26.136,-0.19,-1.17,-0.36
26.151,-0.22,-2.19,-0.65
26.164,-0.05,-2.87,-1.05
26.164,-0.05,-2.87,-1.05
26.208,0.04,-3.12,-1.10
26.208,0.04,-3.12,-1.10
26.226,0.73,-5.64,-2.81
26.234,0.82,-5.61,-3.26
26.249,1.38,-4.48,-3.48
26.249,1.38,-4.48,-3.48
26.310,1.57,-4.31,-3.56
26.310,1.57,-4.31,-3.56
26.310,1.57,-4.31,-3.56
26.323,-0.95,1.59,-3.48
26.343,-2.07,1.31,0.72
26.349,-0.00,0.93,1.31
26.364,0.06,1.41,1.24
26.364,0.06,1.41,1.24
26.364,0.06,1.41,1.24
26.433,-0.23,1.80,1.20
26.433,-0.23,1.80,1.20
26.439,-1.40,3.09,1.09
26.453,-1.86,3.04,1.55
26.466,-1.37,3.03,1.55
26.481,-1.39,2.99,1.51
26.501,-1.22,3.17,1.79
26.501,-1.22,3.17,1.79
26.501,-1.22,3.17,1.79
26.501,-1.22,3.17,1.79
26.501,-1.22,3.17,1.79
26.615,-1.12,3.14,1.92
26.615,-1.12,3.14,1.92
26.615,-1.12,3.14,1.92
26.615,-1.12,3.14,1.92
26.626,-0.63,2.58,2.45
26.640,-0.34,2.25,1.28
26.643,-0.52,1.88,1.20
26.686,-0.61,1.80,1.14
26.686,-0.61,1.80,1.14
26.695,-0.62,0.79,0.54
26.704,-0.35,0.69,0.38
26.748,-0.26,0.71,0.25
26.748,-0.26,0.71,0.25
26.755,0.26,-0.24,-0.05
26.766,0.34,-1.32,0.03
26.784,0.51,-2.87,-2.91
26.784,0.51,-2.87,-2.91
26.832,0.60,-9.08,-4.14
26.832,0.60,-9.08,-4.14
26.842,1.77,2.57,2.00
26.854,0.40,0.73,0.27
26.865,0.49,0.50,-0.54
26.865,0.49,0.50,-0.54
26.920,0.38,-1.02,-0.75
26.920,0.38,-1.02,-0.75
26.928,0.38,0.12,0.19
26.941,0.05,-0.62,0.08
26.955,-0.01,-0.30,-0.02
26.965,-0.03,-0.06,-0.02
26.965,-0.03,-0.06,-0.02
27.008,-0.02,-0.04,-0.00
27.011,0.01,-0.13,-0.02
27.011,0.01,-0.13,-0.02
27.072,-0.01,-0.24,-0.06
27.072,-0.01,-0.24,-0.06
27.072,-0.01,-0.24,-0.06
27.086,-0.04,-0.06,-0.09
27.099,-0.05,-0.03,-0.10
27.114,-0.04,-0.02,-0.08
27.114,-0.04,-0.02,-0.08
27.162,-0.04,-0.02,-0.08
27.162,-0.04,-0.02,-0.08
27.171,-0.01,0.01,-0.06
27.184,-0.02,0.03,-0.06
27.199,-0.03,0.04,-0.05
27.199,-0.03,0.04,-0.05
27.243,-0.03,0.05,-0.06
27.245,-0.03,0.05,-0.07
27.259,-0.04,0.09,-0.09
27.277,-0.05,0.11,-0.08
27.284,-0.03,0.11,-0.08
27.284,-0.03,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.347,-0.05,0.11,-0.08
27.359,-0.05,0.10,-0.13
27.377,-0.05,0.11,-0.13
27.384,-0.04,0.10,-0.13
27.399,-0.03,0.12,-0.14
27.399,-0.03,0.12,-0.14
27.444,-0.02,0.11,-0.14
27.446,-0.02,0.12,-0.16
27.465,-0.01,0.13,-0.19
27.467,-0.02,0.14,-0.21
27.489,-0.02,0.10,-0.28
27.489,-0.02,0.10,-0.28
27.541,-0.01,0.07,-0.29
27.541,-0.01,0.07,-0.29
27.547,-0.07,0.08,-0.25
27.560,-0.24,0.11,-0.18
27.560,-0.24,0.11,-0.18
27.599,-0.25,0.13,-0.17
27.605,-0.23,0.06,-0.24
27.615,-0.29,0.02,-0.55
27.615,-0.29,0.02,-0.55
27.657,-0.32,-0.07,-0.68
27.662,-0.54,-0.12,-1.30
27.676,-0.82,0.10,-2.24
27.693,-1.11,0.19,-2.71
27.699,-1.48,0.43,-3.04
27.699,-1.48,0.43,-3.04
27.747,-1.71,0.49,-3.13
27.749,-1.83,0.82,-3.30
27.763,-2.52,1.76,-4.17
27.775,-1.85,2.35,-3.77
27.795,-1.17,2.72,-3.22
27.799,-0.67,2.85,-2.78
27.841,-0.49,2.84,-2.61
27.841,-0.49,2.84,-2.61
27.849,0.89,1.20,-2.92
27.864,2.12,0.58,-2.95
27.878,2.49,-0.10,-2.59
27.884,1.34,0.21,-2.00
27.884,1.34,0.21,-2.00
27.934,0.33,0.44,-1.69
27.936,-0.62,0.49,-1.37
27.949,0.96,0.69,0.91
27.964,-0.04,0.16,0.24
27.979,-0.70,-0.47,0.01
27.984,-0.84,-0.86,0.02
27.984,-0.84,-0.86,0.02
28.046,-0.77,-0.74,0.08
28.046,-0.77,-0.74,0.08
28.046,-0.77,-0.74,0.08
28.046,-0.77,-0.74,0.08
28.108,-0.63,-0.53,0.13
28.108,-0.63,-0.53,0.13
28.109,-0.46,-0.27,0.14
28.124,-0.01,-0.18,-0.13
28.137,-0.05,-0.22,-0.03
28.152,-0.07,-0.24,-0.04
28.162,-0.09,-0.21,-0.14
28.183,-0.08,-0.19,-0.16
28.184,-0.08,-0.22,-0.16
28.226,-0.07,-0.25,-0.17
28.226,-0.07,-0.25,-0.17
28.240,-0.07,-0.27,-0.14
28.249,-0.09,-0.25,-0.14
28.264,-0.09,-0.23,-0.13
28.284,-0.08,-0.21,-0.12
28.284,-0.08,-0.21,-0.12
28.334,-0.09,-0.22,-0.12
28.334,-0.09,-0.22,-0.12
28.339,-0.06,-0.17,-0.09
28.355,-0.06,-0.15,-0.10
28.367,-0.05,-0.15,-0.11
28.370,-0.05,-0.14,-0.12
28.370,-0.05,-0.14,-0.12
28.432,-0.06,-0.15,-0.13
28.432,-0.06,-0.15,-0.13
28.440,-0.03,-0.08,-0.12
28.452,-0.01,-0.05,-0.13
28.466,-0.01,-0.09,-0.14
28.484,-0.04,-0.05,-0.13
28.484,-0.04,-0.05,-0.13
28.534,-0.03,-0.04,-0.12
28.534,-0.03,-0.04,-0.12
28.534,-0.03,-0.04,-0.12
28.534,-0.03,-0.04,-0.12
28.604,-0.03,-0.03,-0.11
28.604,-0.03,-0.03,-0.11
28.604,-0.03,-0.03,-0.11
28.613,-0.03,-0.07,-0.08
28.627,-0.01,-0.10,-0.05
28.642,0.01,-0.09,-0.06
28.655,0.01,-0.10,-0.07
28.655,0.01,-0.10,-0.07
28.697,0.02,-0.10,-0.07
28.699,0.03,-0.09,-0.07
28.705,0.03,-0.01,-0.07
28.746,0.02,-0.02,-0.07
28.746,0.02,-0.02,-0.07
28.755,0.04,0.03,-0.07
28.767,0.04,0.02,-0.07
28.785,0.01,-0.01,-0.07
28.785,0.01,-0.01,-0.07
28.831,0.00,-0.00,-0.08
28.831,0.00,-0.00,-0.08
28.840,0.03,0.01,-0.02
28.858,0.03,-0.02,0.01
28.877,0.02,-0.01,0.02
28.884,0.02,-0.04,0.01
28.884,0.02,-0.04,0.01
28.936,0.01,-0.04,0.00
28.936,0.01,-0.04,0.00
28.944,0.01,-0.03,-0.00
28.958,0.01,0.03,-0.02
28.973,0.00,0.05,-0.02
28.975,-0.00,0.05,-0.02
28.975,-0.00,0.05,-0.02
29.038,-0.01,0.05,-0.03
29.038,-0.01,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.041,-0.00,0.05,-0.03
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.167,-0.00,0.04,-0.06
29.174,-0.04,0.11,-0.07
29.189,0.04,-0.07,0.05
29.200,-0.01,-0.06,0.10
29.217,0.01,-0.02,-0.01
29.233,-0.00,0.01,-0.02
29.247,-0.01,0.02,-0.02
29.251,0.01,0.03,-0.04
29.294,0.02,0.02,-0.06
29.294,0.02,0.02,-0.06
29.302,-0.03,0.02,-0.03
29.314,-0.21,0.50,0.01
29.314,-0.21,0.50,0.01
29.361,-0.30,0.55,-0.00
29.362,-0.32,0.63,-0.02
29.372,-0.02,0.16,-0.04
29.386,0.02,-0.12,-0.00
29.399,0.14,-0.38,0.02
29.399,0.14,-0.38,0.02
29.449,0.19,-0.47,0.02
29.449,0.19,-0.47,0.02
29.461,0.10,0.08,0.04
