time,x,y,z
9.632,-0.55,1.85,0.06
9.638,-1.70,2.20,0.09
9.644,-2.50,1.79,0.71
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.717,-1.98,1.26,0.99
9.723,-2.16,0.90,1.11
9.729,-2.36,0.86,0.97
9.736,-2.23,0.65,1.09
9.737,-2.17,0.56,1.10
9.750,-2.08,0.43,1.08
9.754,-1.92,0.19,0.99
9.754,-1.92,0.19,0.99
9.767,-1.89,-0.02,1.00
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.821,-2.03,-0.73,1.47
9.821,-2.03,-0.73,1.47
9.821,-2.03,-0.73,1.47
9.827,-2.66,0.59,2.36
9.832,-0.56,-0.29,0.76
9.842,-0.39,-0.42,0.48
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.896,-0.51,-0.54,0.35
9.896,-0.51,-0.54,0.35
9.896,-0.51,-0.54,0.35
9.900,-0.97,-0.59,0.63
9.906,-3.20,-1.87,2.25
9.915,-3.35,0.08,2.59
9.920,-2.81,-0.54,2.50
9.922,-2.16,-0.84,2.42
9.930,-1.86,-1.23,2.21
9.941,-1.15,-1.65,1.92
9.944,-1.06,-1.97,1.96
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.022,-1.96,-1.64,2.71
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.089,-0.78,-0.67,0.86
10.095,-0.38,-0.44,0.60
10.102,-0.03,-0.38,0.23
10.111,-0.03,-0.38,0.21
10.112,-0.04,-0.37,0.19
10.122,-0.05,-0.37,0.16
10.126,-0.05,-0.53,0.07
10.131,-0.07,-0.69,0.05
10.131,-0.07,-0.69,0.05
10.131,-0.07,-0.69,0.05
10.131,-0.07,-0.69,0.05
10.173,-0.13,-0.83,0.08
10.173,-0.13,-0.83,0.08
10.173,-0.13,-0.83,0.08
10.175,-0.22,-0.91,0.15
10.181,-0.70,-1.02,0.14
10.190,-0.62,-0.99,0.04
10.191,-0.49,-0.99,-0.01
10.196,-0.42,-0.98,-0.10
10.206,-0.25,-0.96,-0.17
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.266,0.33,-1.05,-0.32
10.272,0.35,-1.88,-0.66
10.282,-0.17,-2.51,-0.91
10.283,-0.67,-2.20,-0.79
10.292,-1.28,-1.72,-0.50
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.358,-1.88,-0.66,0.19
10.364,0.89,-1.40,-0.88
10.369,1.20,-1.84,-1.40
10.381,1.04,-2.06,-1.54
10.383,0.77,-2.55,-1.71
10.386,0.03,-3.65,-1.92
10.397,-0.79,-3.34,-1.80
10.398,-1.80,-1.39,-1.30
10.398,-1.80,-1.39,-1.30
10.398,-1.80,-1.39,-1.30
10.398,-1.80,-1.39,-1.30
10.440,-2.85,-0.51,-0.46
10.440,-2.85,-0.51,-0.46
10.440,-2.85,-0.51,-0.46
10.443,-4.14,0.42,1.70
10.448,2.48,-0.63,-0.63
10.456,3.11,-0.88,-1.21
10.461,3.35,-1.21,-1.89
10.473,3.24,-1.29,-2.24
10.474,2.85,-1.32,-2.47
10.481,1.68,-1.59,-2.68
10.489,1.03,-1.92,-2.68
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.553,0.41,-2.80,-1.54
10.558,2.19,-2.78,-1.67
10.566,2.67,-2.72,-1.71
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.616,2.73,-2.43,-1.61
10.616,2.73,-2.43,-1.61
10.616,2.73,-2.43,-1.61
10.620,2.02,-2.60,-2.09
10.626,-1.04,-2.52,-3.50
10.637,-2.60,-2.38,-2.17
10.638,-3.08,-2.17,-1.36
10.646,-3.24,-1.84,-0.65
10.647,-3.06,-1.53,-0.15
10.647,-3.06,-1.53,-0.15
10.647,-3.06,-1.53,-0.15
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.695,-2.56,-1.42,0.01
10.695,-2.56,-1.42,0.01
10.695,-2.56,-1.42,0.01
10.699,0.81,-0.97,-0.12
10.706,1.98,-0.40,-1.73
10.716,1.10,-0.19,-1.88
10.717,0.13,0.12,-1.84
10.725,-0.81,0.31,-1.67
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.778,-2.16,0.37,-1.08
10.778,-2.16,0.37,-1.08
10.779,-2.11,0.43,-0.77
10.785,1.33,0.49,-1.63
10.787,1.02,0.91,-1.81
10.797,0.63,1.12,-1.88
10.799,0.19,1.39,-1.94
10.810,-0.57,1.75,-1.99
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.871,-0.80,1.99,-1.46
10.876,0.85,0.79,-1.19
10.881,0.83,-0.32,-1.86
10.893,0.66,-0.31,-2.02
10.894,0.24,-0.24,-2.20
10.896,-0.18,-0.10,-2.37
10.909,-0.55,0.12,-2.60
10.913,-0.79,0.52,-3.27
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.992,-0.34,1.04,-3.84
10.998,0.24,1.42,-3.05
11.004,0.26,1.82,-1.63
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.084,0.14,-0.54,-0.56
11.090,0.36,-0.30,-0.07
11.094,0.39,0.07,-0.24
11.102,0.28,0.15,-0.34
11.112,0.02,0.27,-0.41
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.169,-0.55,0.52,-0.12
11.173,0.12,1.22,-0.37
11.182,0.38,1.38,-0.52
11.191,0.72,1.43,-0.73
11.192,0.73,1.35,-0.76
11.196,0.66,1.29,-0.81
11.206,0.27,1.43,-0.80
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.267,-0.42,1.69,-0.32
11.271,0.50,1.67,-0.42
11.280,0.62,1.70,-0.49
11.281,0.62,1.67,-0.51
11.291,0.48,1.58,-0.55
11.296,0.37,1.62,-0.54
11.308,0.26,1.65,-0.54
11.309,0.21,1.79,-0.52
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.383,0.15,2.17,-0.54
11.388,-0.22,2.06,-0.38
11.395,-0.11,1.51,-0.49
11.397,0.01,1.48,-0.54
11.410,0.12,1.50,-0.56
11.413,0.28,1.53,-0.51
11.413,0.28,1.53,-0.51
11.428,0.26,1.57,-0.44
11.431,0.15,1.81,-0.38
11.433,0.03,1.85,-0.35
11.433,0.03,1.85,-0.35
11.433,0.03,1.85,-0.35
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.486,-0.73,2.02,-0.07
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.559,-0.11,1.41,-0.63
11.565,-0.99,1.68,-0.10
11.573,-1.08,1.72,-0.01
11.576,-1.23,1.76,0.17
11.581,-1.36,1.81,0.28
11.589,-1.51,1.86,0.41
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.651,-1.26,1.38,0.44
11.657,-1.50,1.74,0.34
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.718,-3.41,1.07,1.06
11.725,-3.20,0.55,1.38
11.730,-2.55,0.70,1.31
11.741,-2.13,0.51,1.14
11.742,-1.84,0.48,1.07
11.746,-1.63,0.47,1.01
11.758,-1.49,0.45,0.95
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.847,-1.39,0.60,0.70
11.852,-1.16,0.50,0.45
11.859,-1.10,0.24,0.34
11.864,-1.15,0.06,0.69
11.871,-1.31,-0.52,1.03
11.876,-1.84,-0.90,1.93
11.878,-2.01,-0.89,2.07
11.891,-2.17,-0.82,2.12
11.896,-2.16,-0.10,1.93
11.896,-2.16,-0.10,1.93
11.907,-1.94,-0.27,1.73
11.911,-1.28,-0.62,1.28
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.987,-0.83,-0.93,0.86
11.993,-1.48,-0.52,1.04
11.998,-1.63,-0.69,0.92
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.065,-0.82,-0.89,0.63
12.072,-0.19,-0.90,0.26
12.078,-0.16,-1.26,0.37
12.088,-0.43,-1.72,0.62
12.090,-0.68,-1.98,0.82
12.096,-2.42,-2.57,1.94
12.102,-2.50,-0.56,2.21
12.107,-0.38,-0.98,0.88
12.122,0.12,-1.08,0.64
12.122,0.12,-1.08,0.64
12.127,0.37,-1.76,0.08
12.127,0.37,-1.76,0.08
12.142,0.18,-1.76,0.22
12.146,-1.01,-1.38,1.16
12.146,-1.01,-1.38,1.16
12.146,-1.01,-1.38,1.16
12.146,-1.01,-1.38,1.16
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.195,-1.50,-1.27,1.29
12.195,-1.50,-1.27,1.29
12.195,-1.50,-1.27,1.29
12.200,-2.17,-0.76,1.52
12.204,-0.45,-0.77,0.71
12.213,0.27,-0.79,0.13
12.214,0.37,-0.77,-0.05
12.224,0.24,-0.66,-0.21
12.231,-0.02,-0.62,-0.23
12.231,-0.02,-0.62,-0.23
12.231,-0.02,-0.62,-0.23
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.275,-0.20,-0.70,-0.25
12.275,-0.20,-0.70,-0.25
12.275,-0.20,-0.70,-0.25
12.279,-0.48,-1.82,-0.42
12.283,-1.78,-1.34,0.32
12.292,-1.92,-0.79,0.57
12.296,-1.56,-0.59,0.80
12.309,-0.98,-0.65,0.78
12.310,-0.61,-0.73,0.67
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.389,1.88,-0.98,-1.04
12.395,0.68,-2.13,-1.49
12.401,-1.28,-1.80,-1.09
12.404,-3.40,-0.81,0.93
12.416,-3.54,-0.55,1.44
12.419,-2.46,-0.37,1.65
12.430,-1.95,-0.64,1.48
12.432,-0.78,-0.99,1.12
12.434,0.38,-1.16,0.65
12.434,0.38,-1.16,0.65
12.434,0.38,-1.16,0.65
12.434,0.38,-1.16,0.65
12.479,1.33,-1.21,0.18
12.479,1.33,-1.21,0.18
12.479,1.33,-1.21,0.18
12.481,2.17,-1.32,-0.47
12.487,-0.65,-2.06,-1.21
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.566,-1.05,-2.41,-1.14
12.572,0.63,-2.49,-0.79
12.578,1.23,-1.67,-1.01
12.583,0.62,-1.11,-1.22
12.592,0.41,-1.02,-1.25
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.681,0.27,-1.07,-1.36
12.688,1.90,-1.95,-1.61
12.695,2.53,-2.29,-1.29
12.699,2.16,-2.33,-0.91
12.706,0.81,-2.05,-0.13
12.712,-0.09,-1.68,-0.13
12.718,0.02,-1.58,-0.68
12.726,0.89,-1.63,-1.95
12.730,0.79,-1.65,-2.23
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.797,-0.58,-1.20,-1.64
12.804,-0.79,-0.59,-0.89
12.810,1.01,-0.91,-0.84
12.811,1.05,-0.95,-0.89
12.822,0.96,-0.98,-0.97
12.824,0.80,-0.96,-1.15
12.824,0.80,-0.96,-1.15
12.824,0.80,-0.96,-1.15
12.824,0.80,-0.96,-1.15
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.877,-0.40,-0.90,-1.78
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.944,1.07,0.71,-1.34
12.950,-0.14,0.16,-1.29
12.952,-0.22,0.13,-1.42
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.078,-0.02,1.06,-1.47
13.084,0.61,0.38,-0.55
13.090,0.35,0.04,-1.57
13.096,-0.45,0.80,-2.20
13.096,-0.45,0.80,-2.20
13.110,-0.52,1.07,-2.36
13.114,-0.40,1.45,-2.59
13.117,-0.32,1.70,-2.69
13.131,-0.17,1.93,-2.72
13.134,-0.02,2.13,-2.67
13.137,0.24,2.40,-2.47
13.137,0.24,2.40,-2.47
13.137,0.24,2.40,-2.47
13.137,0.24,2.40,-2.47
13.184,0.35,2.47,-2.39
13.184,0.35,2.47,-2.39
13.184,0.35,2.47,-2.39
13.184,0.35,2.47,-2.39
13.188,0.54,2.36,-2.23
13.194,0.25,1.20,-1.68
13.196,0.03,0.59,-1.33
13.206,-0.10,0.32,-1.12
13.211,-0.26,-0.02,-0.64
13.216,-0.27,-0.17,-0.44
13.225,-0.22,-0.24,-0.30
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.298,0.40,0.79,-0.20
13.304,0.24,1.28,-0.66
13.310,-0.95,0.87,-0.84
13.313,-1.11,0.50,-0.72
13.325,-1.14,0.41,-0.67
13.328,-1.05,0.41,-0.51
13.331,-0.93,0.56,-0.41
13.342,-0.73,0.67,-0.32
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.393,-0.05,1.55,-0.28
13.393,-0.05,1.55,-0.28
13.393,-0.05,1.55,-0.28
13.396,0.61,2.34,-0.39
13.401,-0.09,2.06,-0.71
13.410,-0.44,1.72,-0.58
13.411,-0.50,1.58,-0.48
13.424,-0.50,1.56,-0.44
13.426,-0.35,1.81,-0.26
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.499,0.44,2.49,-0.17
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.560,-0.67,2.00,-0.47
13.566,-0.27,1.93,-0.37
13.576,-0.73,2.09,-0.31
13.577,-0.81,2.12,-0.23
13.581,-0.97,2.10,-0.14
13.590,-1.14,2.05,-0.02
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.664,-1.42,1.88,0.49
13.670,-1.30,1.69,0.40
13.674,-2.26,1.75,0.58
13.682,-2.44,1.61,0.71
13.684,-2.56,1.53,0.81
13.684,-2.56,1.53,0.81
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.729,-2.61,1.38,0.84
13.729,-2.61,1.38,0.84
13.729,-2.61,1.38,0.84
13.731,-2.60,1.23,0.91
13.737,-1.96,1.04,0.83
13.739,-1.88,0.83,0.84
13.749,-1.76,0.62,0.86
13.749,-1.76,0.62,0.86
13.749,-1.76,0.62,0.86
13.749,-1.76,0.62,0.86
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.804,-1.74,0.35,0.79
13.810,-2.17,0.54,1.09
13.819,-1.86,0.47,0.84
13.819,-1.86,0.47,0.84
13.828,-1.40,0.42,0.58
13.831,-1.21,0.37,0.45
13.831,-1.21,0.37,0.45
13.831,-1.21,0.37,0.45
13.831,-1.21,0.37,0.45
13.877,-1.07,0.32,0.36
13.877,-1.07,0.32,0.36
13.877,-1.07,0.32,0.36
13.877,-1.07,0.32,0.36
13.884,-1.37,-0.13,0.97
13.894,-1.42,0.02,1.20
13.896,-1.29,-0.05,1.10
13.896,-1.29,-0.05,1.10
13.908,-1.18,-0.10,0.99
13.911,-0.93,-0.27,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.976,-0.79,-0.44,0.93
13.981,-1.31,-0.48,1.53
13.987,-0.83,-0.20,0.59
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.054,-0.23,-0.50,0.29
14.060,-0.86,-1.13,1.35
14.070,-1.22,-0.72,1.45
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.128,-0.90,-0.73,1.05
14.132,-0.69,-0.93,0.90
14.141,-0.99,-0.74,1.18
14.145,-1.20,-0.68,1.16
14.152,-1.02,-0.83,1.02
14.158,-1.02,-0.81,1.06
14.168,-1.02,-0.78,1.10
14.170,-0.99,-0.79,1.10
14.171,-0.93,-0.82,1.08
14.182,-0.88,-0.86,1.01
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.230,-0.81,-0.95,0.88
14.230,-0.81,-0.95,0.88
14.232,-0.81,-0.93,0.80
14.237,-0.71,-0.87,0.77
14.247,-0.74,-0.78,0.78
14.248,-0.72,-0.70,0.73
14.248,-0.72,-0.70,0.73
14.248,-0.72,-0.70,0.73
14.248,-0.72,-0.70,0.73
14.294,-0.70,-0.64,0.67
14.294,-0.70,-0.64,0.67
14.294,-0.70,-0.64,0.67
14.294,-0.70,-0.64,0.67
14.298,-0.51,-0.81,0.49
14.303,-0.60,-1.22,0.55
14.313,-0.62,-1.17,0.57
14.316,-0.69,-0.98,0.60
14.326,-0.70,-0.97,0.61
14.327,-0.66,-1.00,0.61
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.384,-0.45,-1.05,0.45
14.389,-0.70,-1.00,0.01
14.394,-0.36,-1.92,-0.24
14.406,-0.02,-2.30,-0.40
14.409,0.87,-1.83,-0.90
14.409,0.87,-1.83,-0.90
14.422,1.28,-1.41,-1.01
14.424,1.52,-0.85,-0.56
