time,x,y,z
14.644,0.09,2.78,-0.06
14.646,-0.07,2.74,-0.15
14.646,-0.07,2.74,-0.15
14.646,-0.07,2.74,-0.15
14.682,-0.21,2.72,-0.20
14.682,-0.21,2.72,-0.20
14.682,-0.21,2.72,-0.20
14.683,-0.39,2.69,-0.25
14.688,-1.32,1.88,-0.51
14.697,-1.34,1.65,-0.55
14.700,-1.18,1.45,-0.58
14.711,-0.96,1.55,-0.54
14.713,-0.67,1.65,-0.47
14.720,-0.17,1.68,-0.40
14.720,-0.17,1.68,-0.40
14.720,-0.17,1.68,-0.40
14.720,-0.17,1.68,-0.40
14.757,0.10,1.66,-0.39
14.757,0.10,1.66,-0.39
14.757,0.10,1.66,-0.39
14.762,0.00,1.69,-0.30
14.771,-0.23,1.64,-0.23
14.772,-0.36,1.61,-0.17
14.780,-0.44,1.51,-0.11
14.785,-0.51,1.29,-0.01
14.795,-0.48,1.25,0.07
14.800,-0.39,1.20,0.17
14.800,-0.39,1.20,0.17
14.812,-0.32,1.19,0.24
14.815,-0.20,1.28,0.40
14.820,-0.17,1.37,0.47
14.820,-0.17,1.37,0.47
14.820,-0.17,1.37,0.47
14.862,-0.17,1.47,0.55
14.862,-0.17,1.47,0.55
14.862,-0.17,1.47,0.55
14.862,-0.17,1.47,0.55
14.866,-0.27,1.53,0.54
14.869,-0.52,1.14,0.44
14.879,-0.61,1.16,0.45
14.885,-0.71,1.41,0.45
14.885,-0.71,1.41,0.45
14.897,-0.74,1.42,0.41
14.900,-0.70,1.35,0.36
14.913,-0.62,1.23,0.31
14.915,-0.50,1.16,0.26
14.920,-0.31,0.80,0.10
14.920,-0.31,0.80,0.10
14.920,-0.31,0.80,0.10
14.920,-0.31,0.80,0.10
14.960,-0.21,0.66,0.03
14.960,-0.21,0.66,0.03
14.960,-0.21,0.66,0.03
14.963,0.04,0.45,0.00
14.966,0.01,0.43,-0.00
14.975,0.04,0.16,-0.07
14.983,0.08,-0.06,-0.12
14.985,0.10,-0.18,-0.14
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
14.995,0.11,-0.41,-0.13
15.054,0.10,-0.52,-0.09
15.054,0.10,-0.52,-0.09
15.054,0.10,-0.52,-0.09
15.054,0.10,-0.52,-0.09
15.055,0.07,-0.50,-0.02
15.061,-0.16,-0.35,0.14
15.065,-0.21,-0.34,0.20
15.073,-0.17,-0.39,0.20
15.073,-0.17,-0.39,0.20
15.073,-0.17,-0.39,0.20
15.073,-0.17,-0.39,0.20
15.116,-0.13,-0.48,0.19
15.116,-0.13,-0.48,0.19
15.116,-0.13,-0.48,0.19
15.116,-0.13,-0.48,0.19
15.122,0.30,-1.56,-0.08
15.125,0.78,-2.65,-0.59
15.134,0.93,-2.91,-0.70
15.135,1.12,-2.97,-0.75
15.147,1.32,-2.97,-0.75
15.150,1.56,-3.25,-0.77
15.150,1.56,-3.25,-0.77
15.150,1.56,-3.25,-0.77
15.150,1.56,-3.25,-0.77
15.150,1.56,-3.25,-0.77
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.207,1.63,-3.47,-0.74
15.213,1.38,-1.25,0.35
15.219,0.16,-1.09,0.45
15.223,-0.15,-2.90,0.14
15.235,-0.04,-3.60,0.01
15.238,0.64,-4.23,-0.26
15.240,1.26,-4.13,-0.41
15.252,2.03,-4.38,-0.54
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.256,3.20,-5.03,-0.64
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.319,3.37,-5.24,-0.63
15.323,3.52,-5.34,-0.34
15.329,1.92,-5.06,0.70
15.335,-0.40,-2.47,0.82
15.341,-1.28,-1.62,-0.16
15.343,-1.12,-1.60,-0.38
15.357,-0.98,-1.75,-0.47
15.360,-0.75,-2.11,-0.63
15.362,-0.72,-2.24,-0.71
15.375,-0.74,-2.39,-0.79
15.378,-0.82,-2.47,-0.82
15.381,-1.03,-2.89,-0.79
15.381,-1.03,-2.89,-0.79
15.381,-1.03,-2.89,-0.79
15.423,-1.22,-3.13,-0.69
15.423,-1.22,-3.13,-0.69
15.423,-1.22,-3.13,-0.69
15.423,-1.22,-3.13,-0.69
15.427,-1.98,-3.77,0.21
15.432,-1.99,-4.74,0.86
15.441,-1.83,-4.99,0.83
15.443,-1.63,-5.17,0.74
15.443,-1.63,-5.17,0.74
15.443,-1.63,-5.17,0.74
15.443,-1.63,-5.17,0.74
15.489,-1.40,-5.25,0.66
15.489,-1.40,-5.25,0.66
15.489,-1.40,-5.25,0.66
15.489,-1.40,-5.25,0.66
15.494,-0.74,-5.35,0.70
15.497,-0.73,-4.61,1.20
15.497,-0.73,-4.61,1.20
15.497,-0.73,-4.61,1.20
15.497,-0.73,-4.61,1.20
15.551,-0.76,-3.67,1.64
15.551,-0.76,-3.67,1.64
15.551,-0.76,-3.67,1.64
15.551,-0.76,-3.67,1.64
15.551,-0.76,-3.67,1.64
15.555,-0.06,-1.86,1.13
15.561,-0.23,-0.96,0.68
15.570,-0.28,-0.88,0.78
15.572,-0.38,-0.82,0.80
15.579,-0.39,-0.78,0.81
15.585,-0.37,-0.77,0.69
15.585,-0.37,-0.77,0.69
15.585,-0.37,-0.77,0.69
15.585,-0.37,-0.77,0.69
15.585,-0.37,-0.77,0.69
15.641,-0.35,-0.79,0.66
15.641,-0.35,-0.79,0.66
15.641,-0.35,-0.79,0.66
15.641,-0.35,-0.79,0.66
15.641,-0.35,-0.79,0.66
15.646,-0.30,-0.97,0.72
15.651,-0.23,-1.05,0.56
15.660,-0.23,-1.00,0.54
15.665,-0.27,-0.86,0.50
15.670,-0.31,-0.82,0.47
15.670,-0.31,-0.82,0.47
15.670,-0.31,-0.82,0.47
15.670,-0.31,-0.82,0.47
15.717,-0.33,-0.81,0.43
15.717,-0.33,-0.81,0.43
15.717,-0.33,-0.81,0.43
15.717,-0.33,-0.81,0.43
15.719,-0.34,-0.81,0.39
15.726,-0.13,-0.75,0.26
15.730,-0.02,-0.64,0.18
15.741,-0.03,-0.59,0.18
15.743,-0.04,-0.54,0.18
15.755,-0.06,-0.50,0.16
15.757,-0.07,-0.45,0.12
15.758,-0.07,-0.43,0.08
15.758,-0.07,-0.43,0.08
15.758,-0.07,-0.43,0.08
15.758,-0.07,-0.43,0.08
15.806,-0.07,-0.41,-0.03
15.806,-0.07,-0.41,-0.03
15.806,-0.07,-0.41,-0.03
15.806,-0.07,-0.41,-0.03
15.811,0.01,-0.46,-0.01
15.821,0.18,-0.28,-0.06
15.822,0.18,-0.23,-0.05
15.830,0.17,-0.18,-0.00
15.835,0.12,-0.08,0.03
15.835,0.12,-0.08,0.03
15.835,0.12,-0.08,0.03
15.835,0.12,-0.08,0.03
15.876,0.07,-0.04,0.02
15.876,0.07,-0.04,0.02
15.876,0.07,-0.04,0.02
15.878,-0.02,-0.04,-0.08
15.882,0.00,-0.05,-0.04
15.891,0.04,-0.05,-0.05
15.893,0.07,-0.05,-0.08
15.903,0.12,-0.02,-0.12
15.913,0.13,0.02,-0.13
15.915,0.12,0.08,-0.16
15.920,0.10,0.13,-0.15
15.920,0.10,0.13,-0.15
15.920,0.10,0.13,-0.15
15.920,0.10,0.13,-0.15
15.970,0.07,0.19,-0.15
15.970,0.07,0.19,-0.15
15.970,0.07,0.19,-0.15
15.970,0.07,0.19,-0.15
15.970,0.07,0.19,-0.15
15.976,-0.14,0.45,-0.15
15.978,-0.13,0.67,-0.18
15.988,-0.06,0.78,-0.27
15.997,-0.02,0.88,-0.34
15.997,-0.02,0.88,-0.34
15.997,-0.02,0.88,-0.34
15.997,-0.02,0.88,-0.34
15.997,-0.02,0.88,-0.34
16.041,0.06,1.08,-0.43
16.041,0.06,1.08,-0.43
16.041,0.06,1.08,-0.43
16.042,0.20,1.37,-0.54
16.044,0.40,1.70,-0.66
16.056,0.68,2.00,-0.82
16.061,1.61,2.45,-1.65
16.067,1.48,2.45,-1.56
16.070,0.81,2.22,-0.28
16.080,0.50,2.22,0.23
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.085,0.06,2.17,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.145,-0.03,2.07,0.74
16.147,0.07,2.01,0.48
16.153,0.85,3.40,-0.25
16.155,0.88,3.99,-0.67
16.165,1.00,4.58,-1.05
16.170,1.13,4.88,-1.21
16.170,1.13,4.88,-1.21
16.170,1.13,4.88,-1.21
16.170,1.13,4.88,-1.21
16.170,1.13,4.88,-1.21
16.226,1.29,4.98,-1.36
16.226,1.29,4.98,-1.36
16.226,1.29,4.98,-1.36
16.226,1.29,4.98,-1.36
16.226,1.29,4.98,-1.36
16.232,1.82,5.06,-1.86
16.238,1.86,4.29,-2.13
16.244,1.13,3.24,-2.07
16.250,-0.29,3.14,-1.56
16.262,-0.56,3.16,-1.50
16.263,-0.66,3.23,-1.38
16.270,-0.95,3.31,-1.16
16.270,-0.95,3.31,-1.16
16.283,-1.03,3.26,-1.02
16.287,-1.02,3.15,-0.64
16.287,-1.02,3.15,-0.64
16.287,-1.02,3.15,-0.64
16.287,-1.02,3.15,-0.64
16.329,-0.95,3.16,-0.46
16.329,-0.95,3.16,-0.46
16.329,-0.95,3.16,-0.46
16.330,-0.84,3.16,-0.39
16.336,0.26,2.45,0.00
16.346,0.38,2.07,0.10
16.348,0.41,1.90,0.15
16.350,0.39,1.75,0.20
16.350,0.39,1.75,0.20
16.350,0.39,1.75,0.20
16.394,0.32,1.64,0.25
16.394,0.32,1.64,0.25
16.394,0.32,1.64,0.25
16.394,0.32,1.64,0.25
16.397,0.04,1.77,0.32
16.402,-0.26,2.46,0.48
16.410,-0.43,2.51,0.45
16.415,-0.64,2.47,0.34
16.420,-0.75,2.29,0.22
16.428,-0.80,2.07,0.05
16.435,-0.81,1.83,-0.32
16.435,-0.81,1.83,-0.32
16.435,-0.81,1.83,-0.32
16.435,-0.81,1.83,-0.32
16.435,-0.81,1.83,-0.32
16.481,-0.77,1.98,-0.44
16.481,-0.77,1.98,-0.44
16.481,-0.77,1.98,-0.44
16.482,-0.69,2.13,-0.47
16.488,-0.53,2.99,-0.56
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.491,-0.56,1.84,-0.91
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.571,-0.61,1.39,-0.92
16.574,-0.73,1.32,-0.62
16.579,-0.49,1.38,-0.06
16.585,-0.38,1.36,0.48
16.591,-0.45,0.72,0.51
16.598,-0.55,0.74,0.55
16.598,-0.55,0.74,0.55
16.611,-0.53,0.69,0.52
16.616,-0.44,0.35,0.39
16.616,-0.44,0.35,0.39
16.630,-0.42,0.34,0.38
16.635,-0.40,0.46,0.30
16.635,-0.40,0.46,0.30
16.635,-0.40,0.46,0.30
16.635,-0.40,0.46,0.30
16.678,-0.43,0.45,0.30
16.678,-0.43,0.45,0.30
16.678,-0.43,0.45,0.30
16.678,-0.43,0.45,0.30
16.683,-0.63,0.63,0.41
16.686,-0.54,0.17,0.33
16.703,-0.49,0.00,0.34
16.703,-0.49,0.00,0.34
16.706,-0.45,0.03,0.47
16.716,-0.44,0.31,0.52
16.720,-0.42,0.23,0.48
16.729,-0.44,0.08,0.47
16.731,-0.46,-0.05,0.47
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.735,-0.50,-0.10,0.50
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.806,-0.52,-0.09,0.51
16.812,-0.16,-0.43,0.18
16.817,-0.14,-0.33,0.39
16.825,-0.17,-0.48,0.32
16.826,-0.21,-0.57,0.31
16.835,-0.28,-0.61,0.31
16.835,-0.28,-0.61,0.31
16.835,-0.28,-0.61,0.31
16.835,-0.28,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.879,-0.30,-0.61,0.31
16.885,-0.43,-2.14,0.42
16.887,-0.62,-3.01,0.34
16.898,-0.62,-3.37,0.23
16.900,-0.48,-4.11,-0.03
16.913,-0.37,-4.16,-0.07
16.915,-0.16,-3.81,-0.06
16.920,0.69,-1.16,0.26
16.930,1.23,-0.38,0.50
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
16.935,1.53,0.46,0.64
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.016,1.49,0.55,0.51
17.019,1.33,0.37,0.15
17.025,0.82,-1.39,-0.56
17.032,0.02,-2.84,-0.70
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.033,-0.03,-3.16,-0.66
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.122,-0.12,-3.66,-0.63
17.123,-0.23,-4.28,-0.58
17.129,-0.01,-4.56,-0.30
17.135,3.40,-3.44,0.50
17.141,0.31,-1.53,0.42
17.147,-3.47,-1.44,0.71
17.153,-4.32,-2.49,0.30
17.159,-3.42,-3.02,-0.43
17.160,-2.93,-3.17,-0.58
17.171,-2.43,-3.31,-0.68
17.175,-1.55,-3.45,-0.77
17.186,-1.38,-3.52,-0.77
17.188,-1.11,-3.55,-0.77
17.188,-1.11,-3.55,-0.77
17.188,-1.11,-3.55,-0.77
17.228,-0.92,-3.57,-0.76
17.228,-0.92,-3.57,-0.76
17.228,-0.92,-3.57,-0.76
17.228,-0.92,-3.57,-0.76
17.233,-0.63,-3.36,-0.50
17.235,-0.54,-3.13,-0.42
17.245,-0.48,-2.92,-0.43
17.250,-0.44,-2.80,-0.43
17.261,-0.42,-2.73,-0.42
17.262,-0.41,-2.58,-0.41
17.270,-0.39,-2.23,-0.31
17.270,-0.39,-2.23,-0.31
17.270,-0.39,-2.23,-0.31
17.270,-0.39,-2.23,-0.31
17.312,-0.39,-2.00,-0.23
17.312,-0.39,-2.00,-0.23
17.312,-0.39,-2.00,-0.23
17.312,-0.39,-2.00,-0.23
17.318,-0.28,-0.81,0.27
17.327,-0.06,-0.61,0.27
17.330,0.10,-0.60,0.16
17.335,0.15,-0.62,0.07
17.347,0.21,-0.65,-0.04
17.349,0.27,-0.67,-0.15
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.350,0.30,-0.69,-0.24
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.428,0.30,-0.72,-0.29
17.434,0.15,-0.74,-0.30
17.440,-0.17,-0.66,-0.21
17.447,-0.34,-0.47,-0.01
17.452,-0.28,-0.33,0.05
17.458,-0.06,-0.37,-0.02
17.465,0.18,-0.49,-0.16
17.467,0.21,-0.50,-0.17
17.484,0.21,-0.48,-0.16
17.484,0.21,-0.48,-0.16
17.489,0.17,-0.40,-0.09
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.493,0.13,-0.28,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.560,0.10,-0.23,-0.08
17.562,0.09,-0.10,-0.07
17.568,-0.00,-0.03,-0.03
17.570,0.01,-0.04,-0.04
17.580,0.02,-0.03,-0.03
17.585,0.03,0.01,-0.01
17.585,0.03,0.01,-0.01
17.585,0.03,0.01,-0.01
17.585,0.03,0.01,-0.01
17.585,0.03,0.01,-0.01
17.641,0.03,0.05,0.00
17.641,0.03,0.05,0.00
17.641,0.03,0.05,0.00
17.641,0.03,0.05,0.00
17.641,0.03,0.05,0.00
17.647,0.07,-0.07,0.02
17.653,0.06,-0.11,0.01
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.656,0.04,-0.06,0.03
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.730,0.03,-0.07,0.02
17.733,0.04,-0.09,-0.04
17.739,0.00,-0.04,-0.01
17.745,-0.05,0.06,0.05
17.755,-0.09,0.10,0.12
17.756,-0.09,0.09,0.10
17.756,-0.09,0.09,0.10
17.756,-0.09,0.09,0.10
17.756,-0.09,0.09,0.10
17.798,-0.08,0.07,0.11
17.798,-0.08,0.07,0.11
17.798,-0.08,0.07,0.11
17.800,-0.08,0.03,0.09
17.806,-0.00,0.03,-0.00
17.806,-0.00,0.03,-0.00
17.806,-0.00,0.03,-0.00
17.806,-0.00,0.03,-0.00
17.806,-0.00,0.03,-0.00
17.861,-0.01,0.04,-0.01
17.861,-0.01,0.04,-0.01
17.861,-0.01,0.04,-0.01
17.861,-0.01,0.04,-0.01
17.861,-0.01,0.04,-0.01
17.866,-0.01,0.07,0.01
17.874,0.01,0.11,-0.07
17.879,0.05,0.18,-0.13
17.882,0.06,0.23,-0.15
17.894,0.06,0.26,-0.16
17.898,0.04,0.31,-0.16
17.902,0.01,0.33,-0.16
17.916,0.02,0.32,-0.18
17.916,0.02,0.32,-0.18
17.921,0.07,0.23,-0.23
17.921,0.07,0.23,-0.23
17.921,0.07,0.23,-0.23
17.921,0.07,0.23,-0.23
17.969,0.08,0.21,-0.23
17.969,0.08,0.21,-0.23
17.969,0.08,0.21,-0.23
17.969,0.08,0.21,-0.23
17.971,0.08,0.18,-0.20
17.977,0.03,0.20,-0.06
17.977,0.03,0.20,-0.06
17.977,0.03,0.20,-0.06
17.977,0.03,0.20,-0.06
18.024,0.02,0.20,-0.05
18.024,0.02,0.20,-0.05
18.024,0.02,0.20,-0.05
18.024,0.02,0.20,-0.05
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.026,0.03,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.106,0.04,0.21,-0.04
18.111,0.03,0.24,-0.07
18.117,0.07,0.21,-0.11
18.123,0.04,0.25,-0.10
18.129,-0.03,0.31,-0.05
18.135,0.03,0.29,-0.06
18.140,0.07,0.31,-0.06
18.153,0.04,0.29,-0.05
18.153,0.04,0.29,-0.05
18.157,-0.02,0.26,-0.02
18.171,-0.05,0.23,-0.01
18.171,-0.05,0.23,-0.01
18.175,-0.07,0.19,0.01
18.175,-0.07,0.19,0.01
18.175,-0.07,0.19,0.01
18.175,-0.07,0.19,0.01
18.221,-0.07,0.17,0.02
18.221,-0.07,0.17,0.02
18.221,-0.07,0.17,0.02
18.221,-0.07,0.17,0.02
18.228,-0.07,0.15,0.13
18.232,-0.05,0.14,0.13
18.235,-0.01,0.12,0.14
18.249,0.00,0.12,0.13
18.251,0.01,0.12,0.12
18.252,0.03,0.13,0.11
18.263,0.03,0.13,0.10
18.270,0.04,0.15,0.05
18.270,0.04,0.15,0.05
18.270,0.04,0.15,0.05
18.270,0.04,0.15,0.05
18.270,0.04,0.15,0.05
18.323,0.03,0.15,0.04
18.323,0.03,0.15,0.04
18.323,0.03,0.15,0.04
18.323,0.03,0.15,0.04
18.324,0.02,0.16,0.03
18.331,-0.06,0.28,0.08
18.333,-0.07,0.29,0.10
18.345,-0.07,0.30,0.11
18.348,-0.07,0.30,0.12
18.361,-0.08,0.31,0.11
18.361,-0.08,0.31,0.11
18.365,-0.10,0.27,0.11
18.365,-0.10,0.27,0.11
18.365,-0.10,0.27,0.11
18.365,-0.10,0.27,0.11
18.411,-0.09,0.26,0.12
18.411,-0.09,0.26,0.12
18.411,-0.09,0.26,0.12
18.411,-0.09,0.26,0.12
18.416,-0.01,0.08,0.07
18.426,0.03,-0.05,0.02
18.427,0.03,-0.07,0.01
18.435,0.03,-0.10,0.01
18.436,0.03,-0.11,0.01
18.436,0.03,-0.11,0.01
18.436,0.03,-0.11,0.01
18.481,0.02,-0.11,0.01
18.481,0.02,-0.11,0.01
18.481,0.02,-0.11,0.01
18.481,0.02,-0.11,0.01
18.483,-0.02,-0.10,0.01
18.489,-0.03,-0.10,-0.04
18.490,-0.02,-0.12,-0.03
18.490,-0.02,-0.12,-0.03
18.490,-0.02,-0.12,-0.03
18.530,-0.02,-0.13,-0.02
18.530,-0.02,-0.13,-0.02
18.530,-0.02,-0.13,-0.02
18.532,-0.02,-0.07,0.00
18.536,-0.01,0.02,-0.01
18.544,-0.01,0.02,0.00
18.550,0.02,0.00,0.01
18.562,0.02,0.00,0.01
18.562,0.02,0.00,0.01
18.568,0.02,-0.01,0.01
18.570,0.01,-0.01,0.00
18.570,0.01,-0.01,0.00
18.570,0.01,-0.01,0.00
18.570,0.01,-0.01,0.00
18.622,0.01,-0.01,-0.00
18.622,0.01,-0.01,-0.00
18.622,0.01,-0.01,-0.00
18.622,0.01,-0.01,-0.00
18.623,0.02,0.00,0.00
18.629,0.01,0.06,0.01
18.632,0.03,0.04,0.01
18.642,0.03,0.07,0.01
18.652,0.02,0.09,0.01
18.653,0.01,0.11,0.01
18.653,0.01,0.11,0.01
18.653,0.01,0.11,0.01
18.653,0.01,0.11,0.01
18.653,0.01,0.11,0.01
18.708,0.03,0.13,0.00
18.708,0.03,0.13,0.00
18.708,0.03,0.13,0.00
18.708,0.03,0.13,0.00
18.709,0.03,0.14,0.01
18.715,0.01,0.09,0.01
18.717,-0.01,0.07,0.01
18.726,-0.01,0.05,0.03
18.734,-0.00,0.06,0.03
18.735,-0.01,0.06,0.03
18.735,-0.01,0.06,0.03
18.735,-0.01,0.06,0.03
18.776,0.00,0.05,0.03
18.776,0.00,0.05,0.03
18.776,0.00,0.05,0.03
18.776,0.00,0.05,0.03
18.782,0.02,-0.03,-0.01
18.790,0.02,-0.03,-0.00
18.791,0.01,-0.03,-0.01
18.801,-0.00,-0.05,-0.01
18.805,-0.03,-0.06,-0.00
18.814,-0.02,-0.06,0.01
18.820,-0.04,-0.04,0.00
18.820,-0.04,-0.04,0.00
18.831,-0.02,-0.04,0.01
18.835,-0.03,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.835,-0.03,-0.04,0.00
18.890,-0.02,-0.04,0.01
18.890,-0.02,-0.04,0.01
18.890,-0.02,-0.04,0.01
18.890,-0.02,-0.04,0.01
18.892,0.00,-0.03,-0.00
18.898,-0.02,0.01,0.01
18.906,-0.01,0.02,-0.00
18.907,-0.00,0.02,0.01
18.916,-0.01,0.03,0.01
18.920,-0.01,0.03,0.02
18.920,-0.01,0.03,0.02
18.920,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.957,-0.01,0.03,0.02
18.959,-0.02,0.05,0.03
18.962,-0.01,0.05,0.03
18.970,-0.01,0.04,0.03
18.979,-0.01,0.04,0.03
18.985,-0.01,0.06,0.03
18.985,-0.01,0.06,0.03
18.995,-0.01,0.07,0.04
18.995,-0.01,0.07,0.04
18.995,-0.01,0.07,0.04
18.995,-0.01,0.07,0.04
18.995,-0.01,0.07,0.04
19.052,-0.03,0.08,0.03
19.052,-0.03,0.08,0.03
19.052,-0.03,0.08,0.03
19.052,-0.03,0.08,0.03
19.052,-0.03,0.08,0.03
19.056,-0.03,0.11,0.03
19.062,-0.01,0.05,0.03
19.070,0.00,0.05,0.02
19.072,0.00,0.05,0.03
19.081,-0.00,0.17,-0.00
19.085,0.07,0.25,-0.03
19.085,0.07,0.25,-0.03
19.085,0.07,0.25,-0.03
19.085,0.07,0.25,-0.03
19.128,0.18,0.32,-0.03
19.128,0.18,0.32,-0.03
19.128,0.18,0.32,-0.03
19.130,0.25,0.48,0.02
19.136,-0.46,-0.13,0.05
19.146,-0.47,-0.13,0.04
19.147,-0.47,-0.11,0.01
19.150,-0.44,-0.10,0.01
19.163,-0.37,-0.12,-0.00
19.166,-0.15,-0.16,-0.03
19.170,-0.02,-0.13,-0.03
19.170,-0.02,-0.13,-0.03
19.170,-0.02,-0.13,-0.03
19.170,-0.02,-0.13,-0.03
19.218,0.11,-0.12,-0.02
19.218,0.11,-0.12,-0.02
19.218,0.11,-0.12,-0.02
19.218,0.11,-0.12,-0.02
19.222,0.29,-0.13,0.00
19.227,0.16,-0.09,-0.00
19.238,0.02,-0.06,-0.03
19.240,-0.04,-0.05,-0.04
19.241,-0.08,-0.05,-0.03
19.253,-0.11,-0.06,-0.02
19.256,-0.14,-0.08,-0.00
19.256,-0.14,-0.08,-0.00
19.256,-0.14,-0.08,-0.00
19.256,-0.14,-0.08,-0.00
19.256,-0.14,-0.08,-0.00
19.314,-0.13,-0.09,0.00
19.314,-0.13,-0.09,0.00
19.314,-0.13,-0.09,0.00
19.314,-0.13,-0.09,0.00
19.314,-0.13,-0.09,0.00
19.319,-0.09,-0.11,0.01
19.325,-0.02,-0.01,0.04
19.331,0.02,0.05,-0.03
19.342,0.03,0.05,-0.01
19.344,0.02,0.04,0.01
19.345,0.01,0.05,0.02
19.358,0.01,0.05,0.00
19.362,-0.03,0.05,-0.00
19.362,-0.03,0.05,-0.00
19.362,-0.03,0.05,-0.00
19.362,-0.03,0.05,-0.00
19.409,-0.02,0.04,0.00
19.409,-0.02,0.04,0.00
19.409,-0.02,0.04,0.00
19.409,-0.02,0.04,0.00
19.411,-0.02,0.03,0.00
19.416,-0.03,-0.03,0.00
19.425,-0.04,-0.02,0.01
19.426,-0.04,-0.02,0.01
19.435,-0.03,-0.02,0.02
19.435,-0.03,-0.02,0.02
19.435,-0.03,-0.02,0.02
19.435,-0.03,-0.02,0.02
19.479,-0.03,-0.01,0.02
19.479,-0.03,-0.01,0.02
19.479,-0.03,-0.01,0.02
19.479,-0.03,-0.01,0.02
19.483,-0.19,0.15,0.02
19.490,-0.31,0.14,0.02
19.496,-0.58,0.14,0.00
