time,x,y,z
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.743,2.42,2.21,-0.10
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.900,2.38,2.21,-0.12
9.901,2.28,2.17,-0.13
9.901,2.28,2.17,-0.13
9.901,2.28,2.17,-0.13
9.948,2.14,2.09,-0.13
9.948,2.14,2.09,-0.13
9.948,2.14,2.09,-0.13
9.948,2.14,2.09,-0.13
9.949,2.08,2.00,-0.14
9.955,1.67,2.00,-0.37
9.961,1.99,1.95,-0.58
9.967,2.55,2.10,-1.63
9.973,2.39,3.02,-3.52
9.979,3.49,1.80,-5.36
9.986,3.94,0.72,-5.65
9.992,3.42,0.04,-5.30
9.998,3.56,-0.68,-4.85
10.004,2.58,-0.98,-2.96
10.004,2.58,-0.98,-2.96
10.028,1.89,-0.83,-2.46
10.028,1.89,-0.83,-2.46
10.028,1.89,-0.83,-2.46
10.034,0.52,-0.66,-1.67
10.039,1.08,-0.82,-1.22
10.052,1.40,-0.87,-1.09
10.052,1.40,-0.87,-1.09
10.059,1.27,-0.86,-0.75
10.059,1.27,-0.86,-0.75
10.059,1.27,-0.86,-0.75
10.059,1.27,-0.86,-0.75
10.104,1.02,-0.89,-0.71
10.104,1.02,-0.89,-0.71
10.104,1.02,-0.89,-0.71
10.104,1.02,-0.89,-0.71
10.108,0.61,-1.39,-0.83
10.114,0.24,-1.32,-1.12
10.123,0.20,-1.06,-1.21
10.124,0.31,-0.97,-1.20
10.132,0.40,-0.96,-1.13
10.138,0.26,-0.89,-0.92
10.143,0.19,-0.91,-0.87
10.143,0.19,-0.91,-0.87
10.143,0.19,-0.91,-0.87
10.143,0.19,-0.91,-0.87
10.190,0.04,-1.01,-0.76
10.190,0.04,-1.01,-0.76
10.190,0.04,-1.01,-0.76
10.190,0.04,-1.01,-0.76
10.193,-0.01,-1.37,-0.58
10.199,-0.18,-3.33,0.03
10.200,-0.25,-3.71,0.12
10.212,-0.33,-4.04,0.23
10.214,-0.55,-4.37,0.48
10.224,-0.72,-4.13,0.61
10.224,-0.72,-4.13,0.61
10.224,-0.72,-4.13,0.61
10.224,-0.72,-4.13,0.61
10.224,-0.72,-4.13,0.61
10.273,-0.79,-3.43,0.59
10.273,-0.79,-3.43,0.59
10.273,-0.79,-3.43,0.59
10.273,-0.79,-3.43,0.59
10.278,0.44,-0.11,-0.25
10.283,0.42,-0.00,-0.64
10.283,0.42,-0.00,-0.64
10.283,0.42,-0.00,-0.64
10.283,0.42,-0.00,-0.64
10.283,0.42,-0.00,-0.64
10.339,0.09,-0.41,-0.62
10.339,0.09,-0.41,-0.62
10.339,0.09,-0.41,-0.62
10.339,0.09,-0.41,-0.62
10.339,0.09,-0.41,-0.62
10.346,-0.75,-2.11,0.02
10.352,-0.63,-2.90,0.89
10.355,-0.49,-2.87,0.98
10.355,-0.49,-2.87,0.98
10.355,-0.49,-2.87,0.98
10.390,-0.40,-2.79,0.91
10.390,-0.40,-2.79,0.91
10.390,-0.40,-2.79,0.91
10.395,-0.25,-2.51,0.84
10.400,-0.25,-1.70,0.84
10.409,-0.04,-0.61,0.32
10.409,-0.04,-0.61,0.32
10.420,-0.01,-0.45,0.18
10.423,-0.01,-0.26,0.01
10.423,-0.01,-0.26,0.01
10.423,-0.01,-0.26,0.01
10.423,-0.01,-0.26,0.01
10.423,-0.01,-0.26,0.01
10.476,-0.07,-0.20,-0.05
10.476,-0.07,-0.20,-0.05
10.476,-0.07,-0.20,-0.05
10.476,-0.07,-0.20,-0.05
10.479,-0.25,-0.19,-0.01
10.486,-0.21,-0.37,0.22
10.490,-0.11,-0.31,0.37
10.490,-0.11,-0.31,0.37
10.507,-0.13,-0.28,0.44
10.510,-0.15,-0.22,0.73
10.521,-0.16,-0.21,0.94
10.523,-0.27,-0.18,1.36
10.523,-0.27,-0.18,1.36
10.523,-0.27,-0.18,1.36
10.523,-0.27,-0.18,1.36
10.523,-0.27,-0.18,1.36
10.578,-0.32,-0.16,1.66
10.578,-0.32,-0.16,1.66
10.578,-0.32,-0.16,1.66
10.578,-0.32,-0.16,1.66
10.578,-0.32,-0.16,1.66
10.583,-0.78,-0.40,2.39
10.590,1.24,-0.99,1.19
10.590,1.24,-0.99,1.19
10.608,1.02,-0.95,1.24
10.608,1.02,-0.95,1.24
10.615,-0.55,-0.59,1.80
10.623,-0.89,-0.57,2.06
10.625,-1.10,-0.58,2.43
10.625,-1.10,-0.58,2.43
10.625,-1.10,-0.58,2.43
10.625,-1.10,-0.58,2.43
10.625,-1.10,-0.58,2.43
10.679,-1.20,-0.60,2.87
10.679,-1.20,-0.60,2.87
10.679,-1.20,-0.60,2.87
10.679,-1.20,-0.60,2.87
10.681,-1.25,-0.66,3.34
10.687,-1.11,-0.97,4.33
10.693,-0.20,-1.00,4.61
10.699,0.06,-0.84,4.33
10.700,0.12,-0.76,4.18
10.700,0.12,-0.76,4.18
10.732,0.15,-0.67,4.04
10.732,0.15,-0.67,4.04
10.732,0.15,-0.67,4.04
10.736,0.14,-0.44,3.78
10.742,-0.02,-0.03,3.40
10.748,-0.36,0.26,2.65
10.753,-0.39,0.27,2.57
10.761,-0.40,0.26,2.46
10.764,-0.40,0.24,2.38
10.764,-0.40,0.24,2.38
10.764,-0.40,0.24,2.38
10.764,-0.40,0.24,2.38
10.809,-0.38,0.20,2.31
10.809,-0.38,0.20,2.31
10.809,-0.38,0.20,2.31
10.809,-0.38,0.20,2.31
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.811,-0.37,0.14,2.25
10.885,-0.36,0.08,2.18
10.885,-0.36,0.08,2.18
10.885,-0.36,0.08,2.18
10.885,-0.36,0.08,2.18
10.885,-0.36,0.08,2.18
10.885,-0.36,0.08,2.18
10.888,-0.34,0.00,1.98
10.895,-0.21,0.17,1.92
10.900,-0.33,0.78,2.59
10.906,-0.26,1.05,2.98
10.912,0.64,0.59,1.70
10.919,0.59,0.56,1.10
10.925,-0.14,0.86,1.12
10.931,-0.06,0.99,1.05
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
10.938,0.56,1.69,1.40
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.056,0.76,1.76,1.51
11.060,1.13,1.98,1.51
11.065,1.90,1.36,0.74
11.072,1.53,1.82,0.25
11.077,1.83,2.48,-0.11
11.084,2.43,2.04,-0.38
11.090,1.62,1.93,-0.49
11.096,1.69,1.97,-0.86
11.105,1.71,1.96,-1.02
11.106,1.70,1.99,-1.16
11.114,1.69,2.04,-1.26
11.115,1.70,2.09,-1.33
11.115,1.70,2.09,-1.33
11.115,1.70,2.09,-1.33
11.160,1.73,2.12,-1.45
11.160,1.73,2.12,-1.45
11.160,1.73,2.12,-1.45
11.160,1.73,2.12,-1.45
11.163,1.90,2.13,-1.91
11.170,1.99,2.65,-2.95
11.175,2.21,2.57,-3.80
11.184,2.20,2.48,-3.87
11.185,2.15,2.37,-3.98
11.185,2.15,2.37,-3.98
11.185,2.15,2.37,-3.98
11.185,2.15,2.37,-3.98
11.227,2.08,2.17,-4.05
11.227,2.08,2.17,-4.05
11.227,2.08,2.17,-4.05
11.231,2.17,1.19,-4.21
11.236,3.11,-0.02,-4.36
11.246,2.90,0.16,-3.97
11.247,2.55,0.55,-3.60
11.250,2.14,1.00,-3.21
11.261,1.73,1.17,-3.06
11.265,1.35,1.46,-2.68
11.270,1.31,1.28,-2.59
11.270,1.31,1.28,-2.59
11.270,1.31,1.28,-2.59
11.270,1.31,1.28,-2.59
11.270,1.31,1.28,-2.59
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.330,1.39,0.95,-2.51
11.399,1.56,0.64,-2.43
11.399,1.56,0.64,-2.43
11.399,1.56,0.64,-2.43
11.399,1.56,0.64,-2.43
11.399,1.56,0.64,-2.43
11.401,1.77,0.26,-2.33
11.407,2.21,-1.49,-2.35
11.413,1.84,-2.81,-2.00
11.419,0.78,-1.96,-1.30
11.425,0.63,-2.10,-1.32
11.428,-0.07,-2.70,-0.97
11.428,-0.07,-2.70,-0.97
11.449,-0.35,-3.01,-0.85
11.450,-0.58,-3.34,-0.72
11.452,-0.74,-3.78,-0.52
11.461,-0.65,-4.12,-0.22
11.465,-0.56,-4.17,-0.05
11.465,-0.56,-4.17,-0.05
11.465,-0.56,-4.17,-0.05
11.465,-0.56,-4.17,-0.05
11.508,-0.49,-4.16,0.09
11.508,-0.49,-4.16,0.09
11.508,-0.49,-4.16,0.09
11.511,-0.30,-3.69,0.38
11.517,1.16,-0.24,-0.21
11.527,1.21,0.04,-0.42
11.528,1.06,0.13,-0.53
11.528,1.06,0.13,-0.53
11.528,1.06,0.13,-0.53
11.528,1.06,0.13,-0.53
11.570,0.81,0.13,-0.61
11.570,0.81,0.13,-0.61
11.570,0.81,0.13,-0.61
11.572,0.11,-0.17,-0.58
11.578,-0.21,-1.55,0.02
11.586,-0.13,-1.69,0.12
11.586,-0.13,-1.69,0.12
11.586,-0.13,-1.69,0.12
11.586,-0.13,-1.69,0.12
11.586,-0.13,-1.69,0.12
11.636,-0.13,-1.81,0.24
11.636,-0.13,-1.81,0.24
11.636,-0.13,-1.81,0.24
11.636,-0.13,-1.81,0.24
11.639,-0.36,-1.95,0.63
11.645,-0.64,-1.65,1.15
11.650,-0.35,-1.14,1.25
11.663,-0.29,-0.95,1.30
11.663,-0.29,-0.95,1.30
11.665,-0.24,-0.60,1.40
11.676,-0.27,-0.43,1.47
11.683,-0.42,-0.09,1.74
11.683,-0.42,-0.09,1.74
11.683,-0.42,-0.09,1.74
11.683,-0.42,-0.09,1.74
11.683,-0.42,-0.09,1.74
11.735,-0.51,-0.00,1.86
11.735,-0.51,-0.00,1.86
11.735,-0.51,-0.00,1.86
11.735,-0.51,-0.00,1.86
11.736,-0.59,0.07,1.96
11.742,-0.72,-0.12,2.26
11.745,-0.62,-0.33,2.12
11.745,-0.62,-0.33,2.12
11.745,-0.62,-0.33,2.12
11.745,-0.62,-0.33,2.12
11.745,-0.62,-0.33,2.12
11.806,-0.59,-0.36,2.08
11.806,-0.59,-0.36,2.08
11.806,-0.59,-0.36,2.08
11.806,-0.59,-0.36,2.08
11.806,-0.59,-0.36,2.08
11.810,-0.54,-0.52,1.92
11.813,-0.54,-0.57,1.79
11.813,-0.54,-0.57,1.79
11.813,-0.54,-0.57,1.79
11.813,-0.54,-0.57,1.79
11.813,-0.54,-0.57,1.79
11.869,-0.54,-0.58,1.72
11.869,-0.54,-0.58,1.72
11.869,-0.54,-0.58,1.72
11.869,-0.54,-0.58,1.72
11.871,-0.56,-0.55,1.50
11.877,-0.26,-0.39,0.94
11.883,0.11,-0.14,0.41
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.888,0.25,0.05,-0.06
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.989,0.25,0.07,-0.14
11.993,0.14,0.15,-0.28
11.998,-0.07,0.18,-0.23
12.005,0.05,0.07,-0.24
12.010,0.26,0.02,-0.19
12.017,0.31,-0.01,-0.18
12.019,0.33,-0.01,-0.18
12.029,0.35,0.01,-0.15
12.029,0.35,0.01,-0.15
12.042,0.32,0.03,-0.12
12.046,0.24,0.06,-0.04
12.053,0.15,0.06,0.00
12.053,0.15,0.06,0.00
12.053,0.15,0.06,0.00
12.053,0.15,0.06,0.00
12.095,0.11,0.06,0.02
12.095,0.11,0.06,0.02
12.095,0.11,0.06,0.02
12.096,0.10,0.07,0.04
12.102,0.22,-0.03,-0.02
12.108,0.25,-0.01,-0.04
12.108,0.25,-0.01,-0.04
12.108,0.25,-0.01,-0.04
12.108,0.25,-0.01,-0.04
12.157,0.24,0.01,-0.06
12.157,0.24,0.01,-0.06
12.157,0.24,0.01,-0.06
12.157,0.24,0.01,-0.06
12.157,0.24,0.01,-0.06
12.163,0.16,0.07,-0.09
12.169,0.14,0.16,-0.16
12.181,0.10,0.18,-0.15
12.182,0.09,0.21,-0.16
12.183,0.09,0.25,-0.16
12.193,0.09,0.28,-0.16
12.199,0.13,0.33,-0.17
12.199,0.13,0.33,-0.17
12.199,0.13,0.33,-0.17
12.199,0.13,0.33,-0.17
12.199,0.13,0.33,-0.17
12.251,0.16,0.37,-0.18
12.251,0.16,0.37,-0.18
12.251,0.16,0.37,-0.18
12.251,0.16,0.37,-0.18
12.255,0.36,0.54,-0.21
12.261,0.96,1.08,-0.46
12.265,1.48,1.58,-0.73
12.265,1.48,1.58,-0.73
12.265,1.48,1.58,-0.73
12.265,1.48,1.58,-0.73
12.265,1.48,1.58,-0.73
12.265,1.48,1.58,-0.73
12.341,1.64,1.73,-0.80
12.341,1.64,1.73,-0.80
12.341,1.64,1.73,-0.80
12.341,1.64,1.73,-0.80
12.341,1.64,1.73,-0.80
12.341,1.64,1.73,-0.80
12.341,1.64,1.73,-0.80
12.343,1.72,1.81,-0.85
12.343,1.72,1.81,-0.85
12.343,1.72,1.81,-0.85
12.343,1.72,1.81,-0.85
12.343,1.72,1.81,-0.85
12.403,1.70,1.85,-0.85
12.403,1.70,1.85,-0.85
12.403,1.70,1.85,-0.85
12.403,1.70,1.85,-0.85
12.403,1.70,1.85,-0.85
12.407,1.40,1.83,-0.84
12.414,0.32,1.45,-1.17
12.420,0.84,1.16,-1.36
12.426,-0.48,0.54,-0.57
12.432,0.00,-0.24,0.08
12.435,-0.15,-0.52,0.46
12.435,-0.15,-0.52,0.46
12.458,-0.25,-0.56,0.58
12.458,-0.25,-0.56,0.58
12.462,-0.43,-0.89,0.79
12.463,-0.43,-0.89,0.79
12.463,-0.43,-0.89,0.79
12.463,-0.43,-0.89,0.79
12.463,-0.43,-0.89,0.79
12.517,-0.37,-0.83,0.75
12.517,-0.37,-0.83,0.75
12.517,-0.37,-0.83,0.75
12.517,-0.37,-0.83,0.75
12.517,-0.37,-0.83,0.75
12.523,0.91,0.17,0.29
12.526,0.34,0.26,0.29
12.526,0.34,0.26,0.29
12.526,0.34,0.26,0.29
12.526,0.34,0.26,0.29
12.526,0.34,0.26,0.29
12.583,0.07,0.23,0.26
12.583,0.07,0.23,0.26
12.583,0.07,0.23,0.26
12.583,0.07,0.23,0.26
12.583,0.07,0.23,0.26
12.590,-0.41,-0.03,0.13
12.597,-0.46,-0.50,0.01
12.603,-0.81,-0.70,0.26
12.614,-0.85,-0.75,0.29
12.615,-0.93,-0.80,0.35
12.619,-0.81,-0.74,0.33
12.619,-0.81,-0.74,0.33
12.640,-0.62,-0.68,0.29
12.640,-0.62,-0.68,0.29
12.646,0.33,-0.37,0.22
12.648,0.49,-0.26,0.25
12.648,0.49,-0.26,0.25
12.648,0.49,-0.26,0.25
12.690,0.55,-0.15,0.28
12.690,0.55,-0.15,0.28
12.690,0.55,-0.15,0.28
12.690,0.55,-0.15,0.28
12.694,0.33,0.06,0.37
12.699,-0.06,-0.02,0.33
12.707,-0.12,-0.15,0.27
12.708,-0.16,-0.18,0.26
12.708,-0.16,-0.18,0.26
12.708,-0.16,-0.18,0.26
12.753,-0.18,-0.24,0.25
12.753,-0.18,-0.24,0.25
12.753,-0.18,-0.24,0.25
12.753,-0.18,-0.24,0.25
12.755,-0.28,-0.32,0.23
12.761,-0.14,-0.11,0.02
12.763,0.11,0.11,-0.10
12.774,0.27,0.19,-0.14
12.775,0.41,0.28,-0.16
12.775,0.41,0.28,-0.16
12.775,0.41,0.28,-0.16
12.775,0.41,0.28,-0.16
12.829,0.48,0.35,-0.17
12.829,0.48,0.35,-0.17
12.829,0.48,0.35,-0.17
12.829,0.48,0.35,-0.17
12.829,0.48,0.35,-0.17
12.834,0.17,0.40,-0.03
12.841,-0.09,0.02,-0.05
12.841,-0.09,0.02,-0.05
12.855,-0.07,-0.11,-0.04
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
12.859,-0.13,-0.20,0.05
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.044,-0.19,-0.20,0.07
13.048,-0.28,-0.22,0.12
13.054,0.25,0.06,-0.02
13.060,-0.02,0.06,0.02
13.066,-0.17,-0.16,0.01
13.071,0.39,0.29,-0.12
13.071,0.39,0.29,-0.12
13.071,0.39,0.29,-0.12
13.071,0.39,0.29,-0.12
13.071,0.39,0.29,-0.12
13.129,0.31,0.29,-0.11
13.129,0.31,0.29,-0.11
13.129,0.31,0.29,-0.11
13.129,0.31,0.29,-0.11
13.129,0.31,0.29,-0.11
13.133,-0.11,0.04,-0.06
13.139,-0.24,-0.24,-0.02
13.144,-0.22,-0.23,-0.00
13.144,-0.22,-0.23,-0.00
13.144,-0.22,-0.23,-0.00
13.144,-0.22,-0.23,-0.00
13.144,-0.22,-0.23,-0.00
13.144,-0.22,-0.23,-0.00
13.217,-0.21,-0.22,0.01
13.217,-0.21,-0.22,0.01
13.217,-0.21,-0.22,0.01
13.217,-0.21,-0.22,0.01
13.217,-0.21,-0.22,0.01
13.217,-0.21,-0.22,0.01
13.217,-0.21,-0.22,0.01
13.225,-0.17,-0.23,0.08
13.226,-0.16,-0.23,0.09
13.236,-0.15,-0.23,0.10
13.241,-0.09,-0.11,0.08
13.249,0.11,0.10,-0.04
13.256,0.36,0.22,-0.14
13.261,0.08,0.19,-0.10
13.270,-0.06,0.05,-0.03
13.273,-0.09,-0.03,0.02
13.273,-0.09,-0.03,0.02
13.291,-0.09,-0.04,0.04
13.292,-0.09,-0.05,0.05
13.294,-0.11,-0.08,0.07
13.294,-0.11,-0.08,0.07
13.294,-0.11,-0.08,0.07
13.294,-0.11,-0.08,0.07
13.341,-0.12,-0.11,0.10
13.341,-0.12,-0.11,0.10
13.341,-0.12,-0.11,0.10
13.341,-0.12,-0.11,0.10
13.346,-0.17,-0.19,0.16
13.346,-0.17,-0.19,0.16
13.346,-0.17,-0.19,0.16
13.378,-0.17,-0.20,0.16
13.378,-0.17,-0.20,0.16
13.378,-0.17,-0.20,0.16
13.383,-0.08,-0.10,0.07
13.383,-0.08,-0.10,0.07
13.396,-0.02,-0.06,0.06
13.402,-0.03,0.01,-0.02
13.405,-0.07,-0.01,-0.05
13.418,-0.07,-0.02,-0.07
13.420,-0.06,-0.01,-0.09
13.420,-0.06,-0.01,-0.09
13.420,-0.06,-0.01,-0.09
13.420,-0.06,-0.01,-0.09
13.420,-0.06,-0.01,-0.09
13.478,-0.05,-0.02,-0.08
13.478,-0.05,-0.02,-0.08
13.478,-0.05,-0.02,-0.08
13.478,-0.05,-0.02,-0.08
13.478,-0.05,-0.02,-0.08
13.481,-0.03,-0.04,-0.05
13.487,-0.54,-0.10,0.09
13.490,-0.28,-0.04,0.07
13.500,-0.22,0.01,0.04
13.504,-0.12,0.07,-0.00
13.504,-0.12,0.07,-0.00
13.504,-0.12,0.07,-0.00
13.504,-0.12,0.07,-0.00
13.504,-0.12,0.07,-0.00
13.558,-0.05,0.08,-0.02
13.558,-0.05,0.08,-0.02
13.558,-0.05,0.08,-0.02
13.558,-0.05,0.08,-0.02
13.560,0.01,0.06,-0.06
13.566,-0.02,-0.07,-0.01
13.568,-0.02,-0.10,0.03
13.568,-0.02,-0.10,0.03
13.568,-0.02,-0.10,0.03
13.568,-0.02,-0.10,0.03
13.614,-0.02,-0.11,0.04
13.614,-0.02,-0.11,0.04
13.614,-0.02,-0.11,0.04
13.615,-0.02,-0.12,0.06
13.621,0.10,-0.13,0.06
13.629,0.09,-0.09,0.06
13.630,0.06,-0.08,0.06
13.630,0.06,-0.08,0.06
13.630,0.06,-0.08,0.06
13.630,0.06,-0.08,0.06
13.630,0.06,-0.08,0.06
13.690,0.04,-0.07,0.07
13.690,0.04,-0.07,0.07
13.690,0.04,-0.07,0.07
13.690,0.04,-0.07,0.07
13.690,0.04,-0.07,0.07
13.694,0.07,-0.10,0.11
13.701,-0.05,-0.20,0.22
13.703,-0.09,-0.23,0.25
13.714,-0.11,-0.21,0.24
13.715,-0.11,-0.20,0.20
13.725,-0.12,-0.18,0.17
