time,x,y,z
9.643,-1.89,-1.12,3.70
9.643,-1.89,-1.12,3.70
9.643,-1.89,-1.12,3.70
9.645,-1.89,-1.25,3.74
9.650,-1.64,-1.09,3.25
9.655,-1.72,-0.70,2.38
9.655,-1.72,-0.70,2.38
9.655,-1.72,-0.70,2.38
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.706,-1.76,-0.66,2.27
9.706,-1.76,-0.66,2.27
9.706,-1.76,-0.66,2.27
9.706,-1.76,-0.66,2.27
9.711,-2.25,-1.34,2.31
9.717,-1.54,-0.26,1.57
9.720,-1.40,-1.17,1.53
9.730,-1.49,-1.49,1.66
9.735,-1.69,-1.84,1.96
9.746,-1.82,-1.91,2.16
9.749,-1.89,-1.70,2.30
9.755,-1.48,-0.76,2.08
9.755,-1.48,-0.76,2.08
9.755,-1.48,-0.76,2.08
9.755,-1.48,-0.76,2.08
9.797,-1.11,-0.57,1.90
9.797,-1.11,-0.57,1.90
9.797,-1.11,-0.57,1.90
9.797,-1.11,-0.57,1.90
9.803,-1.11,-1.88,1.95
9.807,-2.74,-3.63,1.94
9.816,-3.11,-3.97,1.90
9.820,-3.42,-3.66,1.65
9.829,-3.40,-2.97,1.49
9.835,-2.98,-2.18,1.31
9.835,-2.98,-2.18,1.31
9.835,-2.98,-2.18,1.31
9.835,-2.98,-2.18,1.31
9.874,-2.84,-2.28,1.29
9.874,-2.84,-2.28,1.29
9.874,-2.84,-2.28,1.29
9.876,-2.78,-2.40,1.29
9.882,-2.52,-2.60,0.71
9.892,-2.21,-2.33,0.65
9.894,-2.05,-1.99,0.54
9.896,-1.76,-1.79,0.46
9.907,-1.50,-1.61,0.39
9.911,-1.05,-1.25,0.24
9.922,-0.86,-1.18,0.15
9.924,-0.71,-1.27,0.05
9.926,-0.62,-1.42,-0.01
9.926,-0.62,-1.42,-0.01
9.926,-0.62,-1.42,-0.01
9.967,-0.60,-1.89,-0.14
9.967,-0.60,-1.89,-0.14
9.967,-0.60,-1.89,-0.14
9.967,-0.60,-1.89,-0.14
9.973,-1.76,-6.52,-0.39
9.977,-3.10,-1.52,0.90
9.986,-2.75,-0.43,0.90
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.053,1.81,-2.20,-2.29
10.058,1.09,-8.72,-3.79
10.066,0.35,10.01,-3.60
10.070,-1.77,-7.99,-1.86
10.070,-1.77,-7.99,-1.86
10.070,-1.77,-7.99,-1.86
10.104,-3.08,-4.90,-0.46
10.104,-3.08,-4.90,-0.46
10.104,-3.08,-4.90,-0.46
10.108,-3.97,0.55,1.67
10.111,-1.76,2.43,1.39
10.120,0.37,2.25,0.62
10.130,1.68,1.07,-0.44
10.131,2.35,0.62,-0.95
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.193,3.67,-0.70,-3.58
10.199,3.08,-1.77,-5.80
10.206,0.19,-1.16,-5.43
10.211,-1.30,-0.02,-4.39
10.216,-3.41,2.18,-2.00
10.228,-3.60,2.92,-1.42
10.229,-3.53,3.49,-1.02
10.231,-3.26,3.67,-0.89
10.244,-3.06,3.80,-0.76
10.246,-1.92,3.22,-0.96
10.246,-1.92,3.22,-0.96
10.246,-1.92,3.22,-0.96
10.279,-1.12,2.77,-1.23
10.279,-1.12,2.77,-1.23
10.279,-1.12,2.77,-1.23
10.285,3.64,-0.16,-3.16
10.286,4.16,-0.95,-3.50
10.297,4.73,-2.43,-4.07
10.305,4.88,-2.44,-4.45
10.305,4.88,-2.44,-4.45
10.316,4.78,-0.95,-4.45
10.320,4.54,-0.43,-4.21
10.320,4.54,-0.43,-4.21
10.320,4.54,-0.43,-4.21
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.364,4.05,0.12,-3.69
10.364,4.05,0.12,-3.69
10.364,4.05,0.12,-3.69
10.369,-0.33,2.99,-1.77
10.376,-2.01,3.34,-2.72
10.380,-0.79,2.53,-3.40
10.390,-0.22,2.36,-3.46
10.392,0.06,1.92,-3.53
10.401,0.58,1.32,-3.59
10.405,1.29,-0.11,-3.65
10.415,1.50,-0.33,-3.61
10.420,1.77,0.84,-3.24
10.420,1.77,0.84,-3.24
10.420,1.77,0.84,-3.24
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.457,1.74,1.78,-3.12
10.457,1.74,1.78,-3.12
10.462,1.43,3.07,-2.52
10.467,0.20,6.01,-1.26
10.471,-0.22,6.21,-1.29
10.485,-0.31,6.20,-1.39
10.486,-0.33,6.10,-1.50
10.497,-0.27,5.24,-1.76
10.497,-0.27,5.24,-1.76
10.497,-0.27,5.24,-1.76
10.497,-0.27,5.24,-1.76
10.497,-0.27,5.24,-1.76
10.542,-0.22,4.17,-1.80
10.542,-0.22,4.17,-1.80
10.542,-0.22,4.17,-1.80
10.542,-0.22,4.17,-1.80
10.547,-0.11,-0.40,-1.43
10.557,-0.03,-0.36,-0.88
10.559,0.05,1.85,-0.63
10.565,0.52,4.06,-0.12
10.568,0.59,4.29,-0.55
10.578,0.56,3.93,-0.76
10.585,0.27,2.76,-1.15
10.585,0.27,2.76,-1.15
10.585,0.27,2.76,-1.15
10.585,0.27,2.76,-1.15
10.627,0.08,2.70,-1.20
10.627,0.08,2.70,-1.20
10.627,0.08,2.70,-1.20
10.627,0.08,2.70,-1.20
10.632,-0.67,2.62,-0.81
10.638,-1.23,2.36,-0.40
10.649,-1.23,2.52,-0.36
10.650,-1.22,2.52,-0.32
10.655,-1.17,2.36,-0.26
10.655,-1.17,2.36,-0.26
10.655,-1.17,2.36,-0.26
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.700,-1.15,2.19,-0.19
10.700,-1.15,2.19,-0.19
10.700,-1.15,2.19,-0.19
10.706,-1.08,2.11,0.07
10.712,-0.84,1.67,0.14
10.713,-0.83,0.88,0.18
10.724,-0.84,0.08,0.22
10.727,-0.95,0.64,0.30
10.738,-1.04,1.05,0.33
10.741,-1.32,1.53,0.51
10.741,-1.32,1.53,0.51
10.741,-1.32,1.53,0.51
10.774,-1.64,1.29,0.67
10.774,-1.64,1.29,0.67
10.774,-1.64,1.29,0.67
10.779,-3.78,0.30,2.12
10.781,-4.07,0.41,2.60
10.790,-4.10,0.34,2.80
10.799,-4.02,0.19,2.84
10.805,-3.74,-0.16,2.81
10.805,-3.74,-0.16,2.81
10.816,-3.31,-0.38,2.65
10.820,-2.90,-0.32,2.50
10.820,-2.90,-0.32,2.50
10.820,-2.90,-0.32,2.50
10.857,-2.43,-0.25,2.36
10.857,-2.43,-0.25,2.36
10.857,-2.43,-0.25,2.36
10.858,-2.00,-0.25,2.29
10.863,-1.51,-1.13,2.46
10.871,-1.62,-1.18,2.48
10.873,-1.78,-1.27,2.51
10.882,-1.98,-1.33,2.57
10.885,-2.34,-1.20,2.60
10.896,-2.38,-1.02,2.63
10.900,-2.49,-0.92,2.71
10.905,-2.53,-1.17,2.73
10.914,-2.60,-1.54,2.73
10.920,-2.66,-1.93,2.75
10.920,-2.66,-1.93,2.75
10.920,-2.66,-1.93,2.75
10.920,-2.66,-1.93,2.75
10.959,-2.63,-1.93,2.80
10.959,-2.63,-1.93,2.80
10.959,-2.63,-1.93,2.80
10.962,-2.77,-2.17,3.36
10.968,-2.73,-2.26,2.87
10.979,-2.61,-2.14,2.68
10.981,-2.63,-2.25,2.53
10.982,-2.78,-2.61,2.41
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.059,-3.93,-4.20,1.98
11.065,-3.23,-1.89,0.79
11.072,0.51,-0.68,0.77
11.078,-0.62,-1.89,0.35
11.081,-1.34,-2.08,0.23
11.092,-1.82,-2.08,0.23
11.095,-2.55,-2.04,0.29
11.107,-2.77,-2.03,0.35
11.108,-2.87,-2.02,0.42
11.110,-2.89,-2.05,0.49
11.110,-2.89,-2.05,0.49
11.110,-2.89,-2.05,0.49
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.163,-2.75,-2.24,0.59
11.170,-1.89,-3.67,0.32
11.176,-1.19,-2.25,-0.07
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.234,0.28,-0.41,-0.21
11.234,0.28,-0.41,-0.21
11.234,0.28,-0.41,-0.21
11.236,0.54,-0.25,-0.19
11.243,0.63,-3.06,-0.71
11.248,-0.83,-5.39,-0.91
11.254,-2.25,-1.51,-0.45
11.255,-2.37,-0.91,-0.57
11.267,-2.42,-0.74,-0.80
11.271,-2.29,-0.64,-1.24
11.284,-2.21,-0.40,-1.51
11.285,-1.97,-0.07,-1.75
11.287,-1.63,0.26,-1.97
11.287,-1.63,0.26,-1.97
11.287,-1.63,0.26,-1.97
11.321,-1.23,0.56,-2.21
11.321,-1.23,0.56,-2.21
11.321,-1.23,0.56,-2.21
11.328,1.58,1.08,-3.82
11.337,1.75,0.35,-4.02
11.340,1.46,-2.14,-4.05
11.340,1.46,-2.14,-4.05
11.340,1.46,-2.14,-4.05
11.340,1.46,-2.14,-4.05
11.377,0.92,-2.62,-3.93
11.377,0.92,-2.62,-3.93
11.377,0.92,-2.62,-3.93
11.383,-1.78,1.08,-0.17
11.391,-1.45,1.59,-0.18
11.393,-1.21,2.02,-0.32
11.402,-0.62,2.27,-0.58
11.405,0.84,2.13,-1.32
11.415,1.59,1.84,-1.73
11.420,2.91,1.12,-2.59
11.420,2.91,1.12,-2.59
11.420,2.91,1.12,-2.59
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.458,3.19,0.51,-2.80
11.458,3.19,0.51,-2.80
11.462,4.43,-3.44,-4.28
11.466,3.26,-3.35,-3.43
11.474,2.54,-0.81,-2.46
11.484,0.72,1.51,-0.81
11.485,-0.01,1.95,-0.47
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.560,-0.57,3.14,-1.10
11.566,0.68,0.95,-2.47
11.571,0.76,-1.08,-2.69
11.577,0.49,-0.07,-2.28
11.582,-0.06,2.15,-0.90
11.596,-0.34,2.45,-0.31
11.596,-0.34,2.45,-0.31
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.654,-0.39,3.04,0.73
11.654,-0.39,3.04,0.73
11.654,-0.39,3.04,0.73
11.657,-0.20,2.84,0.75
11.664,0.40,1.64,0.43
11.670,0.72,0.53,-0.05
11.675,1.27,1.57,-0.15
11.680,1.31,1.83,0.03
11.692,1.18,1.85,0.07
11.694,0.97,1.88,0.09
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.773,-0.79,1.99,0.24
11.779,-1.21,1.94,0.13
11.786,-1.01,1.07,0.13
11.791,-0.79,0.58,0.33
11.798,-0.84,0.86,0.76
11.802,-0.87,0.97,0.92
11.802,-0.87,0.97,0.92
11.818,-0.84,1.01,0.96
11.821,-0.81,1.07,1.05
11.827,-0.52,1.26,1.36
11.827,-0.52,1.26,1.36
11.827,-0.52,1.26,1.36
11.827,-0.52,1.26,1.36
11.876,-0.38,1.28,1.42
11.876,-0.38,1.28,1.42
11.876,-0.38,1.28,1.42
11.876,-0.38,1.28,1.42
11.876,-0.38,1.28,1.42
11.883,0.10,0.80,1.04
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.950,-1.65,0.22,0.72
11.956,-1.19,1.19,0.89
11.966,-0.65,1.18,0.84
11.967,-0.51,1.10,0.76
11.970,-0.25,0.98,0.64
11.970,-0.25,0.98,0.64
11.970,-0.25,0.98,0.64
12.010,-0.05,0.81,0.51
12.010,-0.05,0.81,0.51
12.010,-0.05,0.81,0.51
12.011,0.10,0.63,0.38
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.085,-0.94,0.17,0.36
12.090,-1.50,0.08,0.40
12.096,-0.70,0.62,0.56
12.103,0.25,0.35,0.23
12.105,0.37,0.14,0.15
12.116,0.36,0.11,0.12
12.120,0.24,-0.03,0.01
12.132,0.13,-0.08,-0.06
12.132,0.13,-0.08,-0.06
12.135,-0.16,-0.04,-0.14
12.135,-0.16,-0.04,-0.14
12.135,-0.16,-0.04,-0.14
12.173,-0.32,0.02,-0.13
12.173,-0.32,0.02,-0.13
12.173,-0.32,0.02,-0.13
12.176,-0.64,0.12,-0.02
12.180,-0.70,0.45,0.20
12.187,-0.55,0.41,0.23
12.196,-0.34,0.36,0.25
12.200,0.03,-0.14,0.29
12.205,0.26,-0.58,0.29
12.213,0.49,-1.15,0.30
12.220,0.76,-1.87,0.28
12.226,0.78,-1.75,0.34
12.226,0.78,-1.75,0.34
12.237,0.67,-0.47,0.56
12.237,0.67,-0.47,0.56
12.237,0.67,-0.47,0.56
12.237,0.67,-0.47,0.56
12.283,0.52,0.08,0.73
12.283,0.52,0.08,0.73
12.283,0.52,0.08,0.73
12.283,0.52,0.08,0.73
12.285,0.26,0.96,0.86
12.291,0.22,0.08,-0.15
12.295,0.11,-0.85,-0.36
12.305,0.06,-1.00,-0.30
12.307,0.01,-0.98,-0.24
12.318,-0.01,-0.79,-0.11
12.320,0.01,-0.14,0.24
12.320,0.01,-0.14,0.24
12.320,0.01,-0.14,0.24
12.360,0.05,-0.03,0.40
12.360,0.05,-0.03,0.40
12.360,0.05,-0.03,0.40
12.360,0.05,-0.03,0.40
12.365,0.01,-0.71,0.57
12.367,0.01,-0.55,0.59
12.376,0.03,-0.43,0.61
12.386,0.12,-0.26,0.64
12.387,0.14,-0.21,0.67
12.398,0.19,-0.15,0.67
12.401,0.28,-0.14,0.64
12.405,0.30,-0.20,0.60
12.416,0.30,-0.26,0.53
12.420,0.24,-0.33,0.41
12.431,0.21,-0.31,0.36
12.431,0.21,-0.31,0.36
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.486,-0.04,-0.23,0.30
12.486,-0.04,-0.23,0.30
12.486,-0.04,-0.23,0.30
12.487,-0.12,-0.21,0.25
12.492,-0.19,-0.20,-0.01
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.591,0.01,0.28,-0.11
12.597,0.18,-0.01,-0.15
12.603,0.14,-0.08,-0.09
12.608,0.01,-0.19,0.00
12.615,-0.09,-0.29,0.12
12.621,-0.16,-0.12,0.35
12.628,-0.04,-0.02,0.33
12.632,0.17,-0.13,0.24
12.645,0.29,-0.20,0.22
12.645,0.29,-0.20,0.22
12.655,0.51,-0.21,0.20
12.657,0.53,-0.17,0.19
12.657,0.53,-0.17,0.19
12.657,0.53,-0.17,0.19
12.657,0.53,-0.17,0.19
12.697,0.52,-0.11,0.18
12.697,0.52,-0.11,0.18
12.697,0.52,-0.11,0.18
12.700,0.37,-0.01,0.14
12.706,0.03,0.05,0.07
12.717,-0.00,0.07,0.04
12.719,-0.02,0.06,0.01
12.720,-0.01,0.03,-0.01
12.731,0.03,0.05,-0.02
12.735,0.10,0.06,-0.02
12.735,0.10,0.06,-0.02
12.735,0.10,0.06,-0.02
12.735,0.10,0.06,-0.02
12.779,0.17,0.06,-0.03
12.779,0.17,0.06,-0.03
12.779,0.17,0.06,-0.03
12.780,0.23,0.03,-0.04
12.786,0.35,-0.14,0.01
12.787,0.22,-0.14,0.05
12.799,0.14,-0.10,0.09
12.805,-0.09,0.03,0.15
12.805,-0.09,0.03,0.15
12.818,-0.09,0.05,0.15
12.821,-0.04,-0.01,0.15
12.835,0.01,-0.06,0.13
12.835,0.01,-0.06,0.13
12.837,0.14,-0.11,0.14
12.837,0.14,-0.11,0.14
12.837,0.14,-0.11,0.14
12.874,0.18,-0.11,0.13
12.874,0.18,-0.11,0.13
12.874,0.18,-0.11,0.13
12.877,0.18,-0.12,0.08
12.880,0.14,0.04,0.11
12.888,0.16,0.09,0.08
12.899,0.19,0.06,0.04
12.902,0.24,-0.07,-0.02
12.905,0.23,-0.09,-0.02
12.916,0.21,-0.09,-0.02
12.920,0.09,-0.02,0.00
12.920,0.09,-0.02,0.00
12.932,0.05,0.06,0.01
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
12.999,0.05,-0.12,0.08
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.103,-0.06,0.03,0.08
13.109,0.11,0.09,0.01
13.115,0.13,0.11,-0.03
13.117,0.14,0.08,-0.04
13.127,0.11,0.03,-0.03
13.136,0.07,-0.05,-0.01
13.138,0.04,-0.08,-0.01
13.138,0.04,-0.08,-0.01
13.138,0.04,-0.08,-0.01
13.175,-0.02,-0.09,-0.02
13.175,-0.02,-0.09,-0.02
13.175,-0.02,-0.09,-0.02
13.176,-0.07,-0.10,-0.01
13.181,-0.13,0.01,0.03
13.189,-0.06,0.09,0.01
13.190,-0.01,0.12,-0.00
13.200,0.02,0.15,-0.05
13.205,0.15,0.15,-0.09
13.214,0.20,0.14,-0.09
13.220,0.23,0.11,-0.09
13.220,0.23,0.11,-0.09
13.231,0.20,0.08,-0.11
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.286,-0.06,-0.03,-0.07
13.292,-0.15,-0.09,0.07
13.293,-0.16,-0.05,0.08
13.304,-0.17,-0.00,0.09
13.307,-0.10,0.04,0.05
13.318,-0.07,0.03,0.02
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.371,0.15,0.06,-0.04
13.375,-0.08,-0.05,-0.02
13.383,-0.10,-0.07,-0.00
13.385,-0.09,-0.05,-0.01
13.398,-0.07,-0.06,-0.04
13.400,-0.06,-0.09,-0.02
13.405,-0.05,-0.05,-0.00
13.415,-0.05,-0.03,-0.01
13.420,-0.05,-0.03,-0.03
13.431,-0.05,-0.03,-0.02
13.432,-0.05,-0.00,-0.01
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.493,0.13,0.13,-0.02
13.499,0.13,-0.07,-0.03
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.554,0.03,0.05,-0.03
13.561,-0.59,0.10,-0.05
13.567,-0.94,0.25,0.05
13.572,-1.20,0.66,0.19
13.576,-0.98,0.44,0.12
13.588,-0.78,0.25,0.07
13.591,-0.29,-0.07,-0.01
13.601,-0.03,-0.11,-0.04
13.602,0.23,-0.17,-0.05
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.651,0.63,-0.32,-0.08
13.651,0.63,-0.32,-0.08
13.652,0.70,-0.45,-0.10
13.658,1.22,-0.58,-0.15
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.719,-0.51,0.16,0.00
13.725,0.05,-0.02,-0.02
13.736,0.11,-0.09,-0.02
13.738,0.21,-0.13,-0.02
