time,x,y,z
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.566,0.29,-0.02,-2.18
14.572,0.58,0.32,-2.41
14.580,0.53,0.66,-2.28
14.590,0.53,0.46,-2.38
14.592,0.53,0.30,-2.41
14.597,0.48,0.45,-2.09
14.603,0.42,0.60,-1.68
14.610,0.76,1.01,-2.01
14.614,0.96,1.34,-2.35
14.629,1.00,1.73,-2.58
14.629,1.00,1.73,-2.58
14.633,1.23,2.57,-3.05
14.637,1.29,2.96,-3.36
14.654,1.17,3.06,-3.37
14.654,1.17,3.06,-3.37
14.659,0.54,3.09,-3.17
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.744,-0.86,1.73,-1.03
14.750,0.88,1.34,-0.20
14.756,2.02,2.76,-0.64
14.762,0.95,3.68,-1.65
14.766,-0.49,4.38,-1.29
14.777,-0.66,4.54,-1.07
14.781,-0.98,4.44,-0.76
14.791,-0.93,4.18,-0.67
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.859,-0.51,3.33,-0.49
14.859,-0.51,3.33,-0.49
14.859,-0.51,3.33,-0.49
14.859,-0.51,3.33,-0.49
14.859,-0.51,3.33,-0.49
14.860,-0.21,3.12,-0.38
14.866,1.01,2.94,-0.35
14.870,0.08,3.31,-0.00
14.879,-0.20,2.89,-0.03
14.879,-0.20,2.89,-0.03
14.879,-0.20,2.89,-0.03
14.879,-0.20,2.89,-0.03
14.917,-0.24,2.71,-0.04
14.917,-0.24,2.71,-0.04
14.917,-0.24,2.71,-0.04
14.921,-0.31,1.37,0.13
14.923,0.14,2.45,0.18
14.932,0.06,2.27,0.03
14.940,-0.36,2.43,0.23
14.948,-0.67,2.46,0.55
14.950,-1.04,2.54,0.93
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
14.955,-1.38,2.63,1.35
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.017,-1.53,2.85,1.54
15.018,-1.80,3.03,1.86
15.022,-2.13,1.02,1.93
15.022,-2.13,1.02,1.93
15.022,-2.13,1.02,1.93
15.022,-2.13,1.02,1.93
15.022,-2.13,1.02,1.93
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.082,-2.06,0.93,1.91
15.085,-1.70,1.19,1.75
15.091,-1.02,2.72,0.61
15.097,-0.89,1.62,0.46
15.102,-1.18,0.18,1.55
15.112,-1.26,-0.21,1.58
15.115,-1.46,-0.56,1.65
15.125,-1.60,-0.69,1.65
15.127,-1.70,-0.69,1.62
15.127,-1.70,-0.69,1.62
15.127,-1.70,-0.69,1.62
15.127,-1.70,-0.69,1.62
15.171,-1.72,-0.54,1.51
15.171,-1.72,-0.54,1.51
15.171,-1.72,-0.54,1.51
15.171,-1.72,-0.54,1.51
15.177,-0.78,0.26,0.61
15.179,-0.59,0.08,0.78
15.188,-0.69,-0.11,1.05
15.197,-0.74,-0.30,1.14
15.200,-0.99,-0.83,1.61
15.205,-1.15,-1.22,1.85
15.214,-1.30,-1.69,2.06
15.220,-1.65,-2.58,2.28
15.220,-1.65,-2.58,2.28
15.220,-1.65,-2.58,2.28
15.220,-1.65,-2.58,2.28
15.264,-1.86,-2.72,2.29
15.264,-1.86,-2.72,2.29
15.264,-1.86,-2.72,2.29
15.264,-1.86,-2.72,2.29
15.268,-2.24,-3.13,2.18
15.274,-1.76,-0.78,1.93
15.285,-1.28,-1.32,2.02
15.287,-1.10,-1.72,2.04
15.298,-0.96,-2.13,2.03
15.298,-0.96,-2.13,2.03
15.305,-0.75,-2.66,1.82
15.316,-0.71,-2.62,1.69
15.317,-0.59,-2.61,1.56
15.320,-0.43,-2.78,1.42
15.320,-0.43,-2.78,1.42
15.320,-0.43,-2.78,1.42
15.320,-0.43,-2.78,1.42
15.373,-0.24,-3.26,1.28
15.373,-0.24,-3.26,1.28
15.373,-0.24,-3.26,1.28
15.373,-0.24,-3.26,1.28
15.373,-0.24,-3.26,1.28
15.379,-0.16,-5.57,0.90
15.384,-2.69,-7.06,0.82
15.388,-4.17,-7.40,0.38
15.398,-4.63,-7.45,0.12
15.401,-5.26,-7.33,-0.41
15.406,-5.41,-6.58,-0.66
15.417,-5.40,-5.13,-0.91
15.420,-4.57,-3.30,-1.28
15.420,-4.57,-3.30,-1.28
15.420,-4.57,-3.30,-1.28
15.420,-4.57,-3.30,-1.28
15.420,-4.57,-3.30,-1.28
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.480,-4.27,-2.96,-1.45
15.482,-3.68,-3.07,-1.47
15.488,-2.08,-2.46,-1.29
15.494,-1.35,-2.43,-1.38
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.498,-0.79,-2.09,-1.96
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.575,-0.70,-2.07,-2.08
15.579,-0.78,-1.60,-2.58
15.585,0.27,-0.80,-2.12
15.591,0.80,-0.63,-2.14
15.596,0.73,0.25,-1.91
15.605,0.76,0.47,-2.10
15.606,0.79,0.73,-2.32
15.617,0.85,0.88,-2.45
15.620,0.99,1.41,-2.88
15.620,0.99,1.41,-2.88
15.620,0.99,1.41,-2.88
15.620,0.99,1.41,-2.88
15.671,1.09,1.48,-3.03
15.671,1.09,1.48,-3.03
15.671,1.09,1.48,-3.03
15.671,1.09,1.48,-3.03
15.671,1.09,1.48,-3.03
15.677,0.18,0.69,-2.40
15.683,0.61,0.93,-1.06
15.692,1.16,1.14,-1.48
15.693,1.56,1.46,-1.73
15.702,1.69,1.76,-2.25
15.705,1.74,2.43,-3.07
15.716,1.57,2.74,-3.32
15.718,1.36,2.95,-3.50
15.726,0.76,3.14,-3.57
15.726,0.76,3.14,-3.57
15.726,0.76,3.14,-3.57
15.726,0.76,3.14,-3.57
15.726,0.76,3.14,-3.57
15.778,0.58,3.21,-3.52
15.778,0.58,3.21,-3.52
15.778,0.58,3.21,-3.52
15.778,0.58,3.21,-3.52
15.781,-0.26,3.30,-3.13
15.787,-1.44,1.25,-0.80
15.791,0.87,0.05,0.55
15.802,1.43,0.34,0.38
15.806,2.18,1.05,-0.07
15.806,2.18,1.05,-0.07
15.817,2.28,1.64,-0.42
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.820,2.33,2.77,-1.14
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.880,2.13,3.21,-1.47
15.885,0.96,3.72,-2.02
15.891,-0.87,3.84,-1.05
15.897,-0.88,3.80,-0.01
15.901,0.43,3.05,-0.11
15.914,0.85,2.86,-0.28
15.914,0.85,2.86,-0.28
15.918,1.31,2.66,-0.60
15.932,1.33,2.73,-0.64
15.934,1.31,3.03,-0.64
15.936,1.04,3.41,-0.57
15.936,1.04,3.41,-0.57
15.936,1.04,3.41,-0.57
15.936,1.04,3.41,-0.57
15.983,0.80,3.31,-0.49
15.983,0.80,3.31,-0.49
15.983,0.80,3.31,-0.49
15.983,0.80,3.31,-0.49
15.988,-0.14,3.54,-0.16
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
15.992,0.10,2.48,-0.01
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.071,0.04,2.52,0.03
16.074,-0.04,2.79,0.23
16.080,-1.03,2.99,0.64
16.086,-1.97,3.31,1.81
16.092,-1.65,1.35,1.34
16.093,-1.52,1.09,1.13
16.104,-1.39,0.85,0.88
16.107,-1.16,0.35,0.45
16.121,-1.08,0.29,0.38
16.123,-1.06,0.34,0.29
16.126,-1.06,1.25,0.36
16.126,-1.06,1.25,0.36
16.126,-1.06,1.25,0.36
16.126,-1.06,1.25,0.36
16.126,-1.06,1.25,0.36
16.180,-1.09,1.93,0.45
16.180,-1.09,1.93,0.45
16.180,-1.09,1.93,0.45
16.180,-1.09,1.93,0.45
16.183,-0.98,2.53,0.63
16.189,-0.87,0.46,0.95
16.191,-1.01,-0.10,0.97
16.202,-1.24,-0.15,0.98
16.205,-1.37,0.15,0.94
16.216,-1.43,0.51,0.84
16.220,-1.31,1.02,0.57
16.220,-1.31,1.02,0.57
16.220,-1.31,1.02,0.57
16.220,-1.31,1.02,0.57
16.220,-1.31,1.02,0.57
16.273,-1.14,1.08,0.50
16.273,-1.14,1.08,0.50
16.273,-1.14,1.08,0.50
16.273,-1.14,1.08,0.50
16.275,-0.88,1.01,0.47
16.281,-0.81,-0.24,0.88
16.286,-1.51,-0.83,1.82
16.295,-1.75,-1.08,2.13
16.296,-1.98,-1.35,2.45
16.307,-2.16,-1.74,2.71
16.310,-2.37,-2.41,2.96
16.322,-2.50,-2.69,3.02
16.324,-2.58,-2.82,3.00
16.325,-2.63,-2.87,2.90
16.325,-2.63,-2.87,2.90
16.325,-2.63,-2.87,2.90
16.325,-2.63,-2.87,2.90
16.372,-2.63,-2.93,2.77
16.372,-2.63,-2.93,2.77
16.372,-2.63,-2.93,2.77
16.372,-2.63,-2.93,2.77
16.378,-2.36,-2.99,2.64
16.382,-2.12,-3.71,2.53
16.391,-2.09,-3.79,2.40
16.400,-1.86,-3.98,1.99
16.401,-1.71,-4.61,1.80
16.405,-1.69,-5.61,1.69
16.416,-2.28,-6.46,1.83
16.420,-2.68,-6.32,1.88
16.420,-2.68,-6.32,1.88
16.420,-2.68,-6.32,1.88
16.420,-2.68,-6.32,1.88
16.420,-2.68,-6.32,1.88
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.478,-2.86,-5.70,1.97
16.482,-3.13,-2.99,1.22
16.488,-1.21,-2.75,-0.93
16.493,-1.63,-4.29,-0.74
16.493,-1.63,-4.29,-0.74
16.493,-1.63,-4.29,-0.74
16.493,-1.63,-4.29,-0.74
16.493,-1.63,-4.29,-0.74
16.546,-1.87,-4.55,-0.69
16.546,-1.87,-4.55,-0.69
16.546,-1.87,-4.55,-0.69
16.546,-1.87,-4.55,-0.69
16.549,-2.47,-5.63,-0.69
16.555,-2.71,-3.67,-1.62
16.560,-2.69,-3.49,-3.02
16.563,-2.78,-3.26,-3.21
16.575,-2.86,-3.06,-3.36
16.578,-2.85,-2.69,-3.50
16.586,-2.56,-2.16,-3.78
16.597,-2.22,-2.00,-3.88
16.599,-1.77,-1.84,-3.88
16.605,-0.51,-1.12,-3.39
16.605,-0.51,-1.12,-3.39
16.605,-0.51,-1.12,-3.39
16.605,-0.51,-1.12,-3.39
16.646,0.25,-0.87,-3.16
16.646,0.25,-0.87,-3.16
16.646,0.25,-0.87,-3.16
16.647,0.65,-0.45,-2.72
16.653,2.08,0.89,-3.22
16.655,1.75,1.25,-3.84
16.665,1.52,1.43,-4.20
16.670,1.15,1.68,-4.42
16.670,1.15,1.68,-4.42
16.670,1.15,1.68,-4.42
16.670,1.15,1.68,-4.42
16.670,1.15,1.68,-4.42
16.722,0.94,1.60,-4.21
16.722,0.94,1.60,-4.21
16.722,0.94,1.60,-4.21
16.722,0.94,1.60,-4.21
16.726,0.11,1.56,-3.06
16.732,0.74,0.79,-1.83
16.736,2.31,2.28,-2.79
16.746,2.34,2.39,-3.03
16.747,2.19,2.50,-3.23
16.756,1.88,2.58,-3.32
16.758,1.48,2.64,-3.30
16.758,1.48,2.64,-3.30
16.758,1.48,2.64,-3.30
16.758,1.48,2.64,-3.30
16.808,1.04,2.70,-3.18
16.808,1.04,2.70,-3.18
16.808,1.04,2.70,-3.18
16.808,1.04,2.70,-3.18
16.812,-0.06,2.73,-2.68
16.818,-0.51,1.08,-0.40
16.821,1.10,1.92,0.12
16.830,1.58,2.22,-0.00
16.835,1.95,2.93,-0.34
16.840,1.87,3.13,-0.54
16.850,1.68,3.49,-0.64
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.855,1.26,3.77,-1.09
16.911,0.92,3.75,-1.30
16.911,0.92,3.75,-1.30
16.911,0.92,3.75,-1.30
16.911,0.92,3.75,-1.30
16.911,0.92,3.75,-1.30
16.915,0.20,3.65,-1.43
16.922,-0.72,2.72,-0.41
16.927,0.07,2.25,-0.08
16.931,0.77,2.73,-0.25
16.942,0.86,2.98,-0.30
16.944,0.85,3.24,-0.36
16.955,0.78,3.45,-0.45
16.957,0.50,3.60,-0.64
16.957,0.50,3.60,-0.64
16.957,0.50,3.60,-0.64
16.957,0.50,3.60,-0.64
16.997,0.32,3.59,-0.67
16.997,0.32,3.59,-0.67
16.997,0.32,3.59,-0.67
17.001,-0.21,2.95,-0.40
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.002,-0.24,2.63,-0.26
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.071,-0.14,2.04,-0.09
17.074,-0.02,0.53,0.21
17.080,-0.49,1.78,0.88
17.084,-0.87,0.06,1.30
17.092,-0.73,-0.15,1.09
17.101,-0.33,0.58,0.47
17.105,-0.03,1.19,-0.03
17.105,-0.03,1.19,-0.03
17.105,-0.03,1.19,-0.03
17.105,-0.03,1.19,-0.03
17.145,-0.01,1.23,-0.09
17.145,-0.01,1.23,-0.09
17.145,-0.01,1.23,-0.09
17.147,-0.12,1.11,-0.04
17.152,-1.59,0.28,1.20
17.152,-1.59,0.28,1.20
17.152,-1.59,0.28,1.20
17.152,-1.59,0.28,1.20
17.196,-1.97,1.21,1.40
17.196,-1.97,1.21,1.40
17.196,-1.97,1.21,1.40
17.196,-1.97,1.21,1.40
17.202,-0.46,-0.44,0.46
17.206,0.12,-1.12,0.52
17.216,0.22,-1.01,0.49
17.220,0.10,-0.37,0.36
17.220,0.10,-0.37,0.36
17.233,-0.08,-0.24,0.32
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.240,-0.55,0.62,0.33
17.292,-0.62,0.64,0.25
17.292,-0.62,0.64,0.25
17.292,-0.62,0.64,0.25
17.292,-0.62,0.64,0.25
17.294,-0.61,0.47,0.17
17.300,-0.04,-0.28,0.16
17.306,-0.04,-1.10,0.10
17.306,-0.04,-1.10,0.10
17.319,-0.10,-1.50,0.14
17.322,-0.47,-1.88,0.29
17.336,-0.64,-1.63,0.33
17.336,-0.64,-1.63,0.33
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.341,-0.74,-0.32,0.13
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.406,-0.61,-0.08,0.09
17.409,-0.40,-0.14,-0.03
17.416,-0.03,-0.92,-0.20
17.422,-0.23,-1.25,-0.04
17.426,-0.43,-1.20,0.18
17.438,-0.54,-1.05,0.21
17.440,-0.58,-0.85,0.22
17.441,-0.62,-0.77,0.21
17.452,-0.63,-0.80,0.19
17.455,-0.67,-0.89,0.18
17.455,-0.67,-0.89,0.18
17.455,-0.67,-0.89,0.18
17.498,-0.68,-0.85,0.18
17.498,-0.68,-0.85,0.18
17.498,-0.68,-0.85,0.18
17.498,-0.68,-0.85,0.18
17.501,-0.54,-0.68,0.11
17.503,-0.37,-0.71,0.10
17.503,-0.37,-0.71,0.10
17.503,-0.37,-0.71,0.10
17.503,-0.37,-0.71,0.10
17.551,-0.29,-0.77,0.10
17.551,-0.29,-0.77,0.10
17.551,-0.29,-0.77,0.10
17.551,-0.29,-0.77,0.10
17.556,-0.38,-0.80,0.38
17.562,-0.33,-0.91,0.57
17.563,-0.31,-0.87,0.55
17.575,-0.29,-0.84,0.53
17.578,-0.24,-0.84,0.51
17.578,-0.24,-0.84,0.51
17.595,-0.24,-0.84,0.50
17.599,-0.20,-0.79,0.46
17.600,-0.18,-0.79,0.44
17.600,-0.18,-0.79,0.44
17.600,-0.18,-0.79,0.44
17.600,-0.18,-0.79,0.44
17.647,-0.17,-0.76,0.42
17.647,-0.17,-0.76,0.42
17.647,-0.17,-0.76,0.42
17.647,-0.17,-0.76,0.42
17.653,-0.06,-0.59,0.29
17.659,-0.14,-0.80,0.22
17.670,-0.19,-0.83,0.24
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.672,-0.22,-0.84,0.31
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.751,-0.18,-0.83,0.34
17.757,-0.10,-0.88,0.46
17.763,-0.26,-0.51,0.50
17.769,-0.21,-0.59,0.38
17.775,-0.19,-0.58,0.38
17.779,-0.16,-0.67,0.32
17.791,-0.16,-0.67,0.30
17.793,-0.17,-0.66,0.28
17.796,-0.18,-0.65,0.24
17.806,-0.18,-0.63,0.23
17.808,-0.18,-0.63,0.22
17.808,-0.18,-0.63,0.22
17.808,-0.18,-0.63,0.22
17.808,-0.18,-0.63,0.22
17.853,-0.19,-0.63,0.21
17.853,-0.19,-0.63,0.21
17.853,-0.19,-0.63,0.21
17.855,-0.18,-0.65,0.22
17.861,-0.19,-0.58,0.20
17.863,-0.20,-0.53,0.13
17.863,-0.20,-0.53,0.13
17.863,-0.20,-0.53,0.13
17.907,-0.19,-0.52,0.08
17.907,-0.19,-0.52,0.08
17.907,-0.19,-0.52,0.08
17.907,-0.19,-0.52,0.08
17.909,-0.21,-0.50,-0.00
17.916,-0.20,-0.38,0.28
17.926,-0.16,-0.43,0.28
17.928,-0.17,-0.47,0.26
17.937,-0.23,-0.48,0.23
17.941,-0.41,-0.51,0.31
17.941,-0.41,-0.51,0.31
17.941,-0.41,-0.51,0.31
17.941,-0.41,-0.51,0.31
17.982,-0.43,-0.59,0.39
17.982,-0.43,-0.59,0.39
17.982,-0.43,-0.59,0.39
17.983,-0.39,-0.58,0.47
17.988,0.32,-0.18,0.12
17.997,0.22,-0.27,0.07
17.997,0.22,-0.27,0.07
17.997,0.22,-0.27,0.07
17.997,0.22,-0.27,0.07
17.997,0.22,-0.27,0.07
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.054,0.09,-0.31,0.03
18.056,0.01,-0.35,0.01
18.062,-0.41,0.15,-0.23
18.068,0.16,-0.37,0.16
18.072,0.29,-0.38,0.09
18.083,0.20,-0.38,0.08
18.086,-0.03,-0.43,0.11
18.091,-0.20,-0.44,0.14
18.102,-0.36,-0.36,0.17
18.105,-0.48,-0.17,0.17
18.105,-0.48,-0.17,0.17
18.105,-0.48,-0.17,0.17
18.105,-0.48,-0.17,0.17
18.105,-0.48,-0.17,0.17
18.155,-0.42,-0.13,0.13
18.155,-0.42,-0.13,0.13
18.155,-0.42,-0.13,0.13
18.155,-0.42,-0.13,0.13
18.160,-0.25,-0.10,0.05
18.166,0.17,0.03,-0.14
18.172,-0.04,-0.10,-0.14
18.177,-0.09,-0.14,-0.14
18.185,-0.12,-0.16,-0.13
18.190,-0.12,-0.08,-0.12
18.190,-0.12,-0.08,-0.12
18.190,-0.12,-0.08,-0.12
18.190,-0.12,-0.08,-0.12
18.190,-0.12,-0.08,-0.12
18.244,-0.11,0.01,-0.09
18.244,-0.11,0.01,-0.09
18.244,-0.11,0.01,-0.09
18.244,-0.11,0.01,-0.09
18.245,-0.07,0.08,-0.09
18.251,-0.02,-0.18,-0.05
18.253,-0.09,-0.08,-0.04
18.264,0.00,-0.05,-0.07
18.272,0.04,-0.07,-0.08
18.273,0.05,-0.07,-0.09
18.273,0.05,-0.07,-0.09
18.273,0.05,-0.07,-0.09
18.273,0.05,-0.07,-0.09
18.318,0.07,-0.06,-0.09
18.318,0.07,-0.06,-0.09
18.318,0.07,-0.06,-0.09
18.318,0.07,-0.06,-0.09
18.324,-0.12,0.02,-0.03
18.326,-0.12,0.19,-0.04
18.336,-0.01,0.03,-0.04
18.340,0.03,-0.01,-0.03
18.349,0.03,-0.05,-0.02
18.355,-0.01,0.00,-0.04
18.355,-0.01,0.00,-0.04
18.355,-0.01,0.00,-0.04
18.355,-0.01,0.00,-0.04
18.401,-0.06,-0.01,-0.06
18.401,-0.06,-0.01,-0.06
18.401,-0.06,-0.01,-0.06
18.401,-0.06,-0.01,-0.06
18.404,-0.07,-0.08,-0.02
18.410,0.02,-0.06,-0.05
18.411,0.04,-0.06,-0.04
18.423,0.02,-0.03,-0.03
18.423,0.02,-0.03,-0.03
18.434,0.01,-0.02,-0.02
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.440,-0.02,-0.03,-0.05
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.510,-0.01,-0.06,-0.04
18.513,0.00,-0.04,-0.07
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.520,0.09,-0.10,-0.11
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.587,0.10,-0.13,-0.10
18.593,0.05,-0.10,-0.01
18.599,-0.41,0.29,0.15
18.605,-0.95,0.18,0.04
18.607,-0.19,0.02,-0.04
18.618,0.12,-0.06,-0.07
18.620,0.24,-0.09,-0.09
18.631,0.31,-0.12,-0.10
18.635,0.42,-0.14,-0.08
18.640,0.52,-0.21,-0.09
18.640,0.52,-0.21,-0.09
18.640,0.52,-0.21,-0.09
18.640,0.52,-0.21,-0.09
18.688,0.64,-0.30,-0.10
18.688,0.64,-0.30,-0.10
18.688,0.64,-0.30,-0.10
18.688,0.64,-0.30,-0.10
18.690,0.82,-0.35,-0.12
18.696,0.53,0.05,-0.18
18.697,0.27,0.10,-0.17
18.712,-0.06,0.20,-0.10
18.715,-0.30,0.10,-0.07
