time,x,y,z
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.518,-0.04,0.51,0.14
14.524,0.09,0.38,0.08
14.530,0.26,0.23,0.03
14.536,0.04,0.14,0.09
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.884,0.23,0.03,0.14
14.890,0.18,0.03,0.24
14.896,0.20,0.04,0.17
14.903,0.14,0.14,0.12
14.908,0.05,0.19,0.03
14.914,0.03,-0.03,0.07
14.921,-0.01,-0.11,0.15
14.927,0.22,-0.19,0.22
14.932,0.39,-0.32,0.13
14.939,0.14,-0.12,0.16
14.942,-0.04,-0.07,0.15
14.942,-0.04,-0.07,0.15
14.970,-0.15,-0.04,0.15
14.970,-0.15,-0.04,0.15
14.970,-0.15,-0.04,0.15
14.974,-0.20,0.02,0.08
14.982,-0.19,0.02,0.05
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.049,-0.05,0.06,0.07
15.055,-0.17,0.04,0.10
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.116,-0.00,0.05,0.00
15.122,-0.04,0.05,0.01
15.131,-0.03,0.05,0.02
15.132,-0.03,0.05,0.03
15.142,-0.04,0.05,0.04
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.195,-0.09,0.04,0.09
15.195,-0.09,0.04,0.09
15.195,-0.09,0.04,0.09
15.195,-0.09,0.04,0.09
15.201,-0.10,0.18,0.10
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.280,-0.31,-0.10,0.21
15.287,0.43,-0.32,0.19
15.293,0.35,-0.17,0.07
15.297,0.13,-0.08,0.05
15.297,0.13,-0.08,0.05
15.321,0.01,-0.04,0.06
15.321,0.01,-0.04,0.06
15.323,-0.07,-0.01,0.06
15.324,-0.10,-0.01,0.06
15.324,-0.10,-0.01,0.06
15.324,-0.10,-0.01,0.06
15.371,-0.13,0.00,0.04
15.371,-0.13,0.00,0.04
15.371,-0.13,0.00,0.04
15.371,-0.13,0.00,0.04
15.372,-0.13,0.02,0.02
15.378,-0.03,0.02,-0.04
15.386,0.02,0.03,-0.12
15.387,0.05,0.01,-0.16
