time,x,y,z
9.656,-0.70,1.84,-1.85
9.716,-0.56,1.83,-1.63
9.716,-0.56,1.83,-1.63
9.716,-0.56,1.83,-1.63
9.716,-0.56,1.83,-1.63
9.716,-0.56,1.83,-1.63
9.718,-0.32,1.74,-1.34
9.723,0.85,1.18,-0.28
9.730,1.18,1.09,-0.09
9.735,1.02,1.16,-0.28
9.744,0.66,1.17,-0.22
9.746,0.44,1.19,-0.22
9.746,0.44,1.19,-0.22
9.746,0.44,1.19,-0.22
9.746,0.44,1.19,-0.22
9.793,0.33,1.26,-0.19
9.793,0.33,1.26,-0.19
9.793,0.33,1.26,-0.19
9.793,0.33,1.26,-0.19
9.797,-0.24,1.75,0.21
9.801,-0.62,2.23,0.83
9.801,-0.62,2.23,0.83
9.801,-0.62,2.23,0.83
9.801,-0.62,2.23,0.83
9.842,-0.79,2.33,0.92
9.842,-0.79,2.33,0.92
9.842,-0.79,2.33,0.92
9.845,-1.05,2.41,1.00
9.850,-1.31,1.97,0.64
9.855,-1.06,1.49,0.12
9.866,-0.87,1.40,0.00
9.868,-0.76,1.27,-0.04
9.868,-0.76,1.27,-0.04
9.868,-0.76,1.27,-0.04
9.868,-0.76,1.27,-0.04
9.868,-0.76,1.27,-0.04
9.923,-0.56,1.16,-0.07
9.923,-0.56,1.16,-0.07
9.923,-0.56,1.16,-0.07
9.923,-0.56,1.16,-0.07
9.925,-0.41,1.08,-0.06
9.930,-0.53,0.86,0.28
9.936,-0.96,0.40,0.96
9.941,-1.35,0.07,1.56
9.954,-1.46,0.01,1.71
9.955,-1.57,-0.07,1.83
9.966,-1.61,-0.07,2.00
9.967,-1.55,0.00,2.03
9.970,-1.41,0.08,2.02
9.970,-1.41,0.08,2.02
9.970,-1.41,0.08,2.02
10.010,-1.23,0.10,2.00
10.010,-1.23,0.10,2.00
10.010,-1.23,0.10,2.00
10.010,-1.23,0.10,2.00
10.016,-0.84,-0.27,1.61
10.017,-0.95,-0.36,1.59
10.017,-0.95,-0.36,1.59
10.017,-0.95,-0.36,1.59
10.059,-1.03,-0.52,1.58
10.059,-1.03,-0.52,1.58
10.059,-1.03,-0.52,1.58
10.059,-1.03,-0.52,1.58
10.065,-1.95,-0.96,2.17
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.069,-2.64,-0.98,2.65
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.129,-2.78,-0.76,2.75
10.133,-2.22,-0.05,2.48
10.139,-0.11,-0.56,1.68
10.144,0.17,-0.73,1.14
10.148,-0.78,-0.81,1.19
10.148,-0.78,-0.81,1.19
10.171,-1.14,-0.90,1.26
10.171,-1.14,-0.90,1.26
10.175,-1.99,-1.16,1.54
10.177,-2.20,-1.22,1.62
10.187,-2.25,-1.32,1.66
10.187,-2.25,-1.32,1.66
10.187,-2.25,-1.32,1.66
10.187,-2.25,-1.32,1.66
10.225,-2.17,-1.39,1.63
10.225,-2.17,-1.39,1.63
10.225,-2.17,-1.39,1.63
10.230,-1.31,-1.91,1.27
10.236,-0.35,-2.34,0.63
10.236,-0.35,-2.34,0.63
10.256,-0.36,-2.27,0.54
10.256,-0.36,-2.27,0.54
10.259,-0.53,-2.17,0.22
10.269,-0.68,-2.39,-0.18
10.271,-0.76,-2.59,-0.39
10.271,-0.76,-2.59,-0.39
10.271,-0.76,-2.59,-0.39
10.310,-0.85,-2.77,-0.56
10.310,-0.85,-2.77,-0.56
10.310,-0.85,-2.77,-0.56
10.310,-0.85,-2.77,-0.56
10.316,-1.53,-1.09,0.06
10.317,-1.47,-0.41,0.02
10.331,-1.26,-0.34,-0.04
10.333,-0.76,-0.49,-0.42
10.336,-0.30,-0.75,-0.70
10.346,0.19,-0.98,-1.03
10.350,1.04,-1.33,-1.72
10.362,1.30,-1.54,-2.03
10.363,1.43,-1.63,-2.16
10.370,1.44,-1.71,-2.42
10.370,1.44,-1.71,-2.42
10.370,1.44,-1.71,-2.42
10.370,1.44,-1.71,-2.42
10.408,1.35,-1.55,-2.43
10.408,1.35,-1.55,-2.43
10.408,1.35,-1.55,-2.43
10.413,0.24,-0.62,-2.26
10.415,-0.05,-0.41,-2.21
10.431,-0.04,-0.33,-2.22
10.431,-0.04,-0.33,-2.22
10.436,0.35,-0.08,-2.24
10.447,0.46,0.02,-2.25
10.449,0.73,0.08,-2.25
10.450,1.06,0.10,-2.26
10.463,1.40,0.07,-2.29
10.470,2.13,-0.14,-2.39
10.470,2.13,-0.14,-2.39
10.470,2.13,-0.14,-2.39
10.470,2.13,-0.14,-2.39
10.510,2.23,-0.19,-2.39
10.510,2.23,-0.19,-2.39
10.510,2.23,-0.19,-2.39
10.510,2.23,-0.19,-2.39
10.516,1.06,-0.41,-1.92
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.632,-0.18,-0.18,-1.79
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.706,0.19,-0.46,-1.97
10.711,0.47,-0.32,-2.10
10.718,0.61,0.39,-2.23
10.724,0.80,0.93,-2.51
10.730,0.91,1.31,-2.57
10.736,0.69,1.59,-2.09
10.742,0.16,1.84,-1.58
10.748,-0.14,1.88,-1.17
10.755,0.27,1.69,-0.77
10.761,0.78,1.22,-0.61
10.767,0.76,1.03,-0.75
10.773,0.50,1.42,-0.41
10.775,0.14,1.61,-0.16
10.775,0.14,1.61,-0.16
10.775,0.14,1.61,-0.16
10.811,-0.09,1.63,-0.09
10.811,-0.09,1.63,-0.09
10.811,-0.09,1.63,-0.09
10.815,-0.43,1.40,0.14
10.825,-0.09,1.15,0.09
10.826,-0.02,1.09,0.10
10.826,-0.02,1.09,0.10
10.826,-0.02,1.09,0.10
10.826,-0.02,1.09,0.10
10.866,0.08,1.03,0.11
10.866,0.08,1.03,0.11
10.866,0.08,1.03,0.11
10.871,0.03,1.05,0.24
10.875,-0.32,1.13,0.52
10.882,-0.39,1.06,0.49
10.882,-0.39,1.06,0.49
10.882,-0.39,1.06,0.49
10.882,-0.39,1.06,0.49
10.926,-0.41,0.99,0.44
10.926,-0.41,0.99,0.44
10.926,-0.41,0.99,0.44
10.926,-0.41,0.99,0.44
10.931,-0.16,0.71,0.28
10.937,-0.22,0.44,0.38
10.946,-0.26,0.36,0.43
10.947,-0.33,0.26,0.48
10.956,-0.37,0.15,0.51
10.961,-0.37,-0.10,0.59
10.961,-0.37,-0.10,0.59
10.961,-0.37,-0.10,0.59
10.961,-0.37,-0.10,0.59
11.000,-0.33,-0.23,0.60
11.000,-0.33,-0.23,0.60
11.000,-0.33,-0.23,0.60
11.004,-0.06,-0.45,0.57
11.013,0.25,0.08,0.28
11.013,0.25,0.08,0.28
11.013,0.25,0.08,0.28
11.013,0.25,0.08,0.28
11.013,0.25,0.08,0.28
11.057,0.24,0.24,0.29
11.057,0.24,0.24,0.29
11.057,0.24,0.24,0.29
11.059,0.12,0.37,0.37
11.063,-0.63,0.17,0.02
11.063,-0.63,0.17,0.02
11.063,-0.63,0.17,0.02
11.063,-0.63,0.17,0.02
11.105,-0.49,0.05,0.02
11.105,-0.49,0.05,0.02
11.105,-0.49,0.05,0.02
11.108,0.00,-0.17,0.09
11.112,-0.06,-0.08,0.26
11.112,-0.06,-0.08,0.26
11.130,-0.11,-0.04,0.29
11.133,-0.25,0.00,0.34
11.135,-0.26,-0.03,0.34
11.146,-0.26,-0.08,0.35
11.151,-0.21,-0.21,0.34
11.151,-0.21,-0.21,0.34
11.151,-0.21,-0.21,0.34
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.196,-0.19,-0.25,0.33
11.196,-0.19,-0.25,0.33
11.196,-0.19,-0.25,0.33
11.200,-0.03,-0.17,0.30
11.206,-0.18,0.07,0.23
11.214,-0.20,0.10,0.20
11.215,-0.22,0.14,0.17
11.223,-0.22,0.15,0.11
11.225,-0.18,0.14,0.05
11.225,-0.18,0.14,0.05
11.225,-0.18,0.14,0.05
11.265,-0.12,0.11,0.02
11.265,-0.12,0.11,0.02
11.265,-0.12,0.11,0.02
11.267,-0.07,0.06,-0.01
11.273,-0.07,0.13,-0.03
11.275,-0.11,0.20,0.03
11.293,-0.15,0.22,0.07
11.293,-0.15,0.22,0.07
11.296,-0.32,0.24,0.14
11.308,-0.37,0.22,0.16
11.309,-0.38,0.19,0.17
11.310,-0.35,0.12,0.17
11.310,-0.35,0.12,0.17
11.310,-0.35,0.12,0.17
11.354,-0.31,0.09,0.16
11.354,-0.31,0.09,0.16
11.354,-0.31,0.09,0.16
11.354,-0.31,0.09,0.16
11.358,-0.21,0.07,0.16
11.364,0.12,-0.02,0.04
11.367,0.07,0.03,0.05
11.367,0.07,0.03,0.05
11.392,0.01,0.09,0.06
11.392,0.01,0.09,0.06
11.395,-0.16,0.25,0.09
11.397,-0.21,0.25,0.05
11.408,-0.20,0.23,0.04
11.411,-0.12,0.14,-0.01
11.411,-0.12,0.14,-0.01
11.411,-0.12,0.14,-0.01
11.411,-0.12,0.14,-0.01
11.456,-0.08,0.10,-0.01
11.456,-0.08,0.10,-0.01
11.456,-0.08,0.10,-0.01
11.456,-0.08,0.10,-0.01
11.462,-0.06,-0.04,0.01
11.465,-0.08,0.18,0.10
11.478,-0.14,0.19,0.12
11.480,-0.20,0.18,0.11
11.480,-0.20,0.18,0.11
11.495,-0.20,0.12,0.09
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.560,-0.04,0.02,0.08
11.566,0.00,-0.05,0.08
11.572,-0.06,0.03,0.05
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.658,-0.02,-0.03,-0.02
11.663,-0.01,0.09,-0.02
11.669,-0.12,0.02,0.03
11.675,-0.05,0.08,0.04
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.803,0.01,0.05,0.03
11.810,0.04,0.02,0.07
11.816,-0.15,0.00,0.13
11.822,-0.06,0.01,0.07
11.827,-0.02,0.03,0.05
11.835,0.02,0.04,0.03
11.836,0.04,0.04,0.01
11.836,0.04,0.04,0.01
11.836,0.04,0.04,0.01
11.878,0.05,0.05,-0.01
11.878,0.05,0.05,-0.01
11.878,0.05,0.05,-0.01
11.878,0.05,0.05,-0.01
11.883,0.01,-0.09,0.02
11.885,0.10,-0.11,0.02
11.899,0.08,-0.10,0.07
11.901,0.24,-0.14,0.15
11.913,0.46,-0.20,0.18
11.913,0.46,-0.20,0.18
11.920,0.47,-0.25,0.07
11.920,0.47,-0.25,0.07
11.920,0.47,-0.25,0.07
11.920,0.47,-0.25,0.07
11.960,0.37,-0.15,0.03
11.960,0.37,-0.15,0.03
11.960,0.37,-0.15,0.03
11.962,0.16,-0.01,0.06
11.966,0.03,-0.06,0.01
11.982,0.03,-0.06,0.02
11.982,0.03,-0.06,0.02
11.985,0.01,-0.04,0.03
11.998,-0.00,-0.04,0.02
11.998,-0.00,-0.04,0.02
12.001,0.02,-0.11,-0.02
12.001,0.02,-0.11,-0.02
12.001,0.02,-0.11,-0.02
12.001,0.02,-0.11,-0.02
12.046,0.05,-0.12,-0.03
12.046,0.05,-0.12,-0.03
12.046,0.05,-0.12,-0.03
12.047,0.08,-0.13,-0.03
12.053,0.15,-0.10,-0.03
12.053,0.15,-0.10,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.139,-0.05,-0.02,0.03
12.145,-0.04,-0.08,0.02
12.151,-0.24,0.11,-0.01
12.162,-0.23,0.11,-0.00
12.163,-0.21,0.09,0.01
12.173,-0.22,0.08,0.01
12.175,-0.21,0.05,0.03
12.175,-0.21,0.05,0.03
12.175,-0.21,0.05,0.03
12.175,-0.21,0.05,0.03
12.217,-0.21,0.06,0.05
12.217,-0.21,0.06,0.05
12.217,-0.21,0.06,0.05
12.218,-0.19,0.07,0.06
12.223,-0.14,0.02,0.11
12.228,-0.15,0.01,0.10
12.228,-0.15,0.01,0.10
12.228,-0.15,0.01,0.10
12.269,-0.14,0.03,0.08
12.269,-0.14,0.03,0.08
12.269,-0.14,0.03,0.08
12.269,-0.14,0.03,0.08
12.273,-0.07,0.01,0.03
12.278,-0.05,0.03,0.03
12.278,-0.05,0.03,0.03
12.294,-0.04,0.05,0.03
12.297,-0.06,0.08,0.09
12.301,-0.08,0.07,0.14
12.310,-0.11,0.05,0.18
