time,x,y,z
9.833,5.02,5.01,-0.62
9.833,5.02,5.01,-0.62
9.833,5.02,5.01,-0.62
9.833,5.02,5.01,-0.62
9.839,4.50,4.93,-0.94
9.845,2.48,5.28,-1.65
9.852,0.62,5.19,-2.37
9.859,0.51,2.31,-2.59
9.865,1.64,-0.80,-2.01
9.870,2.71,-2.16,-0.92
9.877,3.09,-2.57,0.17
9.877,3.09,-2.57,0.17
9.877,3.09,-2.57,0.17
9.905,2.81,-2.24,0.50
9.905,2.81,-2.24,0.50
9.907,2.33,-1.92,0.83
9.913,0.92,-1.33,1.40
9.919,-1.03,-1.19,2.20
9.928,-1.10,-1.36,2.34
9.930,-1.07,-1.57,2.40
9.936,-0.99,-1.68,2.37
9.936,-0.99,-1.68,2.37
9.936,-0.99,-1.68,2.37
9.936,-0.99,-1.68,2.37
9.978,-0.94,-2.00,2.32
9.978,-0.94,-2.00,2.32
9.978,-0.94,-2.00,2.32
9.980,-0.82,-2.31,2.17
9.985,-0.51,-3.11,1.57
9.990,-0.36,-3.66,1.02
9.998,-0.42,-3.88,0.07
9.998,-0.42,-3.88,0.07
9.998,-0.42,-3.88,0.07
9.998,-0.42,-3.88,0.07
10.044,-0.45,-3.89,-0.24
10.044,-0.45,-3.89,-0.24
10.044,-0.45,-3.89,-0.24
10.044,-0.45,-3.89,-0.24
10.047,-0.51,-4.08,-0.77
10.053,-0.48,-4.39,-1.12
10.059,-0.35,-4.23,-1.28
10.064,-0.05,-3.94,-1.27
10.069,0.29,-4.37,-1.04
10.069,0.29,-4.37,-1.04
10.069,0.29,-4.37,-1.04
10.069,0.29,-4.37,-1.04
10.112,0.42,-4.58,-0.84
10.112,0.42,-4.58,-0.84
10.112,0.42,-4.58,-0.84
10.112,0.42,-4.58,-0.84
10.121,0.63,-4.72,-0.38
10.126,0.71,-4.57,-0.04
10.133,0.69,-4.17,0.29
10.139,0.66,-3.66,0.46
10.144,0.77,-3.52,0.58
10.148,0.85,-3.69,0.70
10.160,0.81,-3.82,0.79
10.163,0.71,-3.84,0.84
10.169,-0.30,-3.08,0.53
10.169,-0.30,-3.08,0.53
10.169,-0.30,-3.08,0.53
10.169,-0.30,-3.08,0.53
10.209,-0.31,-2.87,0.48
10.209,-0.31,-2.87,0.48
10.209,-0.31,-2.87,0.48
10.211,0.03,-2.50,0.48
10.217,2.03,-2.86,0.99
10.221,2.81,-2.36,1.52
10.221,2.81,-2.36,1.52
10.250,2.92,-1.84,1.59
10.250,2.92,-1.84,1.59
10.250,2.92,-1.84,1.59
10.255,2.44,-0.71,1.42
10.260,1.18,-1.22,0.67
10.266,0.86,-1.45,0.49
10.274,0.55,-1.51,0.32
10.276,0.25,-1.38,0.21
10.276,0.25,-1.38,0.21
10.276,0.25,-1.38,0.21
10.311,-0.00,-1.24,0.10
10.311,-0.00,-1.24,0.10
10.311,-0.00,-1.24,0.10
10.315,-0.51,0.50,-0.50
10.323,-0.33,0.27,-1.11
10.324,-0.26,0.56,-1.32
10.324,-0.26,0.56,-1.32
10.324,-0.26,0.56,-1.32
10.357,-0.06,1.01,-1.67
10.357,-0.06,1.01,-1.67
10.357,-0.06,1.01,-1.67
10.364,3.27,1.56,-5.51
10.364,3.27,1.56,-5.51
10.381,5.47,0.70,-5.25
10.382,5.78,0.24,-3.89
10.389,0.05,5.86,0.71
10.399,-2.79,4.79,1.13
10.400,-4.84,2.44,1.21
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.404,-5.39,1.12,1.19
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.500,-5.68,0.81,0.95
10.504,-2.11,1.20,-0.72
10.510,-0.09,0.19,0.08
10.514,-0.61,0.86,-0.41
10.514,-0.61,0.86,-0.41
10.514,-0.61,0.86,-0.41
10.514,-0.61,0.86,-0.41
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.564,-0.73,1.22,-0.32
10.565,-0.83,1.45,-0.23
10.571,-1.34,1.30,-0.24
10.577,-0.73,0.83,-0.34
10.582,-0.70,0.79,-0.30
10.582,-0.70,0.79,-0.30
10.582,-0.70,0.79,-0.30
10.582,-0.70,0.79,-0.30
10.622,-0.74,0.79,-0.32
10.622,-0.74,0.79,-0.32
10.622,-0.74,0.79,-0.32
10.627,-0.46,0.55,-0.35
10.631,-0.38,0.37,-0.50
10.635,-0.41,0.42,-0.56
10.635,-0.41,0.42,-0.56
10.665,-0.42,0.41,-0.57
10.665,-0.42,0.41,-0.57
10.665,-0.42,0.41,-0.57
10.669,-0.41,0.15,-0.55
10.671,-0.35,0.08,-0.47
10.683,-0.31,0.04,-0.40
10.689,-0.21,0.07,-0.35
10.689,-0.21,0.07,-0.35
10.689,-0.21,0.07,-0.35
10.689,-0.21,0.07,-0.35
10.689,-0.21,0.07,-0.35
10.736,-0.21,0.07,-0.33
10.736,-0.21,0.07,-0.33
10.736,-0.21,0.07,-0.33
10.736,-0.21,0.07,-0.33
10.742,-0.10,0.07,-0.24
10.748,-0.13,0.17,-0.27
10.751,-0.13,0.16,-0.27
10.766,-0.12,0.15,-0.27
10.767,-0.11,0.13,-0.27
10.768,-0.10,0.14,-0.28
10.768,-0.10,0.14,-0.28
10.768,-0.10,0.14,-0.28
10.802,-0.09,0.15,-0.28
10.802,-0.09,0.15,-0.28
10.803,-0.09,0.16,-0.29
10.808,-0.04,0.32,-0.35
10.815,-0.02,0.36,-0.35
10.824,-0.00,0.41,-0.33
10.825,0.01,0.44,-0.34
10.831,0.03,0.47,-0.34
10.831,0.03,0.47,-0.34
10.831,0.03,0.47,-0.34
10.871,0.05,0.50,-0.33
10.871,0.05,0.50,-0.33
10.871,0.05,0.50,-0.33
10.871,0.05,0.50,-0.33
10.876,0.12,0.66,-0.30
10.881,0.17,0.87,-0.22
10.881,0.17,0.87,-0.22
10.897,0.18,0.92,-0.18
10.901,0.19,1.02,-0.14
10.905,0.20,1.06,-0.13
10.910,0.21,1.13,-0.13
10.910,0.21,1.13,-0.13
10.929,0.21,1.18,-0.10
10.929,0.21,1.18,-0.10
10.937,0.20,1.33,-0.08
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.939,0.22,1.45,-0.12
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
10.997,0.22,1.54,-0.16
10.999,0.21,1.66,-0.21
11.005,0.20,2.11,-0.43
11.010,0.31,2.66,-0.47
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.013,0.35,2.89,-0.50
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.078,0.39,3.17,-0.58
11.083,0.40,4.12,-0.97
11.091,0.05,5.86,-1.45
11.096,0.07,6.86,-1.18
11.102,2.39,5.93,-0.89
11.109,1.91,4.47,-2.81
11.114,1.27,2.40,-3.07
11.116,1.19,1.33,-2.89
11.116,1.19,1.33,-2.89
11.116,1.19,1.33,-2.89
11.116,1.19,1.33,-2.89
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.163,1.24,0.11,-2.51
11.169,0.63,-2.33,-1.32
11.175,-1.41,-1.72,0.66
11.180,-1.49,-1.78,1.05
11.187,-1.50,-1.82,1.33
11.189,-1.45,-1.82,1.58
11.189,-1.45,-1.82,1.58
11.189,-1.45,-1.82,1.58
11.228,-1.36,-1.81,1.80
11.228,-1.36,-1.81,1.80
11.228,-1.36,-1.81,1.80
11.230,-1.22,-1.82,1.97
11.236,-0.52,-3.18,2.62
11.240,-0.55,-3.33,2.59
11.252,-0.58,-3.61,2.52
11.254,-0.68,-3.80,2.41
11.261,-0.96,-3.92,2.13
11.261,-0.96,-3.92,2.13
11.261,-0.96,-3.92,2.13
11.295,-1.11,-3.88,1.96
11.295,-1.11,-3.88,1.96
11.295,-1.11,-3.88,1.96
11.297,-1.40,-3.54,1.59
11.302,-1.29,-3.29,0.83
11.316,-1.09,-3.28,0.72
11.316,-1.09,-3.28,0.72
11.323,-0.63,-3.56,0.34
11.324,-0.45,-3.62,0.26
11.334,-0.37,-3.72,0.13
11.339,-0.12,-3.70,-0.06
11.339,-0.12,-3.70,-0.06
11.339,-0.12,-3.70,-0.06
11.339,-0.12,-3.70,-0.06
11.379,-0.03,-3.60,-0.10
11.379,-0.03,-3.60,-0.10
11.379,-0.03,-3.60,-0.10
11.383,0.33,-3.18,0.34
11.385,0.59,-3.53,1.05
11.398,0.70,-3.65,1.23
11.401,0.82,-3.82,1.45
11.404,0.91,-3.96,1.59
11.414,1.01,-4.14,1.74
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.419,1.14,-4.41,2.07
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.494,1.20,-4.38,2.19
11.498,0.91,-3.66,2.28
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.505,0.42,-1.70,1.86
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.570,0.63,-0.76,1.79
11.572,1.03,0.30,1.69
11.578,2.55,0.19,1.89
11.584,1.84,0.32,1.83
11.587,0.28,1.18,1.10
11.587,0.28,1.18,1.10
11.587,0.28,1.18,1.10
11.621,0.15,1.07,1.06
11.621,0.15,1.07,1.06
11.621,0.15,1.07,1.06
11.626,-0.64,0.82,0.73
11.631,-1.03,2.28,-0.22
11.631,-1.03,2.28,-0.22
11.631,-1.03,2.28,-0.22
11.659,-0.76,2.50,-0.43
11.659,-0.76,2.50,-0.43
11.663,0.68,-0.08,-1.54
11.673,2.22,2.02,-2.26
11.675,3.74,2.24,-2.45
11.676,3.83,2.03,-2.60
11.676,3.83,2.03,-2.60
11.676,3.83,2.03,-2.60
11.714,3.22,2.34,-2.59
11.714,3.22,2.34,-2.59
11.714,3.22,2.34,-2.59
11.718,-2.47,1.22,-0.83
11.722,-1.20,1.83,-0.01
11.730,-0.37,1.32,0.09
11.738,0.20,-0.17,0.44
11.740,0.09,-0.32,0.48
11.740,0.09,-0.32,0.48
11.740,0.09,-0.32,0.48
11.777,-0.01,-0.38,0.46
11.777,-0.01,-0.38,0.46
11.777,-0.01,-0.38,0.46
11.779,-0.45,0.05,0.12
11.784,-1.12,1.29,-0.77
11.797,-1.15,1.28,-0.64
11.797,-1.15,1.28,-0.64
11.804,-1.09,1.02,-0.55
11.814,-1.11,0.95,-0.58
11.816,-1.11,0.93,-0.59
11.819,-1.09,0.91,-0.62
11.819,-1.09,0.91,-0.62
11.819,-1.09,0.91,-0.62
11.859,-1.03,0.93,-0.66
11.859,-1.03,0.93,-0.66
11.859,-1.03,0.93,-0.66
11.859,-1.03,0.93,-0.66
11.864,-0.97,0.63,-0.54
11.865,-0.94,0.59,-0.58
11.877,-0.83,0.50,-0.61
11.880,-0.50,0.18,-0.60
11.888,-0.35,0.03,-0.58
11.899,-0.20,-0.12,-0.57
11.900,-0.19,-0.12,-0.59
11.904,-0.19,-0.09,-0.60
11.904,-0.19,-0.09,-0.60
11.904,-0.19,-0.09,-0.60
11.941,-0.26,-0.03,-0.60
11.941,-0.26,-0.03,-0.60
11.941,-0.26,-0.03,-0.60
11.944,-0.43,0.19,-0.49
11.946,-0.31,0.04,-0.40
11.958,-0.22,-0.00,-0.36
11.960,-0.06,-0.06,-0.32
11.969,-0.04,-0.04,-0.31
11.970,-0.08,-0.02,-0.30
11.981,-0.09,0.03,-0.30
11.984,-0.17,0.06,-0.29
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
11.989,-0.17,0.04,-0.29
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.051,-0.16,0.01,-0.30
12.054,-0.08,-0.03,-0.25
12.060,-0.15,0.06,-0.25
12.060,-0.15,0.06,-0.25
12.076,-0.13,0.07,-0.26
12.078,-0.12,0.10,-0.26
12.080,-0.13,0.14,-0.26
12.080,-0.13,0.14,-0.26
12.080,-0.13,0.14,-0.26
12.123,-0.14,0.16,-0.25
12.123,-0.14,0.16,-0.25
12.123,-0.14,0.16,-0.25
12.123,-0.14,0.16,-0.25
12.127,-0.13,0.24,-0.19
12.131,-0.07,0.28,-0.14
12.142,-0.08,0.35,-0.13
12.143,-0.09,0.37,-0.12
12.143,-0.09,0.37,-0.12
12.143,-0.09,0.37,-0.12
12.181,-0.09,0.40,-0.11
12.181,-0.09,0.40,-0.11
12.181,-0.09,0.40,-0.11
12.181,-0.09,0.40,-0.11
12.188,-0.18,0.66,0.19
12.190,-0.18,0.71,0.25
12.204,-0.17,0.75,0.27
12.205,-0.17,0.79,0.29
12.217,-0.16,0.85,0.30
12.219,-0.16,0.88,0.30
12.224,-0.13,0.93,0.24
12.224,-0.13,0.93,0.24
12.224,-0.13,0.93,0.24
12.224,-0.13,0.93,0.24
12.263,-0.10,1.00,0.20
12.263,-0.10,1.00,0.20
12.263,-0.10,1.00,0.20
12.267,-0.05,1.18,0.02
12.272,0.16,1.59,-0.35
12.272,0.16,1.59,-0.35
12.287,0.21,1.65,-0.45
12.292,0.31,2.16,-0.54
12.296,0.35,2.30,-0.54
12.306,0.42,2.45,-0.54
12.311,0.62,2.72,-0.55
12.311,0.62,2.72,-0.55
12.311,0.62,2.72,-0.55
12.311,0.62,2.72,-0.55
12.346,0.73,2.80,-0.56
12.346,0.73,2.80,-0.56
12.346,0.73,2.80,-0.56
12.352,1.27,3.18,-0.52
12.365,1.21,3.17,-0.47
12.365,1.21,3.17,-0.47
12.369,0.29,2.22,-0.22
12.374,-0.54,1.38,-0.18
12.382,-1.80,0.90,-0.39
12.389,-4.51,0.94,-0.33
12.399,-5.02,0.96,-0.09
12.401,-5.74,0.92,0.52
12.404,-5.97,0.65,1.22
12.415,-5.73,0.08,1.92
12.419,-4.84,-1.32,3.01
12.424,-4.50,-1.61,3.28
12.424,-4.50,-1.61,3.28
12.424,-4.50,-1.61,3.28
12.459,-4.25,-1.66,3.35
12.459,-4.25,-1.66,3.35
12.459,-4.25,-1.66,3.35
12.462,-4.07,-1.60,3.43
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.586,-3.96,-1.32,3.90
12.590,-3.55,-1.43,4.34
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.696,-2.61,-1.86,5.29
12.700,-2.25,-1.20,6.42
12.706,-2.20,0.10,8.34
12.712,-2.00,0.76,9.98
12.718,-4.26,3.57,10.00
12.724,-4.53,3.24,10.00
12.731,-3.76,3.72,7.66
12.737,-2.40,3.34,4.90
12.743,-1.97,-2.42,2.63
12.749,-0.36,0.94,-0.63
12.752,0.80,0.75,-0.93
12.752,0.80,0.75,-0.93
12.780,1.00,-0.16,-0.55
12.780,1.00,-0.16,-0.55
12.780,1.00,-0.16,-0.55
12.785,-1.09,-0.27,0.43
12.793,-0.76,1.10,0.28
12.794,-0.57,1.12,0.28
12.794,-0.57,1.12,0.28
12.794,-0.57,1.12,0.28
12.835,-0.49,0.80,0.41
12.835,-0.49,0.80,0.41
12.835,-0.49,0.80,0.41
12.835,-0.49,0.80,0.41
12.840,0.71,-0.36,0.66
12.847,0.78,-0.23,0.59
12.853,0.67,-0.21,0.56
12.854,0.60,-0.10,0.54
12.854,0.60,-0.10,0.54
12.854,0.60,-0.10,0.54
12.893,0.50,0.02,0.50
12.893,0.50,0.02,0.50
12.893,0.50,0.02,0.50
12.895,0.41,0.04,0.40
12.900,0.29,-0.13,0.11
12.910,0.21,-0.01,0.08
12.911,0.12,0.03,0.04
12.920,0.03,0.06,0.04
12.925,-0.09,0.17,0.06
12.925,-0.09,0.17,0.06
12.925,-0.09,0.17,0.06
12.925,-0.09,0.17,0.06
12.973,-0.07,0.18,0.07
12.973,-0.07,0.18,0.07
12.973,-0.07,0.18,0.07
12.973,-0.07,0.18,0.07
12.975,-0.04,0.13,0.08
12.981,0.23,-0.21,0.10
12.987,0.50,-0.54,0.13
12.993,0.40,-0.27,-0.03
12.995,0.24,-0.09,-0.08
12.995,0.24,-0.09,-0.08
12.995,0.24,-0.09,-0.08
13.032,0.02,0.07,-0.12
13.032,0.02,0.07,-0.12
13.032,0.02,0.07,-0.12
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.109,-0.52,0.55,-0.18
13.115,-0.52,0.34,-0.08
13.121,-0.21,0.05,-0.01
13.127,-0.47,0.36,-0.06
13.134,-0.59,0.33,-0.16
13.140,-0.67,0.38,-0.27
13.146,-0.88,0.60,-0.33
13.146,-0.88,0.60,-0.33
13.146,-0.88,0.60,-0.33
13.181,-0.93,0.62,-0.33
13.181,-0.93,0.62,-0.33
13.181,-0.93,0.62,-0.33
13.183,-0.93,0.61,-0.32
13.188,-0.68,0.41,-0.29
13.194,-0.30,0.23,-0.23
13.196,-0.18,0.30,-0.21
13.211,-0.18,0.33,-0.20
13.213,-0.19,0.40,-0.18
13.216,-0.25,0.46,-0.13
13.222,-0.25,0.46,-0.11
13.222,-0.25,0.46,-0.11
13.222,-0.25,0.46,-0.11
13.264,-0.23,0.47,-0.08
13.264,-0.23,0.47,-0.08
13.264,-0.23,0.47,-0.08
13.264,-0.23,0.47,-0.08
13.267,-0.18,0.56,-0.05
13.272,-0.05,1.05,-0.32
13.280,-0.02,1.09,-0.36
13.281,-0.00,1.17,-0.47
13.281,-0.00,1.17,-0.47
13.281,-0.00,1.17,-0.47
13.281,-0.00,1.17,-0.47
13.330,0.02,1.23,-0.58
13.330,0.02,1.23,-0.58
13.330,0.02,1.23,-0.58
13.330,0.02,1.23,-0.58
13.335,0.02,1.83,-0.97
13.341,0.09,2.37,-1.43
13.344,0.17,2.61,-1.65
13.359,0.17,2.65,-1.70
13.359,0.17,2.65,-1.70
13.365,0.02,2.88,-1.97
13.367,-0.19,3.09,-2.09
13.367,-0.19,3.09,-2.09
13.367,-0.19,3.09,-2.09
13.367,-0.19,3.09,-2.09
13.419,-0.47,3.35,-2.15
13.419,-0.47,3.35,-2.15
13.419,-0.47,3.35,-2.15
13.419,-0.47,3.35,-2.15
13.419,-0.47,3.35,-2.15
13.426,-3.46,3.43,-1.41
13.432,-2.82,1.32,1.43
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.538,-1.94,0.77,1.51
13.542,-1.82,1.85,1.74
13.548,-1.55,-0.21,2.13
13.554,-2.12,-0.27,1.81
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.555,-2.07,-0.44,1.74
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.614,-1.95,-0.66,1.69
13.616,-1.77,-0.90,1.63
13.622,-0.73,-1.82,1.64
13.627,-0.45,-2.13,1.84
13.633,-0.45,-2.12,1.91
13.640,0.28,-2.85,2.33
13.643,0.31,-2.65,2.38
13.643,0.31,-2.65,2.38
13.663,0.27,-2.54,2.39
13.663,0.27,-2.54,2.39
13.670,0.13,-2.32,2.51
13.670,0.13,-2.32,2.51
13.670,0.13,-2.32,2.51
13.670,0.13,-2.32,2.51
13.711,0.19,-2.35,2.55
13.711,0.19,-2.35,2.55
13.711,0.19,-2.35,2.55
13.712,0.28,-2.41,2.61
13.719,0.50,-2.52,2.86
13.725,0.30,-2.42,2.87
13.727,0.20,-2.33,2.79
13.742,0.09,-2.22,2.70
13.743,-0.02,-2.16,2.64
13.746,-0.16,-1.87,2.31
13.746,-0.16,-1.87,2.31
13.746,-0.16,-1.87,2.31
13.746,-0.16,-1.87,2.31
13.796,-0.23,-1.71,2.14
13.796,-0.23,-1.71,2.14
13.796,-0.23,-1.71,2.14
13.796,-0.23,-1.71,2.14
13.798,-0.28,-1.55,1.97
13.804,-0.17,-0.40,1.09
13.809,2.19,0.38,1.17
13.822,2.61,-0.77,1.54
13.823,3.44,-2.10,2.00
13.825,4.11,-3.01,2.42
13.825,4.11,-3.01,2.42
13.825,4.11,-3.01,2.42
13.825,4.11,-3.01,2.42
13.876,4.50,-3.42,2.65
13.876,4.50,-3.42,2.65
13.876,4.50,-3.42,2.65
13.876,4.50,-3.42,2.65
13.878,4.57,-3.34,2.66
13.884,0.19,0.29,-0.53
13.887,-0.88,-0.35,-0.54
13.887,-0.88,-0.35,-0.54
13.887,-0.88,-0.35,-0.54
13.887,-0.88,-0.35,-0.54
13.933,-0.53,-0.29,-0.50
13.933,-0.53,-0.29,-0.50
13.933,-0.53,-0.29,-0.50
13.933,-0.53,-0.29,-0.50
13.938,0.51,0.06,-0.92
13.941,0.47,0.85,-0.50
13.952,0.24,0.90,-0.45
13.954,-0.22,0.20,-0.59
13.954,-0.22,0.20,-0.59
13.954,-0.22,0.20,-0.59
13.994,-0.24,-0.89,-0.92
13.994,-0.24,-0.89,-0.92
13.994,-0.24,-0.89,-0.92
13.994,-0.24,-0.89,-0.92
13.999,4.69,1.06,-3.37
14.002,-0.16,6.05,0.38
14.016,-2.67,6.23,0.54
14.018,-5.29,3.27,0.41
14.018,-5.29,3.27,0.41
14.018,-5.29,3.27,0.41
14.018,-5.29,3.27,0.41
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.067,-5.84,1.65,0.43
14.067,-5.84,1.65,0.43
14.067,-5.84,1.65,0.43
14.073,-0.42,0.08,-0.85
14.077,-1.42,1.91,-0.31
14.087,-2.15,2.14,-0.47
14.088,-2.46,2.55,-0.69
14.098,-3.17,3.37,-0.64
14.104,-3.03,3.64,-0.24
14.104,-3.03,3.64,-0.24
14.104,-3.03,3.64,-0.24
14.104,-3.03,3.64,-0.24
14.104,-3.03,3.64,-0.24
14.156,-2.73,3.10,-0.14
14.156,-2.73,3.10,-0.14
14.156,-2.73,3.10,-0.14
14.156,-2.73,3.10,-0.14
14.159,-1.37,1.39,-0.17
14.165,0.76,-0.18,-0.02
14.170,-0.36,0.98,-0.12
14.170,-0.36,0.98,-0.12
14.183,-0.53,0.94,-0.11
14.186,-0.43,0.48,-0.14
14.186,-0.43,0.48,-0.14
14.186,-0.43,0.48,-0.14
14.186,-0.43,0.48,-0.14
14.235,-0.20,0.18,-0.16
14.235,-0.20,0.18,-0.16
14.235,-0.20,0.18,-0.16
14.235,-0.20,0.18,-0.16
14.237,0.05,0.06,-0.17
14.243,0.11,0.29,-0.22
14.247,0.19,0.16,-0.24
14.258,0.26,0.11,-0.23
14.260,0.33,0.08,-0.21
14.269,0.32,0.09,-0.19
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.334,0.26,0.14,-0.18
14.334,0.26,0.14,-0.18
14.334,0.26,0.14,-0.18
14.334,0.26,0.14,-0.18
14.335,0.23,0.15,-0.20
14.341,0.11,0.15,-0.34
14.347,-0.13,0.30,-0.53
14.348,-0.20,0.34,-0.58
14.362,-0.28,0.35,-0.60
14.365,-0.37,0.37,-0.66
14.375,-0.42,0.31,-0.66
14.376,-0.42,0.26,-0.68
14.376,-0.42,0.26,-0.68
14.376,-0.42,0.26,-0.68
14.376,-0.42,0.26,-0.68
14.422,-0.41,0.22,-0.68
14.422,-0.41,0.22,-0.68
14.422,-0.41,0.22,-0.68
14.422,-0.41,0.22,-0.68
14.427,-0.24,0.08,-0.64
14.432,-0.15,0.26,-0.43
14.443,-0.12,0.26,-0.37
14.445,-0.02,0.30,-0.31
14.455,0.01,0.36,-0.27
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.527,0.06,0.47,-0.21
14.530,0.07,0.67,-0.11
14.535,-0.06,1.21,0.01
14.535,-0.06,1.21,0.01
14.535,-0.06,1.21,0.01
14.535,-0.06,1.21,0.01
14.577,0.14,1.22,0.06
14.577,0.14,1.22,0.06
14.577,0.14,1.22,0.06
14.579,0.28,1.40,-0.02
14.585,0.40,2.37,-0.42
14.590,0.65,3.48,-0.67
14.590,0.65,3.48,-0.67
14.590,0.65,3.48,-0.67
14.590,0.65,3.48,-0.67
14.590,0.65,3.48,-0.67
14.644,0.74,3.93,-0.80
14.644,0.74,3.93,-0.80
14.644,0.74,3.93,-0.80
14.644,0.74,3.93,-0.80
14.647,0.81,4.78,-1.12
14.652,0.59,6.81,-1.54
14.659,0.76,8.21,-0.72
14.665,3.30,7.21,0.89
14.666,4.22,6.66,0.95
