time,x,y,z
14.583,-0.13,0.76,1.32
14.583,-0.13,0.76,1.32
14.583,-0.13,0.76,1.32
14.583,-0.13,0.76,1.32
14.585,-0.35,0.74,1.21
14.591,-0.78,0.81,1.11
14.597,-0.28,0.84,0.93
14.599,-0.01,0.44,0.79
14.612,0.15,0.30,0.70
14.614,0.42,0.20,0.55
14.626,0.51,0.21,0.50
14.628,0.54,0.22,0.48
14.629,0.54,0.24,0.47
14.629,0.54,0.24,0.47
14.629,0.54,0.24,0.47
14.673,0.51,0.26,0.47
14.673,0.51,0.26,0.47
14.673,0.51,0.26,0.47
14.673,0.51,0.26,0.47
14.677,0.10,0.26,0.55
14.680,0.00,0.29,0.74
14.689,-0.05,0.24,0.88
14.691,-0.09,0.17,0.92
14.691,-0.09,0.17,0.92
14.691,-0.09,0.17,0.92
14.691,-0.09,0.17,0.92
14.736,-0.14,0.14,0.93
14.736,-0.14,0.14,0.93
14.736,-0.14,0.14,0.93
14.738,-0.20,0.07,0.89
14.744,-0.07,0.07,0.74
14.755,-0.01,0.04,0.75
14.756,0.08,0.01,0.80
14.758,0.16,-0.03,0.86
14.771,0.25,-0.08,0.93
14.773,0.39,-0.11,1.06
14.773,0.39,-0.11,1.06
14.773,0.39,-0.11,1.06
14.773,0.39,-0.11,1.06
14.820,0.47,-0.11,1.10
14.820,0.47,-0.11,1.10
14.820,0.47,-0.11,1.10
14.820,0.47,-0.11,1.10
14.823,0.52,-0.14,1.17
14.827,0.11,0.01,0.99
14.835,0.12,-0.07,1.05
14.841,0.31,-0.30,1.26
14.851,0.45,-0.45,1.39
14.852,0.62,-0.52,1.44
14.857,0.69,-0.62,1.52
14.857,0.69,-0.62,1.52
14.857,0.69,-0.62,1.52
14.857,0.69,-0.62,1.52
14.857,0.69,-0.62,1.52
14.916,0.82,-0.67,1.56
14.916,0.82,-0.67,1.56
14.916,0.82,-0.67,1.56
14.916,0.82,-0.67,1.56
14.916,0.82,-0.67,1.56
14.921,0.87,-0.28,1.35
14.927,0.77,0.05,1.22
14.932,0.37,0.66,0.92
14.938,0.14,-0.26,0.93
14.944,0.89,-1.14,1.47
14.947,1.45,-1.33,1.79
14.947,1.45,-1.33,1.79
14.968,1.67,-1.32,1.90
14.970,1.84,-1.26,1.96
14.974,1.91,-0.96,1.91
14.974,1.91,-0.96,1.91
14.990,1.86,-0.81,1.84
14.994,1.54,-0.53,1.58
14.997,1.05,-0.43,1.28
14.997,1.05,-0.43,1.28
14.997,1.05,-0.43,1.28
14.997,1.05,-0.43,1.28
15.040,0.78,-0.44,1.13
15.040,0.78,-0.44,1.13
15.040,0.78,-0.44,1.13
15.041,0.53,-0.45,1.07
15.041,0.53,-0.45,1.07
15.041,0.53,-0.45,1.07
15.041,0.53,-0.45,1.07
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.101,0.41,-0.41,0.97
15.101,0.41,-0.41,0.97
15.101,0.41,-0.41,0.97
15.101,0.41,-0.41,0.97
15.104,0.17,-0.86,0.99
15.110,0.94,-1.77,1.31
15.118,0.66,-1.54,1.18
15.122,-0.16,-0.64,0.49
15.131,-0.19,-0.24,0.42
15.136,-0.06,-0.65,0.57
15.141,0.00,-1.08,0.67
15.150,0.04,-1.51,0.78
15.152,0.00,-1.89,0.83
15.156,-0.11,-2.04,0.84
15.156,-0.11,-2.04,0.84
15.156,-0.11,-2.04,0.84
15.156,-0.11,-2.04,0.84
15.199,-0.18,-2.23,0.79
15.199,-0.18,-2.23,0.79
15.199,-0.18,-2.23,0.79
15.202,-0.53,-2.04,0.55
15.207,-0.78,-1.08,0.12
15.217,-0.94,-1.19,0.09
15.218,-1.04,-1.25,0.03
15.227,-1.18,-1.28,-0.07
15.235,-1.17,-1.25,-0.08
15.237,-1.07,-1.24,-0.07
15.242,-1.00,-1.28,-0.06
15.251,-0.80,-1.38,-0.02
15.257,-0.34,-1.60,0.05
15.257,-0.34,-1.60,0.05
15.257,-0.34,-1.60,0.05
15.257,-0.34,-1.60,0.05
15.257,-0.34,-1.60,0.05
15.314,-0.15,-1.62,0.05
15.314,-0.15,-1.62,0.05
15.314,-0.15,-1.62,0.05
15.314,-0.15,-1.62,0.05
15.314,-0.15,-1.62,0.05
15.318,0.05,-1.59,-0.05
15.323,-0.26,-1.27,-0.22
15.329,-0.75,-1.55,-0.40
15.334,-0.76,-1.45,-0.61
15.347,-0.74,-1.33,-0.64
15.347,-0.74,-1.33,-0.64
15.352,-0.57,-1.28,-0.55
15.352,-0.57,-1.28,-0.55
15.368,-0.53,-1.32,-0.48
15.373,-0.26,-1.35,-0.27
15.373,-0.26,-1.35,-0.27
15.373,-0.26,-1.35,-0.27
15.373,-0.26,-1.35,-0.27
15.373,-0.26,-1.35,-0.27
15.373,-0.26,-1.35,-0.27
15.437,-0.19,-1.36,-0.25
15.437,-0.19,-1.36,-0.25
15.437,-0.19,-1.36,-0.25
15.437,-0.19,-1.36,-0.25
15.437,-0.19,-1.36,-0.25
15.439,-0.22,-1.43,-0.32
15.445,-1.06,-0.83,-0.85
15.449,-0.85,-1.35,-0.87
15.457,-0.79,-1.32,-0.89
15.467,-0.79,-1.19,-0.90
15.471,-0.80,-0.92,-0.91
15.471,-0.80,-0.92,-0.91
15.471,-0.80,-0.92,-0.91
15.471,-0.80,-0.92,-0.91
15.513,-0.77,-0.78,-0.89
15.513,-0.77,-0.78,-0.89
15.513,-0.77,-0.78,-0.89
15.513,-0.77,-0.78,-0.89
15.518,-0.33,-1.10,-0.66
15.518,-0.33,-1.10,-0.66
15.518,-0.33,-1.10,-0.66
15.518,-0.33,-1.10,-0.66
15.518,-0.33,-1.10,-0.66
15.575,-0.35,-1.26,-0.80
15.575,-0.35,-1.26,-0.80
15.575,-0.35,-1.26,-0.80
15.575,-0.35,-1.26,-0.80
15.575,-0.35,-1.26,-0.80
15.579,-0.84,-1.07,-1.26
15.585,-1.01,-0.19,-1.12
15.595,-0.77,0.22,-0.99
15.595,-0.77,0.22,-0.99
15.606,-0.59,0.04,-0.92
15.608,-0.21,-0.80,-0.81
15.608,-0.21,-0.80,-0.81
15.608,-0.21,-0.80,-0.81
15.608,-0.21,-0.80,-0.81
15.608,-0.21,-0.80,-0.81
15.608,-0.21,-0.80,-0.81
15.675,-0.06,-1.21,-0.80
15.675,-0.06,-1.21,-0.80
15.675,-0.06,-1.21,-0.80
15.675,-0.06,-1.21,-0.80
15.675,-0.06,-1.21,-0.80
15.678,0.01,-1.36,-0.86
15.683,-0.27,-1.46,-1.22
15.689,-1.01,-0.36,-1.61
15.696,-1.50,0.07,-1.79
15.702,-1.74,0.88,-2.09
15.707,-1.68,0.95,-2.22
15.714,-1.17,-0.62,-2.01
15.714,-1.17,-0.62,-2.01
15.733,-1.06,-0.77,-1.98
15.733,-1.06,-0.77,-1.98
15.738,-0.84,-0.51,-2.05
15.742,-0.75,-0.16,-2.00
15.755,-0.72,-0.00,-1.90
15.757,-0.73,0.10,-1.75
15.758,-0.75,0.16,-1.61
15.758,-0.75,0.16,-1.61
15.758,-0.75,0.16,-1.61
15.758,-0.75,0.16,-1.61
15.809,-0.82,0.22,-1.49
15.809,-0.82,0.22,-1.49
15.809,-0.82,0.22,-1.49
15.809,-0.82,0.22,-1.49
15.809,-0.82,0.22,-1.49
15.818,-1.39,1.00,-1.42
15.823,-2.46,3.89,-1.55
15.829,-2.12,0.59,-1.02
15.834,-1.19,-1.59,-0.40
15.844,-1.03,-1.50,-0.43
15.848,-0.57,-0.39,-1.14
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.849,-0.48,-0.11,-1.34
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.920,-0.49,0.52,-1.40
15.928,-0.90,1.99,-1.31
15.933,-1.57,1.75,-1.09
15.940,-2.37,3.03,-0.88
15.945,-2.39,3.74,-0.39
15.952,-1.85,2.21,0.08
15.957,-1.11,0.18,0.06
15.963,-0.45,-0.34,-0.62
15.963,-0.45,-0.34,-0.62
15.987,-0.21,-0.42,-0.70
15.987,-0.21,-0.42,-0.70
15.987,-0.21,-0.42,-0.70
15.994,0.03,0.41,-0.68
16.000,-0.19,1.41,-0.30
16.003,-0.52,1.59,0.05
16.003,-0.52,1.59,0.05
16.003,-0.52,1.59,0.05
16.003,-0.52,1.59,0.05
16.003,-0.52,1.59,0.05
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.123,-0.63,1.60,0.22
16.123,-0.63,1.60,0.22
16.123,-0.63,1.60,0.22
16.123,-0.63,1.60,0.22
16.128,0.17,2.37,1.04
16.134,-0.63,-0.69,-0.12
16.141,0.02,1.11,0.29
16.142,0.45,1.16,0.58
16.142,0.45,1.16,0.58
16.142,0.45,1.16,0.58
16.181,0.82,1.30,0.85
16.181,0.82,1.30,0.85
16.181,0.82,1.30,0.85
16.183,1.11,1.47,1.11
16.188,1.17,2.13,2.04
16.198,1.01,2.14,2.05
16.199,0.82,2.14,2.04
16.199,0.82,2.14,2.04
16.199,0.82,2.14,2.04
16.237,0.72,2.11,2.01
16.237,0.72,2.11,2.01
16.237,0.72,2.11,2.01
16.238,0.52,2.07,1.95
16.244,-0.23,1.65,1.60
16.247,-0.29,1.27,1.53
16.256,-0.27,1.19,1.54
16.267,-0.19,1.12,1.58
16.268,-0.14,1.10,1.58
16.277,-0.08,1.07,1.59
16.277,-0.08,1.07,1.59
16.277,-0.08,1.07,1.59
16.277,-0.08,1.07,1.59
16.315,-0.05,1.03,1.59
16.315,-0.05,1.03,1.59
16.315,-0.05,1.03,1.59
16.317,-0.08,0.91,1.49
16.327,-0.24,0.79,0.96
16.328,-0.25,0.77,0.80
16.337,-0.26,0.74,0.66
16.342,-0.20,0.57,0.39
16.351,-0.13,0.52,0.34
16.352,-0.08,0.42,0.24
16.357,0.03,0.32,0.19
16.368,0.16,0.23,0.15
16.372,0.43,0.11,0.21
16.377,0.55,0.10,0.29
16.377,0.55,0.10,0.29
16.377,0.55,0.10,0.29
16.377,0.55,0.10,0.29
16.377,0.55,0.10,0.29
16.429,0.63,0.10,0.39
16.429,0.63,0.10,0.39
16.429,0.63,0.10,0.39
16.429,0.63,0.10,0.39
16.433,0.76,0.24,0.66
16.439,0.03,0.34,1.06
16.440,-0.06,0.32,1.01
16.452,-0.31,0.25,0.88
16.457,-0.41,0.22,0.88
16.470,-0.37,0.23,0.97
16.470,-0.37,0.23,0.97
16.477,-0.13,0.24,1.33
16.477,-0.13,0.24,1.33
16.477,-0.13,0.24,1.33
16.477,-0.13,0.24,1.33
16.477,-0.13,0.24,1.33
16.477,-0.13,0.24,1.33
16.541,0.02,0.20,1.51
16.541,0.02,0.20,1.51
16.541,0.02,0.20,1.51
16.541,0.02,0.20,1.51
16.541,0.02,0.20,1.51
16.543,0.18,0.14,1.73
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.646,0.79,-0.19,2.26
16.653,0.23,0.35,1.62
16.660,0.00,-0.12,1.35
16.665,1.03,-1.13,1.96
16.672,2.36,-1.27,2.43
16.678,2.49,-0.95,2.37
16.683,2.27,-0.50,2.16
16.690,0.90,-0.03,1.44
16.695,-0.05,-0.22,0.96
16.702,-0.31,-1.14,0.97
16.712,0.06,-1.43,1.14
16.713,0.26,-1.53,1.17
16.722,0.43,-1.58,1.17
16.723,0.56,-1.59,1.12
16.723,0.56,-1.59,1.12
16.723,0.56,-1.59,1.12
16.723,0.56,-1.59,1.12
16.769,0.64,-1.54,1.05
16.769,0.64,-1.54,1.05
16.769,0.64,-1.54,1.05
16.769,0.64,-1.54,1.05
16.775,0.24,-0.74,0.75
16.783,0.07,-1.00,0.79
16.786,-0.21,-1.32,0.76
16.791,-0.37,-1.42,0.73
16.800,-0.53,-1.52,0.68
16.806,-0.78,-1.68,0.59
16.806,-0.78,-1.68,0.59
16.806,-0.78,-1.68,0.59
16.806,-0.78,-1.68,0.59
16.849,-0.82,-1.79,0.58
16.849,-0.82,-1.79,0.58
16.849,-0.82,-1.79,0.58
16.849,-0.82,-1.79,0.58
16.854,-0.88,-2.60,0.43
16.860,-1.28,-2.48,-0.10
16.862,-1.39,-2.14,-0.24
16.872,-1.48,-1.70,-0.40
16.877,-1.49,-0.72,-0.66
16.889,-1.36,-0.30,-0.76
16.890,-1.15,-0.12,-0.80
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.892,-1.01,0.08,-0.80
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.970,-0.65,0.00,-0.74
16.976,0.72,-1.74,-0.20
16.983,1.41,-2.67,0.01
16.989,0.95,-2.42,-0.18
16.995,-0.35,-1.40,-0.27
17.001,-1.61,-0.91,-0.53
17.004,-1.76,-0.69,-0.57
17.013,-1.68,-0.68,-0.56
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.015,-1.61,-0.69,-0.51
17.090,-1.40,-0.76,-0.43
17.090,-1.40,-0.76,-0.43
17.090,-1.40,-0.76,-0.43
17.090,-1.40,-0.76,-0.43
17.090,-1.40,-0.76,-0.43
17.090,-1.40,-0.76,-0.43
17.092,-0.75,-1.31,-0.24
17.098,-0.17,-1.63,-0.61
17.104,-1.18,-0.71,-0.93
17.107,-1.03,-0.57,-0.96
17.118,-0.88,-0.54,-0.99
17.122,-0.60,-0.62,-1.01
17.127,-0.39,-0.75,-1.00
17.136,-0.21,-0.87,-0.99
17.142,-0.03,-1.08,-1.03
17.142,-0.03,-1.08,-1.03
17.142,-0.03,-1.08,-1.03
17.142,-0.03,-1.08,-1.03
17.142,-0.03,-1.08,-1.03
17.142,-0.03,-1.08,-1.03
17.206,-0.03,-1.17,-1.09
17.206,-0.03,-1.17,-1.09
17.206,-0.03,-1.17,-1.09
17.206,-0.03,-1.17,-1.09
17.206,-0.03,-1.17,-1.09
17.208,-0.18,-1.28,-1.25
17.214,-1.27,-0.78,-1.58
17.220,-1.55,-0.36,-1.56
17.223,-1.53,0.55,-1.81
17.234,-1.40,0.72,-1.84
17.237,-1.06,0.47,-1.73
17.242,-0.76,-0.02,-1.58
17.242,-0.76,-0.02,-1.58
17.242,-0.76,-0.02,-1.58
17.242,-0.76,-0.02,-1.58
17.242,-0.76,-0.02,-1.58
17.306,-0.45,-0.55,-1.39
17.306,-0.45,-0.55,-1.39
17.306,-0.45,-0.55,-1.39
17.306,-0.45,-0.55,-1.39
17.306,-0.45,-0.55,-1.39
17.306,-0.45,-0.55,-1.39
17.312,0.01,-1.24,-1.19
17.317,-1.14,0.02,-1.41
17.324,-1.64,0.77,-1.56
17.336,-1.57,0.82,-1.61
17.336,-1.57,0.82,-1.61
17.342,-1.59,1.53,-1.72
17.342,-1.59,1.53,-1.72
17.342,-1.59,1.53,-1.72
17.342,-1.59,1.53,-1.72
17.384,-1.66,1.76,-1.74
17.384,-1.66,1.76,-1.74
17.384,-1.66,1.76,-1.74
17.385,-1.67,2.08,-1.75
17.391,-0.02,-1.19,-1.09
17.402,0.21,-0.89,-1.18
17.403,0.27,-0.38,-1.18
17.407,0.22,0.26,-1.07
17.407,0.22,0.26,-1.07
17.407,0.22,0.26,-1.07
17.407,0.22,0.26,-1.07
17.407,0.22,0.26,-1.07
17.465,0.07,0.78,-0.86
17.465,0.07,0.78,-0.86
17.465,0.07,0.78,-0.86
17.465,0.07,0.78,-0.86
17.465,0.07,0.78,-0.86
17.470,-1.54,1.13,-0.54
17.477,-2.97,2.90,-1.24
17.486,-2.87,2.46,-1.11
17.487,-2.73,2.00,-0.99
17.492,-2.55,1.62,-0.94
17.501,-2.30,1.46,-0.97
17.506,-1.76,0.90,-1.10
17.506,-1.76,0.90,-1.10
17.506,-1.76,0.90,-1.10
17.506,-1.76,0.90,-1.10
17.506,-1.76,0.90,-1.10
17.565,-1.28,0.73,-1.18
17.565,-1.28,0.73,-1.18
17.565,-1.28,0.73,-1.18
17.565,-1.28,0.73,-1.18
17.565,-1.28,0.73,-1.18
17.568,0.09,0.51,-0.99
17.574,-0.66,1.80,-0.48
17.574,-0.66,1.80,-0.48
17.574,-0.66,1.80,-0.48
17.574,-0.66,1.80,-0.48
17.621,-0.87,1.79,-0.36
17.621,-0.87,1.79,-0.36
17.621,-0.87,1.79,-0.36
17.621,-0.87,1.79,-0.36
17.623,-0.81,1.93,-0.15
17.629,-0.18,0.72,0.61
17.639,-0.20,0.10,0.32
17.642,-0.33,-0.08,-0.07
17.642,-0.33,-0.08,-0.07
17.642,-0.33,-0.08,-0.07
17.642,-0.33,-0.08,-0.07
17.642,-0.33,-0.08,-0.07
17.642,-0.33,-0.08,-0.07
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.711,-0.39,-0.03,-0.19
17.714,-0.44,0.22,-0.22
17.720,-0.15,1.15,0.18
17.727,0.77,1.95,1.03
17.733,1.08,2.32,1.78
17.734,1.07,2.33,1.83
17.748,1.06,2.31,1.92
17.750,0.96,2.19,1.96
17.750,0.96,2.19,1.96
17.750,0.96,2.19,1.96
17.750,0.96,2.19,1.96
17.798,0.90,2.11,1.95
17.798,0.90,2.11,1.95
17.798,0.90,2.11,1.95
17.798,0.90,2.11,1.95
17.800,0.82,2.01,1.91
17.806,0.14,1.47,1.53
17.809,-0.35,1.31,1.38
17.819,-0.39,1.29,1.36
17.822,-0.45,1.23,1.34
17.827,-0.42,1.21,1.32
17.827,-0.42,1.21,1.32
17.827,-0.42,1.21,1.32
17.827,-0.42,1.21,1.32
17.872,-0.38,1.21,1.32
17.872,-0.38,1.21,1.32
17.872,-0.38,1.21,1.32
17.873,-0.30,1.20,1.29
17.879,0.35,0.61,1.03
17.887,0.36,0.51,0.88
17.891,0.31,0.44,0.67
17.900,0.25,0.43,0.58
17.902,0.19,0.45,0.50
17.906,0.13,0.50,0.43
17.906,0.13,0.50,0.43
17.906,0.13,0.50,0.43
17.906,0.13,0.50,0.43
17.951,0.09,0.52,0.41
17.951,0.09,0.52,0.41
17.951,0.09,0.52,0.41
17.952,0.06,0.51,0.42
17.958,0.18,0.29,0.65
17.962,0.45,0.19,0.93
17.973,0.47,0.13,1.01
17.977,0.42,0.10,1.13
17.977,0.42,0.10,1.13
17.989,0.35,0.13,1.16
17.992,0.10,0.30,1.19
17.992,0.10,0.30,1.19
17.992,0.10,0.30,1.19
17.992,0.10,0.30,1.19
18.036,-0.08,0.36,1.18
18.036,-0.08,0.36,1.18
18.036,-0.08,0.36,1.18
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.108,-0.43,0.51,1.05
18.108,-0.43,0.51,1.05
18.108,-0.43,0.51,1.05
18.108,-0.43,0.51,1.05
18.108,-0.43,0.51,1.05
18.111,-0.31,0.28,1.05
18.117,0.98,-0.13,1.61
18.123,-0.47,0.40,0.49
18.131,-0.42,0.21,0.46
18.132,-0.28,0.00,0.51
18.141,0.15,-0.45,0.81
18.141,0.15,-0.45,0.81
18.141,0.15,-0.45,0.81
18.141,0.15,-0.45,0.81
18.184,0.46,-0.66,1.05
18.184,0.46,-0.66,1.05
18.184,0.46,-0.66,1.05
18.184,0.46,-0.66,1.05
18.190,2.34,-1.33,2.68
18.192,2.28,-1.26,2.74
18.202,2.04,-0.97,2.64
18.206,1.79,-0.77,2.52
18.217,1.49,-0.58,2.35
18.221,0.80,-0.28,1.96
18.226,0.44,-0.25,1.87
18.226,0.44,-0.25,1.87
18.226,0.44,-0.25,1.87
18.226,0.44,-0.25,1.87
18.273,0.28,-0.20,1.68
18.273,0.28,-0.20,1.68
18.273,0.28,-0.20,1.68
18.273,0.28,-0.20,1.68
18.276,-0.39,-0.15,1.35
18.282,-0.24,-0.53,1.13
18.292,-0.01,-0.80,1.02
18.293,0.12,-0.93,0.94
18.304,0.21,-1.00,0.87
18.306,0.29,-1.04,0.81
18.307,0.35,-1.05,0.79
18.307,0.35,-1.05,0.79
18.307,0.35,-1.05,0.79
18.307,0.35,-1.05,0.79
18.307,0.35,-1.05,0.79
18.374,0.37,-1.06,0.75
18.374,0.37,-1.06,0.75
18.374,0.37,-1.06,0.75
18.374,0.37,-1.06,0.75
18.374,0.37,-1.06,0.75
18.374,0.37,-1.06,0.75
18.379,0.34,-0.92,0.68
18.385,-0.10,-1.15,0.67
18.392,-0.49,-1.45,0.61
18.393,-0.51,-1.47,0.59
18.406,-0.52,-1.53,0.59
18.409,-0.53,-1.76,0.54
18.409,-0.53,-1.76,0.54
18.423,-0.55,-1.86,0.50
18.427,-0.67,-1.99,0.34
18.427,-0.67,-1.99,0.34
18.427,-0.67,-1.99,0.34
18.427,-0.67,-1.99,0.34
18.427,-0.67,-1.99,0.34
18.480,-0.76,-1.93,0.27
18.480,-0.76,-1.93,0.27
18.480,-0.76,-1.93,0.27
18.480,-0.76,-1.93,0.27
18.483,-0.89,-1.54,0.15
18.489,0.30,-1.44,0.10
18.497,0.39,-1.39,0.07
18.499,0.45,-1.37,0.06
18.509,0.47,-1.32,0.05
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.592,0.51,-1.28,0.08
18.593,0.51,-1.36,0.10
18.599,-0.10,-1.31,-0.16
18.605,-0.64,-0.77,-0.17
18.611,-0.27,-1.03,-0.22
18.612,-0.19,-1.02,-0.23
18.612,-0.19,-1.02,-0.23
18.612,-0.19,-1.02,-0.23
18.612,-0.19,-1.02,-0.23
18.667,-0.15,-1.03,-0.23
18.667,-0.15,-1.03,-0.23
18.667,-0.15,-1.03,-0.23
18.667,-0.15,-1.03,-0.23
18.667,-0.15,-1.03,-0.23
18.672,-0.40,-1.60,-0.46
18.675,-1.13,-0.91,-0.76
18.684,-1.22,-0.36,-0.74
18.691,-1.05,-0.21,-0.58
18.691,-1.05,-0.21,-0.58
18.691,-1.05,-0.21,-0.58
18.691,-1.05,-0.21,-0.58
18.734,-0.83,-0.38,-0.46
18.734,-0.83,-0.38,-0.46
18.734,-0.83,-0.38,-0.46
18.734,-0.83,-0.38,-0.46
18.739,-0.06,-1.22,-0.57
18.740,-0.19,-1.09,-0.70
18.740,-0.19,-1.09,-0.70
18.740,-0.19,-1.09,-0.70
18.740,-0.19,-1.09,-0.70
18.791,-0.33,-0.93,-0.80
18.791,-0.33,-0.93,-0.80
18.791,-0.33,-0.93,-0.80
18.791,-0.33,-0.93,-0.80
18.794,-0.62,-0.69,-0.75
18.800,-0.46,-0.77,-0.51
18.804,-0.50,-0.52,-0.62
18.814,-0.51,-0.36,-0.64
18.817,-0.39,-0.29,-0.63
18.828,-0.30,-0.37,-0.59
18.829,-0.21,-0.46,-0.57
18.829,-0.21,-0.46,-0.57
18.829,-0.21,-0.46,-0.57
18.829,-0.21,-0.46,-0.57
18.878,-0.13,-0.53,-0.55
18.878,-0.13,-0.53,-0.55
18.878,-0.13,-0.53,-0.55
18.878,-0.13,-0.53,-0.55
18.879,-0.09,-0.59,-0.59
18.885,-1.24,-0.30,-1.65
18.892,-1.26,-0.17,-1.77
18.894,-1.27,-0.04,-1.86
18.904,-1.10,0.15,-1.84
18.906,-0.92,0.11,-1.73
18.906,-0.92,0.11,-1.73
18.906,-0.92,0.11,-1.73
18.906,-0.92,0.11,-1.73
18.959,-0.71,-0.02,-1.57
18.959,-0.71,-0.02,-1.57
18.959,-0.71,-0.02,-1.57
18.959,-0.71,-0.02,-1.57
18.959,-0.71,-0.02,-1.57
18.965,0.38,0.03,-0.31
18.970,0.22,0.17,-0.19
18.980,-0.05,0.24,-0.37
18.982,-0.83,0.25,-0.86
18.992,-1.23,0.21,-1.15
18.993,-1.57,0.17,-1.40
18.993,-1.57,0.17,-1.40
18.993,-1.57,0.17,-1.40
18.993,-1.57,0.17,-1.40
19.037,-1.84,0.16,-1.51
19.037,-1.84,0.16,-1.51
19.037,-1.84,0.16,-1.51
19.038,-1.94,0.17,-1.70
19.039,-2.09,0.22,-1.86
19.039,-2.09,0.22,-1.86
19.039,-2.09,0.22,-1.86
19.039,-2.09,0.22,-1.86
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.110,-2.17,0.32,-1.97
19.111,-2.21,0.49,-2.04
19.117,-1.19,1.43,-1.75
19.123,1.72,-1.25,-0.45
19.130,0.53,0.82,0.01
19.134,-1.71,1.69,-0.17
19.144,-2.73,2.70,-0.39
19.147,-2.90,2.48,-0.50
19.157,-2.65,1.56,-0.50
19.159,-2.47,0.41,-0.46
19.159,-2.47,0.41,-0.46
19.159,-2.47,0.41,-0.46
19.159,-2.47,0.41,-0.46
19.159,-2.47,0.41,-0.46
19.220,-2.01,-0.53,-0.41
19.220,-2.01,-0.53,-0.41
19.220,-2.01,-0.53,-0.41
19.220,-2.01,-0.53,-0.41
19.220,-2.01,-0.53,-0.41
19.222,-1.53,-1.09,-0.42
19.227,0.21,-0.80,-1.25
19.233,1.17,0.69,-0.48
19.235,1.17,0.31,-0.12
19.245,1.12,0.12,0.08
19.249,0.94,0.19,0.31
19.263,0.84,0.26,0.40
19.263,0.84,0.26,0.40
19.269,0.56,0.03,0.68
19.269,0.56,0.03,0.68
19.269,0.56,0.03,0.68
19.269,0.56,0.03,0.68
19.269,0.56,0.03,0.68
19.324,0.51,-0.16,0.81
19.324,0.51,-0.16,0.81
19.324,0.51,-0.16,0.81
19.324,0.51,-0.16,0.81
19.325,0.42,-0.30,0.93
19.331,-0.22,0.28,1.00
19.334,-0.29,0.27,0.81
19.343,-0.27,0.33,0.68
19.343,-0.27,0.33,0.68
19.343,-0.27,0.33,0.68
19.343,-0.27,0.33,0.68
19.343,-0.27,0.33,0.68
19.400,-0.26,0.41,0.58
19.400,-0.26,0.41,0.58
19.400,-0.26,0.41,0.58
