time,x,y,z
9.735,-1.25,1.78,1.31
9.748,-1.23,1.90,1.31
9.748,-1.23,1.90,1.31
9.750,-1.10,2.17,1.28
9.750,-1.10,2.17,1.28
9.750,-1.10,2.17,1.28
9.788,-0.94,2.33,1.24
9.788,-0.94,2.33,1.24
9.788,-0.94,2.33,1.24
9.790,-0.49,2.49,1.14
9.795,1.35,2.34,-0.77
9.795,1.35,2.34,-0.77
9.811,1.61,2.34,-1.20
9.815,1.67,2.51,-1.72
9.826,1.45,2.55,-1.70
9.828,1.31,2.69,-1.58
9.830,0.95,2.85,-1.39
9.830,0.95,2.85,-1.39
9.830,0.95,2.85,-1.39
9.830,0.95,2.85,-1.39
9.875,0.52,2.98,-1.14
9.875,0.52,2.98,-1.14
9.875,0.52,2.98,-1.14
9.876,0.07,3.11,-0.86
9.882,-1.21,4.03,0.11
9.885,-0.44,3.24,0.48
9.900,-0.08,3.03,0.53
9.900,-0.08,3.03,0.53
9.904,0.42,2.59,0.40
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.954,0.37,2.20,0.27
9.954,0.37,2.20,0.27
9.954,0.37,2.20,0.27
9.956,0.26,2.26,0.28
9.961,-0.02,3.44,0.78
9.963,-0.19,3.53,0.85
9.978,-0.30,3.54,0.89
9.980,-0.35,3.39,0.84
9.990,-0.14,3.03,0.55
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.047,0.52,2.52,-0.32
10.053,0.54,2.15,-1.05
10.059,-0.40,1.96,-0.36
10.059,-0.40,1.96,-0.36
10.073,-0.41,1.83,-0.19
10.075,-0.36,1.72,0.21
10.085,-0.29,1.66,0.34
10.091,-0.13,1.63,0.37
10.091,-0.13,1.63,0.37
10.091,-0.13,1.63,0.37
10.091,-0.13,1.63,0.37
10.126,-0.11,1.68,0.37
10.126,-0.11,1.68,0.37
10.126,-0.11,1.68,0.37
10.132,-0.88,1.81,0.50
10.137,-0.83,1.64,0.46
10.137,-0.83,1.64,0.46
10.137,-0.83,1.64,0.46
10.169,-0.74,1.50,0.37
10.169,-0.74,1.50,0.37
10.169,-0.74,1.50,0.37
10.174,-0.64,1.35,0.39
10.187,-0.59,1.03,0.45
10.187,-0.59,1.03,0.45
10.193,-0.36,0.59,0.33
10.200,-0.21,0.28,0.25
10.210,-0.22,0.27,0.26
10.211,-0.24,0.24,0.32
10.211,-0.24,0.24,0.32
10.211,-0.24,0.24,0.32
10.211,-0.24,0.24,0.32
10.253,-0.26,0.19,0.37
10.253,-0.26,0.19,0.37
10.253,-0.26,0.19,0.37
10.254,-0.27,0.06,0.38
10.259,0.30,-0.69,-0.09
10.263,0.52,-0.38,-0.36
10.263,0.52,-0.38,-0.36
10.282,0.64,-0.35,-0.41
10.285,0.81,-0.58,-0.51
10.290,0.91,-0.97,-0.59
10.301,0.97,-1.11,-0.59
10.303,1.07,-1.30,-0.60
10.304,1.21,-1.54,-0.61
10.304,1.21,-1.54,-0.61
10.304,1.21,-1.54,-0.61
10.304,1.21,-1.54,-0.61
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.358,1.57,-2.83,-0.50
10.361,0.59,-2.09,0.01
10.376,0.28,-1.50,0.16
10.376,0.28,-1.50,0.16
10.380,-0.66,-0.43,0.76
10.388,-0.86,-0.05,0.87
10.394,-1.00,0.06,0.87
10.404,-0.97,-0.21,0.77
10.405,-0.82,-0.50,0.60
10.409,-0.59,-0.73,0.38
10.409,-0.59,-0.73,0.38
10.409,-0.59,-0.73,0.38
10.447,-0.30,-0.96,0.13
10.447,-0.30,-0.96,0.13
10.447,-0.30,-0.96,0.13
10.449,0.27,-1.53,-0.23
10.455,1.24,-3.36,-0.64
10.455,1.24,-3.36,-0.64
10.470,1.28,-3.76,-0.73
10.472,1.08,-4.35,-0.72
10.480,0.71,-4.87,-0.60
10.489,0.40,-4.91,-0.46
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.541,-0.75,-0.60,-0.08
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.675,0.53,-0.06,0.09
10.681,0.10,-0.98,-0.34
10.688,-0.20,-2.62,-0.54
10.693,-0.88,-4.00,-0.51
10.700,-1.83,-3.99,-0.12
10.706,-1.87,-3.47,0.09
10.712,0.14,-2.75,0.56
10.715,0.89,-2.34,0.33
10.724,1.02,-2.11,0.19
10.726,1.06,-1.82,0.05
10.726,1.06,-1.82,0.05
10.726,1.06,-1.82,0.05
10.726,1.06,-1.82,0.05
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.773,0.88,-1.16,-0.15
10.779,-0.46,0.33,-0.36
10.789,-0.29,0.29,-0.47
10.790,-0.13,0.18,-0.46
10.790,-0.13,0.18,-0.46
10.790,-0.13,0.18,-0.46
10.790,-0.13,0.18,-0.46
10.834,0.05,0.07,-0.48
10.834,0.05,0.07,-0.48
10.834,0.05,0.07,-0.48
10.834,0.05,0.07,-0.48
10.840,0.54,-0.62,-0.18
10.842,0.59,-1.16,-0.02
10.852,0.57,-1.30,0.03
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.919,0.21,-1.12,0.15
10.925,0.50,-0.86,-0.06
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.976,0.66,-0.52,-0.08
10.976,0.66,-0.52,-0.08
10.976,0.66,-0.52,-0.08
10.980,0.21,-0.48,0.25
10.982,0.20,-0.35,0.30
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.047,0.18,-0.18,0.23
11.053,-0.06,-0.18,0.23
11.061,-0.09,-0.17,0.20
11.062,-0.12,-0.16,0.19
11.062,-0.12,-0.16,0.19
11.062,-0.12,-0.16,0.19
11.100,-0.15,-0.15,0.20
11.100,-0.15,-0.15,0.20
11.100,-0.15,-0.15,0.20
11.102,-0.19,-0.16,0.23
11.107,-0.04,-0.04,0.09
11.115,-0.03,0.04,0.06
11.116,-0.04,0.11,0.02
11.116,-0.04,0.11,0.02
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.156,-0.07,0.17,-0.01
11.156,-0.07,0.17,-0.01
11.156,-0.07,0.17,-0.01
11.163,-0.70,0.93,0.35
11.169,-1.08,1.19,0.58
11.179,-1.27,1.35,0.61
11.181,-1.30,1.45,0.58
11.191,-1.27,1.53,0.54
11.192,-1.20,1.60,0.49
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.248,-0.14,1.83,-0.41
11.255,0.67,2.36,-0.94
11.260,0.60,2.71,-0.89
11.273,0.46,2.78,-0.77
11.273,0.46,2.78,-0.77
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.340,-0.30,2.75,-0.02
11.346,-0.23,2.59,0.70
11.352,0.56,2.56,0.73
11.357,1.07,2.14,0.53
11.357,1.07,2.14,0.53
11.374,1.07,1.95,0.46
11.377,0.96,1.49,0.37
11.378,0.81,1.28,0.34
11.390,0.63,1.13,0.32
11.393,0.19,1.11,0.31
11.400,-0.11,1.18,0.36
11.400,-0.11,1.18,0.36
11.400,-0.11,1.18,0.36
11.435,-0.25,1.19,0.38
11.435,-0.25,1.19,0.38
11.435,-0.25,1.19,0.38
11.437,-0.53,1.54,0.44
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.498,-0.54,1.94,0.64
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.584,0.00,2.71,0.26
11.589,-0.86,3.98,0.74
11.597,-0.68,4.15,0.66
11.603,-0.04,4.05,0.22
11.608,0.14,3.82,-0.12
11.615,0.52,3.04,-0.28
11.620,0.42,1.91,-0.38
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.749,-0.33,0.68,-0.03
11.755,-0.19,0.82,0.25
11.761,0.09,0.43,0.28
11.767,-0.09,-0.24,0.02
11.773,0.91,-0.69,-0.59
11.780,1.05,-0.65,-0.64
11.790,1.03,-0.70,-0.60
11.792,1.03,-0.81,-0.58
11.794,1.06,-0.96,-0.60
11.794,1.06,-0.96,-0.60
11.794,1.06,-0.96,-0.60
11.830,1.12,-1.12,-0.65
11.830,1.12,-1.12,-0.65
11.830,1.12,-1.12,-0.65
11.834,1.47,-1.67,-0.92
11.837,1.60,-1.86,-0.85
11.845,1.59,-2.00,-0.69
11.845,1.59,-2.00,-0.69
11.845,1.59,-2.00,-0.69
11.880,1.52,-2.04,-0.56
11.880,1.52,-2.04,-0.56
11.880,1.52,-2.04,-0.56
11.883,1.17,-2.24,-0.19
11.887,0.46,-2.65,0.05
11.899,0.38,-2.65,0.03
11.901,0.39,-2.87,-0.10
11.904,0.44,-2.95,-0.19
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.968,0.90,-1.91,-0.46
11.971,0.31,-1.33,-0.01
11.982,0.00,-1.11,0.13
11.983,-0.15,-1.11,0.14
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.054,-0.32,-2.24,-0.08
12.060,-0.45,-3.15,0.36
12.063,-0.81,-3.23,0.69
12.063,-0.81,-3.23,0.69
12.083,-0.98,-3.09,0.75
12.085,-1.13,-2.65,0.75
12.090,-0.77,-1.33,0.45
12.090,-0.77,-1.33,0.45
12.090,-0.77,-1.33,0.45
12.090,-0.77,-1.33,0.45
12.132,-0.25,-1.27,0.30
12.132,-0.25,-1.27,0.30
12.132,-0.25,-1.27,0.30
12.133,0.10,-1.14,0.20
12.139,-0.05,-1.14,-0.42
12.150,-0.21,-1.26,-0.38
12.151,-0.35,-1.41,-0.31
12.151,-0.35,-1.41,-0.31
12.151,-0.35,-1.41,-0.31
12.185,-0.48,-1.56,-0.25
12.185,-0.48,-1.56,-0.25
12.185,-0.48,-1.56,-0.25
12.188,-0.67,-1.90,-0.07
12.192,-0.57,-2.27,0.08
12.207,-0.46,-2.33,0.06
12.207,-0.46,-2.33,0.06
12.211,-0.09,-2.61,0.02
12.222,0.10,-2.69,0.01
12.224,0.37,-2.82,0.02
12.229,0.41,-2.83,0.02
12.229,0.41,-2.83,0.02
12.229,0.41,-2.83,0.02
12.229,0.41,-2.83,0.02
12.270,0.38,-2.80,0.02
12.270,0.38,-2.80,0.02
12.270,0.38,-2.80,0.02
12.273,0.07,-2.15,0.25
12.278,-0.33,-0.43,0.11
12.278,-0.33,-0.43,0.11
12.294,-0.27,-0.21,-0.10
12.297,0.26,-0.16,-0.58
12.301,0.38,-0.22,-0.59
12.311,0.44,-0.28,-0.51
12.316,0.36,-0.37,-0.28
12.316,0.36,-0.37,-0.28
12.316,0.36,-0.37,-0.28
12.316,0.36,-0.37,-0.28
12.357,0.30,-0.44,-0.12
12.357,0.30,-0.44,-0.12
12.357,0.30,-0.44,-0.12
12.359,0.07,-0.59,0.18
12.364,0.18,-0.69,0.31
12.364,0.18,-0.69,0.31
12.380,0.22,-0.68,0.34
12.382,0.26,-0.67,0.31
12.392,0.28,-0.66,0.28
12.394,0.29,-0.65,0.23
12.406,0.29,-0.66,0.22
12.407,0.29,-0.65,0.19
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.456,0.24,-0.67,0.18
12.456,0.24,-0.67,0.18
12.456,0.24,-0.67,0.18
12.462,0.01,-0.78,0.41
12.465,0.07,-0.84,0.46
12.480,0.09,-0.78,0.46
12.481,0.08,-0.73,0.47
12.482,0.05,-0.68,0.47
12.492,0.02,-0.63,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.584,-0.09,-0.45,0.33
12.590,-0.02,-0.30,0.14
12.597,0.02,-0.49,0.21
12.602,0.11,-0.40,0.26
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.761,-0.16,-0.04,0.08
12.767,-0.18,0.41,-0.10
12.773,-0.37,0.60,0.12
12.780,-0.99,1.46,-0.31
12.786,0.58,2.35,-1.22
12.792,0.86,2.62,-0.79
12.803,0.79,2.62,-0.59
12.804,0.67,2.64,-0.36
12.811,0.28,2.73,0.02
12.814,0.17,2.85,0.23
12.814,0.17,2.85,0.23
12.814,0.17,2.85,0.23
12.851,-0.05,2.97,0.40
12.851,-0.05,2.97,0.40
12.851,-0.05,2.97,0.40
12.852,-0.21,3.09,0.51
12.859,0.08,3.15,0.40
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.908,0.33,3.21,0.22
12.908,0.33,3.21,0.22
12.908,0.33,3.21,0.22
12.908,0.33,3.21,0.22
12.914,0.34,4.09,0.23
12.917,0.13,4.11,0.52
12.933,0.08,3.92,0.57
12.933,0.08,3.92,0.57
12.936,-0.09,2.89,0.60
12.946,-0.22,2.44,0.59
12.950,-0.60,1.95,0.60
12.950,-0.60,1.95,0.60
12.950,-0.60,1.95,0.60
12.950,-0.60,1.95,0.60
12.989,-0.76,2.01,0.65
12.989,-0.76,2.01,0.65
12.989,-0.76,2.01,0.65
12.993,-0.59,3.07,0.83
12.997,0.28,3.30,0.53
13.011,0.41,3.29,0.45
13.011,0.41,3.29,0.45
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.066,0.85,2.28,-0.03
13.072,-0.49,2.06,-0.39
13.077,-0.95,2.40,-0.21
13.077,-0.95,2.40,-0.21
13.099,-0.80,2.36,-0.18
13.099,-0.80,2.36,-0.18
13.103,0.29,1.80,-0.22
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.164,-0.93,2.65,0.53
13.170,-1.55,2.08,0.85
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.243,-0.03,0.82,0.25
13.249,-0.13,0.48,0.21
13.250,-0.10,0.43,0.22
13.262,-0.06,0.38,0.24
13.265,-0.02,0.22,0.26
13.276,-0.01,0.18,0.28
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.325,0.10,-0.08,0.29
13.325,0.10,-0.08,0.29
13.325,0.10,-0.08,0.29
13.325,0.10,-0.08,0.29
13.328,0.75,-0.51,-0.04
13.332,0.71,-0.69,-0.09
13.338,0.69,-0.82,-0.11
13.347,0.80,-1.03,-0.23
13.347,0.80,-1.03,-0.23
13.347,0.80,-1.03,-0.23
13.347,0.80,-1.03,-0.23
13.389,0.93,-1.11,-0.28
13.389,0.93,-1.11,-0.28
13.389,0.93,-1.11,-0.28
13.389,0.93,-1.11,-0.28
13.396,3.13,-2.37,-1.77
13.397,3.32,-2.57,-1.92
13.409,3.37,-2.73,-1.95
13.411,3.09,-2.76,-1.63
13.422,2.77,-2.61,-1.28
13.424,1.77,-2.39,-0.52
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.476,0.89,-2.72,0.67
13.476,0.89,-2.72,0.67
13.476,0.89,-2.72,0.67
13.476,0.89,-2.72,0.67
13.481,-1.28,-3.42,1.96
13.487,-1.28,-3.27,1.25
13.499,-1.10,-3.54,1.17
13.499,-1.10,-3.54,1.17
13.501,-0.85,-3.74,1.12
13.512,-0.81,-3.84,1.11
13.512,-0.81,-3.84,1.11
13.512,-0.81,-3.84,1.11
13.512,-0.81,-3.84,1.11
13.553,-0.72,-3.95,1.11
13.553,-0.72,-3.95,1.11
13.553,-0.72,-3.95,1.11
13.554,-0.68,-4.05,1.11
13.560,-1.05,-3.49,1.00
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.659,-1.43,-2.80,0.44
13.665,-1.56,-2.72,-0.12
13.670,-1.52,-2.82,-0.93
13.676,-1.31,-2.81,-1.37
13.683,-1.60,-2.55,-0.68
13.689,-1.32,-1.62,0.49
13.690,-0.87,-1.52,0.53
13.690,-0.87,-1.52,0.53
13.690,-0.87,-1.52,0.53
13.690,-0.87,-1.52,0.53
13.740,-0.32,-1.36,0.51
13.740,-0.32,-1.36,0.51
13.740,-0.32,-1.36,0.51
13.740,-0.32,-1.36,0.51
13.743,0.96,-1.05,0.16
13.749,0.95,-0.11,-0.72
13.750,0.73,-0.08,-0.83
13.763,0.44,-0.09,-0.91
13.765,-0.10,-0.15,-0.86
13.774,-0.41,-0.15,-0.70
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.835,0.12,-0.36,-0.38
13.841,1.93,-0.66,-1.24
13.842,2.00,-0.66,-1.35
13.856,1.98,-0.66,-1.38
13.859,1.84,-0.69,-1.35
13.860,1.68,-0.72,-1.22
13.874,1.46,-0.77,-1.04
13.876,0.97,-0.92,-0.51
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.927,0.48,-1.06,-0.08
13.927,0.48,-1.06,-0.08
13.927,0.48,-1.06,-0.08
13.927,0.48,-1.06,-0.08
13.932,-0.20,-0.98,0.28
13.937,-0.21,-0.46,-0.01
13.947,-0.15,-0.38,-0.06
13.948,-0.09,-0.36,-0.08
13.956,-0.02,-0.39,-0.09
13.960,0.08,-0.41,-0.06
13.960,0.08,-0.41,-0.06
13.960,0.08,-0.41,-0.06
13.960,0.08,-0.41,-0.06
14.004,0.10,-0.44,-0.06
14.004,0.10,-0.44,-0.06
14.004,0.10,-0.44,-0.06
14.006,0.10,-0.49,-0.04
14.011,-0.14,-0.62,0.19
14.011,-0.14,-0.62,0.19
14.011,-0.14,-0.62,0.19
14.011,-0.14,-0.62,0.19
14.058,-0.15,-0.64,0.18
14.058,-0.15,-0.64,0.18
14.058,-0.15,-0.64,0.18
14.058,-0.15,-0.64,0.18
14.060,-0.11,-0.59,0.13
14.067,0.21,-0.40,0.06
14.070,0.27,-0.42,0.09
14.070,0.27,-0.42,0.09
14.095,0.25,-0.42,0.10
14.095,0.25,-0.42,0.10
14.098,0.25,-0.41,0.15
14.100,0.14,-0.38,0.35
14.114,0.09,-0.37,0.40
14.115,0.02,-0.36,0.44
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.170,-0.12,-0.30,0.43
14.177,-0.08,-0.19,0.04
14.183,0.03,-0.07,-0.06
14.189,0.03,0.08,-0.13
14.191,0.02,0.10,-0.17
14.207,0.03,0.11,-0.17
14.207,0.03,0.11,-0.17
14.211,0.00,0.05,-0.04
14.211,0.00,0.05,-0.04
14.211,0.00,0.05,-0.04
14.211,0.00,0.05,-0.04
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.268,0.01,-0.07,0.24
14.274,-0.14,0.28,0.19
14.280,-0.37,0.77,0.26
14.280,-0.37,0.77,0.26
14.295,-0.49,1.01,0.37
14.298,-0.82,1.46,0.75
14.309,-0.97,1.68,0.99
14.311,-1.12,1.80,1.24
14.312,-1.16,2.13,1.35
14.324,-1.19,2.53,1.56
14.327,-0.85,2.73,1.78
14.335,-0.49,2.58,1.68
14.337,0.00,2.39,1.38
14.337,0.00,2.39,1.38
14.337,0.00,2.39,1.38
14.337,0.00,2.39,1.38
14.383,0.59,2.15,0.88
14.383,0.59,2.15,0.88
14.383,0.59,2.15,0.88
14.384,1.18,2.05,0.58
14.390,2.08,2.07,-2.11
14.395,0.26,2.85,-2.33
14.395,0.26,2.85,-2.33
14.395,0.26,2.85,-2.33
14.395,0.26,2.85,-2.33
14.443,-0.14,2.87,-2.17
14.443,-0.14,2.87,-2.17
14.443,-0.14,2.87,-2.17
14.443,-0.14,2.87,-2.17
14.445,-0.45,2.85,-1.97
14.451,-1.27,3.18,-0.10
14.454,-0.99,3.58,0.78
14.465,-0.68,3.53,0.87
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.530,0.89,2.10,0.74
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.597,0.69,1.05,0.56
14.604,-0.55,2.59,0.81
14.609,-1.00,2.66,0.89
14.616,0.73,1.68,-0.31
14.621,0.93,1.52,-0.44
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
