time,x,y,z
9.654,0.32,-1.54,2.31
9.663,0.28,-1.60,2.32
9.667,0.19,-1.67,2.25
9.679,0.14,-1.70,2.20
9.679,0.14,-1.70,2.20
9.688,0.05,-1.83,2.10
9.688,0.05,-1.83,2.10
9.688,0.05,-1.83,2.10
9.688,0.05,-1.83,2.10
9.688,0.05,-1.83,2.10
9.688,0.05,-1.83,2.10
9.749,0.02,-1.90,2.09
9.749,0.02,-1.90,2.09
9.749,0.02,-1.90,2.09
9.749,0.02,-1.90,2.09
9.749,0.02,-1.90,2.09
9.754,-0.00,-2.15,2.11
9.760,-0.15,-2.39,1.77
9.764,-0.31,-2.49,1.36
9.774,-0.33,-2.50,1.24
9.777,-0.31,-2.45,1.02
9.788,-0.26,-2.45,0.93
9.790,-0.18,-2.44,0.86
9.790,-0.18,-2.44,0.86
9.790,-0.18,-2.44,0.86
9.790,-0.18,-2.44,0.86
9.790,-0.18,-2.44,0.86
9.847,-0.14,-2.43,0.81
9.847,-0.14,-2.43,0.81
9.847,-0.14,-2.43,0.81
9.847,-0.14,-2.43,0.81
9.847,-0.14,-2.43,0.81
9.851,-0.26,-2.31,0.38
9.858,-0.74,-1.82,-0.23
9.866,-0.72,-1.73,-0.28
9.868,-0.70,-1.69,-0.34
9.879,-0.68,-1.58,-0.36
9.882,-0.61,-1.41,-0.48
9.887,-0.58,-1.32,-0.54
9.887,-0.58,-1.32,-0.54
9.887,-0.58,-1.32,-0.54
9.887,-0.58,-1.32,-0.54
9.935,-0.55,-1.24,-0.61
9.935,-0.55,-1.24,-0.61
9.935,-0.55,-1.24,-0.61
9.935,-0.55,-1.24,-0.61
9.936,-0.54,-1.14,-0.67
9.943,-0.73,-0.70,-0.96
9.953,-0.84,-0.51,-1.11
9.955,-0.86,-0.46,-1.16
9.962,-0.89,-0.41,-1.22
9.967,-0.95,-0.28,-1.35
9.967,-0.95,-0.28,-1.35
9.967,-0.95,-0.28,-1.35
9.967,-0.95,-0.28,-1.35
9.967,-0.95,-0.28,-1.35
10.028,-0.96,-0.23,-1.42
10.028,-0.96,-0.23,-1.42
10.028,-0.96,-0.23,-1.42
10.028,-0.96,-0.23,-1.42
10.028,-0.96,-0.23,-1.42
10.028,-0.96,-0.23,-1.42
10.030,-0.91,-0.17,-1.57
10.030,-0.91,-0.17,-1.57
10.030,-0.91,-0.17,-1.57
10.030,-0.91,-0.17,-1.57
10.030,-0.91,-0.17,-1.57
10.091,-0.85,-0.12,-1.69
10.091,-0.85,-0.12,-1.69
10.091,-0.85,-0.12,-1.69
10.091,-0.85,-0.12,-1.69
10.091,-0.85,-0.12,-1.69
10.095,-0.46,-0.01,-1.88
10.102,-0.06,0.04,-1.73
10.108,-0.24,0.09,-1.51
10.117,-0.28,0.10,-1.46
10.119,-0.31,0.10,-1.44
10.129,-0.33,0.11,-1.41
10.132,-0.35,0.08,-1.34
10.137,-0.34,0.08,-1.33
10.137,-0.34,0.08,-1.33
10.137,-0.34,0.08,-1.33
10.137,-0.34,0.08,-1.33
10.137,-0.34,0.08,-1.33
10.200,-0.35,0.07,-1.29
10.200,-0.35,0.07,-1.29
10.200,-0.35,0.07,-1.29
10.200,-0.35,0.07,-1.29
10.200,-0.35,0.07,-1.29
10.200,-0.35,0.07,-1.29
10.205,-0.35,-0.02,-1.07
10.212,-0.28,-0.04,-0.74
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.302,-0.22,-0.10,-0.20
10.309,-0.18,-0.06,-0.01
10.315,-0.12,0.03,0.09
10.322,-0.04,0.05,0.29
10.331,-0.01,0.08,0.36
10.333,0.00,0.09,0.37
10.337,0.02,0.11,0.39
10.337,0.02,0.11,0.39
10.337,0.02,0.11,0.39
10.337,0.02,0.11,0.39
10.337,0.02,0.11,0.39
10.395,0.02,0.12,0.42
10.395,0.02,0.12,0.42
10.395,0.02,0.12,0.42
10.395,0.02,0.12,0.42
10.395,0.02,0.12,0.42
10.400,0.13,0.13,0.49
10.406,0.26,0.21,0.59
10.409,0.29,0.24,0.57
10.409,0.29,0.24,0.57
10.409,0.29,0.24,0.57
10.409,0.29,0.24,0.57
10.409,0.29,0.24,0.57
10.472,0.30,0.26,0.57
10.472,0.30,0.26,0.57
10.472,0.30,0.26,0.57
10.472,0.30,0.26,0.57
10.472,0.30,0.26,0.57
10.474,0.32,0.28,0.52
10.480,0.33,0.34,0.42
10.485,0.38,0.45,0.38
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.596,0.62,0.74,0.39
10.602,0.56,0.74,0.41
10.608,0.54,0.68,0.50
10.617,0.53,0.67,0.50
10.618,0.54,0.65,0.49
10.618,0.54,0.65,0.49
10.618,0.54,0.65,0.49
10.618,0.54,0.65,0.49
10.618,0.54,0.65,0.49
10.678,0.54,0.63,0.50
10.678,0.54,0.63,0.50
10.678,0.54,0.63,0.50
10.678,0.54,0.63,0.50
10.678,0.54,0.63,0.50
10.681,0.51,0.58,0.51
10.687,0.42,0.48,0.47
10.692,0.31,0.32,0.36
10.692,0.31,0.32,0.36
10.692,0.31,0.32,0.36
10.692,0.31,0.32,0.36
10.692,0.31,0.32,0.36
10.692,0.31,0.32,0.36
10.756,0.27,0.27,0.33
10.756,0.27,0.27,0.33
10.756,0.27,0.27,0.33
10.756,0.27,0.27,0.33
10.756,0.27,0.27,0.33
10.760,0.19,0.18,0.22
10.767,0.14,-0.05,0.05
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.858,0.08,-0.22,0.00
10.864,0.08,-0.27,0.04
10.870,0.11,-0.29,0.07
10.876,0.15,-0.34,0.06
10.886,0.15,-0.36,0.07
10.887,0.14,-0.36,0.08
10.887,0.14,-0.36,0.08
10.887,0.14,-0.36,0.08
10.887,0.14,-0.36,0.08
10.887,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.943,0.12,-0.36,0.08
10.949,0.07,-0.46,-0.02
10.949,0.07,-0.46,-0.02
10.949,0.07,-0.46,-0.02
10.949,0.07,-0.46,-0.02
10.997,0.06,-0.47,-0.06
10.997,0.06,-0.47,-0.06
10.997,0.06,-0.47,-0.06
10.997,0.06,-0.47,-0.06
10.998,0.06,-0.47,-0.10
11.004,0.09,-0.47,-0.17
11.006,0.10,-0.45,-0.16
11.006,0.10,-0.45,-0.16
11.006,0.10,-0.45,-0.16
11.006,0.10,-0.45,-0.16
11.006,0.10,-0.45,-0.16
11.006,0.10,-0.45,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.084,0.10,-0.37,-0.13
11.090,0.07,-0.05,-0.05
11.096,0.12,0.08,0.06
11.106,0.16,0.11,0.07
11.107,0.18,0.12,0.08
11.107,0.18,0.12,0.08
11.107,0.18,0.12,0.08
11.107,0.18,0.12,0.08
11.152,0.19,0.12,0.08
11.152,0.19,0.12,0.08
11.152,0.19,0.12,0.08
11.152,0.19,0.12,0.08
11.157,0.35,0.23,0.11
11.159,0.42,0.32,0.12
11.159,0.42,0.32,0.12
11.159,0.42,0.32,0.12
11.159,0.42,0.32,0.12
11.214,0.50,0.34,0.12
11.214,0.50,0.34,0.12
11.214,0.50,0.34,0.12
11.214,0.50,0.34,0.12
11.214,0.50,0.34,0.12
11.218,0.62,0.35,0.20
11.224,0.84,0.39,0.34
11.228,0.90,0.47,0.41
11.238,0.90,0.49,0.40
11.239,0.88,0.51,0.40
11.239,0.88,0.51,0.40
11.239,0.88,0.51,0.40
11.239,0.88,0.51,0.40
11.239,0.88,0.51,0.40
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.309,0.88,0.65,0.33
11.315,1.08,0.74,0.34
11.317,1.10,0.72,0.34
11.317,1.10,0.72,0.34
11.317,1.10,0.72,0.34
11.361,1.11,0.71,0.35
11.361,1.11,0.71,0.35
11.361,1.11,0.71,0.35
11.361,1.11,0.71,0.35
11.364,1.15,0.67,0.37
11.370,1.30,0.56,0.39
11.379,1.31,0.54,0.39
11.382,1.31,0.48,0.39
11.387,1.30,0.44,0.40
11.396,1.27,0.38,0.40
11.402,1.20,0.32,0.43
11.402,1.20,0.32,0.43
11.402,1.20,0.32,0.43
11.402,1.20,0.32,0.43
11.402,1.20,0.32,0.43
11.459,1.19,0.27,0.44
11.459,1.19,0.27,0.44
11.459,1.19,0.27,0.44
11.459,1.19,0.27,0.44
11.459,1.19,0.27,0.44
11.462,1.13,0.18,0.45
11.468,1.00,0.19,0.44
11.470,0.98,0.20,0.40
11.480,0.98,0.20,0.38
11.487,0.93,0.19,0.36
11.487,0.93,0.19,0.36
11.487,0.93,0.19,0.36
11.487,0.93,0.19,0.36
11.487,0.93,0.19,0.36
11.487,0.93,0.19,0.36
11.551,0.91,0.20,0.35
11.551,0.91,0.20,0.35
11.551,0.91,0.20,0.35
11.551,0.91,0.20,0.35
11.551,0.91,0.20,0.35
11.553,0.88,0.21,0.34
11.559,0.79,0.26,0.20
11.562,0.74,0.25,0.15
11.572,0.73,0.26,0.14
11.573,0.70,0.28,0.13
11.573,0.70,0.28,0.13
11.573,0.70,0.28,0.13
11.573,0.70,0.28,0.13
11.573,0.70,0.28,0.13
11.637,0.67,0.28,0.11
11.637,0.67,0.28,0.11
11.637,0.67,0.28,0.11
11.637,0.67,0.28,0.11
11.637,0.67,0.28,0.11
11.639,0.65,0.30,0.10
11.645,0.51,0.34,0.03
11.651,0.41,0.36,0.06
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.736,0.23,0.17,0.12
11.742,0.14,-0.05,0.08
11.749,-0.07,-0.38,-0.13
11.755,0.06,-0.46,-0.01
11.760,0.26,-0.32,0.04
11.771,0.29,-0.26,0.04
11.773,0.31,-0.15,0.02
11.773,0.31,-0.15,0.02
11.773,0.31,-0.15,0.02
11.773,0.31,-0.15,0.02
11.773,0.31,-0.15,0.02
11.827,0.30,-0.10,-0.00
11.827,0.30,-0.10,-0.00
11.827,0.30,-0.10,-0.00
11.827,0.30,-0.10,-0.00
11.827,0.30,-0.10,-0.00
11.834,0.12,-0.04,-0.14
11.838,-0.02,-0.18,-0.19
11.838,-0.02,-0.18,-0.19
11.838,-0.02,-0.18,-0.19
11.838,-0.02,-0.18,-0.19
11.838,-0.02,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.895,-0.04,-0.18,-0.20
11.901,-0.03,-0.12,-0.17
11.907,0.12,-0.01,-0.07
11.909,0.14,0.01,-0.06
11.919,0.16,0.02,-0.07
11.924,0.21,0.03,-0.05
11.924,0.21,0.03,-0.05
11.924,0.21,0.03,-0.05
11.924,0.21,0.03,-0.05
11.924,0.21,0.03,-0.05
11.924,0.21,0.03,-0.05
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
12.004,0.67,-0.13,-0.05
12.011,0.06,-0.02,-0.17
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.102,-0.15,-0.16,-0.12
12.108,-0.27,-0.26,-0.04
12.115,-0.34,-0.16,-0.19
12.121,0.10,-0.24,-0.10
12.124,0.21,-0.19,-0.14
12.135,0.23,-0.17,-0.14
12.138,0.21,-0.13,-0.14
12.148,0.17,-0.10,-0.14
12.152,0.11,-0.05,-0.14
12.152,0.11,-0.05,-0.14
12.152,0.11,-0.05,-0.14
12.152,0.11,-0.05,-0.14
12.152,0.11,-0.05,-0.14
12.152,0.11,-0.05,-0.14
12.220,0.09,-0.05,-0.13
12.220,0.09,-0.05,-0.13
12.220,0.09,-0.05,-0.13
12.220,0.09,-0.05,-0.13
12.220,0.09,-0.05,-0.13
12.220,0.09,-0.05,-0.13
12.224,-0.00,-0.06,-0.14
12.230,-0.03,-0.02,-0.14
12.236,0.06,-0.02,-0.12
12.240,0.10,-0.01,-0.09
12.240,0.10,-0.01,-0.09
12.240,0.10,-0.01,-0.09
12.240,0.10,-0.01,-0.09
12.240,0.10,-0.01,-0.09
12.240,0.10,-0.01,-0.09
12.307,0.12,-0.01,-0.08
12.307,0.12,-0.01,-0.08
12.307,0.12,-0.01,-0.08
12.307,0.12,-0.01,-0.08
12.307,0.12,-0.01,-0.08
12.310,0.13,-0.02,-0.07
12.316,0.05,-0.07,-0.04
12.322,-0.01,-0.11,-0.05
12.328,-0.55,-0.03,-0.03
12.340,-0.54,-0.12,0.01
12.340,-0.54,-0.12,0.01
12.344,-0.56,-0.20,-0.04
12.344,-0.56,-0.20,-0.04
12.344,-0.56,-0.20,-0.04
12.344,-0.56,-0.20,-0.04
12.344,-0.56,-0.20,-0.04
12.401,-0.60,-0.21,-0.05
12.401,-0.60,-0.21,-0.05
12.401,-0.60,-0.21,-0.05
12.401,-0.60,-0.21,-0.05
12.401,-0.60,-0.21,-0.05
12.407,-0.28,-0.31,0.01
12.413,0.11,-0.03,0.00
12.417,0.10,-0.03,0.02
12.417,0.10,-0.03,0.02
12.417,0.10,-0.03,0.02
12.457,0.08,-0.03,0.02
12.457,0.08,-0.03,0.02
12.457,0.08,-0.03,0.02
12.457,0.08,-0.03,0.02
12.462,0.05,0.04,0.03
