time,x,y,z
14.799,-0.06,-0.49,2.81
14.811,-0.22,-0.36,2.77
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.877,-0.52,-0.88,2.58
14.884,-0.56,-0.53,2.57
14.890,-0.14,-0.61,1.86
14.895,0.11,-0.12,1.49
14.908,0.13,-0.12,1.49
14.908,0.13,-0.12,1.49
14.913,0.13,-0.26,1.60
14.927,0.13,-0.27,1.62
14.927,0.13,-0.27,1.62
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.988,-0.30,0.30,2.16
14.994,-2.81,2.87,5.36
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.067,-1.72,2.70,4.89
15.074,0.18,2.92,3.48
15.081,0.42,3.10,3.06
15.085,0.74,3.35,2.10
15.092,1.43,3.34,0.77
15.096,1.45,2.71,0.17
15.107,1.31,2.32,0.01
15.110,0.81,1.57,-0.19
15.113,0.65,1.04,-0.29
15.124,0.28,0.57,-0.36
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.177,-0.74,0.06,-0.46
15.177,-0.74,0.06,-0.46
15.177,-0.74,0.06,-0.46
15.177,-0.74,0.06,-0.46
15.183,-0.95,1.24,-0.27
15.186,-0.48,2.30,-0.20
15.196,-0.28,2.44,-0.14
15.206,-0.17,2.43,-0.08
15.207,-0.10,2.49,-0.03
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.265,-0.00,1.93,0.09
15.265,-0.00,1.93,0.09
15.265,-0.00,1.93,0.09
15.265,-0.00,1.93,0.09
15.268,-0.17,0.95,0.17
15.274,0.36,2.91,-0.50
15.278,0.30,3.65,-0.43
15.288,0.29,4.15,-0.44
15.293,0.36,4.71,-0.50
15.293,0.36,4.71,-0.50
15.307,0.44,4.68,-0.53
15.310,0.50,3.96,-0.52
15.313,0.48,3.44,-0.50
15.324,0.40,2.98,-0.48
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.384,-0.10,0.96,-0.53
15.389,0.12,2.36,-0.73
15.397,0.28,2.74,-0.75
15.399,0.44,3.00,-0.77
15.408,0.55,3.14,-0.78
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.470,1.12,2.42,-1.06
15.476,1.76,0.22,-2.23
15.481,1.69,0.89,-3.90
15.491,1.64,1.20,-4.29
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.573,0.82,0.59,-4.73
15.579,1.51,0.63,-2.78
15.583,2.05,0.76,-2.22
15.591,2.08,0.74,-2.23
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.652,2.77,0.97,-2.78
15.659,4.10,-0.41,-3.64
15.665,5.00,-2.34,-3.95
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.738,6.41,-3.65,-3.74
15.744,6.99,-2.81,-2.74
15.750,6.47,-2.20,-0.89
15.756,4.81,-1.69,1.07
15.760,3.02,-1.91,1.60
15.768,2.70,-1.91,1.53
15.778,2.36,-1.84,1.02
15.780,2.18,-1.75,0.71
15.780,2.18,-1.75,0.71
15.780,2.18,-1.75,0.71
15.780,2.18,-1.75,0.71
15.825,2.00,-1.60,0.47
15.825,2.00,-1.60,0.47
15.825,2.00,-1.60,0.47
15.825,2.00,-1.60,0.47
15.829,0.79,-1.49,0.44
15.835,-0.83,-1.40,1.76
15.843,-0.89,-1.42,1.89
15.844,-0.91,-1.43,2.13
15.844,-0.91,-1.43,2.13
15.844,-0.91,-1.43,2.13
15.887,-0.91,-1.43,2.34
15.887,-0.91,-1.43,2.34
15.887,-0.91,-1.43,2.34
15.887,-0.91,-1.43,2.34
15.890,-0.76,-1.47,2.58
15.895,0.88,-2.11,2.12
15.905,1.21,-2.12,1.88
15.908,1.85,-1.70,1.23
15.913,2.12,-1.53,0.83
15.923,2.24,-1.15,0.62
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.988,0.44,0.35,-0.57
15.994,-1.83,0.15,1.06
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.073,-0.37,-1.88,1.91
16.080,1.24,-1.98,2.71
16.085,1.24,-1.12,3.03
16.094,1.16,-0.96,3.03
16.095,1.09,-0.88,2.99
16.104,1.00,-0.83,2.93
16.108,0.78,-0.78,2.81
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.171,-0.42,-0.41,2.87
16.177,-0.51,-0.40,3.30
16.179,-0.39,-0.58,3.49
16.190,-0.28,-0.67,3.53
16.194,-0.08,-0.85,3.56
16.198,0.04,-0.79,3.52
16.212,0.15,-0.65,3.47
16.214,0.23,-0.43,3.44
16.215,0.27,-0.19,3.44
16.227,0.28,0.12,3.47
16.230,0.24,0.64,3.44
16.230,0.24,0.64,3.44
16.230,0.24,0.64,3.44
16.230,0.24,0.64,3.44
16.276,0.25,0.90,3.33
16.276,0.25,0.90,3.33
16.276,0.25,0.90,3.33
16.276,0.25,0.90,3.33
16.281,0.79,-0.08,2.33
16.285,0.18,0.31,2.64
16.293,-0.04,0.52,2.79
16.294,-0.24,0.58,2.91
16.306,-0.41,0.58,2.97
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.372,-1.44,2.61,3.75
16.378,-0.62,3.01,2.40
16.385,0.12,3.02,1.44
16.394,0.14,3.02,1.26
16.396,0.18,3.16,1.02
16.407,0.27,3.43,0.70
16.409,0.44,3.78,0.32
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.483,1.25,4.71,-1.06
16.488,1.25,4.60,-1.47
16.494,0.41,4.12,-1.52
16.501,-0.91,-0.14,-1.00
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.616,-1.80,-0.03,0.40
16.622,-0.68,1.70,1.01
16.629,0.13,3.37,-0.29
16.635,-0.23,-0.11,0.04
16.640,0.33,4.50,0.06
16.646,0.85,2.13,-0.67
16.655,0.74,1.15,-0.73
16.658,0.41,0.35,-0.87
16.663,0.39,0.28,-0.87
16.672,0.43,0.36,-0.84
16.678,0.53,0.51,-0.67
16.678,0.53,0.51,-0.67
16.678,0.53,0.51,-0.67
16.678,0.53,0.51,-0.67
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.728,0.46,0.44,-0.61
16.728,0.46,0.44,-0.61
16.728,0.46,0.44,-0.61
16.732,-0.31,0.63,-0.40
16.738,0.05,1.99,-1.26
16.740,0.24,1.78,-1.56
16.751,0.60,0.75,-2.24
16.762,0.77,0.14,-2.59
16.762,0.77,0.14,-2.59
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.836,1.13,-0.15,-4.48
16.843,-0.43,1.09,-4.32
16.848,-0.73,1.85,-3.62
16.859,-0.63,1.29,-3.28
16.860,-0.62,0.86,-3.10
16.863,-0.58,0.60,-2.94
16.873,-0.24,0.74,-2.81
16.878,0.14,1.16,-2.82
16.878,0.14,1.16,-2.82
16.878,0.14,1.16,-2.82
16.878,0.14,1.16,-2.82
16.924,0.36,1.65,-2.85
16.924,0.36,1.65,-2.85
16.924,0.36,1.65,-2.85
16.924,0.36,1.65,-2.85
16.927,1.50,2.38,-2.71
16.934,2.08,0.69,-2.32
16.943,2.13,0.35,-2.10
16.945,2.11,0.21,-1.95
16.956,2.07,0.12,-1.80
16.957,1.99,0.07,-1.72
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.031,1.61,-0.34,-1.38
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.123,2.43,-0.74,-2.28
17.129,3.53,-1.94,-2.62
17.135,4.74,-4.08,-1.59
17.141,4.71,-2.26,0.63
17.147,3.94,-1.52,0.86
17.157,3.53,-1.09,0.52
17.159,3.24,-0.90,0.22
17.163,2.95,-0.69,-0.10
17.172,2.64,-0.50,-0.43
17.178,1.91,-0.32,-0.87
17.178,1.91,-0.32,-0.87
17.178,1.91,-0.32,-0.87
17.178,1.91,-0.32,-0.87
17.178,1.91,-0.32,-0.87
17.230,1.38,-0.27,-0.92
17.230,1.38,-0.27,-0.92
17.230,1.38,-0.27,-0.92
17.230,1.38,-0.27,-0.92
17.233,0.46,0.01,-0.88
17.239,-1.56,0.41,-0.21
17.244,-1.37,-0.30,0.09
17.254,-1.20,-0.47,0.17
17.256,-0.98,-0.51,0.23
17.263,-0.61,-0.28,0.28
17.263,-0.61,-0.28,0.28
17.276,-0.34,0.01,0.26
17.286,-0.09,0.27,0.22
17.288,0.11,0.45,0.17
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.360,-0.02,0.54,0.43
17.367,-0.93,0.52,0.84
17.372,-0.70,0.28,0.64
17.379,0.40,-0.39,0.34
17.390,0.59,-0.45,0.30
17.392,0.65,-0.41,0.27
17.393,0.66,-0.35,0.24
17.393,0.66,-0.35,0.24
17.393,0.66,-0.35,0.24
17.393,0.66,-0.35,0.24
17.441,0.63,-0.29,0.22
17.441,0.63,-0.29,0.22
17.441,0.63,-0.29,0.22
17.441,0.63,-0.29,0.22
17.446,0.05,0.21,0.16
17.450,-0.32,0.21,0.25
17.459,-0.37,0.19,0.25
17.463,-0.37,0.11,0.26
17.463,-0.37,0.11,0.26
17.463,-0.37,0.11,0.26
17.463,-0.37,0.11,0.26
17.513,-0.35,0.08,0.25
17.513,-0.35,0.08,0.25
17.513,-0.35,0.08,0.25
17.513,-0.35,0.08,0.25
17.513,-0.35,0.08,0.25
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.599,0.21,0.23,0.19
17.605,0.18,0.19,0.07
17.610,-0.07,0.02,0.09
17.617,-0.26,0.10,0.02
17.623,0.02,0.13,-0.12
17.629,0.02,-0.11,0.01
17.629,0.02,-0.11,0.01
17.642,-0.03,-0.08,0.06
17.645,-0.13,0.01,0.13
17.655,-0.14,0.11,0.13
17.658,-0.06,0.25,0.12
17.663,0.03,0.27,0.11
17.663,0.03,0.27,0.11
17.663,0.03,0.27,0.11
17.663,0.03,0.27,0.11
17.714,0.12,0.24,0.09
17.714,0.12,0.24,0.09
17.714,0.12,0.24,0.09
17.714,0.12,0.24,0.09
17.714,0.12,0.24,0.09
17.721,0.20,0.19,0.16
17.725,-0.31,0.18,0.39
17.736,-0.35,0.26,0.46
17.739,-0.42,0.50,0.59
17.748,-0.41,0.60,0.62
17.750,-0.39,0.68,0.65
17.750,-0.39,0.68,0.65
17.750,-0.39,0.68,0.65
17.750,-0.39,0.68,0.65
17.750,-0.39,0.68,0.65
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.819,-0.14,0.52,0.55
17.824,0.11,0.24,0.45
17.830,0.09,0.09,0.31
17.841,0.16,0.19,0.15
17.843,0.22,0.21,0.11
17.844,0.25,0.24,0.05
17.857,0.31,0.22,-0.00
17.860,0.34,0.19,0.03
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.941,-0.06,0.52,0.39
17.946,-0.04,0.90,0.48
17.952,0.24,0.69,0.45
17.958,0.38,0.33,0.27
17.960,0.35,0.32,0.16
17.974,0.33,0.36,0.08
17.977,0.24,0.39,-0.06
17.979,0.17,0.36,-0.09
17.993,0.10,0.31,-0.11
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.062,-0.20,0.24,-0.09
18.068,0.06,0.71,0.10
18.068,0.06,0.71,0.10
18.068,0.06,0.71,0.10
18.068,0.06,0.71,0.10
18.068,0.06,0.71,0.10
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.123,-0.67,0.99,0.24
18.129,-0.81,0.56,0.31
18.131,-0.74,0.49,0.26
18.142,-0.60,0.44,0.14
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.220,-0.44,0.35,0.06
18.226,-0.15,0.32,-0.13
18.233,-0.15,0.44,-0.02
18.240,-0.40,0.70,-0.02
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.331,-0.19,0.27,-0.03
18.337,0.34,0.13,-0.02
18.343,0.38,-0.09,-0.16
18.349,0.16,-0.04,-0.30
18.355,-0.01,-0.01,-0.22
18.360,-0.10,0.14,0.00
18.360,-0.10,0.14,0.00
18.377,-0.07,0.16,0.04
18.379,-0.03,0.16,0.08
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.452,0.47,-0.03,0.11
18.459,0.12,-0.06,-0.09
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.532,-0.16,-0.09,-0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.623,0.02,0.12,0.17
18.629,-0.09,-0.00,0.07
18.635,0.04,-0.18,-0.08
18.642,0.13,-0.18,-0.35
18.644,0.07,-0.19,-0.34
18.656,0.04,-0.15,-0.31
18.659,0.06,-0.07,-0.28
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.733,0.01,-0.08,-0.00
18.739,-0.21,0.37,0.30
18.745,-0.54,0.50,0.15
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.837,-0.24,0.18,-0.09
18.843,0.04,-0.16,-0.19
18.849,0.26,-0.23,-0.19
18.855,-0.00,0.05,-0.05
18.861,-0.32,0.00,-0.12
18.861,-0.32,0.00,-0.12
18.875,-0.30,-0.08,-0.15
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
18.940,0.74,-0.33,-0.09
