time,x,y,z
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.733,-0.08,-0.19,0.19
14.733,-0.08,-0.19,0.19
14.733,-0.08,-0.19,0.19
14.733,-0.08,-0.19,0.19
14.738,0.13,-0.32,0.11
14.744,0.10,-0.14,0.21
14.749,0.16,-0.21,0.15
14.761,0.17,-0.27,0.15
14.763,0.18,-0.31,0.16
14.764,0.18,-0.32,0.18
14.776,0.18,-0.30,0.22
14.779,0.18,-0.22,0.26
14.779,0.18,-0.22,0.26
14.779,0.18,-0.22,0.26
14.779,0.18,-0.22,0.26
14.828,0.18,-0.19,0.27
14.828,0.18,-0.19,0.27
14.828,0.18,-0.19,0.27
14.828,0.18,-0.19,0.27
14.829,0.21,-0.17,0.28
14.835,0.20,-0.15,0.33
14.844,0.19,-0.11,0.32
14.845,0.16,-0.14,0.32
14.854,0.15,-0.15,0.30
14.858,0.14,-0.14,0.31
14.858,0.14,-0.14,0.31
14.858,0.14,-0.14,0.31
14.858,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.908,0.07,-0.08,0.33
14.915,0.11,0.06,0.22
14.920,0.18,-0.20,0.23
14.932,0.17,-0.16,0.23
14.932,0.17,-0.16,0.23
14.935,0.17,-0.10,0.22
14.947,0.17,-0.09,0.23
14.950,0.15,-0.18,0.25
14.950,0.15,-0.18,0.25
14.950,0.15,-0.18,0.25
14.950,0.15,-0.18,0.25
14.992,0.13,-0.21,0.25
14.992,0.13,-0.21,0.25
14.992,0.13,-0.21,0.25
14.994,0.14,-0.22,0.23
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.064,0.27,-0.17,0.08
15.067,0.25,-0.05,0.04
15.073,0.32,-0.34,0.17
15.075,0.32,-0.30,0.06
15.085,0.18,-0.18,0.02
15.093,0.07,-0.01,0.07
15.093,0.07,-0.01,0.07
15.103,-0.02,0.13,0.10
15.108,-0.01,0.15,0.12
15.108,-0.01,0.15,0.12
15.108,-0.01,0.15,0.12
15.108,-0.01,0.15,0.12
15.150,-0.00,0.17,0.13
15.150,-0.00,0.17,0.13
15.150,-0.00,0.17,0.13
15.152,-0.00,0.22,0.13
15.158,0.17,-0.49,0.05
15.169,0.20,-0.44,0.07
15.170,0.19,-0.33,0.07
15.178,0.12,-0.09,0.12
15.178,0.12,-0.09,0.12
15.178,0.12,-0.09,0.12
15.178,0.12,-0.09,0.12
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.229,0.11,0.01,0.14
15.229,0.11,0.01,0.14
15.229,0.11,0.01,0.14
15.232,0.19,0.17,0.10
15.238,0.10,-0.08,0.03
15.240,0.01,0.02,0.01
15.251,-0.05,0.03,-0.01
15.253,-0.10,0.01,-0.03
15.264,-0.12,-0.02,-0.04
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.330,-0.10,-0.02,-0.06
15.335,0.04,-0.07,-0.03
15.341,0.05,-0.08,-0.03
15.346,-0.14,0.05,0.00
15.357,-0.13,0.05,-0.02
15.360,-0.12,-0.00,-0.04
15.360,-0.12,-0.00,-0.04
15.373,-0.11,-0.06,-0.04
15.375,-0.10,-0.11,-0.03
15.375,-0.10,-0.11,-0.03
15.375,-0.10,-0.11,-0.03
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.433,-0.02,-0.05,-0.07
15.436,-0.01,-0.06,0.02
15.445,-0.04,-0.11,0.06
15.452,-0.08,-0.12,0.07
15.458,-0.15,-0.09,0.08
15.458,-0.15,-0.09,0.08
15.458,-0.15,-0.09,0.08
15.458,-0.15,-0.09,0.08
15.502,-0.16,-0.07,0.08
15.502,-0.16,-0.07,0.08
15.502,-0.16,-0.07,0.08
15.502,-0.16,-0.07,0.08
15.506,-0.16,-0.07,0.07
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.592,-0.02,-0.11,0.08
15.598,0.01,-0.05,0.05
15.601,0.07,-0.12,0.09
15.610,0.02,-0.10,0.09
15.618,-0.03,-0.08,0.08
15.623,-0.08,-0.04,0.04
15.623,-0.08,-0.04,0.04
15.623,-0.08,-0.04,0.04
15.623,-0.08,-0.04,0.04
15.623,-0.08,-0.04,0.04
15.671,-0.08,-0.02,0.02
15.671,-0.08,-0.02,0.02
15.671,-0.08,-0.02,0.02
15.671,-0.08,-0.02,0.02
15.677,-0.03,-0.03,-0.05
15.681,-0.07,-0.03,-0.05
15.692,-0.07,-0.05,-0.06
15.694,-0.10,-0.06,-0.08
15.705,-0.10,-0.06,-0.08
15.708,-0.08,-0.03,-0.08
15.708,-0.08,-0.03,-0.08
15.722,-0.07,-0.03,-0.07
15.725,-0.04,-0.06,-0.04
15.725,-0.04,-0.06,-0.04
15.739,-0.03,-0.09,-0.02
15.743,-0.06,-0.14,0.00
15.743,-0.06,-0.14,0.00
15.743,-0.06,-0.14,0.00
15.743,-0.06,-0.14,0.00
15.743,-0.06,-0.14,0.00
15.795,-0.09,-0.15,0.01
15.795,-0.09,-0.15,0.01
15.795,-0.09,-0.15,0.01
15.795,-0.09,-0.15,0.01
15.799,-0.19,-0.10,-0.05
15.805,-0.03,0.00,-0.10
15.815,0.00,-0.02,-0.10
15.816,0.02,-0.02,-0.10
15.824,0.01,-0.04,-0.09
15.828,-0.01,-0.06,-0.06
15.828,-0.01,-0.06,-0.06
15.828,-0.01,-0.06,-0.06
15.828,-0.01,-0.06,-0.06
15.876,-0.03,-0.07,-0.04
15.876,-0.03,-0.07,-0.04
15.876,-0.03,-0.07,-0.04
15.876,-0.03,-0.07,-0.04
15.879,-0.10,-0.09,-0.00
15.884,-0.18,-0.10,-0.02
15.892,-0.20,-0.10,0.01
15.893,-0.19,-0.11,0.03
15.905,-0.20,-0.13,0.05
15.908,-0.22,-0.15,0.08
15.908,-0.22,-0.15,0.08
15.931,-0.22,-0.14,0.08
15.931,-0.22,-0.14,0.08
15.933,-0.21,-0.12,0.08
15.936,-0.15,-0.11,0.07
15.947,-0.14,-0.11,0.07
15.950,-0.10,-0.08,0.08
15.950,-0.10,-0.08,0.08
15.950,-0.10,-0.08,0.08
15.950,-0.10,-0.08,0.08
15.950,-0.10,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.013,-0.12,0.00,0.08
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.122,-0.12,-0.11,0.03
16.129,-0.12,-0.10,0.03
16.134,-0.18,-0.05,0.04
16.141,-0.20,0.24,-0.10
16.145,-0.44,0.13,-0.06
16.154,-0.47,0.12,-0.04
16.158,-0.50,0.08,0.02
16.170,-0.50,0.06,0.05
16.171,-0.46,0.05,0.07
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.245,-0.11,-0.11,0.11
16.250,0.09,-0.17,-0.01
16.256,0.44,-0.39,0.05
16.263,0.91,-0.19,-0.04
16.264,0.91,-0.03,-0.02
16.278,0.82,0.08,0.02
16.281,0.61,0.15,0.04
16.284,0.44,0.15,0.04
16.298,0.25,0.08,0.02
16.300,0.08,-0.01,-0.01
