time,x,y,z
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.561,-0.00,-0.03,0.01
14.567,-0.03,-0.03,0.01
14.573,-0.01,-0.00,-0.03
14.579,0.02,-0.01,-0.02
14.590,0.03,-0.02,-0.02
14.592,0.05,-0.02,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.671,0.04,-0.02,-0.00
14.676,0.06,-0.04,-0.01
14.682,0.09,-0.03,-0.02
14.689,0.09,-0.00,-0.04
14.694,0.08,0.02,-0.09
14.700,0.07,-0.02,-0.10
14.711,0.08,-0.08,-0.01
14.713,0.10,-0.03,0.03
14.720,0.09,0.01,0.00
14.725,0.01,0.07,-0.03
14.732,0.03,-0.05,-0.00
14.737,0.04,-0.02,-0.03
14.737,0.04,-0.02,-0.03
14.737,0.04,-0.02,-0.03
14.737,0.04,-0.02,-0.03
14.782,0.01,-0.02,-0.02
14.782,0.01,-0.02,-0.02
14.782,0.01,-0.02,-0.02
14.782,0.01,-0.02,-0.02
14.786,-0.03,-0.03,-0.04
14.793,-0.01,-0.06,-0.02
14.795,-0.02,-0.04,-0.01
14.805,-0.03,-0.03,-0.01
14.808,-0.06,-0.02,-0.02
14.808,-0.06,-0.02,-0.02
14.808,-0.06,-0.02,-0.02
14.850,-0.06,-0.03,-0.01
14.850,-0.06,-0.03,-0.01
14.850,-0.06,-0.03,-0.01
14.850,-0.06,-0.03,-0.01
14.854,-0.02,-0.05,-0.02
14.860,-0.01,-0.02,-0.02
14.860,-0.01,-0.02,-0.02
14.860,-0.01,-0.02,-0.02
14.860,-0.01,-0.02,-0.02
14.897,-0.01,-0.03,-0.02
14.897,-0.01,-0.03,-0.02
14.897,-0.01,-0.03,-0.02
14.902,0.03,-0.03,-0.02
14.911,0.01,-0.05,-0.00
14.916,0.04,-0.05,-0.01
14.924,0.04,-0.07,-0.01
14.926,0.04,-0.07,-0.01
14.931,0.04,-0.08,-0.01
14.931,0.04,-0.08,-0.01
14.931,0.04,-0.08,-0.01
14.931,0.04,-0.08,-0.01
14.972,0.02,-0.07,-0.02
14.972,0.02,-0.07,-0.02
14.972,0.02,-0.07,-0.02
14.975,0.01,-0.05,0.01
14.980,-0.02,-0.02,-0.02
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
14.989,-0.02,-0.03,-0.03
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.070,-0.02,0.00,-0.02
15.073,-0.03,0.36,-0.05
15.080,-0.82,0.56,0.05
15.085,0.13,-0.29,-0.05
15.091,0.57,-0.48,0.03
15.097,-0.14,0.14,0.04
15.099,-0.09,0.01,0.01
15.114,-0.02,-0.05,-0.02
15.115,0.08,-0.08,-0.04
