time,x,y,z
11.876,-0.38,1.28,1.42
11.878,-0.26,1.26,1.42
11.879,-0.14,1.22,1.36
11.880,-0.03,1.19,1.33
11.881,0.01,1.08,1.24
11.882,0.08,0.95,1.14
11.883,0.10,0.80,1.04
11.884,0.06,0.67,0.95
11.885,-0.02,0.57,0.90
11.886,-0.16,0.53,0.88
11.887,-0.35,0.53,0.87
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.946,-0.91,0.46,0.83
11.947,-1.14,0.36,0.80
11.948,-1.35,0.29,0.77
11.949,-1.52,0.24,0.74
11.950,-1.65,0.22,0.72
11.951,-1.76,0.24,0.72
11.952,-1.78,0.32,0.71
11.952,-1.79,0.50,0.72
11.953,-1.76,0.75,0.77
11.954,-1.63,0.97,0.82
11.955,-1.44,1.12,0.87
11.956,-1.19,1.19,0.89
11.957,-0.92,1.20,0.87
11.966,-0.65,1.18,0.84
11.967,-0.51,1.10,0.76
11.970,-0.25,0.98,0.64
12.010,-0.05,0.81,0.51
12.011,0.10,0.63,0.38
12.012,0.19,0.44,0.25
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.080,-0.00,0.08,0.16
12.081,-0.11,0.05,0.20
12.082,-0.35,0.07,0.28
12.083,-0.65,0.12,0.33
12.085,-0.94,0.17,0.36
12.086,-1.20,0.18,0.38
12.087,-1.38,0.15,0.38
12.088,-1.47,0.13,0.38
12.089,-1.49,0.08,0.39
12.090,-1.50,0.08,0.40
12.091,-1.44,0.17,0.43
12.092,-1.32,0.33,0.49
12.094,-1.15,0.48,0.56
12.095,-0.93,0.57,0.58
12.096,-0.70,0.62,0.56
12.097,-0.46,0.62,0.53
12.099,-0.34,0.61,0.44
12.100,-0.10,0.55,0.35
12.101,0.09,0.45,0.27
12.103,0.25,0.35,0.23
12.104,0.34,0.24,0.19
12.105,0.37,0.14,0.15
12.116,0.36,0.11,0.12
12.118,0.29,0.03,0.09
12.120,0.24,-0.03,0.01
12.132,0.13,-0.08,-0.06
12.134,-0.02,-0.09,-0.12
12.135,-0.16,-0.04,-0.14
12.173,-0.32,0.02,-0.13
12.174,-0.47,0.07,-0.10
12.175,-0.60,0.10,-0.08
12.176,-0.64,0.12,-0.02
12.177,-0.72,0.17,0.03
12.177,-0.79,0.24,0.07
12.178,-0.81,0.32,0.12
12.179,-0.79,0.41,0.16
12.180,-0.70,0.45,0.20
12.187,-0.55,0.41,0.23
12.196,-0.34,0.36,0.25
12.197,-0.23,0.16,0.27
12.200,0.03,-0.14,0.29
12.205,0.26,-0.58,0.29
12.213,0.49,-1.15,0.30
12.215,0.66,-1.68,0.28
12.220,0.76,-1.87,0.28
12.226,0.78,-1.75,0.34
12.236,0.73,-1.16,0.40
12.237,0.67,-0.47,0.56
12.283,0.52,0.08,0.73
12.284,0.37,0.54,0.85
12.285,0.26,0.96,0.86
12.286,0.21,1.21,0.77
12.287,0.21,1.23,0.62
12.288,0.22,1.14,0.52
12.289,0.22,0.84,0.29
12.290,0.23,0.45,0.06
12.291,0.22,0.08,-0.15
12.292,0.20,-0.26,-0.30
12.294,0.16,-0.59,-0.36
12.295,0.11,-0.85,-0.36
12.305,0.06,-1.00,-0.30
12.307,0.01,-0.98,-0.24
12.318,-0.01,-0.79,-0.11
12.319,-0.02,-0.45,0.06
12.320,0.01,-0.14,0.24
12.360,0.05,-0.03,0.40
12.361,0.06,-0.14,0.52
12.362,0.07,-0.36,0.57
12.363,0.05,-0.56,0.58
12.364,0.03,-0.63,0.59
12.364,0.02,-0.71,0.57
12.365,0.01,-0.71,0.57
12.366,0.00,-0.66,0.58
12.367,0.01,-0.55,0.59
12.376,0.03,-0.43,0.61
12.378,0.07,-0.31,0.63
12.386,0.12,-0.26,0.64
12.387,0.14,-0.21,0.67
12.398,0.19,-0.15,0.67
12.400,0.24,-0.12,0.66
12.401,0.28,-0.14,0.64
12.405,0.30,-0.20,0.60
12.416,0.30,-0.26,0.53
12.418,0.28,-0.32,0.45
12.420,0.24,-0.33,0.41
12.431,0.21,-0.31,0.36
12.433,0.14,-0.28,0.33
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.487,-0.12,-0.21,0.25
12.488,-0.17,-0.19,0.19
12.490,-0.20,-0.20,0.12
12.491,-0.20,-0.19,0.07
12.492,-0.19,-0.20,-0.01
12.494,-0.17,-0.20,-0.07
12.495,-0.15,-0.20,-0.11
12.496,-0.13,-0.15,-0.14
12.497,-0.11,-0.05,-0.13
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.587,-0.08,0.24,-0.09
12.589,-0.04,0.28,-0.10
12.591,0.01,0.28,-0.11
12.592,0.07,0.23,-0.13
12.594,0.12,0.16,-0.15
12.596,0.16,0.07,-0.16
12.597,0.18,-0.01,-0.15
12.598,0.19,-0.03,-0.16
12.600,0.19,-0.07,-0.14
12.601,0.17,-0.07,-0.12
12.603,0.14,-0.08,-0.09
12.605,0.10,-0.11,-0.06
12.606,0.06,-0.14,-0.03
12.608,0.01,-0.19,0.00
12.610,-0.03,-0.22,0.03
12.611,-0.05,-0.24,0.05
12.612,-0.07,-0.27,0.08
12.615,-0.09,-0.29,0.12
12.616,-0.12,-0.30,0.17
12.618,-0.14,-0.27,0.23
12.620,-0.16,-0.21,0.30
12.621,-0.16,-0.12,0.35
12.624,-0.14,-0.08,0.37
12.626,-0.11,-0.03,0.36
12.628,-0.04,-0.02,0.33
12.630,0.05,-0.06,0.29
12.632,0.17,-0.13,0.24
12.645,0.29,-0.20,0.22
12.646,0.40,-0.24,0.20
12.646,0.47,-0.23,0.20
12.655,0.51,-0.21,0.20
12.657,0.53,-0.17,0.19
12.697,0.52,-0.11,0.18
12.698,0.49,-0.06,0.17
12.699,0.43,-0.02,0.14
12.700,0.37,-0.01,0.14
12.701,0.31,-0.03,0.12
12.702,0.25,-0.05,0.09
12.702,0.18,-0.06,0.08
12.704,0.14,-0.04,0.09
12.705,0.08,0.01,0.08
12.706,0.03,0.05,0.07
12.717,-0.00,0.07,0.04
12.719,-0.02,0.06,0.01
12.720,-0.01,0.03,-0.01
12.731,0.03,0.05,-0.02
12.733,0.05,0.05,-0.01
12.735,0.10,0.06,-0.02
12.779,0.17,0.06,-0.03
12.780,0.23,0.03,-0.04
12.781,0.28,-0.00,-0.05
12.782,0.34,-0.02,-0.05
12.783,0.37,-0.04,-0.04
12.784,0.38,-0.05,-0.03
12.785,0.37,-0.10,-0.02
12.786,0.35,-0.14,0.01
12.786,0.30,-0.15,0.02
12.787,0.22,-0.14,0.05
12.799,0.14,-0.10,0.09
12.801,0.03,-0.05,0.13
12.802,-0.04,-0.00,0.14
12.805,-0.09,0.03,0.15
12.818,-0.09,0.05,0.15
12.820,-0.08,0.04,0.14
12.821,-0.04,-0.01,0.15
12.835,0.01,-0.06,0.13
12.836,0.08,-0.09,0.14
12.837,0.14,-0.11,0.14
12.874,0.18,-0.11,0.13
12.875,0.20,-0.11,0.12
12.876,0.20,-0.11,0.10
12.877,0.18,-0.12,0.08
12.877,0.16,-0.11,0.07
12.878,0.15,-0.08,0.08
12.879,0.14,-0.03,0.09
12.880,0.14,0.04,0.11
12.880,0.15,0.07,0.10
12.888,0.16,0.09,0.08
12.899,0.19,0.06,0.04
12.900,0.22,-0.00,0.00
12.902,0.24,-0.07,-0.02
12.905,0.23,-0.09,-0.02
12.916,0.21,-0.09,-0.02
12.917,0.16,-0.06,-0.00
12.920,0.09,-0.02,0.00
12.932,0.05,0.06,0.01
12.934,-0.03,0.12,-0.01
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
12.994,-0.07,0.10,-0.01
12.996,-0.03,0.02,0.01
12.997,0.00,-0.02,0.03
12.998,0.04,-0.09,0.05
12.999,0.05,-0.12,0.08
13.001,0.07,-0.12,0.11
13.002,0.08,-0.07,0.13
13.003,0.08,-0.03,0.13
13.004,0.09,-0.02,0.11
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.098,0.13,-0.17,0.09
13.099,0.13,-0.23,0.10
13.100,0.09,-0.24,0.11
13.101,0.04,-0.16,0.12
13.102,-0.01,-0.06,0.11
13.103,-0.06,0.03,0.08
13.103,-0.09,0.08,0.04
13.104,-0.08,0.08,0.00
13.105,-0.06,0.06,-0.04
13.106,-0.02,0.00,-0.05
13.107,0.04,-0.05,-0.04
13.107,0.08,-0.04,-0.01
13.108,0.10,0.03,0.00
13.109,0.11,0.09,0.01
13.110,0.11,0.12,0.01
13.111,0.12,0.12,-0.01
13.112,0.12,0.14,-0.03
13.113,0.12,0.15,-0.03
13.113,0.12,0.13,-0.03
13.114,0.12,0.13,-0.03
13.115,0.13,0.11,-0.03
13.116,0.14,0.08,-0.04
13.117,0.14,0.08,-0.04
13.117,0.13,0.05,-0.04
13.127,0.11,0.03,-0.03
13.128,0.10,-0.01,-0.02
13.136,0.07,-0.05,-0.01
13.138,0.04,-0.08,-0.01
13.175,-0.02,-0.09,-0.02
13.176,-0.07,-0.10,-0.01
13.177,-0.12,-0.10,-0.01
13.178,-0.14,-0.10,-0.01
13.178,-0.16,-0.10,0.01
13.179,-0.17,-0.09,0.01
13.180,-0.16,-0.04,0.03
13.181,-0.13,0.01,0.03
13.181,-0.11,0.07,0.03
13.189,-0.06,0.09,0.01
13.190,-0.01,0.12,-0.00
13.200,0.02,0.15,-0.05
13.201,0.08,0.16,-0.09
13.205,0.15,0.15,-0.09
13.214,0.20,0.14,-0.09
13.215,0.23,0.12,-0.09
13.220,0.23,0.11,-0.09
13.230,0.22,0.09,-0.10
13.231,0.20,0.08,-0.11
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.284,0.04,0.01,-0.11
13.285,-0.02,-0.02,-0.09
13.286,-0.06,-0.03,-0.07
13.287,-0.08,-0.04,-0.04
13.288,-0.11,-0.05,-0.04
13.289,-0.11,-0.07,-0.03
13.290,-0.12,-0.11,-0.00
13.291,-0.13,-0.12,0.03
13.292,-0.15,-0.09,0.07
13.293,-0.16,-0.05,0.08
13.304,-0.17,-0.00,0.09
13.306,-0.14,0.03,0.07
13.307,-0.10,0.04,0.05
13.318,-0.07,0.03,0.02
13.319,0.00,0.03,-0.00
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.368,0.20,0.12,-0.05
13.369,0.21,0.09,-0.05
13.370,0.20,0.09,-0.03
13.370,0.17,0.08,-0.03
13.371,0.15,0.06,-0.04
13.372,0.10,0.04,-0.06
13.373,0.05,0.04,-0.07
13.373,-0.01,0.04,-0.07
13.374,-0.05,0.01,-0.04
13.375,-0.08,-0.05,-0.02
13.383,-0.10,-0.07,-0.00
13.385,-0.09,-0.05,-0.01
13.398,-0.07,-0.06,-0.04
13.399,-0.07,-0.10,-0.03
13.400,-0.06,-0.09,-0.02
13.405,-0.05,-0.05,-0.00
13.415,-0.05,-0.03,-0.01
13.416,-0.05,-0.03,-0.02
13.420,-0.05,-0.03,-0.03
13.431,-0.05,-0.03,-0.02
13.432,-0.05,-0.00,-0.01
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.491,0.04,0.14,0.03
13.492,0.08,0.14,0.01
13.493,0.13,0.13,-0.02
13.494,0.16,0.09,-0.02
13.495,0.18,0.01,-0.02
13.496,0.19,-0.10,-0.03
13.497,0.18,-0.13,-0.03
13.498,0.16,-0.12,-0.04
13.499,0.13,-0.07,-0.03
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.554,0.03,0.05,-0.03
13.555,0.03,0.03,-0.05
13.556,0.03,-0.01,-0.06
13.557,0.04,0.14,-0.09
13.558,-0.05,0.33,-0.11
13.559,-0.30,0.25,-0.08
13.561,-0.59,0.10,-0.05
13.563,-0.84,0.10,-0.01
13.567,-0.94,0.25,0.05
13.569,-1.11,0.46,0.13
13.569,-1.23,0.60,0.18
13.570,-1.28,0.69,0.21
13.571,-1.27,0.72,0.21
13.572,-1.20,0.66,0.19
13.573,-1.07,0.60,0.15
13.576,-0.98,0.44,0.12
13.588,-0.78,0.25,0.07
13.590,-0.56,0.08,0.03
13.591,-0.29,-0.07,-0.01
13.601,-0.03,-0.11,-0.04
13.602,0.23,-0.17,-0.05
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.652,0.70,-0.45,-0.10
13.653,0.84,-0.56,-0.10
13.654,0.95,-0.63,-0.12
13.655,1.06,-0.65,-0.13
13.657,1.15,-0.65,-0.14
13.658,1.22,-0.58,-0.15
13.659,1.25,-0.46,-0.17
13.660,1.24,-0.39,-0.18
13.662,1.20,-0.28,-0.17
13.663,1.03,-0.19,-0.13
13.712,0.80,-0.11,-0.08
13.714,0.52,-0.01,-0.03
13.715,0.21,0.08,0.02
13.716,-0.09,0.13,0.03
13.717,-0.31,0.15,0.02
13.718,-0.40,0.16,0.01
13.719,-0.51,0.16,0.00
13.720,-0.54,0.16,0.00
13.721,-0.49,0.16,-0.01
13.722,-0.39,0.14,-0.01
13.723,-0.25,0.10,-0.00
13.724,-0.09,0.02,-0.01
13.725,0.05,-0.02,-0.02
13.736,0.11,-0.09,-0.02
13.738,0.21,-0.13,-0.02
