time,x,y,z
11.831,-0.42,-2.66,-2.43
11.832,-0.38,-2.76,-2.37
11.833,-0.37,-2.88,-2.30
11.845,-0.37,-2.98,-2.21
11.847,-0.42,-3.00,-2.17
11.848,-0.46,-3.03,-2.08
11.850,-0.56,-3.03,-1.97
11.855,-0.68,-2.99,-1.86
11.863,-0.81,-2.92,-1.75
11.866,-0.95,-2.81,-1.65
11.870,-1.08,-2.68,-1.55
11.910,-1.18,-2.59,-1.46
11.912,-1.22,-2.41,-1.42
11.913,-1.26,-2.21,-1.35
11.913,-1.26,-1.99,-1.29
11.914,-1.22,-1.77,-1.24
11.915,-1.12,-1.53,-1.19
11.916,-1.00,-1.31,-1.15
11.916,-0.84,-1.09,-1.12
11.917,-0.66,-0.99,-1.10
11.929,-0.55,-0.79,-1.08
11.931,-0.33,-0.61,-1.06
11.931,-0.11,-0.44,-1.04
11.935,0.13,-0.28,-1.04
11.946,0.33,-0.14,-1.04
11.948,0.53,-0.01,-1.05
11.950,0.68,0.09,-1.07
11.955,0.82,0.14,-1.09
11.994,0.88,0.22,-1.15
11.995,0.97,0.29,-1.25
11.996,1.06,0.34,-1.40
11.997,1.16,0.35,-1.58
11.998,1.25,0.32,-1.79
11.998,1.36,0.26,-1.99
11.999,1.45,0.23,-2.18
12.000,1.50,0.15,-2.27
12.001,1.55,0.09,-2.42
12.013,1.54,0.01,-2.51
12.015,1.46,-0.03,-2.55
12.016,1.35,-0.03,-2.58
12.020,1.17,-0.00,-2.59
12.033,0.91,0.05,-2.58
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.109,0.10,0.26,-2.51
12.110,-0.24,0.37,-2.45
12.111,-0.54,0.46,-2.36
12.112,-0.75,0.53,-2.25
12.113,-0.89,0.58,-2.12
12.113,-0.96,0.62,-1.97
12.114,-0.94,0.65,-1.90
12.115,-0.89,0.69,-1.77
12.116,-0.75,0.70,-1.65
12.117,-0.53,0.68,-1.55
12.118,-0.28,0.64,-1.46
12.119,0.03,0.59,-1.40
12.120,0.35,0.53,-1.37
12.121,0.67,0.51,-1.36
12.122,0.95,0.46,-1.36
12.123,1.07,0.42,-1.36
12.124,1.25,0.40,-1.34
12.126,1.37,0.42,-1.34
12.132,1.43,0.44,-1.34
12.172,1.43,0.48,-1.33
12.173,1.37,0.54,-1.32
12.174,1.26,0.58,-1.31
12.175,1.18,0.66,-1.27
12.176,0.98,0.73,-1.25
12.177,0.77,0.80,-1.22
12.178,0.54,0.89,-1.18
12.179,0.31,0.99,-1.11
12.180,0.12,1.13,-1.04
12.181,-0.02,1.30,-0.97
12.230,-0.11,1.38,-0.93
12.231,-0.12,1.56,-0.85
12.233,-0.13,1.73,-0.79
12.234,-0.07,1.90,-0.73
12.234,0.01,2.07,-0.69
12.236,0.14,2.25,-0.66
12.237,0.30,2.46,-0.64
12.238,0.47,2.58,-0.65
12.239,0.56,2.81,-0.66
12.241,0.73,3.02,-0.69
12.242,0.86,3.21,-0.75
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.306,0.97,3.52,-0.99
12.307,0.91,3.44,-1.07
12.308,0.79,3.37,-1.11
12.308,0.71,3.18,-1.18
12.309,0.53,2.94,-1.20
12.311,0.29,2.70,-1.18
12.312,0.01,2.52,-1.09
12.312,-0.29,2.43,-0.97
12.313,-0.60,2.39,-0.84
12.314,-0.89,2.39,-0.70
12.314,-1.10,2.40,-0.64
12.315,-1.19,2.43,-0.50
12.316,-1.30,2.46,-0.36
12.317,-1.34,2.49,-0.19
12.328,-1.30,2.49,-0.01
12.330,-1.21,2.48,0.17
12.331,-1.09,2.48,0.33
12.372,-0.94,2.50,0.46
12.374,-0.79,2.63,0.52
12.375,-0.71,2.86,0.57
12.375,-0.62,3.07,0.56
12.376,-0.57,3.19,0.50
12.377,-0.57,3.14,0.40
12.378,-0.59,2.96,0.28
12.379,-0.63,2.72,0.11
12.379,-0.66,2.58,0.01
12.386,-0.67,2.36,-0.19
12.387,-0.68,2.24,-0.42
12.428,-0.68,2.22,-0.62
12.429,-0.67,2.22,-0.76
12.430,-0.68,2.20,-0.81
12.431,-0.69,2.16,-0.79
12.432,-0.68,2.10,-0.74
12.433,-0.66,2.09,-0.69
12.433,-0.65,2.10,-0.58
12.434,-0.60,2.18,-0.49
12.435,-0.56,2.25,-0.38
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.566,-0.46,2.05,-0.17
12.568,-0.47,1.95,-0.13
12.569,-0.48,1.74,-0.12
12.570,-0.49,1.53,-0.08
12.571,-0.49,1.37,-0.02
12.572,-0.47,1.36,0.09
12.574,-0.44,1.46,0.22
12.576,-0.41,1.57,0.37
12.577,-0.42,1.59,0.53
12.578,-0.47,1.57,0.60
12.580,-0.51,1.46,0.72
12.581,-0.62,1.31,0.80
12.582,-0.73,1.19,0.92
12.583,-0.84,1.08,1.02
12.585,-0.91,1.04,1.13
12.586,-0.97,1.04,1.25
12.587,-1.01,1.04,1.36
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.655,-1.09,0.80,1.61
12.656,-1.09,0.72,1.66
12.658,-1.08,0.69,1.67
12.659,-1.05,0.68,1.64
12.661,-1.01,0.66,1.61
12.662,-0.97,0.64,1.58
12.663,-0.93,0.59,1.56
12.665,-0.92,0.52,1.50
12.666,-0.88,0.42,1.41
12.668,-0.84,0.31,1.31
12.669,-0.81,0.19,1.23
12.672,-0.76,0.09,1.20
12.674,-0.74,0.02,1.20
12.676,-0.74,-0.00,1.20
12.678,-0.74,-0.03,1.22
12.680,-0.76,-0.07,1.23
12.681,-0.77,-0.10,1.21
12.683,-0.80,-0.14,1.21
12.685,-0.81,-0.15,1.20
12.687,-0.81,-0.19,1.22
12.689,-0.82,-0.22,1.24
12.690,-0.81,-0.24,1.25
12.692,-0.80,-0.26,1.27
12.694,-0.79,-0.28,1.33
12.696,-0.79,-0.32,1.41
12.698,-0.82,-0.38,1.51
12.700,-0.86,-0.44,1.59
12.702,-0.92,-0.51,1.68
12.704,-0.98,-0.59,1.77
12.706,-1.06,-0.64,1.83
12.709,-1.09,-0.71,1.92
12.711,-1.17,-0.81,2.03
12.713,-1.28,-0.93,2.15
12.715,-1.40,-1.06,2.26
12.717,-1.54,-1.24,2.35
12.719,-1.69,-1.38,2.44
12.740,-1.82,-1.43,2.47
12.741,-1.88,-1.48,2.49
12.742,-1.96,-1.45,2.48
12.743,-1.96,-1.35,2.43
12.744,-1.89,-1.28,2.36
12.756,-1.78,-1.24,2.28
12.758,-1.60,-1.21,2.18
12.759,-1.40,-1.24,2.07
12.808,-1.22,-1.28,2.00
12.809,-1.15,-1.39,1.87
12.809,-1.04,-1.45,1.77
12.810,-1.00,-1.39,1.70
12.811,-0.99,-1.29,1.65
12.812,-1.03,-1.21,1.61
12.812,-1.10,-1.15,1.57
12.814,-1.17,-1.16,1.52
12.815,-1.24,-1.18,1.45
12.815,-1.25,-1.25,1.40
12.816,-1.27,-1.34,1.32
12.817,-1.28,-1.43,1.23
12.860,-1.27,-1.52,1.15
12.862,-1.25,-1.61,1.08
12.862,-1.21,-1.66,1.02
12.863,-1.17,-1.67,0.99
12.864,-1.14,-1.67,0.95
12.865,-1.07,-1.69,0.87
12.866,-0.98,-1.76,0.78
12.867,-0.90,-1.89,0.65
12.869,-0.78,-2.09,0.51
12.870,-0.66,-2.32,0.35
12.872,-0.53,-2.51,0.22
12.884,-0.43,-2.56,0.18
12.886,-0.40,-2.41,0.15
12.887,-0.44,-2.01,0.24
12.898,-0.63,-1.55,0.40
12.900,-0.87,-1.21,0.51
12.901,-1.05,-1.01,0.49
12.906,-1.09,-0.85,0.37
12.951,-0.96,-0.76,0.17
12.952,-0.71,-0.69,0.05
12.953,-0.55,-0.71,-0.18
12.954,-0.20,-0.79,-0.39
12.954,0.17,-0.93,-0.55
12.956,0.46,-1.08,-0.72
12.957,0.67,-1.17,-0.94
12.958,0.75,-1.33,-1.20
12.959,0.74,-1.44,-1.33
12.960,0.71,-1.73,-1.60
12.962,0.65,-2.05,-1.84
12.977,0.56,-2.38,-2.06
12.978,0.46,-2.62,-2.26
12.979,0.35,-2.79,-2.42
12.982,0.24,-2.91,-2.55
12.990,0.16,-3.00,-2.65
12.991,0.11,-3.03,-2.68
13.038,0.09,-3.11,-2.73
13.039,0.07,-3.17,-2.72
13.041,0.08,-3.22,-2.67
13.042,0.13,-3.26,-2.53
13.043,0.24,-3.21,-2.35
13.044,0.42,-3.03,-2.09
13.045,0.65,-2.90,-1.76
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.124,1.03,-2.13,-1.23
13.126,0.97,-1.93,-1.12
13.127,0.84,-1.76,-0.99
13.128,0.67,-1.59,-0.85
13.129,0.47,-1.45,-0.72
13.130,0.25,-1.38,-0.63
13.131,0.14,-1.26,-0.61
13.133,-0.09,-1.17,-0.59
13.134,-0.31,-1.11,-0.61
13.135,-0.49,-1.08,-0.66
13.136,-0.60,-1.07,-0.71
13.137,-0.65,-1.10,-0.78
13.143,-0.67,-1.14,-0.87
13.144,-0.66,-1.17,-0.91
13.145,-0.65,-1.24,-0.97
13.146,-0.61,-1.30,-1.02
13.147,-0.56,-1.37,-1.06
13.148,-0.51,-1.45,-1.07
13.148,-0.49,-1.52,-1.06
13.149,-0.47,-1.58,-1.03
13.150,-0.46,-1.60,-0.96
13.151,-0.46,-1.64,-0.93
13.152,-0.47,-1.64,-0.87
13.179,-0.48,-1.63,-0.79
13.180,-0.49,-1.61,-0.72
13.181,-0.50,-1.60,-0.63
13.181,-0.51,-1.56,-0.55
13.182,-0.51,-1.53,-0.47
13.183,-0.50,-1.50,-0.44
13.186,-0.49,-1.46,-0.38
13.197,-0.46,-1.41,-0.36
13.198,-0.40,-1.36,-0.37
13.200,-0.32,-1.33,-0.40
13.205,-0.21,-1.29,-0.46
13.247,-0.08,-1.26,-0.56
13.248,0.09,-1.23,-0.67
13.249,0.28,-1.22,-0.73
13.250,0.39,-1.21,-0.86
13.251,0.60,-1.21,-0.99
13.252,0.80,-1.19,-1.12
13.253,0.98,-1.13,-1.24
13.253,1.13,-1.04,-1.37
13.254,1.23,-0.99,-1.45
13.257,1.28,-0.96,-1.52
13.276,1.27,-0.90,-1.55
13.278,1.25,-0.78,-1.58
13.278,1.18,-0.62,-1.59
13.279,1.04,-0.44,-1.58
13.281,0.86,-0.28,-1.56
13.289,0.63,-0.15,-1.53
13.290,0.39,-0.01,-1.51
13.338,0.12,0.14,-1.51
13.338,-0.12,0.21,-1.51
13.340,-0.24,0.34,-1.53
13.341,-0.45,0.44,-1.55
13.341,-0.63,0.54,-1.57
13.342,-0.75,0.66,-1.60
13.343,-0.83,0.76,-1.65
13.344,-0.87,0.84,-1.70
13.345,-0.87,0.87,-1.74
13.346,-0.86,0.92,-1.79
13.347,-0.81,0.97,-1.89
13.356,-0.72,1.01,-1.97
13.357,-0.59,1.02,-2.05
13.369,-0.44,1.02,-2.11
13.370,-0.26,1.01,-2.15
13.371,-0.08,1.00,-2.17
13.416,0.11,0.99,-2.17
13.417,0.18,0.95,-2.14
13.418,0.31,0.93,-2.11
13.419,0.42,0.91,-2.06
13.420,0.49,0.90,-2.01
13.421,0.51,0.91,-1.94
13.422,0.51,0.93,-1.86
13.423,0.47,0.94,-1.82
13.424,0.43,0.98,-1.71
13.425,0.35,1.00,-1.60
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.547,0.03,1.01,-1.25
13.549,-0.03,1.01,-1.15
13.550,-0.08,0.99,-1.07
13.552,-0.09,0.99,-1.03
13.553,-0.08,0.95,-0.98
13.554,-0.02,0.91,-0.93
13.555,0.07,0.88,-0.88
13.557,0.18,0.85,-0.85
13.559,0.30,0.84,-0.82
13.561,0.43,0.86,-0.78
13.562,0.52,1.01,-0.72
13.564,0.59,1.12,-0.69
13.565,0.63,1.42,-0.59
13.567,0.65,1.77,-0.51
13.568,0.65,2.12,-0.43
13.569,0.62,2.47,-0.37
13.570,0.60,2.82,-0.33
13.571,0.56,3.13,-0.31
13.572,0.52,3.27,-0.32
13.573,0.50,3.51,-0.33
13.630,0.48,3.69,-0.36
13.631,0.46,3.80,-0.38
13.632,0.43,3.87,-0.42
13.633,0.38,3.89,-0.48
13.634,0.29,3.84,-0.52
13.635,0.14,3.71,-0.54
13.636,-0.07,3.60,-0.54
13.636,-0.19,3.32,-0.48
13.637,-0.48,3.01,-0.36
13.638,-0.81,2.69,-0.16
13.639,-1.16,2.44,0.08
13.640,-1.50,2.35,0.35
13.641,-1.76,2.41,0.61
13.642,-1.91,2.52,0.83
13.642,-1.96,2.57,0.92
13.643,-1.95,2.66,1.08
13.644,-1.85,2.70,1.21
13.645,-1.68,2.70,1.31
13.646,-1.44,2.63,1.36
13.646,-1.15,2.52,1.38
13.647,-0.84,2.33,1.35
13.648,-0.52,2.23,1.25
13.649,-0.37,2.04,1.18
13.663,-0.14,1.88,1.02
13.664,0.03,1.73,0.87
13.665,0.09,1.68,0.77
13.666,0.06,1.73,0.71
13.675,-0.06,1.81,0.70
13.676,-0.29,1.83,0.71
13.725,-0.60,1.83,0.72
13.726,-0.77,1.82,0.76
13.727,-1.10,1.80,0.79
13.728,-1.40,1.75,0.82
13.729,-1.59,1.68,0.87
13.729,-1.70,1.61,0.92
13.730,-1.73,1.55,0.97
13.732,-1.69,1.52,1.03
13.733,-1.60,1.45,1.07
13.734,-1.55,1.34,1.13
13.735,-1.43,1.20,1.20
13.736,-1.30,1.03,1.29
13.785,-1.17,0.89,1.39
13.786,-1.03,0.81,1.50
13.787,-0.91,0.73,1.58
13.788,-0.81,0.70,1.61
13.788,-0.78,0.58,1.67
13.789,-0.73,0.47,1.69
13.790,-0.70,0.36,1.70
13.791,-0.66,0.29,1.70
13.791,-0.65,0.24,1.67
13.792,-0.65,0.22,1.64
13.793,-0.66,0.19,1.59
13.803,-0.69,0.17,1.57
13.804,-0.72,0.14,1.50
13.805,-0.77,0.12,1.44
13.860,-0.82,0.09,1.36
13.861,-0.86,0.06,1.28
13.862,-0.88,0.01,1.18
13.863,-0.87,-0.03,1.07
13.864,-0.85,-0.06,0.97
13.866,-0.81,-0.06,0.92
13.867,-0.78,-0.05,0.83
13.868,-0.73,-0.03,0.76
13.869,-0.68,-0.02,0.70
13.870,-0.64,0.04,0.68
13.872,-0.62,0.12,0.67
13.873,-0.61,0.18,0.71
13.874,-0.63,0.19,0.75
13.876,-0.66,0.16,0.78
13.894,-0.70,0.11,0.85
13.896,-0.75,0.05,0.93
13.897,-0.79,-0.01,1.03
13.898,-0.82,-0.10,1.11
13.909,-0.85,-0.20,1.18
13.911,-0.86,-0.30,1.22
13.912,-0.85,-0.35,1.24
13.917,-0.84,-0.42,1.25
13.961,-0.78,-0.45,1.24
13.962,-0.69,-0.47,1.22
13.963,-0.58,-0.50,1.15
13.964,-0.45,-0.57,1.05
13.965,-0.34,-0.71,0.91
13.966,-0.20,-0.89,0.72
13.966,-0.07,-0.99,0.62
13.967,-0.02,-1.10,0.44
13.968,0.09,-1.13,0.30
13.969,0.12,-1.07,0.22
13.978,0.08,-0.97,0.17
13.979,-0.02,-0.81,0.18
13.987,-0.18,-0.57,0.21
13.988,-0.36,-0.45,0.26
13.991,-0.45,-0.21,0.27
14.041,-0.66,-0.05,0.30
14.043,-0.81,0.02,0.28
14.044,-0.91,0.03,0.24
14.045,-0.92,0.01,0.19
14.046,-0.85,-0.03,0.14
14.047,-0.73,-0.08,0.08
14.049,-0.55,-0.09,0.04
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.120,0.00,-0.21,-0.18
14.122,0.19,-0.26,-0.25
14.124,0.34,-0.32,-0.33
14.125,0.44,-0.37,-0.43
14.127,0.50,-0.43,-0.55
14.128,0.53,-0.47,-0.61
14.129,0.54,-0.59,-0.74
14.130,0.52,-0.74,-0.86
14.132,0.53,-0.84,-0.96
14.134,0.54,-0.86,-1.00
14.136,0.54,-0.76,-0.97
14.137,0.54,-0.58,-0.87
14.139,0.49,-0.46,-0.72
14.141,0.44,-0.22,-0.62
14.142,0.31,-0.01,-0.44
14.145,0.13,0.12,-0.32
14.146,-0.08,0.14,-0.23
14.148,-0.25,0.04,-0.18
14.149,-0.38,-0.11,-0.14
14.151,-0.45,-0.28,-0.11
14.152,-0.46,-0.36,-0.11
14.154,-0.45,-0.52,-0.09
14.155,-0.41,-0.63,-0.07
14.158,-0.34,-0.69,-0.07
14.194,-0.27,-0.74,-0.08
14.195,-0.18,-0.79,-0.11
14.196,-0.10,-0.87,-0.16
14.197,-0.03,-0.98,-0.23
14.198,0.06,-1.05,-0.27
14.199,0.10,-1.25,-0.38
14.199,0.17,-1.52,-0.49
14.200,0.26,-1.88,-0.60
14.201,0.34,-2.29,-0.70
14.219,0.43,-2.66,-0.73
14.220,0.51,-2.87,-0.69
14.226,0.58,-2.88,-0.56
14.228,0.60,-2.72,-0.45
14.229,0.60,-2.38,-0.17
14.231,0.52,-1.86,0.20
14.276,0.35,-1.28,0.60
14.277,0.10,-0.77,0.92
14.278,-0.19,-0.44,1.10
14.279,-0.49,-0.31,1.12
14.280,-0.73,-0.32,1.11
14.281,-0.82,-0.41,1.06
14.282,-0.91,-0.54,0.98
14.283,-0.92,-0.67,0.88
14.285,-0.85,-0.83,0.77
14.286,-0.73,-1.03,0.65
14.287,-0.58,-1.24,0.53
14.299,-0.42,-1.44,0.40
14.300,-0.25,-1.52,0.35
14.301,-0.17,-1.72,0.27
14.310,-0.02,-1.90,0.18
14.311,0.10,-2.10,0.12
14.365,0.20,-2.30,0.05
14.366,0.30,-2.50,-0.01
14.367,0.39,-2.66,-0.06
14.368,0.49,-2.74,-0.11
14.369,0.59,-2.90,-0.14
14.370,0.64,-3.04,-0.18
14.371,0.74,-3.17,-0.20
14.371,0.85,-3.28,-0.23
14.373,0.95,-3.35,-0.25
14.374,1.03,-3.41,-0.29
14.375,1.09,-3.45,-0.34
14.376,1.12,-3.46,-0.35
14.378,1.11,-3.48,-0.38
14.390,1.07,-3.50,-0.41
14.391,0.96,-3.51,-0.42
14.392,0.80,-3.47,-0.42
14.401,0.59,-3.39,-0.42
14.403,0.33,-3.28,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.538,-0.41,-2.86,-0.42
14.539,-0.69,-2.65,-0.44
14.540,-0.93,-2.43,-0.47
14.541,-1.12,-2.22,-0.51
14.542,-1.24,-2.00,-0.55
14.543,-1.29,-1.78,-0.58
14.544,-1.27,-1.67,-0.61
14.544,-1.24,-1.47,-0.63
14.545,-1.14,-1.28,-0.66
14.546,-1.00,-1.08,-0.69
14.547,-0.81,-0.90,-0.72
14.547,-0.59,-0.72,-0.76
14.548,-0.36,-0.56,-0.81
14.550,-0.13,-0.43,-0.85
14.550,0.13,-0.36,-0.88
14.551,0.24,-0.26,-0.94
14.552,0.45,-0.16,-0.99
14.553,0.63,-0.07,-1.06
14.554,0.76,0.04,-1.14
14.554,0.87,0.12,-1.24
14.555,0.98,0.15,-1.38
14.556,1.07,0.14,-1.52
14.557,1.14,0.12,-1.59
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.617,1.23,0.08,-1.94
14.618,1.21,0.06,-2.00
14.619,1.15,0.04,-2.03
14.620,1.05,0.02,-2.02
14.622,0.90,0.02,-1.99
14.623,0.83,0.02,-1.98
14.624,0.63,0.02,-1.95
14.625,0.43,0.01,-1.93
14.626,0.23,-0.00,-1.90
14.628,0.04,-0.03,-1.85
14.629,-0.10,-0.04,-1.80
14.630,-0.19,-0.04,-1.75
14.631,-0.25,-0.03,-1.73
14.632,-0.26,0.03,-1.69
14.633,-0.25,0.11,-1.67
14.634,-0.20,0.15,-1.69
14.635,-0.11,0.16,-1.72
14.637,-0.00,0.18,-1.74
14.638,0.12,0.20,-1.75
14.639,0.26,0.23,-1.72
14.668,0.39,0.24,-1.70
14.669,0.45,0.27,-1.64
14.670,0.55,0.35,-1.57
14.671,0.62,0.40,-1.49
14.671,0.65,0.45,-1.43
14.672,0.67,0.48,-1.39
14.673,0.67,0.48,-1.36
14.675,0.68,0.49,-1.34
14.684,0.69,0.49,-1.34
14.686,0.70,0.47,-1.33
14.731,0.69,0.44,-1.32
14.733,0.67,0.42,-1.31
14.734,0.62,0.41,-1.28
14.734,0.54,0.42,-1.23
14.735,0.41,0.46,-1.17
14.736,0.27,0.48,-1.15
14.737,0.20,0.52,-1.09
14.738,0.05,0.55,-1.02
14.738,-0.08,0.60,-0.94
14.739,-0.18,0.67,-0.88
14.752,-0.21,0.76,-0.81
14.753,-0.20,0.87,-0.74
14.753,-0.16,0.97,-0.67
14.756,-0.09,1.03,-0.65
14.766,-0.04,1.15,-0.61
14.767,0.09,1.31,-0.57
14.770,0.21,1.53,-0.55
14.815,0.35,1.84,-0.50
14.817,0.50,2.20,-0.49
14.817,0.62,2.55,-0.50
14.818,0.72,2.70,-0.53
14.820,0.75,2.94,-0.56
14.822,0.78,3.12,-0.60
14.824,0.75,3.27,-0.65
14.824,0.69,3.39,-0.68
14.826,0.59,3.49,-0.74
14.830,0.48,3.52,-0.79
14.831,0.34,3.50,-0.86
14.832,0.16,3.46,-0.92
14.849,-0.04,3.43,-0.95
14.851,-0.14,3.38,-0.96
14.851,-0.36,3.30,-0.95
14.852,-0.58,3.19,-0.89
14.855,-0.80,3.06,-0.78
14.864,-1.00,2.96,-0.63
14.866,-1.15,2.90,-0.47
14.870,-1.25,2.90,-0.39
14.918,-1.27,2.96,-0.24
14.920,-1.26,3.09,-0.07
14.921,-1.19,3.23,0.07
14.922,-1.06,3.31,0.22
14.923,-0.91,3.32,0.35
14.924,-0.76,3.25,0.46
14.925,-0.63,3.18,0.53
14.926,-0.55,2.99,0.54
14.928,-0.51,2.75,0.55
14.929,-0.49,2.45,0.55
14.930,-0.51,2.18,0.57
14.932,-0.56,2.02,0.61
14.949,-0.66,2.00,0.66
14.951,-0.80,2.01,0.74
14.952,-0.97,2.02,0.77
14.953,-1.06,2.02,0.84
14.957,-1.26,1.98,0.91
14.967,-1.41,1.87,0.96
14.969,-1.53,1.72,1.00
14.971,-1.57,1.55,0.99
15.016,-1.53,1.46,0.97
15.017,-1.45,1.33,0.93
15.019,-1.34,1.23,0.93
15.020,-1.28,1.08,0.91
15.021,-1.14,1.03,0.89
15.022,-1.00,1.04,0.88
15.023,-0.87,1.03,0.88
15.024,-0.78,1.01,0.88
15.025,-0.74,0.96,0.87
15.026,-0.74,0.93,0.87
15.027,-0.76,0.85,0.86
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.112,-0.94,0.68,0.91
15.113,-1.02,0.68,0.96
15.114,-1.10,0.71,1.03
15.115,-1.19,0.71,1.11
15.116,-1.26,0.69,1.14
15.117,-1.30,0.59,1.18
15.118,-1.35,0.44,1.20
15.119,-1.35,0.26,1.17
15.120,-1.31,0.06,1.14
15.121,-1.23,-0.12,1.13
15.122,-1.11,-0.26,1.13
15.122,-0.97,-0.34,1.14
15.124,-0.84,-0.34,1.14
15.124,-0.79,-0.26,1.16
15.125,-0.70,-0.18,1.19
15.126,-0.63,-0.07,1.21
15.127,-0.61,0.02,1.20
15.128,-0.58,0.08,1.16
15.144,-0.56,0.07,1.10
15.145,-0.54,0.06,1.01
15.146,-0.53,0.05,0.96
15.147,-0.52,0.06,0.86
15.157,-0.51,0.08,0.76
15.158,-0.52,0.11,0.67
15.162,-0.54,0.13,0.59
15.213,-0.55,0.14,0.51
15.214,-0.57,0.09,0.45
15.214,-0.57,0.07,0.41
15.215,-0.56,0.01,0.35
15.216,-0.52,-0.07,0.30
15.217,-0.47,-0.11,0.27
15.217,-0.41,-0.17,0.24
15.218,-0.36,-0.24,0.23
15.219,-0.35,-0.31,0.22
15.220,-0.34,-0.40,0.20
15.220,-0.32,-0.46,0.20
15.221,-0.31,-0.59,0.16
15.277,-0.26,-0.72,0.12
15.278,-0.19,-0.82,0.08
15.279,-0.09,-0.88,0.07
15.281,0.00,-0.91,0.06
15.282,0.08,-0.88,0.08
15.283,0.15,-0.87,0.11
15.284,0.18,-0.81,0.12
15.285,0.18,-0.74,0.16
15.286,0.16,-0.64,0.21
15.287,0.11,-0.55,0.24
15.288,0.01,-0.49,0.25
15.289,-0.11,-0.46,0.26
15.290,-0.25,-0.46,0.24
15.291,-0.39,-0.47,0.23
15.303,-0.46,-0.53,0.23
15.304,-0.57,-0.59,0.21
15.306,-0.66,-0.67,0.21
15.319,-0.71,-0.73,0.22
15.321,-0.74,-0.79,0.24
15.321,-0.76,-0.85,0.27
15.368,-0.77,-0.90,0.30
15.369,-0.76,-0.91,0.31
15.370,-0.76,-0.93,0.34
15.371,-0.73,-0.94,0.37
15.372,-0.68,-0.96,0.40
15.372,-0.62,-1.00,0.42
15.374,-0.54,-1.05,0.46
15.375,-0.46,-1.06,0.51
15.376,-0.38,-1.04,0.56
15.377,-0.35,-1.02,0.59
15.378,-0.31,-0.97,0.63
15.393,-0.29,-0.91,0.68
15.394,-0.31,-0.84,0.71
15.394,-0.35,-0.76,0.73
15.396,-0.39,-0.67,0.73
15.406,-0.45,-0.58,0.75
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.538,-0.52,-0.32,0.79
15.539,-0.52,-0.24,0.79
15.540,-0.50,-0.21,0.75
15.541,-0.48,-0.21,0.70
15.542,-0.44,-0.25,0.63
15.543,-0.42,-0.30,0.55
15.543,-0.37,-0.33,0.51
15.544,-0.34,-0.39,0.44
15.545,-0.27,-0.43,0.37
15.546,-0.19,-0.46,0.30
15.547,-0.12,-0.48,0.23
15.548,-0.06,-0.51,0.17
15.549,-0.02,-0.55,0.12
15.550,0.02,-0.57,0.07
15.551,0.03,-0.62,0.05
15.552,0.03,-0.67,-0.01
15.553,0.04,-0.71,-0.04
15.554,0.02,-0.74,-0.07
15.555,0.01,-0.76,-0.10
15.555,-0.02,-0.76,-0.10
15.556,-0.06,-0.73,-0.09
15.557,-0.11,-0.70,-0.07
15.558,-0.13,-0.57,-0.00
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.633,-0.17,-0.04,0.19
15.634,-0.15,0.03,0.21
15.635,-0.14,0.04,0.19
15.636,-0.10,-0.03,0.13
15.637,-0.04,-0.07,0.12
15.637,-0.01,-0.18,0.07
15.638,0.06,-0.31,0.01
15.639,0.11,-0.41,-0.03
15.640,0.15,-0.47,-0.08
15.641,0.17,-0.52,-0.10
15.641,0.17,-0.53,-0.10
15.642,0.14,-0.52,-0.11
15.642,0.11,-0.51,-0.11
15.643,0.09,-0.50,-0.11
15.644,0.06,-0.51,-0.12
15.645,0.02,-0.55,-0.15
15.646,0.01,-0.62,-0.16
15.646,0.02,-0.70,-0.19
15.647,0.04,-0.82,-0.18
15.648,0.05,-0.88,-0.17
15.649,0.05,-0.88,-0.12
15.649,0.06,-0.72,-0.03
15.671,0.07,-0.49,0.07
15.672,0.06,-0.22,0.17
15.673,0.04,0.04,0.26
15.674,-0.01,0.23,0.29
15.675,-0.06,0.31,0.27
15.676,-0.12,0.32,0.24
15.686,-0.14,0.25,0.18
15.687,-0.16,0.16,0.12
15.691,-0.15,0.04,0.05
15.738,-0.13,-0.08,0.01
15.739,-0.09,-0.17,-0.01
15.740,-0.04,-0.20,-0.01
15.741,0.00,-0.19,-0.02
15.742,0.04,-0.16,-0.02
15.743,0.06,-0.12,-0.03
15.743,0.08,-0.09,-0.04
15.744,0.09,-0.07,-0.04
15.745,0.09,-0.09,-0.04
15.746,0.10,-0.13,-0.04
15.746,0.11,-0.16,-0.05
15.762,0.10,-0.18,-0.05
15.763,0.10,-0.20,-0.05
15.764,0.09,-0.22,-0.04
