time,x,y,z
12.069,-1.11,0.29,2.64
12.071,-0.69,0.14,2.67
12.076,-0.48,-0.18,2.76
12.120,-0.11,-0.50,2.80
12.121,0.20,-0.73,2.75
12.122,0.44,-0.85,2.65
12.123,0.60,-0.86,2.53
12.124,0.72,-0.84,2.41
12.125,0.80,-0.83,2.31
12.126,0.83,-0.81,2.27
12.128,0.83,-0.82,2.18
12.129,0.80,-0.81,2.11
12.130,0.71,-0.75,2.09
12.131,0.54,-0.61,2.11
12.139,0.27,-0.38,2.16
12.141,-0.08,-0.06,2.23
12.192,-0.49,0.13,2.31
12.194,-0.68,0.57,2.31
12.195,-0.99,1.03,2.30
12.195,-1.20,1.49,2.26
12.196,-1.26,1.92,2.15
12.197,-1.17,2.26,1.98
12.199,-0.95,2.51,1.77
12.200,-0.59,2.63,1.52
12.201,-0.15,2.63,1.40
12.201,0.08,2.53,1.13
12.203,0.50,2.35,0.88
12.204,0.88,2.16,0.63
12.212,1.18,1.99,0.42
12.213,1.38,1.85,0.24
12.221,1.45,1.78,0.11
12.222,1.39,1.79,0.04
12.226,1.19,1.92,0.03
12.262,1.06,2.18,0.05
12.263,0.78,2.58,0.07
12.264,0.56,3.16,0.08
12.265,0.49,3.87,0.05
12.266,0.56,4.64,0.02
12.266,0.75,5.26,0.03
12.267,0.98,5.51,0.04
12.268,1.10,5.83,0.07
12.275,1.30,5.89,0.10
12.277,1.42,5.74,0.11
12.287,1.51,5.47,0.07
12.289,1.56,5.13,-0.00
12.291,1.64,4.76,-0.15
12.341,1.77,4.29,-0.36
12.343,1.94,4.03,-0.51
12.345,2.04,3.57,-0.82
12.346,2.24,3.18,-1.18
12.347,2.38,2.92,-1.47
12.348,2.47,2.84,-1.66
12.349,2.47,2.84,-1.69
12.350,2.36,2.88,-1.60
12.352,2.14,2.89,-1.40
12.353,1.78,2.88,-1.27
12.354,1.57,2.74,-0.98
12.355,1.05,2.59,-0.66
12.364,0.55,2.51,-0.29
12.366,0.12,2.48,0.06
12.367,-0.13,2.51,0.37
12.376,-0.19,2.46,0.60
12.378,-0.07,2.38,0.74
12.387,0.04,2.17,0.77
12.389,0.35,1.94,0.75
12.391,0.73,1.70,0.64
12.434,1.12,1.45,0.45
12.436,1.45,1.21,0.20
12.437,1.67,1.07,-0.05
12.437,1.81,1.08,-0.32
12.438,1.85,1.14,-0.46
12.439,1.85,1.29,-0.74
12.440,1.77,1.43,-1.00
12.440,1.65,1.53,-1.27
12.441,1.48,1.56,-1.53
12.442,1.30,1.54,-1.80
12.451,1.11,1.51,-2.09
12.452,0.90,1.50,-2.38
12.456,0.66,1.53,-2.52
12.461,0.54,1.60,-2.75
12.469,0.31,1.76,-2.92
12.525,0.14,1.83,-3.03
12.527,0.04,1.86,-3.09
12.528,0.01,1.86,-3.17
12.529,0.05,1.85,-3.21
12.530,0.18,1.82,-3.26
12.532,0.26,1.78,-3.29
12.533,0.52,1.71,-3.32
12.534,0.84,1.56,-3.38
12.536,1.20,1.30,-3.45
12.537,1.56,1.02,-3.50
12.539,1.89,0.70,-3.54
12.540,2.12,0.43,-3.54
12.541,2.23,0.33,-3.52
12.542,2.25,0.21,-3.43
12.544,2.21,0.22,-3.29
12.554,2.12,0.31,-3.10
12.556,1.97,0.41,-2.85
12.557,1.80,0.56,-2.57
12.561,1.59,0.71,-2.29
12.572,1.37,0.86,-2.01
12.573,1.20,0.91,-1.90
12.576,1.12,0.92,-1.73
12.624,1.00,0.82,-1.58
12.625,0.90,0.62,-1.46
12.626,0.83,0.46,-1.38
12.627,0.80,0.38,-1.30
12.627,0.81,0.37,-1.24
12.629,0.87,0.37,-1.21
12.630,0.92,0.37,-1.20
12.630,1.04,0.29,-1.18
12.631,1.14,0.18,-1.17
12.632,1.23,0.06,-1.15
12.633,1.28,-0.04,-1.13
12.641,1.30,-0.13,-1.09
12.642,1.29,-0.22,-1.02
12.678,1.23,-0.27,-0.98
12.679,1.18,-0.34,-0.91
12.680,1.07,-0.33,-0.84
12.681,0.94,-0.24,-0.76
12.682,0.82,-0.12,-0.71
12.683,0.73,0.03,-0.66
12.684,0.67,0.20,-0.63
12.684,0.69,0.33,-0.65
12.694,0.80,0.37,-0.69
12.695,0.87,0.34,-0.78
12.696,1.06,0.20,-0.92
12.706,1.27,0.00,-1.08
12.707,1.49,-0.21,-1.24
12.711,1.69,-0.39,-1.36
12.762,1.82,-0.51,-1.42
12.764,1.88,-0.57,-1.45
12.765,1.88,-0.64,-1.44
12.766,1.86,-0.69,-1.42
12.767,1.79,-0.72,-1.38
12.767,1.71,-0.75,-1.32
12.768,1.63,-0.83,-1.26
12.769,1.57,-0.99,-1.18
12.770,1.56,-1.26,-1.08
12.771,1.58,-1.46,-1.03
12.771,1.59,-2.00,-0.90
12.772,1.54,-2.54,-0.78
12.780,1.41,-2.92,-0.61
12.782,1.21,-3.08,-0.38
12.791,0.94,-3.04,-0.10
12.792,0.64,-2.87,0.23
12.836,0.36,-2.64,0.55
12.838,0.13,-2.53,0.72
12.839,0.03,-2.34,0.98
12.839,-0.08,-2.20,1.16
12.841,-0.10,-2.14,1.24
12.841,-0.02,-2.13,1.23
12.842,0.15,-2.22,1.14
12.843,0.39,-2.46,1.02
12.844,0.66,-2.64,0.93
12.845,0.91,-3.08,0.89
12.846,1.02,-3.56,0.86
12.855,1.19,-4.01,0.88
12.856,1.32,-4.37,0.96
12.861,1.39,-4.59,1.06
12.870,1.45,-4.73,1.16
12.871,1.47,-4.84,1.24
12.876,1.48,-4.89,1.28
12.886,1.46,-5.04,1.34
12.887,1.40,-5.24,1.41
12.891,1.26,-5.35,1.49
12.902,1.04,-5.21,1.65
12.904,0.66,-4.82,1.95
12.906,0.05,-4.20,2.39
12.911,-0.82,-3.42,2.96
12.947,-1.71,-3.06,3.27
12.949,-2.11,-2.43,3.80
12.950,-2.69,-1.86,4.17
12.951,-3.01,-1.31,4.33
12.952,-3.09,-0.73,4.29
12.953,-3.00,-0.08,4.07
12.954,-2.71,0.59,3.73
12.955,-2.25,1.16,3.32
12.956,-1.66,1.36,3.11
12.964,-1.33,1.51,2.74
12.967,-0.69,1.25,2.45
13.027,-0.09,0.71,2.22
13.028,0.41,0.03,2.06
13.030,0.83,-0.64,1.93
13.031,1.14,-1.19,1.84
13.033,1.34,-1.43,1.72
13.034,1.41,-1.83,1.68
13.036,1.50,-2.15,1.58
13.037,1.52,-2.45,1.52
13.038,1.48,-2.71,1.49
13.039,1.42,-2.93,1.52
13.041,1.31,-3.07,1.59
13.042,1.17,-3.12,1.69
13.049,1.01,-3.13,1.75
13.050,0.93,-3.12,1.89
13.052,0.74,-3.12,2.05
13.053,0.55,-3.16,2.18
13.054,0.36,-3.26,2.27
13.064,0.18,-3.41,2.30
13.066,0.02,-3.59,2.29
13.067,-0.11,-3.77,2.20
13.077,-0.22,-3.86,2.13
13.079,-0.25,-4.03,1.95
13.115,-0.33,-4.14,1.74
13.116,-0.36,-4.12,1.53
13.117,-0.38,-4.07,1.34
13.118,-0.42,-4.06,1.15
13.119,-0.50,-4.05,0.98
13.120,-0.63,-4.04,0.80
13.121,-0.72,-3.94,0.74
13.122,-0.94,-3.77,0.62
13.122,-1.23,-3.49,0.56
13.130,-1.58,-3.11,0.56
13.132,-1.97,-2.66,0.63
13.140,-2.38,-2.15,0.78
13.142,-2.78,-1.59,1.00
13.179,-3.18,-1.30,1.11
13.180,-3.36,-0.70,1.33
13.181,-3.59,-0.04,1.52
13.182,-3.62,0.60,1.62
13.183,-3.47,1.11,1.63
13.184,-3.14,1.53,1.63
13.185,-2.64,1.84,1.61
13.186,-1.98,1.97,1.60
13.187,-1.18,2.01,1.58
13.195,-0.74,2.00,1.58
13.196,0.17,1.88,1.51
13.205,1.06,1.71,1.35
13.206,1.85,1.54,1.12
13.211,2.49,1.40,0.85
13.220,2.96,1.29,0.58
13.221,3.27,1.23,0.36
13.226,3.44,1.14,0.27
13.270,3.49,1.03,0.11
13.271,3.46,0.85,-0.01
13.272,3.32,0.65,-0.10
13.273,3.07,0.47,-0.17
13.274,2.72,0.32,-0.18
13.275,2.26,0.19,-0.12
13.276,1.70,0.13,-0.07
13.277,1.39,0.03,0.08
13.278,0.69,-0.03,0.32
13.281,-0.11,-0.04,0.62
13.283,-0.96,0.06,0.91
13.292,-1.79,0.31,1.18
13.295,-2.49,0.69,1.40
13.296,-2.96,1.08,1.57
13.312,-3.22,1.25,1.64
13.314,-3.28,1.49,1.74
13.315,-3.24,1.57,1.80
13.316,-3.01,1.52,1.85
13.324,-2.58,1.39,1.87
13.326,-2.01,1.21,1.89
13.362,-1.31,0.98,1.89
13.364,-0.55,0.84,1.83
13.365,0.20,0.55,1.77
13.366,0.53,0.27,1.60
13.366,1.09,0.05,1.41
13.367,1.49,-0.08,1.24
13.368,1.72,-0.12,1.10
13.369,1.81,-0.07,1.02
13.376,1.75,0.08,0.98
13.377,1.58,0.19,0.97
13.386,1.46,0.42,0.96
13.387,1.12,0.72,0.99
13.391,0.67,1.08,1.03
13.402,0.16,1.49,1.10
13.403,-0.35,1.90,1.23
13.406,-0.79,2.29,1.38
13.411,-1.11,2.63,1.55
13.419,-1.31,2.77,1.63
13.421,-1.39,2.98,1.79
13.426,-1.52,3.18,1.90
13.467,-1.56,3.36,1.98
13.468,-1.45,3.50,2.01
13.469,-1.18,3.59,1.96
13.470,-0.74,3.69,1.82
13.471,-0.17,3.84,1.57
13.472,0.49,3.90,1.40
13.473,0.83,4.00,0.99
13.474,1.48,4.01,0.52
13.533,2.08,3.96,0.08
13.534,2.57,3.86,-0.30
13.535,2.94,3.70,-0.62
13.536,3.18,3.50,-0.92
13.537,3.29,3.39,-1.19
13.538,3.28,3.20,-1.31
13.539,3.17,3.11,-1.58
13.540,2.91,3.12,-1.85
13.541,2.54,3.26,-2.10
13.542,2.07,3.48,-2.30
13.543,1.54,3.80,-2.44
13.544,1.01,4.18,-2.50
13.545,0.54,4.35,-2.51
13.546,0.33,4.60,-2.51
13.547,-0.02,4.66,-2.52
13.547,-0.28,4.58,-2.52
13.555,-0.47,4.44,-2.50
13.557,-0.59,4.39,-2.47
13.561,-0.64,4.49,-2.37
13.570,-0.58,4.71,-2.21
13.571,-0.39,4.81,-2.10
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.627,0.55,4.61,-1.31
13.628,1.04,4.27,-1.11
13.629,1.57,3.90,-1.03
13.630,2.13,3.50,-1.06
13.631,2.62,3.26,-1.20
13.632,3.00,2.67,-1.30
13.633,3.14,1.98,-1.55
13.634,3.25,1.34,-1.79
13.635,3.18,0.75,-1.96
13.635,2.95,0.28,-2.01
13.637,2.61,0.06,-1.94
13.644,2.21,0.15,-1.76
13.646,1.76,0.31,-1.65
13.654,1.55,0.76,-1.37
13.656,1.12,1.16,-1.09
13.661,0.74,1.30,-0.87
13.706,0.43,1.20,-0.75
13.707,0.20,0.90,-0.69
13.708,0.03,0.44,-0.65
13.709,-0.06,-0.08,-0.65
13.710,-0.10,-0.32,-0.63
13.711,-0.11,-0.67,-0.58
13.712,-0.09,-0.85,-0.49
13.713,-0.08,-0.93,-0.36
13.714,-0.07,-0.95,-0.21
13.715,-0.09,-0.94,-0.04
13.723,-0.12,-0.88,0.13
13.725,-0.12,-0.82,0.27
13.726,-0.10,-0.71,0.32
13.736,-0.09,-0.57,0.39
13.737,-0.08,-0.47,0.42
13.741,-0.06,-0.41,0.41
13.787,-0.03,-0.34,0.41
13.789,0.01,-0.29,0.40
13.790,0.10,-0.29,0.42
13.790,0.21,-0.29,0.42
13.791,0.27,-0.33,0.41
13.792,0.38,-0.40,0.34
13.793,0.49,-0.44,0.25
13.794,0.59,-0.46,0.16
13.795,0.63,-0.49,0.08
13.797,0.61,-0.49,0.03
13.798,0.54,-0.45,0.00
13.807,0.41,-0.40,0.00
13.808,0.34,-0.26,-0.01
13.811,0.21,-0.12,-0.07
13.820,0.08,-0.04,-0.13
13.821,-0.01,-0.06,-0.22
13.826,-0.07,-0.14,-0.30
13.836,-0.10,-0.28,-0.35
13.838,-0.11,-0.36,-0.36
13.841,-0.13,-0.49,-0.37
13.887,-0.14,-0.54,-0.38
13.888,-0.17,-0.56,-0.39
13.889,-0.20,-0.56,-0.39
13.890,-0.23,-0.55,-0.37
13.891,-0.27,-0.50,-0.37
13.891,-0.28,-0.39,-0.32
13.892,-0.27,-0.32,-0.27
13.893,-0.26,-0.15,-0.24
13.894,-0.19,0.02,-0.19
13.894,-0.08,0.10,-0.16
13.903,0.07,0.07,-0.17
13.904,0.23,-0.05,-0.18
13.906,0.39,-0.16,-0.20
13.911,0.56,-0.30,-0.25
13.920,0.65,-0.36,-0.27
13.921,0.68,-0.48,-0.29
13.926,0.69,-0.55,-0.28
13.936,0.63,-0.55,-0.27
13.937,0.53,-0.49,-0.25
13.941,0.40,-0.42,-0.25
13.985,0.24,-0.30,-0.23
13.987,0.08,-0.14,-0.20
13.987,-0.05,-0.04,-0.17
13.988,-0.09,0.13,-0.14
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.057,-0.05,0.10,-0.17
14.058,0.01,0.01,-0.20
14.059,0.10,-0.07,-0.22
14.060,0.20,-0.10,-0.24
14.061,0.24,-0.16,-0.24
14.062,0.29,-0.17,-0.23
14.063,0.28,-0.11,-0.22
14.064,0.26,0.00,-0.20
14.065,0.20,0.12,-0.17
14.066,0.16,0.18,-0.15
14.066,0.15,0.18,-0.17
14.067,0.14,0.15,-0.17
14.068,0.15,0.05,-0.19
14.069,0.16,-0.05,-0.22
14.069,0.19,-0.12,-0.23
14.071,0.24,-0.14,-0.24
14.071,0.28,-0.16,-0.23
14.072,0.28,-0.19,-0.21
14.073,0.26,-0.22,-0.18
14.074,0.21,-0.21,-0.16
14.084,0.17,-0.15,-0.11
14.085,0.09,-0.04,-0.04
14.087,0.01,0.08,0.02
14.098,-0.03,0.18,0.05
14.100,-0.04,0.22,0.04
14.102,-0.02,0.16,0.02
14.148,0.02,0.11,-0.01
14.149,0.08,-0.02,-0.03
14.150,0.16,-0.06,-0.04
14.151,0.20,-0.12,-0.05
14.151,0.28,-0.14,-0.08
14.152,0.32,-0.11,-0.11
14.153,0.33,-0.05,-0.12
14.154,0.32,0.02,-0.13
14.154,0.31,0.05,-0.12
14.155,0.31,0.08,-0.13
14.156,0.32,0.08,-0.17
14.163,0.34,0.03,-0.19
14.205,0.33,0.03,-0.20
14.206,0.31,-0.00,-0.19
14.206,0.28,0.04,-0.17
14.207,0.24,0.07,-0.15
14.208,0.18,0.09,-0.15
14.209,0.16,0.09,-0.16
14.209,0.11,0.06,-0.19
14.210,0.06,0.04,-0.19
14.211,0.04,0.03,-0.20
14.212,0.05,0.02,-0.20
14.220,0.08,0.00,-0.20
14.221,0.10,0.00,-0.20
14.226,0.14,0.01,-0.21
14.236,0.15,0.01,-0.21
14.237,0.18,-0.01,-0.21
14.241,0.22,-0.05,-0.22
14.285,0.23,-0.09,-0.23
14.286,0.25,-0.12,-0.23
14.287,0.26,-0.16,-0.24
14.288,0.24,-0.17,-0.25
14.288,0.23,-0.18,-0.25
14.289,0.22,-0.15,-0.24
14.290,0.18,-0.09,-0.23
14.291,0.16,-0.00,-0.21
14.292,0.13,0.08,-0.19
14.292,0.14,0.14,-0.18
14.301,0.16,0.16,-0.18
14.302,0.17,0.16,-0.18
14.306,0.18,0.14,-0.17
14.311,0.20,0.10,-0.16
14.319,0.22,0.07,-0.15
14.321,0.22,0.04,-0.14
14.326,0.22,-0.02,-0.14
14.336,0.21,-0.07,-0.14
14.337,0.17,-0.08,-0.13
14.341,0.12,-0.10,-0.13
14.387,0.10,-0.08,-0.10
14.388,0.03,-0.07,-0.08
14.389,-0.02,-0.05,-0.08
14.390,-0.06,-0.00,-0.06
14.391,-0.08,0.07,-0.05
14.392,-0.07,0.14,-0.03
14.393,-0.04,0.14,-0.03
14.394,-0.01,0.14,-0.06
14.396,0.04,0.07,-0.08
14.397,0.10,0.07,-0.11
14.398,0.15,-0.04,-0.13
14.408,0.19,-0.05,-0.13
14.409,0.21,-0.04,-0.13
14.411,0.20,-0.03,-0.11
14.422,0.19,-0.03,-0.11
14.423,0.17,-0.04,-0.11
14.426,0.13,-0.06,-0.12
14.437,0.09,-0.06,-0.12
14.438,0.06,-0.04,-0.09
14.441,0.04,-0.01,-0.07
14.480,0.04,0.01,-0.07
14.481,0.05,0.03,-0.07
14.482,0.07,0.04,-0.08
14.483,0.09,0.04,-0.09
14.483,0.15,0.03,-0.10
14.561,0.19,-0.01,-0.12
14.562,0.25,-0.05,-0.12
14.563,0.29,-0.08,-0.13
14.564,0.31,-0.10,-0.14
14.565,0.32,-0.10,-0.15
14.566,0.30,-0.09,-0.16
14.567,0.29,-0.10,-0.16
14.568,0.25,-0.12,-0.17
14.569,0.23,-0.14,-0.18
14.570,0.21,-0.13,-0.20
14.571,0.19,-0.12,-0.21
14.572,0.17,-0.11,-0.21
14.573,0.17,-0.10,-0.22
14.574,0.16,-0.07,-0.22
14.575,0.16,0.00,-0.23
14.576,0.17,0.08,-0.23
14.577,0.18,0.12,-0.23
14.577,0.20,0.10,-0.22
14.578,0.19,0.07,-0.22
14.579,0.17,0.04,-0.23
14.581,0.16,0.03,-0.23
14.582,0.14,0.00,-0.22
14.583,0.10,-0.02,-0.20
14.594,0.04,-0.00,-0.18
14.595,-0.02,0.05,-0.17
14.597,-0.08,0.12,-0.18
14.608,-0.11,0.19,-0.16
14.609,-0.12,0.22,-0.15
14.611,-0.11,0.25,-0.14
14.652,-0.08,0.26,-0.10
14.653,-0.02,0.22,-0.10
14.654,0.03,0.16,-0.11
14.655,0.08,0.07,-0.12
14.656,0.10,-0.01,-0.12
14.657,0.11,-0.09,-0.12
14.657,0.11,-0.12,-0.11
14.658,0.10,-0.16,-0.10
14.659,0.08,-0.18,-0.11
14.668,0.05,-0.16,-0.09
14.669,0.03,-0.12,-0.04
14.671,0.03,-0.08,0.04
14.676,0.03,-0.03,0.11
14.718,0.00,-0.00,0.13
14.720,-0.00,0.02,0.11
14.721,-0.01,0.04,0.08
14.721,-0.02,0.04,0.06
14.722,-0.03,0.03,0.07
14.723,-0.04,0.02,0.08
14.724,-0.05,0.03,0.07
14.724,-0.06,0.05,0.04
14.725,-0.09,0.05,0.01
14.726,-0.09,0.07,0.00
14.736,-0.10,0.08,-0.02
14.738,-0.08,0.08,-0.03
14.741,-0.06,0.06,-0.04
14.754,-0.03,0.03,-0.04
14.755,-0.01,0.01,-0.03
14.756,0.02,-0.01,-0.04
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.818,0.06,-0.08,-0.05
14.819,0.07,-0.10,-0.06
14.820,0.07,-0.09,-0.05
14.821,0.05,-0.04,-0.02
14.822,0.03,0.03,0.02
14.823,-0.01,0.08,0.02
14.824,-0.03,0.10,0.02
14.825,-0.04,0.10,-0.00
14.825,-0.04,0.06,-0.02
14.826,-0.05,0.02,-0.02
14.827,-0.02,0.01,-0.01
14.829,-0.01,0.01,0.01
14.839,0.00,0.04,0.01
14.840,-0.00,0.05,0.02
14.841,-0.02,0.06,0.02
14.854,-0.03,0.07,0.02
14.856,-0.04,0.08,0.03
14.857,-0.04,0.07,0.03
14.861,-0.03,0.05,0.02
14.901,-0.03,0.02,0.01
14.903,-0.02,-0.01,0.01
14.903,0.01,-0.03,-0.01
14.904,0.02,-0.08,-0.02
14.905,0.06,-0.10,-0.04
14.906,0.09,-0.13,-0.05
14.907,0.10,-0.15,-0.05
14.907,0.10,-0.17,-0.05
14.908,0.11,-0.17,-0.05
14.916,0.09,-0.13,-0.03
14.918,0.07,-0.11,-0.03
14.925,0.05,-0.06,-0.01
14.927,0.02,-0.01,-0.00
14.963,-0.03,0.02,-0.01
14.964,-0.06,0.03,-0.01
14.965,-0.08,0.04,-0.01
14.966,-0.07,0.03,-0.02
14.967,-0.07,0.02,-0.03
14.967,-0.04,0.00,-0.02
14.968,-0.03,-0.02,-0.00
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.048,0.02,-0.02,0.03
15.049,0.04,0.00,0.03
15.049,0.06,0.09,0.04
15.050,0.03,0.14,0.07
15.051,-0.05,0.20,0.07
15.051,-0.09,0.25,0.07
15.052,-0.18,0.28,0.05
15.053,-0.26,0.29,0.04
15.054,-0.31,0.27,0.00
15.054,-0.32,0.27,0.00
15.055,-0.30,0.25,0.00
15.056,-0.25,0.22,-0.01
15.057,-0.23,0.16,-0.01
15.057,-0.16,0.07,-0.02
15.058,-0.09,0.01,-0.05
15.059,-0.02,-0.03,-0.06
15.060,0.04,-0.06,-0.05
15.068,0.09,-0.08,-0.04
15.069,0.11,-0.11,-0.04
15.071,0.12,-0.11,-0.03
15.076,0.13,-0.12,-0.02
15.088,0.12,-0.13,-0.02
15.089,0.12,-0.14,-0.02
15.091,0.13,-0.12,-0.04
15.143,0.13,-0.10,-0.04
15.144,0.14,-0.08,-0.03
15.146,0.14,-0.09,-0.04
15.147,0.16,-0.10,-0.05
15.150,0.16,-0.12,-0.06
15.152,0.18,-0.15,-0.08
15.153,0.20,-0.18,-0.08
15.154,0.23,-0.19,-0.06
15.155,0.26,-0.15,-0.05
15.156,0.28,-0.05,-0.08
15.157,0.25,-0.01,-0.11
15.158,0.22,0.05,-0.16
15.159,0.14,0.12,-0.13
15.173,0.08,0.18,-0.08
15.174,0.03,0.20,-0.06
15.175,-0.01,0.21,-0.05
15.176,-0.03,0.19,-0.06
