time,x,y,z
12.147,1.25,-1.59,0.13
12.148,1.13,-1.51,0.15
12.149,1.09,-1.37,0.15
12.150,1.03,-1.24,0.10
12.151,0.97,-1.13,0.05
12.151,0.89,-1.03,-0.03
12.160,0.78,-0.95,-0.07
12.160,0.59,-0.90,-0.09
12.205,0.34,-0.89,-0.10
12.206,0.21,-0.88,-0.10
12.207,-0.05,-0.91,-0.09
12.208,-0.26,-0.98,-0.06
12.209,-0.39,-1.08,-0.02
12.210,-0.44,-1.21,0.05
12.211,-0.44,-1.34,0.13
12.211,-0.39,-1.41,0.22
12.212,-0.35,-1.57,0.27
12.213,-0.32,-1.74,0.38
12.214,-0.28,-1.91,0.49
12.223,-0.25,-2.06,0.61
12.224,-0.22,-2.19,0.73
12.289,-0.20,-2.33,0.84
12.290,-0.18,-2.46,0.93
12.291,-0.17,-2.52,0.99
12.292,-0.17,-2.62,1.09
12.293,-0.16,-2.72,1.18
12.294,-0.16,-2.82,1.26
12.295,-0.19,-2.90,1.34
12.297,-0.21,-2.98,1.40
12.298,-0.24,-3.04,1.45
12.299,-0.27,-3.12,1.48
12.300,-0.32,-3.15,1.49
12.301,-0.33,-3.14,1.51
12.302,-0.37,-3.13,1.51
12.304,-0.40,-3.14,1.51
12.305,-0.44,-3.14,1.54
12.306,-0.48,-3.07,1.56
12.319,-0.52,-2.98,1.57
12.321,-0.55,-2.93,1.59
12.322,-0.59,-2.82,1.60
12.409,-0.60,-2.73,1.63
12.411,-0.62,-2.59,1.68
12.412,-0.61,-2.47,1.73
12.414,-0.60,-2.31,1.80
12.415,-0.54,-2.16,1.88
12.417,-0.49,-2.02,1.96
12.418,-0.42,-1.95,2.00
12.420,-0.39,-1.82,2.09
12.422,-0.32,-1.69,2.16
12.424,-0.24,-1.56,2.21
12.426,-0.19,-1.44,2.25
12.427,-0.16,-1.31,2.30
12.429,-0.15,-1.21,2.35
12.431,-0.15,-1.10,2.40
12.433,-0.17,-1.04,2.41
12.435,-0.18,-0.95,2.45
12.436,-0.23,-0.87,2.46
12.439,-0.28,-0.80,2.46
12.440,-0.34,-0.72,2.45
12.442,-0.40,-0.65,2.44
12.443,-0.44,-0.60,2.42
12.445,-0.48,-0.55,2.40
12.446,-0.49,-0.53,2.40
12.448,-0.49,-0.50,2.38
12.449,-0.48,-0.49,2.37
12.451,-0.47,-0.47,2.40
12.475,-0.46,-0.44,2.47
12.476,-0.45,-0.37,2.55
12.477,-0.44,-0.29,2.62
12.478,-0.46,-0.25,2.64
12.479,-0.46,-0.19,2.68
12.480,-0.45,-0.12,2.69
12.571,-0.45,0.02,2.70
12.572,-0.43,0.18,2.71
12.573,-0.38,0.33,2.69
12.573,-0.30,0.47,2.65
12.574,-0.20,0.58,2.61
12.575,-0.11,0.65,2.59
12.576,-0.06,0.80,2.55
12.576,0.06,0.95,2.52
12.577,0.16,1.04,2.47
12.578,0.25,1.13,2.43
12.579,0.31,1.25,2.41
12.580,0.34,1.43,2.41
12.580,0.37,1.66,2.46
12.581,0.38,1.79,2.48
12.582,0.39,2.03,2.50
12.583,0.42,2.23,2.51
12.584,0.48,2.34,2.45
12.584,0.57,2.41,2.34
12.585,0.69,2.42,2.20
12.586,0.83,2.35,2.05
12.587,0.94,2.29,1.97
12.595,0.98,2.14,1.82
12.596,0.96,2.00,1.69
12.612,0.82,1.89,1.60
12.612,0.52,1.82,1.56
12.613,0.07,1.83,1.61
12.614,-0.46,1.85,1.71
12.662,-0.99,1.88,1.83
12.663,-1.46,1.86,1.88
12.664,-1.66,1.78,1.93
12.665,-1.90,1.65,1.93
12.666,-1.96,1.46,1.91
12.667,-1.79,1.30,1.87
12.667,-1.38,1.17,1.78
12.668,-0.83,1.08,1.64
12.669,-0.22,1.01,1.47
12.670,0.33,1.01,1.38
12.671,0.54,1.09,1.25
12.679,0.86,1.29,1.18
12.680,1.02,1.59,1.17
12.731,1.06,1.89,1.16
12.733,1.05,2.12,1.08
12.733,1.00,2.25,0.94
12.734,0.97,2.28,0.86
12.736,0.95,2.28,0.65
12.737,0.94,2.20,0.43
12.738,0.94,2.04,0.19
12.739,0.93,1.83,-0.08
12.740,0.86,1.63,-0.32
12.741,0.72,1.63,-0.48
12.742,0.54,1.85,-0.56
12.743,0.37,2.01,-0.57
12.744,0.28,2.32,-0.59
12.754,0.15,2.52,-0.62
12.755,0.09,2.62,-0.69
12.765,0.10,2.68,-0.80
12.766,0.21,2.75,-0.90
12.769,0.40,2.76,-1.01
12.841,0.65,2.67,-1.13
12.844,0.93,2.59,-1.20
12.845,1.04,2.45,-1.32
12.847,1.21,2.33,-1.43
12.848,1.29,2.21,-1.51
12.849,1.27,2.09,-1.55
12.850,1.17,2.01,-1.53
12.851,1.02,2.01,-1.49
12.852,0.86,2.03,-1.46
12.853,0.78,2.11,-1.38
12.854,0.67,2.17,-1.33
12.856,0.66,2.20,-1.31
12.857,0.74,2.14,-1.34
12.858,0.89,1.97,-1.39
12.859,1.09,1.76,-1.45
12.861,1.30,1.53,-1.54
12.862,1.50,1.42,-1.59
12.863,1.58,1.28,-1.67
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.093,1.69,1.16,-1.81
13.094,1.63,1.17,-1.82
13.094,1.55,1.17,-1.88
13.095,1.45,1.11,-1.98
13.096,1.40,1.04,-2.04
13.097,1.38,0.86,-2.16
13.097,1.38,0.67,-2.29
13.098,1.40,0.54,-2.38
13.099,1.43,0.52,-2.43
13.100,1.45,0.59,-2.45
13.101,1.40,0.74,-2.44
13.101,1.33,0.80,-2.40
13.102,1.28,0.88,-2.38
13.103,1.16,0.91,-2.33
13.104,1.03,0.89,-2.28
13.104,0.95,0.81,-2.25
13.105,0.92,0.73,-2.24
13.106,0.93,0.64,-2.24
13.107,0.98,0.57,-2.24
13.107,1.07,0.55,-2.23
13.108,1.12,0.47,-2.23
13.109,1.23,0.38,-2.23
13.156,1.31,0.29,-2.26
13.157,1.38,0.19,-2.29
13.158,1.43,0.08,-2.34
13.159,1.46,-0.02,-2.38
13.160,2.05,-1.92,-1.96
13.161,2.05,-2.08,-1.82
13.162,2.04,-2.19,-1.63
13.165,1.99,-2.28,-1.42
13.166,1.93,-2.38,-1.20
13.167,1.87,-2.50,-0.95
13.168,1.80,-2.57,-0.83
13.169,1.78,-2.70,-0.60
13.170,1.71,-2.85,-0.40
13.171,1.62,-3.02,-0.22
13.173,1.51,-3.13,-0.03
13.173,1.35,-3.14,0.15
13.174,1.16,-3.14,0.35
13.175,0.91,-3.14,0.56
13.176,0.63,-3.18,0.65
13.177,0.49,-3.16,0.80
13.179,0.24,-3.12,0.93
13.180,0.04,-3.10,1.01
13.185,-0.08,-3.09,1.06
13.206,-0.13,-3.09,1.09
13.207,-0.14,-3.08,1.09
13.208,-0.13,-3.08,1.08
13.208,-0.13,-3.07,1.06
13.209,-0.13,-3.05,1.03
13.267,-0.14,-3.04,1.01
13.268,-0.18,-3.02,0.99
13.269,-0.22,-3.00,0.98
13.270,-0.26,-2.98,0.97
13.271,-0.32,-2.93,0.96
13.272,-0.37,-2.91,0.95
13.273,-0.40,-2.87,0.94
13.274,-0.45,-2.82,0.95
13.275,-0.51,-2.76,0.95
13.276,-0.55,-2.71,0.98
13.277,-0.59,-2.64,1.02
13.279,-0.61,-2.53,1.06
13.280,-0.63,-2.48,1.11
13.281,-0.65,-2.38,1.13
13.290,-0.66,-2.26,1.21
13.291,-0.65,-2.14,1.30
13.342,-0.64,-2.01,1.39
13.344,-0.61,-1.88,1.50
13.345,-0.56,-1.75,1.59
13.346,-0.50,-1.62,1.67
13.347,-0.43,-1.51,1.76
13.348,-0.37,-1.45,1.80
13.349,-0.33,-1.34,1.88
13.349,-0.25,-1.24,1.96
13.350,-0.20,-1.14,2.07
13.351,-0.16,-1.04,2.18
13.352,-0.13,-0.96,2.29
13.353,-0.13,-0.89,2.41
13.354,-0.14,-0.85,2.46
13.363,-0.16,-0.80,2.53
13.364,-0.17,-0.76,2.58
13.372,-0.19,-0.74,2.60
13.375,-0.19,-0.71,2.59
13.423,-0.20,-0.69,2.56
13.425,-0.18,-0.68,2.52
13.426,-0.15,-0.68,2.47
13.427,-0.14,-0.67,2.44
13.428,-0.13,-0.66,2.39
13.429,-0.13,-0.66,2.36
13.430,-0.15,-0.65,2.33
13.431,-0.21,-0.63,2.34
13.432,-0.29,-0.56,2.38
13.433,-0.38,-0.44,2.46
13.433,-0.50,-0.36,2.50
13.434,-0.56,-0.16,2.61
13.443,-0.68,0.11,2.75
13.444,-0.79,0.44,2.89
13.495,-0.86,0.76,2.99
13.497,-0.87,1.03,3.07
13.498,-0.83,1.26,3.10
13.499,-0.71,1.45,3.11
13.500,-0.53,1.54,3.09
13.501,-0.42,1.67,3.03
13.501,-0.14,1.77,2.93
13.502,0.19,1.84,2.81
13.503,0.52,1.91,2.68
13.504,0.85,1.99,2.54
13.505,1.13,2.06,2.39
13.505,1.34,2.11,2.25
13.513,1.44,2.13,2.18
13.514,1.46,2.17,2.06
13.524,1.43,2.17,1.93
13.525,1.31,2.14,1.84
13.591,1.09,2.13,1.74
13.592,0.76,2.17,1.65
13.593,0.33,2.25,1.57
13.594,-0.18,2.28,1.55
13.595,-0.47,2.33,1.54
13.596,-1.03,2.33,1.58
13.597,-1.52,2.27,1.61
13.599,-1.89,2.18,1.61
13.600,-2.09,2.10,1.58
13.703,-2.07,2.02,1.53
13.706,-1.81,1.91,1.48
13.709,-1.33,1.84,1.43
13.712,-1.03,1.67,1.29
13.714,-0.35,1.51,1.08
13.717,0.30,1.39,0.84
13.719,0.81,1.35,0.66
13.722,1.14,1.40,0.55
13.745,1.29,1.46,0.52
13.746,1.33,1.50,0.51
13.749,1.25,1.59,0.51
13.751,1.18,1.66,0.48
13.752,1.00,1.68,0.42
13.755,0.80,1.69,0.31
13.757,0.59,1.68,0.18
13.759,0.41,1.67,0.04
13.762,0.29,1.66,-0.10
13.764,0.22,1.65,-0.24
13.766,0.19,1.64,-0.31
13.768,0.19,1.65,-0.42
13.770,0.18,1.67,-0.50
13.773,0.18,1.70,-0.57
13.775,0.17,1.74,-0.62
13.777,0.18,1.77,-0.66
13.779,0.18,1.78,-0.70
13.780,0.20,1.76,-0.73
13.783,0.21,1.69,-0.79
13.785,0.24,1.61,-0.84
13.787,0.27,1.53,-0.89
13.790,0.32,1.46,-0.92
13.792,0.38,1.42,-0.94
13.793,0.44,1.41,-0.94
13.796,0.49,1.40,-0.94
13.797,0.54,1.40,-0.95
13.799,0.56,1.41,-0.97
13.801,0.60,1.41,-0.98
13.804,0.63,1.44,-0.98
13.805,0.66,1.46,-1.00
13.808,0.69,1.46,-1.03
13.810,0.72,1.43,-1.07
13.812,0.75,1.40,-1.12
13.814,0.75,1.35,-1.15
13.816,0.75,1.27,-1.20
13.818,0.75,1.20,-1.24
13.820,0.73,1.14,-1.28
13.822,0.69,1.07,-1.31
13.824,0.62,1.00,-1.34
13.826,0.55,0.93,-1.38
13.828,0.50,0.88,-1.40
13.831,0.48,0.77,-1.45
13.833,0.49,0.60,-1.52
13.835,0.53,0.42,-1.59
13.836,0.61,0.24,-1.63
13.883,0.70,0.10,-1.66
13.884,0.80,0.04,-1.64
13.885,0.85,0.04,-1.60
13.886,0.84,0.05,-1.57
13.888,0.82,0.11,-1.48
13.889,0.72,0.23,-1.35
13.890,0.59,0.41,-1.19
13.891,0.41,0.59,-1.02
13.891,0.21,0.70,-0.86
13.892,0.04,0.72,-0.76
13.893,-0.09,0.69,-0.71
13.895,-0.13,0.58,-0.67
13.899,-0.18,0.42,-0.63
13.909,-0.15,0.25,-0.62
13.911,-0.09,0.12,-0.59
13.962,0.03,0.02,-0.56
13.963,0.14,-0.04,-0.52
13.964,0.26,-0.07,-0.49
13.965,0.32,-0.09,-0.47
13.966,0.34,-0.13,-0.44
13.967,0.35,-0.18,-0.39
13.968,0.32,-0.25,-0.35
13.969,0.25,-0.31,-0.30
13.971,0.16,-0.33,-0.25
13.972,0.07,-0.30,-0.19
13.973,-0.01,-0.29,-0.14
13.974,-0.08,-0.25,-0.11
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.096,-0.15,-0.21,0.00
14.098,-0.13,-0.20,0.02
14.101,-0.10,-0.18,0.02
14.102,-0.05,-0.16,0.03
14.104,-0.01,-0.15,0.03
14.105,0.00,-0.12,0.03
14.107,0.02,-0.10,0.01
14.109,0.02,-0.07,0.01
14.111,-0.01,-0.04,-0.01
14.113,-0.02,-0.03,-0.03
14.115,-0.02,-0.03,-0.04
14.116,-0.03,-0.06,-0.07
14.117,-0.02,-0.07,-0.07
14.118,-0.02,-0.08,-0.07
14.119,-0.01,-0.09,-0.05
14.120,0.00,-0.12,-0.07
14.121,0.02,-0.13,-0.06
14.122,0.04,-0.16,-0.05
14.173,0.04,-0.18,-0.05
14.174,0.05,-0.19,-0.04
14.176,0.05,-0.21,-0.04
14.176,0.04,-0.22,-0.04
14.177,0.04,-0.24,-0.03
14.178,0.02,-0.25,-0.01
14.179,0.01,-0.26,0.00
14.180,-0.02,-0.24,0.01
14.181,-0.03,-0.20,0.04
14.182,-0.03,-0.16,0.04
14.183,-0.03,-0.09,0.07
14.184,-0.03,-0.02,0.08
14.185,-0.03,0.03,0.08
14.186,0.01,0.04,0.06
14.187,0.04,0.05,0.03
14.188,0.08,0.02,-0.01
14.189,0.11,-0.01,-0.04
14.190,0.15,-0.02,-0.05
14.190,0.15,-0.04,-0.07
14.191,0.14,-0.07,-0.08
14.192,0.11,-0.07,-0.07
14.193,0.07,-0.04,-0.06
14.194,0.02,-0.01,-0.05
14.195,-0.03,0.01,-0.03
14.196,-0.06,0.01,-0.03
14.210,-0.07,-0.01,-0.02
14.211,-0.06,-0.04,-0.04
14.212,-0.05,-0.07,-0.03
14.221,-0.01,-0.10,-0.00
14.223,0.01,-0.11,-0.01
14.224,0.03,-0.10,-0.00
14.276,0.03,-0.09,0.02
14.277,0.02,-0.08,0.03
14.278,0.01,-0.05,0.05
14.279,-0.01,-0.05,0.06
14.280,-0.03,-0.04,0.06
14.280,-0.03,-0.06,0.07
14.281,-0.03,-0.08,0.07
14.281,-0.02,-0.09,0.07
14.282,-0.02,-0.08,0.07
14.283,-0.03,-0.08,0.06
14.283,-0.02,-0.06,0.06
14.284,-0.02,-0.03,0.05
14.291,-0.02,-0.01,0.04
14.345,-0.02,0.01,0.02
14.347,-0.01,0.00,0.01
14.348,0.01,-0.01,-0.01
14.349,0.01,-0.01,-0.01
14.350,0.01,-0.01,-0.02
14.350,0.01,0.01,-0.04
14.351,-0.00,0.01,-0.05
14.352,-0.01,0.01,-0.05
14.353,-0.01,0.01,-0.05
14.354,-0.02,-0.01,-0.04
14.355,-0.00,-0.02,-0.03
14.356,-0.01,-0.03,-0.03
14.357,-0.01,-0.06,-0.01
14.367,0.00,-0.08,-0.00
14.369,0.01,-0.10,0.01
14.370,0.01,-0.11,0.02
14.381,-0.00,-0.11,0.02
14.382,-0.01,-0.09,0.03
14.386,-0.04,-0.07,0.04
14.392,-0.05,-0.05,0.05
14.394,-0.06,-0.02,0.05
14.456,-0.07,0.01,0.05
14.457,-0.05,0.02,0.03
14.457,-0.05,0.02,0.02
14.458,-0.03,0.00,0.01
14.459,-0.00,-0.02,-0.01
14.460,0.01,-0.02,-0.03
14.460,0.02,-0.00,-0.03
14.461,0.02,0.01,-0.03
14.462,0.02,0.02,-0.02
14.462,-0.00,0.02,-0.02
14.463,-0.01,0.01,-0.02
14.463,-0.01,-0.01,-0.01
14.464,0.00,-0.05,-0.01
14.465,0.02,-0.06,-0.02
14.476,0.03,-0.09,-0.01
14.477,0.05,-0.11,-0.01
14.542,0.07,-0.11,-0.00
14.544,0.07,-0.11,-0.00
14.545,0.06,-0.10,-0.00
14.546,0.04,-0.09,0.01
14.547,0.02,-0.05,0.03
14.548,-0.02,-0.04,0.02
14.549,-0.03,-0.01,0.02
14.550,-0.04,0.01,0.02
14.551,-0.04,0.01,0.01
14.552,-0.04,-0.01,-0.00
14.553,-0.03,-0.02,0.01
14.554,-0.01,-0.02,0.02
14.555,0.00,-0.01,0.03
14.556,0.02,-0.02,0.04
14.557,0.02,-0.03,0.06
14.558,0.01,-0.04,0.05
14.559,0.02,-0.07,0.04
14.574,0.01,-0.08,0.05
14.575,0.02,-0.09,0.04
14.654,0.02,-0.08,0.03
14.656,0.02,-0.08,0.03
14.657,0.01,-0.08,0.03
14.658,0.00,-0.05,0.02
14.660,-0.00,-0.05,0.01
14.661,0.00,-0.04,-0.00
14.662,0.00,-0.04,-0.02
14.664,0.01,-0.03,-0.01
14.665,0.01,-0.00,-0.01
14.666,-0.01,0.01,-0.01
14.667,-0.01,0.01,-0.01
14.668,-0.02,-0.00,0.00
14.670,-0.03,0.00,0.01
14.671,-0.03,0.01,0.01
14.672,-0.03,-0.00,0.00
14.674,-0.02,0.00,0.01
14.675,-0.01,-0.01,0.01
14.676,-0.01,-0.01,0.02
14.677,-0.00,-0.03,0.02
14.678,0.01,-0.03,0.02
14.680,0.02,-0.04,0.01
14.681,0.03,-0.05,0.01
14.694,0.04,-0.05,0.01
14.696,0.03,-0.07,-0.00
14.697,0.04,-0.06,0.00
14.718,0.04,-0.06,0.00
14.719,0.02,-0.05,0.00
14.719,0.01,-0.04,0.01
14.720,-0.00,-0.03,0.01
14.721,-0.01,-0.02,0.01
14.773,-0.02,0.00,0.02
14.774,-0.02,0.03,0.03
14.775,-0.02,0.05,0.04
14.776,-0.01,0.08,0.03
14.777,-0.01,0.05,0.03
14.778,0.00,0.01,0.02
14.779,0.01,-0.02,0.01
14.780,0.01,-0.05,0.02
14.780,0.01,-0.04,0.01
14.781,-0.00,-0.02,-0.00
14.782,-0.01,-0.01,-0.00
14.783,-0.01,-0.01,0.00
14.784,-0.02,-0.01,0.00
14.792,-0.01,-0.02,0.00
14.795,-0.00,-0.03,0.00
14.846,0.01,-0.05,-0.00
14.847,0.03,-0.08,-0.00
14.847,0.05,-0.09,-0.00
14.848,0.05,-0.10,-0.01
14.849,0.07,-0.11,-0.00
14.849,0.06,-0.11,0.01
14.850,0.05,-0.09,0.02
14.851,0.01,-0.07,0.03
14.851,-0.01,-0.03,0.04
14.852,-0.04,0.02,0.05
14.853,-0.05,0.04,0.05
14.859,-0.06,0.06,0.03
14.860,-0.05,0.06,0.03
14.867,-0.04,0.01,0.01
14.869,-0.02,-0.02,0.02
14.928,-0.00,-0.04,0.01
14.930,0.01,-0.04,-0.00
14.930,0.01,-0.05,0.00
14.931,0.01,-0.05,0.01
14.932,0.00,-0.04,0.01
14.933,-0.01,-0.04,0.00
14.934,-0.03,-0.05,0.02
14.935,-0.03,-0.05,0.01
14.936,-0.02,-0.06,0.02
14.937,-0.00,-0.06,0.03
14.938,0.00,-0.06,0.02
14.939,0.01,-0.07,0.02
14.940,0.02,-0.07,0.01
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.090,0.01,-0.07,0.00
15.090,-0.01,-0.08,-0.01
15.091,-0.01,-0.06,-0.00
15.092,-0.03,-0.04,-0.00
15.092,-0.05,-0.02,0.00
15.093,-0.05,0.01,0.01
15.093,-0.04,0.03,0.01
15.094,-0.03,0.02,0.01
15.095,-0.01,0.01,0.01
15.095,0.00,-0.02,-0.00
15.096,0.01,-0.04,-0.02
15.097,0.01,-0.03,-0.02
15.097,0.01,-0.05,-0.01
15.098,0.00,-0.04,-0.02
15.099,-0.01,-0.03,-0.01
15.099,-0.02,-0.03,-0.00
15.100,-0.03,-0.03,-0.01
15.100,-0.03,-0.03,0.00
15.101,-0.02,-0.04,-0.00
15.102,-0.02,-0.04,0.00
15.102,-0.00,-0.04,0.01
15.103,0.01,-0.03,-0.00
15.104,0.02,-0.04,0.00
15.104,0.02,-0.03,-0.01
15.105,0.02,-0.04,-0.00
15.132,0.02,-0.04,-0.00
15.133,0.02,-0.04,0.00
15.137,0.02,-0.04,0.00
15.139,0.02,-0.02,0.02
15.140,0.02,0.01,0.02
15.141,0.02,0.04,0.02
15.142,0.01,0.03,0.02
15.143,0.01,0.01,0.01
15.145,0.01,-0.02,-0.01
15.146,0.02,-0.04,-0.01
15.147,0.03,-0.04,-0.01
15.148,0.03,-0.03,-0.01
15.149,0.02,-0.02,-0.01
15.171,0.01,-0.02,-0.00
15.172,-0.01,-0.02,0.00
15.172,-0.02,-0.01,0.01
15.173,-0.03,0.01,0.02
15.174,-0.03,0.01,0.01
15.183,-0.03,0.01,0.00
15.184,-0.02,0.00,0.00
15.233,-0.01,-0.02,-0.01
15.234,-0.00,-0.03,0.00
15.235,0.01,-0.05,-0.00
15.235,0.01,-0.04,-0.00
15.236,0.02,-0.04,0.00
15.237,0.02,-0.03,0.01
15.238,0.02,-0.03,0.00
15.238,0.02,-0.03,0.00
15.239,0.02,-0.05,-0.01
15.240,0.02,-0.05,-0.01
15.240,0.02,-0.07,-0.01
15.252,0.03,-0.07,-0.01
15.253,0.02,-0.07,-0.00
15.254,0.01,-0.05,0.01
15.263,-0.00,-0.02,0.02
15.264,-0.00,-0.01,0.01
15.268,-0.01,-0.01,0.00
15.276,-0.01,-0.02,0.01
15.278,-0.00,-0.01,0.01
15.283,0.00,-0.00,0.02
15.344,0.01,-0.01,-0.00
15.345,0.01,-0.00,0.00
15.346,0.02,-0.00,0.00
15.347,0.01,-0.01,0.01
15.348,0.01,-0.00,0.01
15.349,0.00,-0.00,0.01
15.349,0.00,-0.01,0.00
15.350,0.01,-0.02,-0.00
15.351,0.01,-0.01,0.01
15.352,0.01,0.02,0.00
15.353,0.01,0.02,-0.01
15.354,0.01,0.01,-0.00
15.355,0.00,0.01,-0.01
15.355,0.00,-0.01,-0.00
15.367,0.01,-0.03,-0.01
15.368,0.02,-0.03,-0.01
15.369,0.02,-0.03,-0.01
15.382,0.02,-0.03,0.00
15.383,0.01,-0.03,0.01
15.384,0.00,-0.03,0.01
15.463,0.01,-0.03,0.01
15.464,0.01,-0.04,0.01
15.467,-0.00,-0.02,0.02
15.469,-0.00,-0.00,0.01
15.470,-0.02,0.00,-0.00
15.471,-0.02,0.00,-0.00
15.472,-0.03,0.00,0.00
15.474,-0.03,-0.00,0.01
15.476,-0.02,-0.01,0.01
15.477,-0.01,-0.01,0.01
15.479,0.00,-0.01,0.02
15.480,0.01,-0.02,0.00
15.482,0.01,-0.03,-0.00
15.483,0.02,-0.03,-0.01
15.485,0.03,-0.01,-0.01
15.486,0.03,-0.00,-0.01
15.488,0.03,-0.00,-0.01
15.489,0.03,0.00,-0.02
15.491,0.02,0.01,-0.02
15.492,0.03,0.01,-0.02
15.493,0.04,0.02,-0.03
15.506,0.04,0.02,-0.03
15.508,0.04,0.02,-0.03
15.510,0.04,0.01,-0.03
15.511,0.04,0.00,-0.03
15.526,0.04,-0.01,-0.03
15.527,0.03,-0.01,-0.01
15.528,0.01,0.01,0.00
15.530,-0.00,0.01,0.00
15.537,-0.01,0.01,-0.00
15.586,-0.02,0.01,0.00
15.587,-0.02,-0.01,0.00
15.588,-0.02,-0.01,0.00
15.589,-0.02,-0.01,0.01
15.590,-0.02,-0.00,0.01
15.590,-0.02,-0.00,0.02
15.591,-0.02,-0.02,0.02
15.591,-0.02,-0.02,0.02
15.592,-0.01,-0.01,0.03
15.593,-0.00,-0.00,0.03
15.628,0.01,-0.01,0.02
15.629,0.02,-0.01,0.01
15.630,0.04,-0.02,0.00
15.631,0.03,-0.02,-0.01
15.633,0.04,-0.01,-0.02
15.635,0.04,-0.02,-0.03
15.639,0.04,-0.02,-0.04
15.641,0.03,-0.02,-0.03
15.643,0.02,-0.02,-0.01
15.644,0.00,-0.01,-0.01
15.646,0.00,-0.00,-0.01
15.647,-0.00,-0.02,-0.02
15.683,-0.01,-0.04,-0.01
15.684,-0.01,-0.04,-0.01
15.685,-0.02,-0.02,0.01
15.686,-0.01,-0.00,0.01
15.687,-0.01,0.01,0.01
15.688,-0.01,0.02,-0.01
15.689,0.01,0.01,-0.02
15.691,0.04,-0.02,-0.02
15.692,0.08,-0.04,-0.02
15.696,0.14,-0.06,-0.02
15.706,0.17,-0.07,-0.02
15.707,0.22,-0.07,-0.04
15.710,0.26,-0.08,-0.05
15.764,0.29,-0.07,-0.07
15.765,0.30,-0.06,-0.10
15.765,0.29,-0.06,-0.12
15.766,0.28,-0.05,-0.12
15.767,0.27,-0.06,-0.11
15.767,0.24,-0.06,-0.11
15.768,0.20,-0.06,-0.09
15.769,0.16,-0.04,-0.07
15.769,0.13,-0.03,-0.05
15.770,0.09,-0.01,-0.04
15.771,0.07,-0.02,-0.04
15.772,0.07,-0.02,-0.05
15.782,0.07,-0.03,-0.04
15.782,0.09,-0.02,-0.05
15.783,0.11,-0.02,-0.03
15.793,0.10,0.00,-0.01
15.795,0.06,0.03,0.01
15.798,-0.00,0.07,0.01
15.849,-0.07,0.09,0.02
15.850,-0.11,0.10,0.01
15.851,-0.13,0.10,-0.01
15.852,-0.14,0.07,-0.02
15.853,-0.11,0.05,-0.03
15.853,-0.07,0.01,-0.02
15.854,-0.02,-0.01,-0.01
15.855,0.02,-0.02,-0.01
15.856,0.06,-0.01,-0.00
15.856,0.07,-0.03,-0.00
15.857,0.10,-0.02,0.01
15.869,0.11,-0.04,0.01
15.870,0.11,-0.05,0.02
15.871,0.12,-0.04,0.03
15.879,0.11,-0.04,0.03
15.881,0.11,-0.04,0.03
15.883,0.11,-0.03,0.03
15.932,0.11,-0.02,0.04
15.933,0.09,-0.02,0.04
15.934,0.06,-0.01,0.04
15.935,0.03,-0.01,0.04
15.935,0.01,-0.01,0.04
15.936,-0.02,0.00,0.04
15.937,-0.04,0.01,0.04
15.937,-0.05,0.02,0.05
15.938,-0.05,0.03,0.06
15.939,-0.05,0.03,0.06
15.939,-0.05,0.02,0.06
15.951,-0.05,0.00,0.07
15.952,-0.04,-0.01,0.08
15.956,-0.04,-0.01,0.10
15.965,-0.04,-0.01,0.11
15.967,-0.05,0.01,0.12
16.047,-0.07,0.26,0.16
16.048,-0.18,0.61,0.18
16.049,-0.42,0.66,0.14
16.050,-0.65,0.51,0.10
16.051,-0.75,0.43,0.04
16.052,-0.70,0.37,-0.03
16.053,-0.54,0.32,-0.06
16.054,-0.43,0.19,-0.10
16.055,-0.20,0.10,-0.11
16.055,-0.02,0.07,-0.11
16.056,0.08,0.04,-0.09
16.057,0.13,-0.02,-0.09
16.057,0.14,-0.07,-0.08
16.058,0.17,-0.10,-0.07
16.059,0.21,-0.11,-0.07
16.060,0.23,-0.14,-0.07
16.061,0.26,-0.13,-0.06
16.062,0.28,-0.13,-0.05
16.062,0.30,-0.13,-0.05
16.073,0.31,-0.12,-0.04
16.074,0.30,-0.11,-0.04
16.078,0.28,-0.11,-0.03
16.079,0.25,-0.09,-0.03
16.086,0.23,-0.09,-0.03
16.142,0.19,-0.08,-0.04
16.143,0.17,-0.08,-0.03
16.144,0.16,-0.07,-0.02
16.145,0.14,-0.06,-0.01
16.146,0.12,-0.07,-0.02
16.146,0.09,-0.07,-0.02
16.147,0.08,-0.06,-0.02
16.148,0.07,-0.06,-0.01
16.149,0.05,-0.07,-0.02
16.150,0.04,-0.09,-0.02
16.151,0.03,-0.09,-0.01
16.152,0.01,-0.08,0.00
16.153,-0.02,-0.08,0.00
16.154,-0.03,-0.11,0.03
16.246,-0.03,-0.14,0.04
16.247,-0.05,-0.13,0.03
16.248,-0.06,-0.08,0.01
16.249,-0.08,0.00,0.01
16.250,-0.11,0.05,0.02
16.250,-0.11,0.06,0.04
16.251,-0.08,0.05,0.03
16.252,-0.03,0.03,0.02
16.252,-0.02,0.02,0.01
16.254,0.04,0.01,-0.01
16.254,0.08,0.00,-0.01
16.255,0.12,0.00,-0.00
16.256,0.13,0.00,-0.01
