time,x,y,z
11.858,-0.29,-0.17,-0.03
11.859,-0.11,-0.19,0.01
11.873,0.08,-0.19,0.00
11.874,0.15,-0.20,-0.02
11.875,0.22,-0.20,-0.05
11.932,0.19,-0.23,-0.06
11.934,0.10,-0.25,-0.05
11.935,-0.03,-0.25,-0.06
11.936,-0.14,-0.25,-0.06
11.937,-0.19,-0.25,-0.07
11.938,-0.19,-0.27,-0.05
11.939,-0.17,-0.27,-0.03
11.940,-0.12,-0.29,-0.01
11.941,-0.09,-0.29,0.01
11.942,-0.07,-0.30,-0.00
11.943,-0.06,-0.32,-0.01
11.944,-0.08,-0.33,-0.01
11.945,-0.09,-0.34,0.01
11.946,-0.12,-0.36,-0.01
11.962,-0.16,-0.35,-0.03
11.964,-0.18,-0.38,-0.07
11.965,-0.18,-0.39,-0.09
11.967,-0.17,-0.40,-0.12
11.969,-0.13,-0.41,-0.15
11.983,-0.09,-0.41,-0.17
11.985,-0.07,-0.42,-0.18
11.986,-0.06,-0.44,-0.21
11.994,-0.05,-0.45,-0.22
11.996,-0.06,-0.46,-0.24
12.044,-0.09,-0.47,-0.24
12.046,-0.13,-0.48,-0.25
12.047,-0.15,-0.47,-0.27
12.048,-0.16,-0.47,-0.28
12.048,-0.15,-0.47,-0.27
12.049,-0.14,-0.46,-0.26
12.050,-0.14,-0.47,-0.26
12.051,-0.11,-0.48,-0.27
12.129,-0.10,-0.49,-0.27
12.130,-0.08,-0.50,-0.28
12.131,-0.06,-0.51,-0.28
12.132,-0.05,-0.53,-0.28
12.133,-0.05,-0.56,-0.27
12.133,-0.06,-0.58,-0.28
12.134,-0.08,-0.60,-0.27
12.135,-0.11,-0.62,-0.27
12.135,-0.14,-0.64,-0.28
12.136,-0.16,-0.68,-0.28
12.137,-0.19,-0.68,-0.28
12.137,-0.20,-0.70,-0.25
12.138,-0.25,-0.74,-0.23
12.139,-0.31,-0.79,-0.20
12.140,-0.36,-0.84,-0.19
12.140,-0.40,-0.88,-0.19
12.141,-0.39,-0.93,-0.17
12.142,-0.35,-0.96,-0.13
12.143,-0.30,-1.01,-0.12
12.143,-0.26,-1.05,-0.10
12.144,-0.20,-1.11,-0.09
12.145,-0.14,-1.16,-0.07
12.158,-0.11,-1.22,-0.06
12.159,-0.11,-1.27,-0.05
12.159,-0.10,-1.32,-0.03
12.203,-0.12,-1.34,-0.02
12.204,-0.12,-1.39,0.01
12.207,-0.12,-1.41,0.05
12.208,-0.12,-1.46,0.09
12.209,-0.11,-1.48,0.12
12.210,-0.10,-1.52,0.18
12.211,-0.08,-1.56,0.23
12.211,-0.09,-1.61,0.31
12.212,-0.11,-1.65,0.34
12.213,-0.13,-1.70,0.41
12.214,-0.17,-1.76,0.49
12.221,-0.25,-1.81,0.57
12.229,-0.34,-1.86,0.65
12.230,-0.41,-1.92,0.71
12.270,-0.47,-2.02,0.77
12.271,-0.49,-2.08,0.84
12.272,-0.49,-2.18,0.89
12.273,-0.49,-2.28,0.95
12.274,-0.47,-2.38,1.02
12.275,-0.42,-2.48,1.04
12.276,-0.39,-2.58,1.01
12.276,-0.32,-2.70,0.97
12.277,-0.29,-2.86,0.92
12.278,-0.29,-2.92,0.90
12.292,-0.29,-3.06,0.86
12.293,-0.29,-3.23,0.81
12.294,-0.29,-3.40,0.78
12.305,-0.28,-3.57,0.78
12.306,-0.28,-3.74,0.79
12.308,-0.29,-3.94,0.80
12.313,-0.30,-4.17,0.85
12.360,-0.34,-4.28,0.86
12.361,-0.38,-4.54,0.92
12.362,-0.50,-4.80,0.99
12.363,-0.66,-5.05,1.06
12.364,-0.85,-5.30,1.16
12.365,-1.04,-5.50,1.26
12.367,-1.24,-5.58,1.35
12.368,-1.46,-5.58,1.44
12.369,-1.75,-5.50,1.49
12.370,-1.94,-5.27,1.62
12.371,-2.41,-4.96,1.72
12.384,-2.89,-4.48,1.79
12.385,-3.17,-3.80,1.75
12.387,-3.10,-2.89,1.42
12.390,-2.60,-1.96,0.82
12.401,-1.69,-1.56,0.50
12.403,-1.14,-0.98,-0.01
12.404,0.05,-0.43,-0.40
12.450,1.16,0.59,-0.83
12.451,2.11,1.18,-1.30
12.452,2.74,0.93,-1.75
12.453,2.98,0.57,-2.14
12.454,2.78,0.57,-2.42
12.455,2.20,0.72,-2.51
12.459,1.82,1.22,-2.58
12.461,1.10,1.67,-2.54
12.463,0.61,1.99,-2.50
12.465,0.46,2.23,-2.49
12.466,0.56,2.46,-2.51
12.468,0.78,2.58,-2.62
12.469,1.07,2.62,-2.80
12.488,1.36,2.62,-2.92
12.490,1.50,2.64,-3.18
12.491,1.75,2.70,-3.43
12.492,1.96,2.75,-3.61
12.493,2.10,2.80,-3.68
12.507,2.17,2.87,-3.66
12.508,2.15,2.98,-3.56
12.509,2.05,3.05,-3.48
12.513,1.98,3.14,-3.30
12.567,1.80,3.22,-3.06
12.568,1.60,3.28,-2.78
12.569,1.39,3.31,-2.47
12.570,1.22,3.34,-2.12
12.614,1.10,3.39,-1.77
12.615,1.07,3.38,-1.43
12.616,1.12,3.32,-1.27
12.617,1.18,3.28,-0.98
12.618,1.37,3.37,-0.74
12.619,1.60,3.46,-0.44
12.620,1.84,3.49,-0.07
12.621,2.05,3.52,0.35
12.622,2.27,3.55,0.82
12.623,2.47,3.53,1.28
12.624,2.65,3.51,1.47
12.625,2.74,3.50,1.82
12.626,2.91,3.54,2.10
12.626,3.06,3.59,2.38
12.627,3.18,3.61,2.65
12.629,3.28,3.55,2.97
12.630,3.38,3.47,3.30
12.631,3.46,3.42,3.44
12.632,3.51,3.34,3.71
12.747,3.63,3.28,3.91
12.748,3.75,3.28,4.02
12.749,3.87,3.34,4.11
12.750,3.98,3.43,4.19
12.751,4.06,3.49,4.25
12.752,4.10,3.55,4.34
12.753,4.06,3.58,4.38
12.754,4.01,3.59,4.46
12.755,3.86,3.50,4.49
12.756,3.68,3.30,4.44
12.757,3.50,3.09,4.34
12.758,3.35,2.97,4.22
12.759,3.24,2.84,4.13
12.760,3.19,2.73,4.09
12.761,3.19,2.72,4.08
12.762,3.21,2.72,4.07
12.763,3.24,2.69,4.05
12.764,3.25,2.61,4.01
12.765,3.19,2.57,3.96
12.766,3.02,2.56,3.92
12.767,2.78,2.51,3.90
12.768,2.51,2.47,3.88
12.769,2.36,2.37,3.87
12.770,2.11,2.25,3.88
12.771,1.90,2.11,3.90
12.772,1.71,1.98,3.95
12.773,1.53,1.88,4.04
12.774,1.35,1.82,4.18
12.775,1.16,1.80,4.30
12.789,0.99,1.79,4.37
12.790,0.92,1.76,4.46
12.791,0.85,1.77,4.50
12.794,0.85,1.82,4.51
12.835,0.92,1.83,4.51
12.836,1.03,1.78,4.48
12.837,1.12,1.69,4.43
12.838,1.19,1.54,4.34
12.839,1.23,1.45,4.27
12.840,1.24,1.27,4.14
12.841,1.21,1.12,4.01
12.842,1.16,1.04,3.90
12.843,1.04,0.99,3.85
12.844,0.90,0.93,3.82
12.852,0.73,0.83,3.82
12.853,0.55,0.77,3.86
12.906,0.45,0.64,3.88
12.907,0.23,0.52,3.93
12.909,0.01,0.44,3.97
12.911,-0.19,0.34,4.03
12.912,-0.39,0.25,4.13
12.913,-0.57,0.19,4.24
12.915,-0.72,0.17,4.34
12.916,-0.80,0.18,4.38
12.917,-0.81,0.26,4.42
12.919,-0.71,0.39,4.43
12.921,-0.49,0.57,4.39
12.922,-0.14,0.68,4.37
12.924,0.27,0.67,4.36
12.925,0.68,0.55,4.38
12.943,1.01,0.42,4.43
12.945,1.22,0.35,4.46
12.946,1.25,0.22,4.55
12.948,1.25,0.10,4.63
12.949,1.12,0.02,4.71
12.959,0.93,0.02,4.78
12.960,0.69,0.02,4.83
12.964,0.46,-0.02,4.85
13.012,0.25,-0.04,4.85
13.014,0.15,-0.08,4.84
13.015,-0.00,-0.11,4.82
13.016,-0.08,-0.21,4.79
13.017,-0.09,-0.31,4.75
13.018,-0.04,-0.39,4.71
13.019,0.06,-0.47,4.64
13.020,0.19,-0.54,4.58
13.021,0.28,-0.58,4.56
13.022,0.31,-0.65,4.55
13.023,0.33,-0.74,4.63
13.025,0.31,-0.81,4.73
13.034,0.23,-0.92,4.81
13.035,0.13,-1.06,4.84
13.064,0.01,-1.22,4.82
13.065,-0.13,-1.35,4.77
13.066,-0.27,-1.40,4.73
13.067,-0.34,-1.42,4.65
13.069,-0.45,-1.40,4.53
13.070,-0.52,-1.43,4.40
13.072,-0.56,-1.51,4.26
13.073,-0.57,-1.61,4.13
13.124,-0.57,-1.67,4.03
13.125,-0.63,-1.70,3.99
13.126,-0.66,-1.79,3.92
13.127,-0.77,-2.00,3.84
13.128,-0.92,-2.35,3.74
13.129,-1.05,-2.64,3.60
13.131,-1.01,-2.82,3.16
13.133,-0.57,-2.17,1.74
13.135,0.98,0.51,-0.96
13.136,4.52,1.32,-2.18
13.137,6.37,1.61,-3.45
13.138,8.41,2.46,-3.77
13.139,8.58,3.01,-3.74
13.156,7.17,2.22,-3.51
13.157,3.93,0.98,-3.05
13.159,-0.42,-0.04,-2.02
13.160,-4.28,-1.52,-0.66
13.168,-6.57,-2.39,-0.02
13.169,-7.10,-3.17,0.78
13.212,-6.91,-1.70,0.79
13.215,-5.07,0.97,0.25
13.216,-1.74,0.73,-0.17
13.217,1.54,0.23,-0.25
13.218,3.58,0.29,-0.16
13.219,4.32,0.17,-0.11
13.220,4.33,-0.22,-0.11
13.221,3.85,-0.37,0.05
13.222,2.87,-0.02,-0.02
13.223,1.46,0.11,-0.13
13.225,-0.05,-0.04,-0.15
13.233,-1.20,-0.08,-0.12
13.234,-1.84,-0.15,-0.10
13.270,-1.97,-0.17,-0.10
13.271,-1.87,-0.17,-0.13
13.272,-1.39,-0.06,-0.14
13.273,-0.65,-0.02,-0.13
13.274,0.22,-0.04,-0.10
13.275,0.85,-0.07,-0.10
13.276,1.12,-0.07,-0.13
13.276,1.09,-0.07,-0.16
13.298,0.82,-0.07,-0.16
13.305,0.63,-0.08,-0.17
13.306,0.22,-0.09,-0.16
13.307,-0.11,-0.09,-0.16
13.308,-0.24,-0.08,-0.19
13.309,-0.20,-0.09,-0.21
13.310,-0.06,-0.10,-0.22
13.314,0.15,-0.10,-0.22
13.323,0.23,-0.09,-0.22
13.324,0.32,-0.08,-0.22
13.328,0.34,-0.07,-0.21
13.377,0.27,-0.08,-0.22
13.378,0.18,-0.08,-0.22
13.379,0.12,-0.08,-0.21
13.380,0.09,-0.09,-0.20
13.381,0.08,-0.08,-0.19
13.382,0.09,-0.07,-0.18
13.382,0.10,-0.09,-0.18
13.383,0.12,-0.10,-0.20
13.384,0.13,-0.10,-0.20
13.385,0.14,-0.09,-0.19
13.386,0.13,-0.08,-0.18
13.402,0.13,-0.06,-0.15
13.403,0.11,-0.06,-0.15
13.404,0.10,-0.03,-0.12
13.405,0.08,-0.00,-0.12
13.416,0.06,-0.00,-0.08
13.417,0.05,0.01,-0.05
13.419,0.04,0.02,-0.05
13.474,0.06,0.03,-0.07
13.475,0.09,0.03,-0.07
13.476,0.11,0.04,-0.09
13.477,0.13,0.04,-0.10
13.477,0.15,0.04,-0.13
13.478,0.15,0.04,-0.15
13.479,0.16,0.02,-0.16
13.480,0.17,0.01,-0.16
13.481,0.18,0.00,-0.17
13.482,0.17,-0.01,-0.16
13.483,0.16,-0.02,-0.17
13.484,0.13,-0.05,-0.17
13.485,0.10,-0.07,-0.17
13.496,0.08,-0.08,-0.17
13.496,0.05,-0.10,-0.16
13.507,0.03,-0.10,-0.15
13.508,0.04,-0.11,-0.12
13.509,0.04,-0.14,-0.10
13.513,0.04,-0.12,-0.09
13.565,0.03,-0.12,-0.07
13.567,0.03,-0.16,-0.05
13.567,0.02,-0.13,-0.05
13.569,0.02,-0.17,-0.05
13.610,0.01,-0.16,-0.05
13.611,0.05,-0.19,-0.05
13.612,0.06,-0.14,-0.05
13.612,0.09,-0.19,-0.05
13.613,0.10,-0.18,-0.06
13.614,0.10,-0.16,-0.06
13.615,0.09,-0.21,-0.04
13.616,0.09,-0.18,-0.03
13.616,0.09,-0.21,-0.04
13.617,0.08,-0.23,-0.05
13.618,0.07,-0.27,-0.05
13.619,0.07,-0.33,-0.05
13.620,0.06,-0.36,-0.04
13.620,0.04,-0.40,-0.03
13.621,0.03,-0.45,-0.01
13.621,0.05,-0.51,0.02
13.622,0.05,-0.58,0.03
13.623,0.06,-0.60,0.04
13.722,0.05,-0.67,0.05
13.724,0.04,-0.71,0.08
13.725,0.05,-0.79,0.12
13.726,0.05,-0.86,0.12
13.726,0.05,-0.95,0.06
13.728,0.07,-1.03,-0.02
13.729,0.10,-1.06,-0.10
13.730,0.12,-1.13,-0.13
13.731,0.14,-1.22,-0.17
13.732,0.15,-1.29,-0.22
13.733,0.16,-1.39,-0.28
13.734,0.19,-1.52,-0.28
13.734,0.21,-1.60,-0.26
13.736,0.23,-1.74,-0.23
13.736,0.23,-1.80,-0.24
13.738,0.23,-1.98,-0.23
13.739,0.26,-2.15,-0.24
13.740,0.28,-2.37,-0.22
13.741,0.35,-2.57,-0.18
13.742,0.41,-2.75,-0.11
13.743,0.47,-2.90,-0.06
13.744,0.51,-3.07,-0.03
13.745,0.54,-3.14,-0.03
13.746,0.54,-3.29,-0.03
13.760,0.55,-3.46,-0.05
13.761,0.57,-3.61,-0.09
13.762,0.61,-3.75,-0.15
13.763,0.65,-3.93,-0.21
13.806,0.74,-4.11,-0.27
13.808,0.87,-4.20,-0.35
13.809,0.95,-4.35,-0.39
13.810,1.14,-4.55,-0.52
13.811,1.39,-4.79,-0.69
13.812,1.67,-5.04,-0.90
13.816,1.95,-5.21,-1.17
13.817,2.29,-5.13,-1.51
13.819,2.63,-4.86,-1.85
13.821,2.94,-4.70,-1.97
13.822,3.06,-4.44,-2.07
13.824,3.24,-4.25,-2.04
13.840,3.32,-4.10,-1.99
13.841,3.35,-3.85,-1.92
13.842,3.31,-3.48,-1.85
13.926,3.21,-3.19,-1.72
13.928,3.04,-2.99,-1.50
13.930,2.77,-2.90,-1.34
13.932,2.60,-2.60,-0.91
13.933,2.21,-2.20,-0.33
13.935,1.80,-1.63,0.32
13.936,1.56,-0.61,0.95
13.937,1.78,0.32,1.44
13.939,2.54,0.45,1.82
13.940,3.31,0.39,2.10
13.941,3.66,0.22,2.22
13.942,4.33,0.28,2.43
13.944,4.89,0.42,2.55
13.945,5.21,0.30,2.59
13.946,5.22,-0.04,2.58
13.948,5.01,-0.27,2.56
13.949,4.61,-0.19,2.55
13.950,4.11,-0.05,2.53
13.952,3.83,0.29,2.47
13.953,3.23,0.64,2.38
13.955,2.65,0.92,2.25
13.956,2.15,1.25,2.14
13.957,1.76,1.71,2.04
14.008,1.53,2.19,1.93
14.009,1.45,2.56,1.82
14.010,1.49,2.69,1.77
14.011,1.53,2.86,1.70
14.012,1.63,2.94,1.66
14.013,1.69,2.93,1.64
14.015,1.71,2.85,1.62
14.016,1.71,2.76,1.57
14.017,1.71,2.73,1.55
14.018,1.71,2.75,1.52
14.019,1.71,2.87,1.51
14.019,1.69,3.03,1.54
14.020,1.68,3.18,1.61
14.023,1.66,3.31,1.76
14.031,1.64,3.45,1.95
14.034,1.60,3.56,2.16
14.090,1.61,3.60,2.38
14.092,1.62,3.61,2.48
14.093,1.65,3.60,2.68
14.095,1.69,3.60,2.87
14.096,1.77,3.65,3.03
14.098,1.85,3.69,3.18
14.100,1.93,3.71,3.30
14.101,1.99,3.70,3.40
14.103,2.01,3.68,3.49
14.104,2.01,3.66,3.54
14.106,1.99,3.65,3.61
14.108,1.92,3.66,3.66
14.110,1.85,3.66,3.71
14.111,1.77,3.65,3.76
14.113,1.71,3.67,3.81
14.115,1.65,3.70,3.85
14.226,1.61,3.70,3.84
14.227,1.58,3.72,3.80
14.228,1.57,3.70,3.69
14.230,1.57,3.64,3.47
14.231,1.55,3.60,3.19
14.233,1.48,3.56,2.87
14.234,1.37,3.53,2.56
14.235,1.22,3.51,2.29
14.236,1.01,3.49,2.18
14.238,0.89,3.42,2.01
14.240,0.67,3.33,1.90
14.242,0.46,3.27,1.81
14.244,0.27,3.23,1.72
14.251,0.11,3.20,1.60
14.253,-0.05,3.12,1.46
14.256,-0.18,3.04,1.29
14.257,-0.27,2.99,1.20
14.259,-0.30,2.85,0.98
14.260,-0.30,2.70,0.68
14.261,-0.26,2.54,0.31
14.262,-0.20,2.42,-0.14
14.263,-0.13,2.32,-0.58
14.264,-0.08,2.22,-0.96
14.265,-0.10,2.19,-1.21
14.267,-0.14,2.23,-1.28
14.269,-0.29,2.43,-1.35
14.270,-0.51,2.58,-1.28
14.271,-0.85,2.62,-1.08
14.274,-1.24,2.63,-0.81
14.276,-1.63,2.68,-0.57
14.278,-1.95,2.65,-0.42
14.281,-2.18,2.58,-0.38
14.282,-2.26,2.34,-0.34
14.285,-2.33,2.05,-0.34
14.316,-2.29,1.80,-0.35
14.317,-2.12,1.60,-0.36
14.318,-1.82,1.41,-0.36
14.319,-1.42,1.22,-0.32
14.320,-0.96,0.99,-0.28
14.321,-0.50,0.88,-0.27
14.322,-0.29,0.67,-0.30
14.324,0.06,0.55,-0.32
14.371,0.25,0.43,-0.33
14.372,0.32,0.25,-0.30
14.373,0.28,0.00,-0.26
14.373,0.17,-0.26,-0.22
14.374,0.09,-0.36,-0.19
14.375,0.07,-0.53,-0.16
14.376,0.08,-0.65,-0.07
14.376,0.15,-0.74,0.10
14.377,0.30,-0.83,0.35
14.378,0.47,-0.90,0.67
14.379,0.67,-1.00,1.05
14.387,0.87,-1.11,1.44
14.431,1.09,-1.19,1.64
14.432,1.18,-1.37,2.01
14.433,1.37,-1.60,2.31
14.434,1.52,-1.74,2.50
14.435,1.64,-1.80,2.59
14.436,1.68,-1.82,2.63
14.437,1.62,-1.92,2.50
14.437,1.38,-2.13,2.05
14.439,0.86,-2.32,1.62
14.439,0.45,-3.26,0.33
14.440,-0.65,-4.86,-1.22
14.449,-1.86,-4.92,-2.19
14.450,-2.76,-4.42,-2.45
14.459,-3.24,-5.35,-2.19
14.460,-3.48,-6.06,-1.34
14.466,-3.40,-5.81,-0.09
14.469,-3.14,-3.35,0.46
14.521,-1.99,0.39,0.92
14.522,0.34,0.86,0.51
14.523,2.87,-0.75,-0.03
14.524,3.50,-0.32,-0.31
14.525,3.21,1.08,-0.45
14.526,2.31,0.99,-0.35
14.526,1.13,-0.88,-0.04
14.527,0.02,-1.38,0.08
14.528,-0.50,-0.58,0.21
14.529,-1.23,-0.16,0.18
14.530,-1.58,-0.48,0.06
14.531,-1.60,-0.54,-0.06
14.540,-1.34,-0.07,-0.14
14.597,-0.85,0.17,-0.18
14.599,-0.26,0.09,-0.16
14.600,0.03,-0.16,-0.13
14.602,0.58,-0.20,-0.12
14.603,1.01,-0.11,-0.18
14.605,1.24,-0.03,-0.28
14.606,1.22,-0.01,-0.39
14.614,0.95,-0.09,-0.42
14.615,0.53,-0.12,-0.38
14.616,0.30,-0.14,-0.34
14.617,-0.10,-0.14,-0.26
14.618,-0.34,-0.13,-0.22
14.618,-0.37,-0.10,-0.22
14.619,-0.28,-0.09,-0.19
14.620,-0.13,-0.09,-0.16
14.621,0.01,-0.07,-0.11
14.621,0.10,-0.06,-0.09
14.629,0.11,-0.05,-0.08
14.630,0.08,-0.04,-0.12
14.642,0.02,-0.03,-0.17
14.643,-0.06,-0.03,-0.22
14.644,-0.12,-0.03,-0.26
14.757,-0.15,-0.01,-0.27
14.758,-0.14,-0.01,-0.28
14.759,-0.12,-0.00,-0.29
14.761,-0.10,-0.03,-0.30
14.762,-0.06,-0.04,-0.31
14.763,-0.04,-0.05,-0.32
14.764,-0.04,-0.06,-0.33
14.765,-0.05,-0.07,-0.34
14.766,-0.08,-0.06,-0.35
14.767,-0.13,-0.06,-0.34
14.768,-0.15,-0.07,-0.35
14.769,-0.16,-0.08,-0.35
14.770,-0.17,-0.08,-0.34
14.771,-0.16,-0.09,-0.33
14.772,-0.15,-0.09,-0.34
14.773,-0.13,-0.10,-0.35
14.774,-0.11,-0.10,-0.38
14.775,-0.09,-0.10,-0.38
14.776,-0.08,-0.11,-0.37
14.777,-0.06,-0.11,-0.35
14.778,-0.04,-0.14,-0.35
14.779,-0.03,-0.16,-0.36
14.780,-0.01,-0.16,-0.34
14.781,0.00,-0.18,-0.33
14.782,0.01,-0.20,-0.29
14.783,0.01,-0.22,-0.29
14.784,0.00,-0.24,-0.25
14.786,-0.01,-0.27,-0.23
14.841,-0.01,-0.30,-0.21
14.842,-0.02,-0.31,-0.21
14.843,-0.04,-0.32,-0.21
14.844,-0.05,-0.33,-0.23
14.844,-0.06,-0.33,-0.23
14.845,-0.04,-0.35,-0.24
14.846,-0.03,-0.38,-0.27
14.847,-0.02,-0.41,-0.29
14.848,-0.00,-0.44,-0.32
14.849,-0.02,-0.46,-0.34
14.850,-0.02,-0.49,-0.37
14.850,-0.02,-0.51,-0.38
14.851,-0.00,-0.53,-0.39
14.853,-0.01,-0.57,-0.40
14.862,0.01,-0.61,-0.43
14.864,0.04,-0.65,-0.44
14.923,0.05,-0.71,-0.45
14.924,0.05,-0.78,-0.44
14.925,0.04,-0.84,-0.42
14.927,0.02,-0.90,-0.41
14.928,0.00,-0.93,-0.40
14.929,-0.01,-1.03,-0.39
14.930,-0.01,-1.13,-0.38
14.930,-0.01,-1.22,-0.33
14.931,-0.00,-1.32,-0.29
14.933,0.02,-1.41,-0.23
14.934,0.03,-1.51,-0.19
14.935,0.03,-1.57,-0.13
14.936,0.03,-1.68,-0.11
14.937,0.03,-1.79,-0.05
14.938,0.03,-1.91,0.01
14.953,0.02,-2.01,0.07
14.954,0.04,-2.12,0.11
14.956,0.03,-2.23,0.14
15.024,0.03,-2.34,0.16
15.026,0.04,-2.40,0.17
15.028,0.05,-2.50,0.20
15.029,0.05,-2.60,0.23
15.031,0.06,-2.70,0.26
15.032,0.08,-2.83,0.30
15.034,0.07,-2.94,0.33
15.035,0.07,-3.08,0.35
15.036,0.05,-3.20,0.35
15.037,0.04,-3.26,0.35
15.039,0.04,-3.42,0.35
15.040,0.02,-3.62,0.34
15.041,0.04,-3.82,0.33
15.042,0.08,-4.05,0.30
15.044,0.15,-4.32,0.25
15.045,0.27,-4.60,0.17
15.135,0.40,-4.86,0.08
15.136,0.54,-5.02,0.02
15.137,0.60,-5.35,-0.07
15.138,0.74,-5.70,-0.16
15.139,0.85,-6.05,-0.22
15.140,0.94,-6.43,-0.28
15.141,0.97,-6.81,-0.33
15.141,0.93,-7.12,-0.32
15.142,0.77,-7.19,-0.25
15.143,0.64,-7.16,-0.03
15.144,0.27,-6.86,0.25
15.145,-0.12,-6.26,0.39
15.146,-0.44,-5.65,0.26
15.147,-0.66,-5.08,-0.06
15.148,-0.79,-4.52,-0.43
15.149,-0.78,-3.85,-0.68
15.150,-0.66,-3.50,-0.75
15.151,-0.57,-2.76,-0.80
15.152,-0.32,-2.11,-0.86
15.153,0.08,-2.00,-0.95
15.154,0.59,-1.96,-1.01
15.155,1.08,-1.08,-1.11
15.156,1.48,0.28,-1.26
15.157,1.85,0.72,-1.34
15.183,2.00,1.05,-1.32
15.184,2.21,1.11,-1.20
15.185,2.25,1.22,-1.02
15.186,2.11,1.27,-0.82
15.187,1.78,1.09,-0.73
15.188,1.34,0.79,-0.74
15.189,0.86,0.71,-0.81
15.198,0.42,0.77,-0.84
15.199,0.27,0.98,-0.87
15.242,0.09,1.18,-0.84
15.243,0.09,1.38,-0.82
15.244,0.19,1.59,-0.85
15.245,0.34,1.83,-0.92
15.245,0.49,2.14,-1.01
15.246,0.60,2.48,-1.05
15.247,0.65,2.66,-1.04
15.248,0.64,3.03,-0.97
15.249,0.60,3.42,-0.86
15.250,0.50,3.77,-0.67
15.258,0.34,4.03,-0.47
15.259,0.15,4.19,-0.21
15.304,0.00,4.26,0.04
15.306,-0.11,4.27,0.28
15.307,-0.13,4.21,0.37
15.308,-0.11,4.08,0.52
15.309,-0.04,3.94,0.59
15.311,0.12,3.87,0.59
15.312,0.31,3.89,0.55
15.313,0.53,3.92,0.48
15.314,0.76,3.91,0.41
15.316,0.96,3.89,0.38
15.317,1.05,3.81,0.34
15.318,1.21,3.74,0.32
15.338,1.32,3.66,0.31
15.339,1.38,3.60,0.33
15.340,1.42,3.55,0.36
15.342,1.40,3.49,0.40
15.346,1.36,3.48,0.43
15.357,1.29,3.48,0.44
15.358,1.25,3.52,0.45
15.359,1.14,3.59,0.48
15.363,0.96,3.67,0.55
15.404,0.73,3.74,0.67
15.405,0.45,3.79,0.83
15.406,0.18,3.81,0.97
15.407,-0.08,3.83,1.11
15.407,-0.19,3.85,1.19
15.408,-0.35,3.84,1.33
15.409,-0.45,3.82,1.50
15.410,-0.48,3.82,1.64
15.411,-0.44,3.81,1.79
15.418,-0.32,3.78,1.89
15.419,-0.15,3.72,1.89
15.427,0.02,3.67,1.84
15.428,0.07,3.63,1.69
15.477,0.11,3.60,1.50
15.478,0.07,3.54,1.28
15.479,-0.04,3.44,1.01
15.480,-0.20,3.30,0.68
15.481,-0.37,3.13,0.31
15.482,-0.57,3.02,-0.11
15.483,-0.80,2.97,-0.34
15.484,-0.90,2.88,-0.76
15.486,-1.06,2.81,-1.11
15.486,-1.19,2.75,-1.38
15.487,-1.30,2.72,-1.57
15.489,-1.44,2.70,-1.67
15.500,-1.64,2.69,-1.69
15.501,-1.88,2.68,-1.62
15.511,-2.14,2.66,-1.57
15.512,-2.24,2.64,-1.45
15.513,-2.40,2.64,-1.32
15.556,-2.49,2.63,-1.15
15.558,-2.50,2.59,-0.95
15.559,-2.45,2.51,-0.71
15.560,-2.32,2.42,-0.44
15.629,-2.12,2.36,-0.30
15.631,-2.00,2.23,0.00
15.632,-1.72,2.04,0.30
15.633,-1.40,1.83,0.59
15.634,-1.07,1.59,0.85
15.635,-0.72,1.32,1.03
15.636,-0.39,1.06,1.10
15.637,-0.11,0.83,1.08
15.638,0.11,0.74,1.05
15.639,0.18,0.61,0.99
15.640,0.24,0.47,0.94
15.641,0.20,0.36,0.96
15.642,0.05,0.22,1.05
15.643,-0.10,0.02,1.15
15.644,-0.19,-0.25,1.23
15.645,-0.15,-0.54,1.26
15.646,-0.00,-0.66,1.26
15.647,0.11,-0.84,1.25
15.648,0.37,-0.90,1.27
15.649,0.67,-0.98,1.36
15.650,0.95,-1.11,1.51
15.651,1.16,-1.25,1.67
15.652,1.27,-1.41,1.85
15.794,1.31,-1.48,1.94
15.796,1.29,-1.64,2.09
15.797,1.22,-1.77,2.15
15.799,1.03,-1.85,2.00
15.800,0.67,-2.24,1.48
15.801,0.08,-3.96,0.56
15.802,-0.66,-6.41,-0.41
15.803,-1.26,-6.40,-0.82
15.804,-1.67,-5.62,-0.86
15.805,-1.81,-4.83,-0.84
15.806,-1.95,-5.06,-0.56
15.808,-1.64,-3.18,0.02
15.808,-0.33,1.37,0.39
15.809,2.00,2.37,0.56
15.810,3.84,0.64,0.58
15.811,4.46,0.42,0.31
15.812,4.04,0.50,0.10
15.813,3.43,0.12,-0.37
15.814,1.55,-1.03,-0.65
15.815,-0.67,-1.61,-0.61
15.816,-2.38,-1.24,-0.41
15.817,-3.14,-0.74,-0.20
15.818,-3.05,-0.03,-0.07
15.819,-2.29,0.28,-0.01
15.819,-1.71,0.33,0.06
15.820,-0.31,0.07,0.07
15.821,1.07,0.00,-0.05
15.822,2.56,-0.11,-0.49
15.823,2.29,0.08,-0.54
15.824,1.69,0.09,-0.53
15.825,1.29,-0.02,-0.45
15.825,0.48,-0.10,-0.38
15.826,-0.13,-0.08,-0.38
15.833,-0.44,-0.14,-0.42
15.833,-0.45,-0.15,-0.45
15.843,-0.28,-0.10,-0.42
15.844,0.00,-0.08,-0.34
15.888,0.15,-0.04,-0.28
