time,x,y,z
12.220,-0.10,0.93,1.22
12.221,0.12,0.92,1.08
12.222,0.32,0.84,0.94
12.223,0.49,0.81,0.81
12.224,0.56,0.86,0.71
12.226,0.56,0.96,0.63
12.227,0.52,1.00,0.58
12.228,0.49,1.07,0.50
12.229,0.44,1.08,0.43
12.231,0.37,1.06,0.38
12.232,0.31,1.03,0.37
12.233,0.24,1.02,0.39
12.234,0.15,1.03,0.39
12.235,0.09,1.02,0.38
12.235,0.06,1.00,0.37
12.236,0.47,1.11,0.07
12.237,0.64,1.10,-0.09
12.238,0.81,1.10,-0.17
12.240,0.89,1.08,-0.32
12.241,1.03,1.05,-0.43
12.243,1.10,1.00,-0.52
12.244,1.11,0.99,-0.62
12.266,1.06,1.02,-0.74
12.267,0.97,1.04,-0.85
12.268,0.86,1.06,-0.97
12.269,0.72,1.11,-1.02
12.270,0.66,1.30,-1.11
12.271,0.59,1.49,-1.21
12.280,0.62,1.59,-1.34
12.281,0.74,1.58,-1.50
12.286,0.89,1.46,-1.68
12.337,1.05,1.31,-1.83
12.338,1.14,1.25,-1.92
12.339,1.17,1.19,-1.95
12.341,1.19,1.20,-2.01
12.342,1.17,1.22,-2.03
12.343,1.14,1.24,-2.01
12.344,1.10,1.20,-1.98
12.345,1.06,1.12,-1.93
12.346,1.02,1.03,-1.88
12.347,0.98,0.98,-1.85
12.348,0.96,0.90,-1.80
12.349,0.91,0.79,-1.73
12.396,0.89,0.68,-1.65
12.398,0.89,0.64,-1.55
12.398,0.91,0.63,-1.43
12.399,0.95,0.59,-1.33
12.400,0.98,0.53,-1.25
12.401,0.98,0.50,-1.21
12.402,0.97,0.46,-1.11
12.402,0.92,0.38,-1.05
12.403,0.85,0.28,-1.00
12.404,0.78,0.22,-0.98
12.405,0.72,0.23,-0.98
12.412,0.71,0.24,-1.01
12.413,0.73,0.24,-1.05
12.421,0.77,0.23,-1.08
12.423,0.80,0.20,-1.11
12.426,0.84,0.17,-1.13
12.484,0.84,0.15,-1.15
12.485,0.84,0.11,-1.17
12.487,0.81,0.10,-1.19
12.488,0.79,0.14,-1.19
12.489,0.78,0.17,-1.18
12.491,0.77,0.19,-1.16
12.492,0.76,0.18,-1.15
12.493,0.77,0.15,-1.15
12.495,0.78,0.14,-1.14
12.496,0.78,0.16,-1.12
12.497,0.79,0.20,-1.08
12.499,0.78,0.22,-1.04
12.500,0.76,0.18,-1.03
12.501,0.75,0.04,-1.03
12.503,0.71,-0.11,-1.06
12.526,0.68,-0.21,-1.07
12.527,0.69,-0.28,-1.06
12.528,0.71,-0.34,-1.05
12.528,0.74,-0.40,-1.06
12.529,0.77,-0.47,-1.11
12.531,0.84,-0.52,-1.15
12.539,0.88,-0.68,-1.28
12.542,1.02,-0.85,-1.40
12.587,1.21,-0.96,-1.51
12.588,1.37,-0.99,-1.57
12.589,1.47,-0.93,-1.54
12.590,1.48,-0.86,-1.44
12.591,1.39,-0.81,-1.38
12.592,1.31,-0.61,-1.23
12.662,1.07,-0.31,-1.07
12.663,0.76,-0.04,-0.91
12.664,0.43,0.16,-0.79
12.666,0.18,0.23,-0.71
12.667,0.03,0.14,-0.66
12.668,-0.01,-0.04,-0.65
12.670,0.05,-0.15,-0.66
12.671,0.13,-0.39,-0.73
12.672,0.33,-0.63,-0.84
12.673,0.61,-0.88,-0.99
12.675,0.95,-1.11,-1.13
12.676,1.32,-1.30,-1.28
12.678,1.66,-1.45,-1.43
12.679,1.93,-1.56,-1.56
12.681,2.09,-1.57,-1.59
12.683,2.14,-1.57,-1.62
12.685,2.18,-1.61,-1.68
12.686,2.15,-1.54,-1.74
12.688,2.03,-1.31,-1.74
12.690,1.82,-0.98,-1.59
12.691,1.52,-0.62,-1.32
12.693,1.12,-0.45,-1.05
12.694,0.64,-0.14,-0.93
12.696,0.40,0.05,-0.77
12.697,-0.07,0.16,-0.66
12.728,-0.40,0.17,-0.56
12.729,-0.55,0.09,-0.50
12.730,-0.53,-0.09,-0.48
12.731,-0.32,-0.32,-0.52
12.731,-0.01,-0.45,-0.60
12.732,0.19,-0.71,-0.64
12.733,0.57,-0.94,-0.72
12.741,0.88,-1.12,-0.81
12.742,1.12,-1.23,-0.88
12.798,1.25,-1.30,-0.93
12.799,1.32,-1.33,-0.94
12.800,1.34,-1.32,-0.94
12.801,1.30,-1.29,-0.92
12.802,1.26,-1.19,-0.87
12.803,1.17,-1.05,-0.77
12.804,1.05,-0.89,-0.63
12.805,0.87,-0.66,-0.49
12.806,0.67,-0.34,-0.31
12.807,0.39,0.02,-0.10
12.808,0.07,0.14,0.10
12.809,-0.29,0.35,0.18
12.810,-0.45,0.45,0.29
12.812,-0.66,0.37,0.36
12.864,-0.71,0.20,0.39
12.865,-0.61,-0.02,0.36
12.866,-0.36,-0.25,0.30
12.867,-0.02,-0.41,0.23
12.868,0.30,-0.46,0.18
12.868,0.43,-0.52,0.17
12.869,0.53,-0.50,0.19
12.870,0.48,-0.42,0.21
12.871,0.29,-0.34,0.25
12.872,0.05,-0.29,0.28
12.873,-0.19,-0.30,0.31
12.874,-0.33,-0.35,0.34
13.007,-0.39,-0.41,0.40
13.008,-0.41,-0.44,0.43
13.009,-0.41,-0.51,0.53
13.009,-0.43,-0.54,0.61
13.010,-0.48,-0.52,0.67
13.011,-0.51,-0.43,0.70
13.012,-0.50,-0.34,0.70
13.013,-0.43,-0.31,0.68
13.013,-0.37,-0.30,0.68
13.014,-0.33,-0.31,0.68
13.015,-0.27,-0.38,0.69
13.015,-0.27,-0.45,0.70
13.016,-0.31,-0.52,0.71
13.017,-0.37,-0.62,0.70
13.017,-0.46,-0.72,0.68
13.018,-0.50,-0.73,0.66
13.019,-0.50,-0.66,0.61
13.019,-0.44,-0.46,0.57
13.020,-0.32,-0.29,0.55
13.021,-0.21,-0.19,0.57
13.022,-0.19,-0.15,0.63
13.023,-0.27,-0.11,0.68
13.023,-0.40,-0.11,0.70
13.024,-0.55,-0.13,0.71
13.025,-0.62,-0.21,0.75
13.025,-0.74,-0.33,0.81
13.026,-0.84,-0.44,0.89
13.027,-0.89,-0.49,1.00
13.028,-0.93,-0.48,1.11
13.029,-0.94,-0.46,1.22
13.029,-0.93,-0.47,1.27
13.041,-0.89,-0.48,1.30
13.042,-0.87,-0.56,1.35
13.043,-0.82,-0.64,1.39
13.088,-0.80,-0.72,1.42
13.090,-0.75,-0.79,1.43
13.091,-0.71,-0.87,1.45
13.092,-0.69,-0.95,1.46
13.092,-0.68,-1.00,1.49
13.093,-0.68,-1.07,1.55
13.156,-0.71,-1.12,1.64
13.157,-0.81,-1.16,1.77
13.159,-0.96,-1.20,1.89
13.160,-1.16,-1.16,2.00
13.162,-1.38,-1.06,2.08
13.163,-1.58,-0.93,2.12
13.165,-1.71,-0.85,2.13
13.167,-1.74,-0.63,2.08
13.168,-1.71,-0.39,1.98
13.169,-1.54,-0.24,1.84
13.171,-1.22,-0.23,1.68
13.173,-0.81,-0.36,1.51
13.174,-0.38,-0.51,1.34
13.175,-0.01,-0.62,1.20
13.176,0.22,-0.65,1.13
13.178,0.30,-0.67,1.02
13.179,0.36,-0.68,0.93
13.181,0.32,-0.68,0.84
13.182,0.19,-0.68,0.78
13.183,-0.02,-0.70,0.72
13.185,-0.28,-0.73,0.67
13.186,-0.55,-0.75,0.64
13.188,-0.69,-0.77,0.63
13.219,-0.91,-0.72,0.60
13.220,-1.06,-0.58,0.55
13.221,-1.10,-0.42,0.48
13.222,-1.03,-0.13,0.43
13.223,-0.84,0.24,0.40
13.223,-0.54,0.50,0.36
13.224,-0.18,0.55,0.33
13.279,-0.01,0.58,0.28
13.280,0.24,0.58,0.22
13.280,0.41,0.52,0.20
13.281,0.48,0.43,0.20
13.282,0.46,0.33,0.21
13.283,0.38,0.22,0.23
13.284,0.24,0.10,0.26
13.285,0.05,0.03,0.29
13.286,-0.06,-0.05,0.40
13.287,-0.28,-0.06,0.54
13.288,-0.48,0.02,0.72
13.289,-0.66,0.14,0.88
13.290,-0.81,0.25,1.02
13.293,-0.91,0.31,1.12
13.357,-0.97,0.30,1.19
13.358,-0.96,0.27,1.22
13.360,-0.94,0.18,1.27
13.361,-0.87,0.06,1.34
13.362,-0.78,-0.03,1.42
13.363,-0.69,-0.06,1.50
13.364,-0.64,-0.04,1.62
13.365,-0.63,0.08,1.70
13.366,-0.65,0.16,1.74
13.367,-0.67,0.36,1.80
13.368,-0.66,0.50,1.83
13.368,-0.60,0.56,1.81
13.369,-0.48,0.48,1.77
13.370,-0.31,0.34,1.74
13.372,-0.15,0.23,1.71
13.373,-0.03,0.17,1.69
13.378,0.01,0.15,1.67
13.443,0.01,0.12,1.65
13.445,-0.05,0.09,1.66
13.446,-0.16,0.09,1.70
13.447,-0.32,0.14,1.76
13.449,-0.50,0.20,1.82
13.450,-0.67,0.21,1.84
13.451,-0.80,0.19,1.85
13.452,-0.86,0.15,1.85
13.453,-0.88,0.15,1.85
13.454,-0.87,0.20,1.86
13.455,-0.84,0.28,1.85
13.457,-0.78,0.32,1.79
13.458,-0.69,0.34,1.68
13.459,-0.55,0.40,1.55
13.460,-0.37,0.46,1.48
13.462,-0.26,0.62,1.35
13.463,-0.06,0.73,1.21
13.480,0.16,0.78,1.05
13.481,0.36,0.77,0.87
13.482,0.52,0.70,0.69
13.484,0.61,0.62,0.52
13.579,0.64,0.54,0.37
13.581,0.58,0.53,0.32
13.582,0.52,0.58,0.26
13.583,0.34,0.75,0.26
13.584,0.12,0.94,0.35
13.586,-0.09,1.05,0.46
13.587,-0.27,1.07,0.57
13.588,-0.36,0.99,0.69
13.590,-0.39,0.79,0.78
13.592,-0.38,0.66,0.82
13.594,-0.36,0.39,0.94
13.595,-0.30,0.23,1.04
13.597,-0.24,0.17,1.13
13.598,-0.20,0.19,1.16
13.599,-0.16,0.35,1.16
13.601,-0.11,0.62,1.12
13.602,-0.00,0.76,1.01
13.603,0.18,0.97,0.94
13.692,0.30,1.03,0.75
13.693,0.57,0.99,0.52
13.695,0.84,0.93,0.29
13.696,1.05,0.85,0.06
13.697,1.19,0.80,-0.14
13.698,1.25,0.78,-0.33
13.700,1.19,0.81,-0.48
13.701,1.03,0.85,-0.53
13.703,0.91,0.96,-0.62
13.704,0.63,1.05,-0.62
13.706,0.36,1.07,-0.61
13.707,0.14,1.02,-0.63
13.708,-0.02,0.95,-0.68
13.710,-0.08,0.89,-0.72
13.711,-0.10,0.89,-0.74
13.712,-0.09,0.90,-0.78
13.714,-0.04,0.93,-0.79
13.715,0.10,0.94,-0.81
13.716,0.29,0.90,-0.84
13.718,0.50,0.80,-0.90
13.719,0.70,0.70,-1.00
13.720,0.84,0.66,-1.08
13.722,0.91,0.60,-1.11
13.723,0.93,0.53,-1.14
13.724,0.92,0.47,-1.16
13.725,0.85,0.49,-1.15
13.727,0.73,0.57,-1.13
13.728,0.58,0.64,-1.10
13.729,0.46,0.68,-1.07
13.731,0.41,0.68,-1.07
13.732,0.40,0.63,-1.09
13.733,0.42,0.55,-1.11
13.767,0.47,0.52,-1.12
13.768,0.55,0.59,-1.12
13.770,0.65,0.67,-1.14
13.771,0.76,0.69,-1.17
13.773,0.84,0.68,-1.20
13.774,0.87,0.68,-1.20
13.775,0.87,0.67,-1.21
13.777,0.85,0.64,-1.22
13.778,0.80,0.59,-1.22
13.834,0.74,0.53,-1.21
13.835,0.65,0.53,-1.17
13.836,0.56,0.54,-1.13
13.836,0.48,0.54,-1.07
13.837,0.43,0.53,-1.04
13.838,0.41,0.58,-0.92
13.838,0.41,0.58,-0.92
13.839,0.40,0.62,-0.85
13.840,0.43,0.60,-0.81
13.841,0.47,0.49,-0.76
13.842,0.50,0.40,-0.71
13.843,0.50,0.39,-0.68
13.843,0.50,0.39,-0.61
13.853,0.46,0.42,-0.57
13.854,0.43,0.42,-0.53
13.898,0.41,0.42,-0.50
13.899,0.39,0.44,-0.49
13.900,0.40,0.43,-0.49
13.901,0.41,0.42,-0.52
13.902,0.44,0.39,-0.53
13.902,0.45,0.31,-0.57
13.903,0.47,0.26,-0.60
13.903,0.48,0.27,-0.63
13.904,0.49,0.31,-0.67
13.905,0.51,0.33,-0.71
13.912,0.52,0.33,-0.75
13.913,0.53,0.33,-0.77
14.073,0.54,0.34,-0.79
14.075,0.54,0.37,-0.80
14.076,0.54,0.39,-0.81
14.078,0.53,0.39,-0.82
14.082,0.51,0.35,-0.83
14.085,0.48,0.34,-0.83
14.087,0.49,0.33,-0.82
14.088,0.49,0.32,-0.81
14.090,0.49,0.33,-0.78
14.092,0.48,0.36,-0.73
14.093,0.46,0.38,-0.68
14.095,0.42,0.35,-0.63
14.097,0.37,0.29,-0.58
14.099,0.33,0.18,-0.54
14.101,0.29,0.10,-0.47
14.103,0.27,0.10,-0.43
14.105,0.25,0.14,-0.36
14.107,0.25,0.16,-0.31
14.109,0.23,0.19,-0.24
14.111,0.22,0.22,-0.20
14.113,0.21,0.25,-0.17
14.123,0.20,0.24,-0.17
14.125,0.18,0.17,-0.18
14.127,0.16,0.13,-0.19
14.129,0.15,0.09,-0.19
14.131,0.14,0.14,-0.18
14.133,0.14,0.21,-0.18
14.134,0.08,0.13,-0.16
14.136,0.07,0.08,-0.15
14.138,0.06,0.03,-0.14
14.140,0.06,0.00,-0.11
14.142,0.05,0.01,-0.08
14.205,0.05,0.03,-0.05
14.207,0.04,0.02,-0.03
14.210,0.03,0.01,-0.01
14.213,0.01,-0.03,-0.00
14.215,-0.02,-0.08,0.01
14.217,-0.04,-0.11,0.02
14.219,-0.05,-0.15,0.03
14.222,-0.05,-0.16,0.05
14.224,-0.04,-0.18,0.06
14.226,-0.05,-0.19,0.06
14.228,-0.05,-0.21,0.08
14.230,-0.05,-0.26,0.10
14.232,-0.08,-0.28,0.11
14.234,-0.09,-0.29,0.13
14.237,-0.10,-0.31,0.13
14.239,-0.09,-0.34,0.13
14.241,-0.08,-0.33,0.12
14.244,-0.05,-0.29,0.10
14.246,-0.02,-0.27,0.07
14.248,0.04,-0.28,0.05
14.250,0.07,-0.29,0.04
14.253,0.09,-0.23,0.04
14.255,0.08,-0.10,0.03
14.256,0.06,0.01,0.01
14.258,0.03,0.03,0.01
14.260,0.01,0.00,-0.02
14.262,-0.00,-0.10,-0.03
14.264,-0.00,-0.23,-0.06
14.266,-0.01,-0.21,-0.05
14.269,-0.00,-0.08,-0.03
14.271,0.02,0.06,-0.02
14.272,0.04,0.15,-0.02
14.273,0.06,0.15,-0.01
14.274,0.07,0.12,-0.02
14.275,0.05,0.03,-0.04
14.354,0.03,-0.07,-0.06
14.355,0.02,-0.11,-0.05
14.355,0.02,-0.13,-0.06
14.356,0.03,-0.12,-0.04
14.357,0.04,-0.10,-0.02
14.358,0.03,-0.05,-0.02
14.358,0.03,-0.01,-0.01
14.359,0.03,-0.02,-0.01
14.360,0.03,-0.09,-0.02
14.361,0.04,-0.17,-0.03
14.362,0.04,-0.17,-0.02
14.362,0.05,-0.07,0.00
14.363,0.04,0.01,0.02
14.364,0.03,0.12,0.03
14.365,0.01,0.14,0.03
14.365,-0.02,0.04,0.01
14.366,-0.05,-0.05,-0.00
14.367,-0.07,-0.09,0.00
14.367,-0.04,-0.06,0.00
14.377,-0.01,0.00,-0.00
14.378,0.03,0.02,-0.01
14.429,0.05,0.00,-0.01
14.431,0.06,-0.04,-0.01
14.432,0.07,-0.10,-0.02
14.432,0.05,-0.12,-0.01
14.433,0.03,-0.11,-0.00
14.434,0.02,-0.06,0.01
14.435,-0.00,-0.03,0.01
14.436,-0.01,-0.03,0.02
14.436,-0.02,-0.07,0.01
14.437,-0.03,-0.14,0.00
14.438,-0.02,-0.20,0.02
14.439,-0.01,-0.18,0.03
14.446,0.01,-0.09,0.03
14.447,0.05,-0.02,0.01
14.501,0.07,-0.02,-0.01
14.503,0.09,-0.01,-0.02
14.503,0.10,-0.10,-0.04
14.504,0.10,-0.20,-0.06
14.505,0.09,-0.22,-0.07
14.506,0.06,-0.15,-0.06
14.507,0.05,-0.04,-0.04
14.508,0.03,0.03,-0.04
14.509,0.01,0.04,-0.04
14.510,0.01,0.01,-0.02
14.510,0.00,-0.01,-0.04
14.512,-0.00,-0.00,-0.05
14.513,0.01,0.00,-0.07
14.521,0.03,-0.03,-0.08
14.522,0.04,-0.07,-0.10
14.529,0.05,-0.08,-0.09
14.531,0.06,-0.09,-0.09
14.536,0.06,-0.09,-0.08
14.582,0.05,-0.07,-0.09
14.583,0.04,-0.07,-0.09
14.584,0.05,-0.09,-0.09
14.584,0.05,-0.13,-0.09
14.585,0.05,-0.14,-0.07
14.586,0.03,-0.12,-0.06
14.586,0.04,-0.05,-0.05
14.587,0.03,0.04,-0.04
14.587,0.04,0.02,-0.04
14.588,0.04,-0.07,-0.04
14.600,0.03,-0.14,-0.03
14.601,0.00,-0.19,-0.04
14.676,-0.03,-0.20,-0.01
14.677,-0.04,-0.15,0.01
14.678,-0.04,0.03,0.05
14.680,-0.04,0.20,0.06
14.681,-0.03,0.30,0.05
14.682,-0.03,0.25,0.02
14.683,-0.03,0.12,-0.01
14.684,-0.02,-0.02,-0.02
14.686,-0.00,-0.10,-0.03
14.687,0.04,-0.10,-0.03
14.688,0.06,-0.05,-0.04
14.689,0.07,-0.01,-0.03
14.691,0.08,0.00,-0.01
14.692,0.07,-0.05,0.00
14.693,0.08,-0.14,-0.01
14.694,0.08,-0.20,-0.02
14.696,0.05,-0.21,-0.02
14.697,0.04,-0.24,-0.01
14.698,0.02,-0.23,0.01
14.699,-0.01,-0.13,0.04
14.736,-0.01,0.04,0.07
14.737,-0.00,0.20,0.06
14.739,0.02,0.26,0.03
14.741,0.03,0.20,0.00
14.742,0.04,0.09,-0.02
14.744,0.05,0.03,-0.03
14.745,0.04,-0.04,-0.03
14.747,0.04,-0.04,-0.04
14.748,0.04,0.01,-0.04
14.750,0.03,0.04,-0.03
14.756,0.03,0.02,-0.03
14.757,0.02,-0.03,-0.02
14.812,0.01,-0.05,-0.02
14.813,0.02,-0.09,-0.03
14.814,0.04,-0.09,-0.02
14.814,0.07,-0.05,-0.02
14.815,0.08,-0.02,-0.03
14.816,0.10,-0.02,-0.04
14.817,0.09,-0.04,-0.05
14.817,0.08,-0.06,-0.07
14.818,0.08,-0.11,-0.08
14.819,0.08,-0.14,-0.06
14.820,0.06,-0.12,-0.02
14.821,0.07,-0.07,-0.01
14.822,0.06,-0.02,-0.01
14.832,0.04,0.00,0.01
14.833,0.02,-0.03,0.01
14.912,0.00,-0.04,0.01
14.914,-0.00,-0.07,0.01
14.915,0.00,-0.06,-0.02
14.916,0.02,-0.04,-0.03
14.917,0.03,-0.04,-0.04
14.918,0.02,-0.04,-0.05
14.920,0.02,-0.04,-0.05
14.921,0.02,-0.01,-0.05
14.922,0.04,0.01,-0.05
14.924,0.04,0.02,-0.05
14.925,0.06,0.00,-0.06
14.927,0.06,-0.04,-0.07
14.928,0.05,-0.08,-0.07
14.930,0.03,-0.10,-0.06
14.931,0.01,-0.10,-0.05
14.933,0.02,-0.09,-0.06
14.934,0.03,-0.08,-0.06
14.935,0.04,-0.07,-0.06
14.937,0.07,-0.05,-0.06
14.938,0.11,-0.04,-0.06
14.940,0.12,-0.02,-0.06
15.084,0.09,-0.01,-0.05
15.085,0.07,0.02,-0.05
15.086,0.04,0.02,-0.06
15.087,0.03,0.05,-0.05
15.088,-0.00,0.09,-0.04
15.089,-0.09,0.07,-0.04
15.090,-0.20,0.04,-0.05
15.091,-0.25,0.03,-0.06
15.093,-0.26,0.04,-0.08
15.094,-0.25,0.02,-0.10
15.095,-0.23,0.02,-0.11
15.096,-0.22,0.01,-0.11
15.098,-0.21,0.03,-0.13
15.100,-0.22,0.05,-0.13
15.101,-0.21,0.06,-0.13
15.102,-0.21,0.03,-0.10
15.103,-0.19,0.02,-0.08
15.104,-0.16,0.01,-0.05
15.105,-0.12,-0.03,-0.04
15.107,-0.10,-0.04,-0.04
15.109,-0.07,-0.05,-0.04
15.110,-0.07,-0.05,-0.03
15.111,-0.08,-0.06,-0.01
15.112,-0.08,-0.03,-0.00
15.113,-0.08,-0.01,-0.01
15.114,-0.06,-0.01,-0.01
15.115,-0.04,0.01,-0.03
15.116,0.19,-0.18,-0.12
15.118,0.30,-0.27,-0.15
15.120,0.41,-0.32,-0.13
15.121,0.51,-0.34,-0.10
15.122,0.59,-0.33,-0.09
15.151,0.61,-0.24,-0.08
15.152,0.59,-0.14,-0.07
15.153,0.50,-0.05,-0.04
15.154,0.37,0.00,0.00
15.154,0.22,-0.01,0.01
15.155,0.09,-0.06,0.00
15.156,-0.03,-0.08,-0.01
15.157,-0.11,-0.12,-0.01
15.158,-0.13,-0.12,-0.00
15.158,-0.13,-0.06,-0.01
15.232,-0.10,-0.00,-0.01
15.233,-0.04,0.02,-0.03
15.234,0.02,-0.00,-0.03
15.236,0.07,-0.04,-0.04
15.237,0.08,-0.05,-0.04
15.237,0.08,-0.02,-0.03
15.238,0.08,-0.02,-0.03
15.239,0.05,0.01,-0.02
15.240,0.04,0.01,-0.02
15.241,0.03,-0.01,-0.02
15.242,0.04,-0.05,-0.02
15.243,0.04,-0.09,-0.00
15.244,0.04,-0.11,-0.00
15.245,0.04,-0.12,-0.01
15.246,0.04,-0.13,-0.01
15.247,0.03,-0.10,-0.01
15.248,0.03,-0.04,-0.01
15.248,0.04,0.03,-0.00
15.251,0.03,0.08,-0.03
