time,x,y,z
15.976,-0.30,2.08,0.72
15.978,-0.20,2.17,0.68
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.117,0.37,1.90,0.19
16.118,0.45,1.75,0.01
16.119,0.47,1.58,-0.12
16.120,0.44,1.44,-0.20
16.121,0.34,1.36,-0.21
16.122,0.23,1.34,-0.15
16.123,0.17,1.33,-0.11
16.124,0.08,1.34,0.01
16.125,0.03,1.37,0.11
16.126,0.00,1.37,0.21
16.127,0.01,1.36,0.25
16.128,-0.01,1.31,0.27
16.129,-0.03,1.23,0.26
16.129,-0.07,1.19,0.25
16.130,-0.11,1.12,0.25
16.131,-0.16,1.09,0.26
16.132,-0.23,1.06,0.29
16.133,-0.28,1.01,0.35
16.134,-0.33,0.97,0.38
16.135,-0.34,0.94,0.40
16.136,-0.30,0.89,0.35
16.137,-0.22,0.86,0.31
16.138,-0.17,0.79,0.19
16.139,-0.04,0.78,0.04
16.139,0.09,0.82,-0.11
16.140,0.23,0.88,-0.22
16.141,0.33,0.91,-0.27
16.142,0.37,0.90,-0.29
16.143,0.37,0.88,-0.31
16.144,0.36,0.85,-0.32
16.153,0.32,0.83,-0.32
16.154,0.29,0.83,-0.34
16.163,0.25,0.84,-0.35
16.164,0.23,0.82,-0.33
16.166,0.22,0.79,-0.32
16.211,0.23,0.75,-0.30
16.212,0.24,0.72,-0.29
16.213,0.25,0.63,-0.25
16.214,0.24,0.48,-0.20
16.215,0.21,0.33,-0.12
16.215,0.15,0.22,-0.02
16.216,0.09,0.14,0.08
16.217,0.05,0.09,0.17
16.217,-0.00,0.05,0.23
16.218,-0.06,0.03,0.25
16.226,-0.09,0.00,0.27
16.227,-0.17,-0.02,0.28
16.231,-0.24,-0.00,0.29
16.241,-0.27,0.04,0.28
16.242,-0.27,0.10,0.23
16.246,-0.21,0.16,0.16
16.259,-0.12,0.17,0.07
16.260,-0.08,0.12,0.03
16.262,-0.01,0.03,-0.03
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.338,-0.02,-0.04,0.01
16.339,-0.03,-0.02,0.03
16.339,-0.03,0.02,0.03
16.340,-0.02,0.04,0.03
16.341,-0.01,0.04,-0.03
16.342,0.03,-0.02,-0.08
16.343,0.07,-0.09,-0.15
16.344,0.10,-0.10,-0.20
16.345,0.14,-0.08,-0.21
16.346,0.17,-0.10,-0.20
16.347,0.17,-0.15,-0.19
16.347,0.14,-0.17,-0.17
16.348,0.12,-0.18,-0.14
16.349,0.07,-0.14,-0.10
16.350,0.05,-0.05,-0.09
16.360,0.04,-0.01,-0.09
16.362,0.05,-0.03,-0.10
16.363,0.06,-0.08,-0.13
16.366,0.06,-0.10,-0.13
16.374,0.06,-0.15,-0.12
16.376,0.06,-0.15,-0.10
16.381,0.05,-0.13,-0.06
16.420,0.04,-0.10,-0.01
16.421,0.04,-0.07,0.02
16.422,0.02,-0.05,0.04
16.423,-0.01,-0.05,0.04
16.423,-0.03,-0.05,0.04
16.424,-0.04,-0.09,0.03
16.425,-0.04,-0.14,0.01
16.426,-0.03,-0.17,-0.01
16.426,-0.00,-0.19,-0.04
16.433,0.05,-0.22,-0.08
16.442,0.10,-0.24,-0.10
16.443,0.15,-0.22,-0.11
16.446,0.20,-0.19,-0.11
16.458,0.22,-0.14,-0.09
16.460,0.24,-0.11,-0.08
16.461,0.23,-0.13,-0.09
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.520,0.14,-0.22,-0.12
16.522,0.14,-0.22,-0.14
16.523,0.14,-0.22,-0.15
16.597,0.18,-0.24,-0.18
16.598,0.25,-0.26,-0.23
16.599,0.36,-0.32,-0.33
16.599,0.52,-0.42,-0.44
16.600,0.74,-0.58,-0.58
16.602,1.01,-0.78,-0.73
16.602,1.31,-0.93,-0.82
16.603,1.44,-1.36,-0.98
16.604,1.68,-1.94,-1.11
16.605,1.84,-2.43,-1.22
16.607,1.95,-2.65,-1.26
16.608,2.06,-2.60,-1.27
16.609,2.19,-2.48,-1.22
16.610,2.29,-2.36,-1.14
16.611,2.33,-2.29,-1.10
16.612,2.32,-2.15,-1.01
16.613,2.21,-2.00,-0.92
16.614,2.04,-1.80,-0.82
16.615,1.80,-1.44,-0.72
16.617,1.51,-0.92,-0.61
16.617,1.22,-0.34,-0.54
16.618,0.93,-0.10,-0.52
16.619,0.67,0.21,-0.52
16.620,0.55,0.21,-0.60
16.621,0.36,-0.08,-0.72
16.622,0.28,-0.52,-0.87
16.623,0.29,-1.04,-1.05
16.632,0.38,-1.58,-1.20
16.633,0.51,-2.19,-1.29
16.643,0.63,-2.56,-1.31
16.645,0.66,-3.50,-1.29
16.646,0.62,-4.62,-1.16
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.718,0.15,-4.64,-0.67
16.719,0.48,-2.42,-0.59
16.720,1.17,-0.53,-0.58
16.721,1.76,0.10,-0.58
16.722,1.94,0.86,-0.59
16.722,2.11,1.17,-0.60
16.723,2.05,1.06,-0.65
16.724,1.77,0.66,-0.75
16.725,1.29,0.22,-0.89
16.726,0.73,-0.15,-0.98
16.726,0.20,-0.30,-1.01
16.727,-0.22,-0.64,-0.99
16.728,-0.40,-1.10,-0.90
16.729,-0.65,-1.68,-0.75
16.768,-0.80,-2.25,-0.57
16.770,-0.83,-2.72,-0.41
16.771,-0.76,-3.16,-0.29
16.772,-0.63,-3.69,-0.23
16.773,-0.50,-4.00,-0.22
16.774,-0.45,-4.66,-0.23
16.775,-0.41,-5.31,-0.26
16.776,-0.46,-5.83,-0.26
16.777,-0.57,-6.22,-0.25
16.778,-0.72,-6.50,-0.23
16.788,-0.88,-6.69,-0.19
16.790,-1.05,-6.80,-0.17
16.792,-1.19,-6.83,-0.17
16.802,-1.25,-6.87,-0.17
16.804,-1.32,-6.86,-0.21
16.841,-1.35,-6.79,-0.27
16.842,-1.34,-6.62,-0.34
16.843,-1.29,-6.30,-0.43
16.844,-1.23,-5.80,-0.49
16.845,-1.14,-5.49,-0.50
16.846,-1.05,-4.72,-0.48
16.847,-1.00,-3.87,-0.39
16.847,-0.93,-3.07,-0.23
16.848,-0.88,-2.35,-0.02
16.857,-0.82,-1.74,0.16
16.858,-0.72,-1.28,0.26
16.866,-0.55,-1.00,0.27
16.867,-0.34,-0.92,0.25
16.908,-0.22,-0.79,0.14
16.909,0.03,-0.62,0.00
16.910,0.23,-0.42,-0.16
16.911,0.36,-0.22,-0.33
16.912,0.41,-0.08,-0.47
16.913,0.36,-0.00,-0.58
16.913,0.25,0.01,-0.63
16.914,0.10,0.03,-0.63
16.915,0.01,0.05,-0.61
16.923,-0.17,0.08,-0.53
16.924,-0.32,0.07,-0.44
16.931,-0.43,-0.01,-0.32
16.932,-0.50,-0.14,-0.23
16.942,-0.53,-0.31,-0.13
16.943,-0.51,-0.40,-0.05
16.946,-0.45,-0.57,-0.04
16.951,-0.40,-0.73,-0.00
16.960,-0.27,-0.83,-0.03
16.962,-0.14,-0.94,-0.05
16.966,-0.01,-1.00,-0.09
16.976,0.12,-1.02,-0.12
16.978,0.22,-1.00,-0.15
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.105,0.36,-0.77,-0.20
17.107,0.34,-0.66,-0.19
17.108,0.31,-0.54,-0.18
17.108,0.27,-0.44,-0.17
17.109,0.24,-0.37,-0.16
17.110,0.23,-0.34,-0.16
17.112,0.23,-0.29,-0.16
17.113,0.24,-0.26,-0.17
17.114,0.25,-0.24,-0.18
17.115,0.27,-0.22,-0.21
17.116,0.26,-0.18,-0.23
17.117,0.25,-0.17,-0.24
17.118,0.22,-0.19,-0.24
17.119,0.18,-0.19,-0.24
17.120,0.15,-0.24,-0.21
17.121,0.11,-0.29,-0.17
17.122,0.09,-0.38,-0.14
17.123,0.08,-0.49,-0.09
17.124,0.06,-0.62,-0.05
17.125,0.05,-0.74,-0.02
17.126,0.05,-0.79,0.02
17.127,0.05,-0.83,0.03
17.128,0.06,-0.83,0.03
17.129,0.09,-0.79,0.02
17.129,0.12,-0.73,-0.00
17.131,0.15,-0.65,-0.03
17.132,0.18,-0.55,-0.06
17.133,0.19,-0.43,-0.09
17.144,0.19,-0.35,-0.11
17.146,0.18,-0.19,-0.13
17.147,0.16,-0.05,-0.12
17.160,0.12,0.04,-0.11
17.161,0.06,0.12,-0.06
17.162,0.00,0.15,-0.01
17.166,-0.05,0.17,0.04
17.212,-0.10,0.15,0.09
17.213,-0.13,0.13,0.11
17.213,-0.15,0.07,0.14
17.214,-0.17,0.03,0.17
17.215,-0.18,0.02,0.20
17.215,-0.18,0.05,0.21
17.216,-0.16,0.08,0.20
17.217,-0.14,0.09,0.18
17.218,-0.11,0.10,0.14
17.219,-0.09,0.11,0.12
17.259,-0.06,0.11,0.09
17.260,-0.06,0.12,0.06
17.261,-0.05,0.15,0.05
17.262,-0.06,0.19,0.03
17.262,-0.05,0.21,0.02
17.263,-0.03,0.23,0.01
17.264,-0.01,0.25,-0.00
17.264,0.00,0.27,-0.00
17.265,0.02,0.29,-0.01
17.273,0.03,0.29,-0.01
17.274,0.02,0.29,-0.00
17.276,-0.00,0.25,-0.01
17.281,-0.03,0.20,0.00
17.291,-0.06,0.15,0.01
17.292,-0.08,0.12,0.01
17.296,-0.08,0.06,0.00
17.301,-0.07,0.01,0.00
17.341,-0.05,-0.02,-0.00
17.342,0.01,-0.04,-0.00
17.343,0.07,-0.05,-0.01
17.344,0.12,-0.06,-0.01
17.345,0.16,-0.07,-0.00
17.346,0.17,-0.09,0.00
17.347,0.17,-0.08,0.01
17.347,0.16,-0.08,0.02
17.348,0.12,-0.07,0.03
17.356,0.09,-0.07,0.02
17.358,0.05,-0.07,0.02
17.365,-0.00,-0.04,0.03
17.366,-0.05,-0.04,0.02
17.401,-0.07,-0.04,0.02
17.402,-0.10,-0.03,0.02
17.403,-0.11,-0.03,0.00
17.404,-0.12,-0.01,-0.01
17.404,-0.12,0.02,-0.02
17.405,-0.12,0.05,-0.03
17.406,-0.11,0.06,-0.05
17.406,-0.09,0.06,-0.06
17.414,-0.09,0.06,-0.06
17.416,-0.08,0.07,-0.07
17.425,-0.07,0.08,-0.07
17.426,-0.07,0.08,-0.06
17.431,-0.07,0.09,-0.05
17.441,-0.07,0.10,-0.05
17.442,-0.06,0.10,-0.04
17.446,-0.06,0.12,-0.03
17.458,-0.05,0.15,-0.03
17.459,-0.05,0.19,-0.01
17.461,-0.04,0.28,0.01
17.466,-0.03,0.46,0.06
17.475,-0.01,0.78,0.06
17.476,0.04,1.21,0.07
17.481,0.15,1.43,0.07
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.597,0.46,2.61,-0.02
17.598,0.50,2.94,0.01
17.599,0.47,3.27,0.09
17.600,0.38,3.56,0.21
17.601,0.27,3.82,0.36
17.603,0.16,3.94,0.43
17.604,0.12,4.12,0.56
17.605,0.07,4.22,0.64
17.607,0.08,4.23,0.69
17.608,0.14,4.19,0.73
17.609,0.21,4.14,0.76
17.611,0.27,4.13,0.82
17.613,0.30,4.15,0.90
17.614,0.29,4.22,0.96
17.615,0.28,4.32,1.07
17.617,0.22,4.41,1.21
17.618,0.14,4.46,1.33
17.620,0.06,4.45,1.47
17.621,-0.00,4.38,1.56
17.623,-0.05,4.24,1.62
17.624,-0.06,4.17,1.63
17.626,-0.04,4.00,1.60
17.627,0.02,3.76,1.48
17.629,0.10,3.47,1.30
17.630,0.18,3.16,1.09
17.632,0.25,2.96,0.90
17.633,0.32,2.88,0.78
17.635,0.34,2.86,0.74
17.647,0.34,2.86,0.74
17.649,0.33,2.88,0.77
17.650,0.27,2.89,0.81
17.653,0.20,2.83,0.85
17.663,0.09,2.71,0.90
17.665,-0.04,2.54,0.93
17.666,-0.19,2.34,0.97
17.704,-0.33,2.21,0.98
17.706,-0.48,1.90,0.98
17.707,-0.56,1.65,1.01
17.708,-0.69,1.56,1.07
17.709,-0.82,1.66,1.18
17.711,-0.91,1.93,1.30
17.712,-0.99,2.30,1.47
17.713,-1.06,2.62,1.63
17.714,-1.13,2.74,1.69
17.764,-1.16,2.82,1.76
17.766,-1.19,2.72,1.76
17.767,-1.16,2.49,1.68
17.769,-1.05,2.18,1.53
17.771,-0.87,1.82,1.25
17.772,-0.68,1.35,0.90
17.774,-0.49,0.86,0.50
17.775,-0.38,0.69,0.32
17.777,-0.32,0.62,0.03
17.778,-0.21,0.83,-0.11
17.779,-0.09,1.08,-0.11
17.780,-0.01,1.24,-0.02
17.781,0.02,1.31,0.14
17.783,-0.01,1.30,0.32
17.793,-0.10,1.23,0.52
17.795,-0.27,1.20,0.60
17.796,-0.36,1.13,0.74
17.802,-0.57,1.10,0.86
17.813,-0.76,1.08,0.93
17.814,-0.90,1.03,0.98
17.816,-0.97,0.96,0.97
17.867,-0.97,0.87,0.92
17.869,-0.91,0.82,0.88
17.870,-0.86,0.69,0.79
17.871,-0.74,0.51,0.69
17.873,-0.60,0.31,0.57
17.874,-0.47,0.14,0.45
17.875,-0.32,0.03,0.35
17.877,-0.20,0.05,0.27
17.878,-0.08,0.22,0.23
17.879,0.05,0.32,0.21
17.880,0.09,0.46,0.16
17.882,0.15,0.50,0.10
17.883,0.17,0.44,0.01
17.894,0.15,0.33,-0.08
17.896,0.10,0.21,-0.17
17.897,0.03,0.12,-0.23
17.902,-0.04,0.03,-0.24
17.911,-0.11,0.01,-0.23
17.912,-0.13,0.01,-0.20
17.916,-0.16,0.05,-0.13
17.960,-0.16,0.11,-0.08
17.961,-0.14,0.12,-0.03
17.962,-0.11,0.06,0.02
17.963,-0.11,-0.06,0.03
17.964,-0.11,-0.12,0.04
17.965,-0.11,-0.24,0.06
17.966,-0.13,-0.35,0.09
17.967,-0.16,-0.41,0.14
17.968,-0.17,-0.48,0.17
17.969,-0.17,-0.55,0.21
17.979,-0.18,-0.60,0.23
17.981,-0.17,-0.62,0.23
17.982,-0.15,-0.63,0.22
17.993,-0.14,-0.65,0.19
18.043,-0.10,-0.68,0.16
18.044,-0.07,-0.63,0.14
18.046,-0.04,-0.46,0.11
18.047,0.01,-0.26,0.04
18.048,0.08,-0.18,-0.06
18.049,0.16,-0.19,-0.18
18.050,0.20,-0.21,-0.24
18.051,0.21,-0.22,-0.33
18.052,0.19,-0.19,-0.37
18.053,0.18,-0.16,-0.37
18.054,0.15,-0.14,-0.35
18.055,0.13,-0.16,-0.32
18.056,0.13,-0.20,-0.27
18.058,0.13,-0.22,-0.24
18.123,0.13,-0.28,-0.22
18.125,0.16,-0.33,-0.18
18.125,0.21,-0.37,-0.16
18.127,0.26,-0.40,-0.13
18.127,0.31,-0.41,-0.12
18.128,0.34,-0.42,-0.09
18.129,0.35,-0.43,-0.05
18.130,0.29,-0.42,-0.03
18.131,0.26,-0.39,0.02
18.132,0.17,-0.30,0.07
18.133,0.08,-0.22,0.10
18.133,0.03,-0.21,0.10
18.134,0.01,-0.24,0.08
18.136,0.02,-0.28,0.03
18.137,0.05,-0.32,-0.01
18.138,0.08,-0.33,-0.02
18.152,0.09,-0.34,-0.04
18.153,0.10,-0.31,-0.07
18.154,0.12,-0.26,-0.10
18.192,0.13,-0.23,-0.12
18.193,0.13,-0.25,-0.15
18.194,0.12,-0.26,-0.17
18.194,0.10,-0.26,-0.18
18.195,0.10,-0.26,-0.18
18.196,0.09,-0.25,-0.18
18.197,0.09,-0.25,-0.18
18.197,0.09,-0.27,-0.19
18.198,0.10,-0.29,-0.18
18.208,0.09,-0.33,-0.19
18.209,0.10,-0.34,-0.17
18.248,0.08,-0.33,-0.15
18.249,0.07,-0.26,-0.11
18.250,0.07,-0.19,-0.06
18.251,0.06,-0.17,-0.03
18.252,0.05,-0.22,-0.01
18.253,0.02,-0.30,-0.03
18.254,0.01,-0.33,-0.03
18.255,0.01,-0.32,-0.04
18.255,0.05,-0.31,-0.04
18.256,0.06,-0.28,-0.01
18.266,0.10,-0.26,0.00
18.267,0.13,-0.28,0.00
18.276,0.14,-0.32,-0.01
18.278,0.14,-0.32,-0.02
18.281,0.13,-0.27,-0.03
18.327,0.12,-0.24,-0.04
18.328,0.12,-0.20,-0.03
18.329,0.12,-0.18,-0.04
18.330,0.11,-0.19,-0.05
18.331,0.11,-0.20,-0.08
18.332,0.10,-0.20,-0.09
18.333,0.09,-0.16,-0.08
18.334,0.07,-0.09,-0.05
18.335,0.06,-0.05,-0.03
18.337,0.05,0.00,0.01
18.338,0.03,0.01,0.03
18.348,0.01,-0.04,0.03
18.349,-0.02,-0.11,0.02
18.352,-0.03,-0.14,0.02
18.361,-0.03,-0.14,0.04
18.362,-0.02,-0.12,0.07
18.366,0.01,-0.12,0.08
18.376,0.02,-0.12,0.09
18.378,0.04,-0.17,0.09
18.381,0.05,-0.22,0.09
18.427,0.05,-0.25,0.08
18.428,0.06,-0.26,0.06
18.429,0.10,-0.27,0.03
18.430,0.14,-0.28,0.00
18.431,0.18,-0.30,-0.02
18.432,0.20,-0.33,-0.07
18.432,0.23,-0.38,-0.11
18.433,0.24,-0.41,-0.15
18.434,0.22,-0.39,-0.14
18.435,0.19,-0.32,-0.11
18.436,0.13,-0.24,-0.07
18.445,0.05,-0.19,-0.04
18.447,0.01,-0.09,0.02
18.451,-0.06,-0.01,0.06
18.461,-0.13,0.01,0.06
18.462,-0.16,-0.03,0.03
18.466,-0.17,-0.10,0.01
18.476,-0.14,-0.18,-0.03
18.477,-0.11,-0.23,-0.05
18.481,-0.08,-0.27,-0.06
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.605,-0.03,-0.35,-0.09
18.606,-0.02,-0.36,-0.10
18.608,-0.01,-0.39,-0.12
18.608,-0.03,-0.44,-0.14
18.609,-0.03,-0.47,-0.18
18.610,-0.03,-0.51,-0.19
18.611,-0.02,-0.52,-0.21
18.611,0.01,-0.49,-0.20
18.612,0.02,-0.39,-0.17
18.613,0.03,-0.24,-0.13
18.614,0.00,-0.08,-0.10
18.614,-0.05,0.01,-0.09
18.615,-0.14,0.03,-0.08
18.616,-0.20,0.04,-0.11
18.616,-0.34,0.09,-0.16
18.617,-0.47,0.22,-0.20
18.618,-0.53,0.28,-0.20
18.618,-0.51,0.17,-0.18
18.619,-0.39,0.01,-0.13
18.620,-0.20,-0.13,-0.08
18.621,0.03,-0.18,-0.05
18.621,0.14,-0.23,0.02
18.622,0.34,-0.23,0.09
18.623,0.45,-0.23,0.15
18.624,0.47,-0.26,0.21
18.624,0.42,-0.31,0.25
18.633,0.34,-0.35,0.27
18.634,0.27,-0.36,0.25
18.641,0.21,-0.35,0.22
18.642,0.19,-0.29,0.17
18.646,0.13,-0.22,0.08
18.651,0.09,-0.11,-0.01
18.688,0.03,0.01,-0.07
18.689,-0.05,0.09,-0.09
18.690,-0.11,0.13,-0.07
18.690,-0.16,0.13,-0.06
18.692,-0.19,0.11,-0.03
18.692,-0.21,0.09,-0.01
18.693,-0.22,0.06,0.00
18.694,-0.21,0.00,0.01
18.703,-0.17,-0.05,0.02
18.704,-0.13,-0.10,0.03
18.753,-0.06,-0.17,0.05
18.754,0.01,-0.19,0.05
18.755,0.05,-0.22,0.06
18.756,0.12,-0.22,0.05
18.757,0.19,-0.23,0.05
18.758,0.23,-0.24,0.07
18.759,0.23,-0.24,0.09
18.761,0.20,-0.21,0.12
18.762,0.15,-0.19,0.14
18.763,0.10,-0.12,0.15
18.764,0.08,-0.03,0.17
18.765,0.03,0.02,0.17
18.767,-0.02,0.01,0.15
18.778,-0.05,-0.00,0.12
18.780,-0.07,-0.01,0.09
18.782,-0.07,-0.01,0.06
18.795,-0.04,-0.00,0.03
18.797,-0.02,0.01,-0.00
18.798,0.02,0.05,-0.05
18.802,0.05,0.08,-0.09
18.838,0.07,0.12,-0.12
18.839,0.08,0.13,-0.14
18.840,0.08,0.11,-0.17
18.840,0.05,0.08,-0.19
18.841,0.02,0.06,-0.20
18.842,-0.00,0.03,-0.19
18.842,-0.03,-0.00,-0.20
18.843,-0.05,-0.03,-0.20
18.850,-0.06,-0.03,-0.18
18.851,-0.06,0.04,-0.16
18.859,-0.06,0.13,-0.12
18.861,-0.02,0.18,-0.07
18.866,-0.00,0.18,-0.05
18.876,0.00,0.14,-0.06
18.877,0.01,0.06,-0.04
18.881,0.00,-0.03,-0.05
18.923,-0.00,-0.08,-0.04
18.924,-0.01,-0.12,-0.00
18.925,-0.01,-0.11,0.03
18.926,-0.02,-0.09,0.04
18.927,-0.02,-0.04,0.07
18.927,-0.01,0.01,0.07
18.928,0.01,0.03,0.06
18.929,0.02,0.01,0.04
18.930,0.05,-0.04,0.00
18.938,0.06,-0.09,-0.02
18.939,0.07,-0.10,-0.04
18.948,0.08,-0.10,-0.05
18.949,0.08,-0.09,-0.06
18.951,0.07,-0.08,-0.06
18.960,0.05,-0.05,-0.06
18.961,0.04,-0.04,-0.06
18.966,0.00,-0.04,-0.07
18.976,-0.02,-0.04,-0.07
18.977,-0.04,-0.04,-0.08
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.123,-0.01,0.01,-0.06
19.124,0.02,-0.01,-0.06
19.127,0.02,-0.05,-0.06
19.128,0.02,-0.08,-0.05
19.129,0.01,-0.09,-0.02
19.131,0.00,-0.09,-0.02
19.133,0.00,-0.07,0.01
19.134,-0.01,-0.02,0.02
19.136,-0.02,-0.01,0.03
19.137,-0.03,-0.01,0.05
19.143,-0.01,-0.04,0.04
19.144,-0.01,-0.08,0.04
19.145,-0.00,-0.10,0.04
19.145,0.00,-0.13,0.03
19.147,0.02,-0.15,0.02
19.147,0.03,-0.14,0.02
19.148,0.03,-0.13,0.02
19.149,0.04,-0.13,0.01
19.150,0.03,-0.13,-0.00
19.151,0.03,-0.13,-0.02
19.152,0.03,-0.12,-0.03
19.153,0.02,-0.10,-0.03
19.154,0.02,-0.07,-0.04
19.154,0.01,-0.02,-0.03
19.155,0.00,0.03,-0.04
19.156,-0.00,0.05,-0.04
19.157,-0.00,0.05,-0.07
19.158,-0.01,0.05,-0.09
19.159,-0.02,0.04,-0.10
19.160,-0.02,0.03,-0.12
19.161,-0.03,0.04,-0.11
19.162,-0.04,0.05,-0.11
19.163,-0.03,0.06,-0.10
19.163,-0.02,0.06,-0.10
19.172,-0.01,0.05,-0.09
19.173,-0.01,0.05,-0.08
19.182,-0.00,0.06,-0.08
19.183,0.00,0.05,-0.06
19.226,0.00,0.03,-0.05
19.227,0.00,0.00,-0.03
19.228,0.01,-0.03,-0.01
19.229,0.01,-0.06,-0.01
19.230,0.02,-0.07,0.00
19.231,0.02,-0.07,0.01
19.232,0.03,-0.07,0.02
19.233,0.03,-0.09,0.03
19.234,0.04,-0.10,0.03
19.234,0.05,-0.11,0.03
19.237,0.05,-0.08,0.04
19.246,0.05,-0.03,0.05
19.247,0.06,-0.01,0.05
19.252,0.06,0.03,0.05
19.261,0.06,0.04,0.03
19.262,0.07,0.04,0.01
19.266,0.07,0.01,0.01
19.276,0.05,-0.02,-0.01
19.277,0.03,-0.02,-0.02
19.281,0.02,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.332,0.00,-0.02,-0.02
19.333,-0.01,-0.03,-0.04
19.334,-0.00,-0.03,-0.05
19.337,-0.00,-0.03,-0.05
19.338,0.01,-0.03,-0.06
19.340,0.02,-0.02,-0.07
19.342,0.03,-0.03,-0.08
19.343,0.03,-0.04,-0.08
19.345,0.04,-0.05,-0.08
19.347,0.04,-0.08,-0.09
19.348,0.03,-0.09,-0.09
19.349,0.04,-0.10,-0.11
19.362,0.04,-0.13,-0.12
19.363,0.06,-0.14,-0.12
19.364,0.07,-0.14,-0.13
19.367,0.07,-0.13,-0.13
19.379,0.09,-0.11,-0.13
19.380,0.09,-0.08,-0.12
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.468,0.05,0.02,-0.09
19.470,0.03,0.05,-0.08
19.471,0.00,0.06,-0.07
19.473,-0.01,0.06,-0.08
19.474,-0.03,0.05,-0.07
19.475,-0.04,0.05,-0.06
19.477,-0.03,0.05,-0.05
19.479,-0.03,0.05,-0.04
19.480,-0.01,0.03,-0.02
19.481,0.00,0.03,-0.02
19.483,0.01,0.02,-0.03
19.484,0.02,0.01,-0.02
19.485,0.03,-0.00,-0.02
19.487,0.03,-0.02,-0.01
19.488,0.02,-0.02,0.00
19.490,0.01,-0.03,0.01
19.491,0.00,-0.02,0.01
19.492,-0.00,-0.04,0.02
19.494,0.00,-0.04,0.01
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.568,0.03,-0.06,0.03
19.570,0.05,-0.06,0.03
19.572,0.06,-0.04,0.03
19.573,0.06,-0.02,0.04
19.575,0.06,-0.02,0.03
19.577,0.06,-0.03,0.03
19.578,0.05,-0.04,0.03
19.580,0.04,-0.05,0.01
19.582,0.02,-0.06,-0.01
19.583,-0.02,-0.06,-0.03
19.590,-0.02,-0.07,-0.01
19.592,0.01,-0.09,0.01
19.593,0.08,-0.11,0.01
19.594,0.12,-0.15,-0.01
19.596,0.15,-0.14,-0.03
19.597,0.15,-0.13,-0.06
19.599,0.15,-0.09,-0.05
19.600,0.13,-0.06,-0.02
19.603,0.11,-0.05,0.02
19.604,0.09,-0.07,0.03
19.606,0.10,-0.07,0.03
19.608,0.10,-0.08,0.02
19.609,0.11,-0.11,-0.01
19.618,0.13,-0.13,-0.02
19.620,0.13,-0.14,-0.03
19.628,0.14,-0.15,-0.03
19.629,0.14,-0.14,-0.02
19.631,0.15,-0.13,-0.02
19.670,0.15,-0.12,-0.02
19.671,0.14,-0.11,-0.04
19.672,0.12,-0.10,-0.04
19.673,0.10,-0.08,-0.02
19.673,0.07,-0.06,0.00
19.674,0.07,-0.05,0.03
19.675,0.07,-0.06,0.06
19.676,0.06,-0.06,0.05
19.677,0.06,-0.09,0.05
19.684,0.05,-0.10,0.04
19.693,0.06,-0.10,0.03
19.695,0.07,-0.09,0.02
19.696,0.08,-0.09,0.01
19.702,0.09,-0.08,0.00
19.737,0.10,-0.08,-0.02
19.738,0.11,-0.07,-0.03
19.739,0.11,-0.07,-0.04
19.740,0.12,-0.06,-0.05
19.740,0.12,-0.05,-0.05
19.741,0.13,-0.05,-0.04
19.742,0.12,-0.05,-0.04
19.743,0.12,-0.07,-0.04
19.750,0.11,-0.07,-0.04
19.752,0.11,-0.10,-0.04
19.761,0.11,-0.12,-0.04
19.762,0.12,-0.13,-0.04
19.766,0.10,-0.12,-0.01
19.775,0.09,-0.08,0.01
19.776,0.08,-0.02,0.03
19.781,0.07,0.01,0.04
19.824,0.06,0.03,0.04
19.825,0.06,0.04,0.04
19.826,0.05,0.03,0.03
19.827,0.05,0.02,0.03
19.828,0.03,0.00,0.03
19.828,0.05,-0.02,0.03
19.829,0.05,-0.03,0.03
19.830,0.06,-0.04,0.03
19.831,0.07,-0.06,0.03
19.832,0.08,-0.09,0.03
19.841,0.08,-0.10,0.02
19.842,0.07,-0.11,0.02
19.850,0.08,-0.12,0.02
19.852,0.08,-0.13,0.01
19.862,0.11,-0.14,0.00
19.863,0.14,-0.13,0.01
19.866,0.15,-0.14,0.01
19.877,0.18,-0.15,0.01
19.878,0.19,-0.18,0.02
19.881,0.19,-0.19,0.01
19.893,0.19,-0.22,0.00
19.895,0.18,-0.21,-0.00
19.896,0.16,-0.16,-0.02
19.901,0.14,-0.09,-0.03
19.948,0.12,0.04,-0.05
19.950,0.03,0.13,-0.06
19.951,-0.03,0.17,-0.09
19.952,-0.08,0.17,-0.08
19.953,-0.09,0.14,-0.06
19.954,-0.09,0.12,-0.05
19.955,-0.09,0.10,-0.03
19.956,-0.08,0.11,-0.03
