time,x,y,z
11.929,-0.19,1.62,0.64
11.930,-0.62,1.86,0.97
11.931,-0.92,1.96,1.26
11.932,-1.00,2.11,1.35
11.933,-1.04,2.14,1.42
11.944,-0.97,2.05,1.33
11.945,-0.81,1.86,1.12
11.946,-0.59,1.63,0.81
11.960,-0.33,1.46,0.41
11.961,-0.05,1.37,-0.03
11.962,0.22,1.37,-0.25
11.966,0.35,1.47,-0.62
12.006,0.57,1.62,-0.93
12.007,0.71,1.70,-1.17
12.008,0.77,1.62,-1.31
12.009,0.72,1.46,-1.40
12.010,0.61,1.28,-1.43
12.057,0.41,1.13,-1.41
12.059,0.18,1.03,-1.39
12.060,0.05,0.80,-1.36
12.061,-0.22,0.52,-1.36
12.062,-0.45,0.38,-1.43
12.063,-0.64,0.48,-1.56
12.064,-0.79,0.65,-1.68
12.066,-0.89,0.59,-1.76
12.071,-0.90,0.42,-1.81
12.072,-0.82,-0.16,-1.84
12.074,-0.74,-0.91,-1.97
12.075,-0.53,-1.72,-2.14
12.076,-0.26,-2.47,-2.39
12.077,0.09,-3.17,-2.79
12.079,0.51,-4.07,-3.15
12.080,0.76,-4.42,-3.30
12.081,0.62,-3.53,-3.35
12.082,0.51,-1.12,-3.26
12.109,-0.08,-1.16,-2.40
12.110,-0.61,-2.76,-1.12
12.111,-0.48,-4.15,0.09
12.112,0.46,-4.05,1.05
12.113,2.65,-1.66,1.62
12.114,5.00,1.35,1.81
12.115,6.07,1.92,1.82
12.120,6.03,0.59,1.55
12.129,4.81,-0.59,0.92
12.130,3.16,0.11,0.21
12.136,1.52,0.40,-0.36
12.177,-0.04,-0.42,-0.76
12.178,-1.42,-1.53,-0.88
12.179,-2.56,-1.88,-0.69
12.180,-3.42,-1.86,-0.27
12.181,-3.77,-0.82,-0.04
12.182,-3.60,0.20,0.28
12.183,-2.48,-0.15,0.28
12.184,-0.55,-0.75,-0.03
12.185,1.43,-0.78,-0.41
12.186,2.68,-0.52,-0.60
12.199,3.03,-0.41,-0.59
12.200,2.96,-0.31,-0.42
12.201,2.52,-0.20,-0.16
12.211,1.87,-0.05,0.01
12.214,1.08,-0.02,-0.01
12.215,0.24,-0.08,-0.14
12.220,-0.45,-0.16,-0.26
12.258,-0.84,-0.29,-0.26
12.259,-0.98,-0.33,-0.22
12.260,-0.93,-0.28,-0.12
12.261,-0.69,-0.15,-0.01
12.262,-0.27,-0.05,0.02
12.263,0.20,0.01,-0.01
12.264,0.52,0.05,-0.02
12.264,0.62,0.02,0.02
12.265,0.52,-0.01,0.03
12.281,0.31,-0.03,0.03
12.282,0.17,-0.05,0.03
12.283,-0.07,-0.08,0.01
12.286,-0.23,-0.09,-0.01
12.296,-0.28,-0.07,-0.03
12.297,-0.24,-0.05,-0.04
12.300,-0.14,-0.04,-0.05
12.310,-0.03,-0.03,-0.04
12.311,0.02,-0.01,-0.06
12.314,0.06,-0.00,-0.07
12.320,0.05,-0.01,-0.09
12.353,-0.02,-0.03,-0.11
12.355,-0.08,-0.04,-0.11
12.355,-0.11,-0.05,-0.11
12.356,-0.10,-0.04,-0.11
12.357,-0.06,-0.04,-0.10
12.357,-0.04,-0.03,-0.10
12.358,0.01,-0.02,-0.10
12.369,0.03,-0.01,-0.11
12.370,0.02,-0.02,-0.11
12.371,0.01,-0.02,-0.11
12.380,-0.01,-0.03,-0.13
12.382,-0.03,-0.02,-0.13
12.385,-0.04,-0.01,-0.14
12.395,-0.04,0.01,-0.14
12.396,-0.04,0.01,-0.14
12.399,-0.04,0.00,-0.15
12.412,-0.03,0.01,-0.16
12.413,-0.01,0.03,-0.15
12.415,0.00,0.03,-0.17
12.420,0.01,0.04,-0.18
12.465,0.01,0.05,-0.16
12.466,0.00,0.03,-0.17
12.467,0.01,0.03,-0.16
12.468,0.00,0.04,-0.17
12.468,-0.00,0.05,-0.17
12.470,-0.02,0.06,-0.17
12.471,-0.02,0.07,-0.18
12.472,-0.02,0.06,-0.19
12.473,-0.01,0.04,-0.19
12.474,-0.01,0.05,-0.18
12.475,-0.00,0.07,-0.18
12.491,-0.02,0.08,-0.20
12.493,-0.02,0.08,-0.21
12.494,-0.04,0.09,-0.22
12.568,-0.06,0.09,-0.25
12.568,-0.07,0.09,-0.28
12.569,-0.08,0.08,-0.30
12.570,-0.06,0.07,-0.33
12.571,-0.05,0.08,-0.34
12.572,-0.04,0.08,-0.35
12.573,-0.04,0.07,-0.36
12.573,-0.05,0.05,-0.39
12.574,-0.06,0.05,-0.39
12.575,-0.06,0.03,-0.40
12.575,-0.06,0.01,-0.39
12.576,-0.06,-0.01,-0.37
12.577,-0.05,-0.03,-0.34
12.577,-0.06,-0.05,-0.32
12.578,-0.07,-0.07,-0.30
12.579,-0.08,-0.09,-0.28
12.580,-0.11,-0.09,-0.28
12.580,-0.12,-0.11,-0.25
12.589,-0.11,-0.15,-0.24
12.590,-0.10,-0.18,-0.24
12.598,-0.06,-0.20,-0.21
12.671,-0.03,-0.21,-0.20
12.672,-0.01,-0.22,-0.20
12.672,-0.02,-0.25,-0.22
12.673,-0.05,-0.26,-0.22
12.674,-0.06,-0.29,-0.24
12.674,-0.09,-0.32,-0.26
12.675,-0.11,-0.34,-0.29
12.676,-0.13,-0.36,-0.31
12.677,-0.13,-0.38,-0.34
12.677,-0.12,-0.42,-0.36
12.678,-0.09,-0.44,-0.37
12.679,-0.06,-0.47,-0.38
12.680,-0.03,-0.52,-0.39
12.680,0.02,-0.57,-0.40
12.681,0.04,-0.62,-0.40
12.682,0.05,-0.69,-0.37
12.683,0.03,-0.75,-0.34
12.724,0.00,-0.82,-0.33
12.725,-0.02,-0.85,-0.33
12.726,-0.03,-0.92,-0.31
12.727,-0.05,-0.97,-0.29
12.728,-0.05,-1.06,-0.25
12.729,-0.04,-1.15,-0.20
12.730,-0.04,-1.26,-0.16
12.731,-0.05,-1.37,-0.12
12.732,-0.08,-1.44,-0.07
12.732,-0.10,-1.60,-0.04
12.735,-0.11,-1.81,0.03
12.771,-0.11,-2.03,0.07
12.773,-0.06,-2.24,0.08
12.774,-0.02,-2.46,0.04
12.775,-0.00,-2.71,-0.03
12.776,-0.03,-2.93,-0.10
12.777,-0.11,-3.06,-0.13
12.777,-0.17,-3.28,-0.12
12.778,-0.30,-3.45,-0.11
12.785,-0.42,-3.57,-0.14
12.786,-0.53,-3.71,-0.19
12.825,-0.65,-3.88,-0.23
12.827,-0.76,-4.02,-0.26
12.828,-0.91,-4.13,-0.29
12.829,-1.06,-4.16,-0.30
12.829,-1.11,-4.30,-0.37
12.830,-1.18,-4.59,-0.47
12.832,-1.17,-5.07,-0.61
12.833,-1.13,-5.49,-0.71
12.834,-1.09,-5.66,-0.75
12.835,-1.11,-5.39,-0.73
12.844,-1.16,-5.05,-0.64
12.845,-1.11,-4.15,-0.60
12.854,-1.04,-3.14,-0.66
12.855,-0.73,-2.30,-0.97
12.898,-0.22,-1.75,-1.35
12.900,0.34,-1.53,-1.67
12.901,0.77,-1.66,-2.00
12.902,0.94,-1.55,-2.38
12.903,0.84,-1.37,-2.56
12.904,0.70,-0.97,-2.87
12.906,0.29,-0.55,-3.05
12.907,-0.14,-0.27,-3.06
12.908,-0.48,0.08,-2.90
12.909,-0.64,0.49,-2.57
12.910,-0.60,0.83,-2.16
12.929,-0.38,1.01,-1.71
12.931,-0.05,1.05,-1.48
12.932,0.13,1.11,-1.09
12.933,0.48,1.14,-0.81
12.935,0.72,1.17,-0.62
12.948,0.81,1.19,-0.47
12.950,0.79,1.18,-0.35
12.952,0.68,1.14,-0.24
12.955,0.52,1.13,-0.11
12.988,0.33,1.19,-0.03
12.989,0.22,1.31,0.11
12.990,0.02,1.46,0.28
12.990,-0.14,1.56,0.46
12.991,-0.25,1.63,0.66
12.992,-0.27,1.68,0.87
12.993,-0.20,1.69,1.05
13.062,-0.07,1.69,1.23
13.063,0.01,1.68,1.30
13.064,0.19,1.66,1.42
13.065,0.32,1.66,1.55
13.065,0.42,1.67,1.69
13.066,0.46,1.72,1.81
13.067,0.47,1.81,1.90
13.068,0.44,1.90,1.97
13.069,0.41,1.95,2.00
13.070,0.39,2.05,2.02
13.071,0.37,2.14,2.02
13.071,0.36,2.22,2.01
13.072,0.36,2.28,1.99
13.073,0.39,2.35,1.94
13.074,0.42,2.41,1.88
13.075,0.46,2.48,1.82
13.076,0.50,2.51,1.80
13.099,0.52,2.53,1.74
13.100,0.57,2.53,1.67
13.101,0.60,2.51,1.61
13.101,0.60,2.50,1.53
13.102,0.54,2.54,1.50
13.105,0.46,2.58,1.55
13.115,0.40,2.60,1.65
13.116,0.38,2.62,1.73
13.120,0.35,2.65,1.92
13.153,0.36,2.68,2.12
13.154,0.41,2.65,2.34
13.155,0.53,2.55,2.58
13.156,0.71,2.40,2.79
13.157,0.94,2.22,2.99
13.158,1.18,2.11,3.10
13.159,1.30,1.91,3.29
13.160,1.48,1.69,3.47
13.172,1.58,1.47,3.67
13.174,1.61,1.31,3.90
13.175,1.62,1.16,4.12
13.184,1.57,1.02,4.30
13.185,1.50,0.95,4.41
13.196,1.36,0.95,4.43
13.197,1.28,0.98,4.44
13.200,1.12,1.03,4.43
13.210,1.00,1.02,4.42
13.212,0.91,1.00,4.42
13.215,0.87,0.95,4.45
13.220,0.81,0.85,4.45
13.256,0.75,0.78,4.40
13.258,0.71,0.65,4.36
13.258,0.63,0.53,4.24
13.259,0.57,0.42,4.10
13.260,0.52,0.27,3.96
13.261,0.48,0.13,3.84
13.262,0.48,-0.01,3.72
13.263,0.52,-0.12,3.61
13.275,0.63,-0.19,3.55
13.276,0.73,-0.34,3.40
13.277,1.01,-0.52,3.21
13.281,1.40,-0.74,2.98
13.284,1.86,-1.04,2.73
13.295,2.25,-1.40,2.55
13.296,2.41,-1.67,2.54
13.301,2.27,-1.78,2.68
13.311,1.90,-1.77,2.79
13.312,1.67,-1.63,3.08
13.314,1.20,-1.45,3.40
13.321,0.77,-1.30,3.65
13.356,0.47,-1.13,3.81
13.358,0.30,-0.92,3.86
13.359,0.23,-0.83,3.81
13.360,0.25,-0.84,3.77
13.361,0.31,-1.01,3.65
13.362,0.50,-1.24,3.47
13.363,0.78,-1.45,3.22
13.364,1.15,-1.58,2.94
13.365,1.54,-1.61,2.58
13.381,1.98,-1.55,2.20
13.382,2.45,-1.43,1.79
13.383,2.92,-1.39,1.60
13.385,3.15,-1.41,1.28
13.395,3.58,-1.55,1.07
13.397,3.90,-1.71,0.96
13.400,4.15,-1.81,0.97
13.410,4.24,-1.89,1.07
13.412,4.20,-1.94,1.26
13.414,4.00,-1.99,1.51
13.420,3.69,-2.03,1.64
13.460,3.51,-2.10,1.93
13.461,3.09,-2.14,2.20
13.462,2.68,-2.10,2.42
13.463,2.28,-2.01,2.55
13.464,1.95,-1.91,2.60
13.464,1.70,-1.82,2.61
13.465,1.56,-1.76,2.60
13.466,1.56,-1.63,2.56
13.467,1.61,-1.74,2.44
13.478,1.79,-2.21,2.23
13.479,2.11,-2.73,1.97
13.480,2.52,-2.81,1.72
13.492,2.96,-2.70,1.48
13.493,3.27,-2.77,1.32
13.558,3.37,-2.66,1.32
13.559,3.31,-1.72,1.43
13.560,2.90,-0.32,1.64
13.561,2.20,0.87,1.76
13.562,1.21,1.70,1.72
13.562,-0.10,1.95,1.56
13.563,-1.52,1.47,1.28
13.564,-2.75,0.51,1.01
13.565,-3.47,-0.02,0.90
13.566,-3.59,-0.70,0.78
13.567,-3.40,-0.23,0.76
13.568,-2.70,1.20,0.79
13.568,-1.54,1.92,0.82
13.569,-0.18,1.46,0.76
13.570,0.94,1.00,0.56
13.571,1.55,0.84,0.42
13.592,1.65,0.37,0.12
13.593,1.49,-0.15,-0.08
13.594,0.98,-0.25,-0.12
13.595,0.27,0.06,-0.07
13.596,-0.51,0.25,-0.05
13.672,-1.15,0.18,-0.08
13.673,-1.49,0.04,-0.12
13.674,-1.57,0.00,-0.13
13.675,-1.51,-0.02,-0.10
13.676,-1.24,0.00,-0.00
13.676,-0.80,0.07,0.10
13.677,-0.29,0.12,0.15
13.678,0.14,0.11,0.16
13.679,0.37,0.08,0.16
13.680,0.40,0.05,0.16
13.680,0.28,0.03,0.16
13.681,0.18,0.02,0.14
13.682,-0.06,0.02,0.11
13.682,-0.28,0.02,0.08
13.683,-0.40,-0.02,0.07
13.684,-0.41,-0.04,0.06
13.685,-0.33,-0.06,0.08
13.685,-0.19,-0.04,0.07
13.732,-0.12,-0.02,0.07
13.734,-0.04,-0.01,0.05
13.735,-0.02,0.00,0.03
13.736,-0.06,-0.00,0.00
13.737,-0.12,0.02,-0.03
13.738,-0.17,0.05,-0.08
13.739,-0.17,0.08,-0.11
13.740,-0.13,0.10,-0.13
13.741,-0.09,0.13,-0.18
13.743,0.00,0.16,-0.24
13.744,0.09,0.18,-0.29
13.745,0.15,0.19,-0.31
13.760,0.17,0.20,-0.32
13.761,0.17,0.21,-0.32
13.762,0.15,0.22,-0.33
13.830,0.13,0.22,-0.34
13.832,0.11,0.23,-0.35
13.834,0.11,0.21,-0.37
13.836,0.12,0.19,-0.38
13.838,0.15,0.19,-0.40
13.839,0.20,0.17,-0.41
13.841,0.24,0.18,-0.41
13.843,0.28,0.18,-0.40
13.844,0.30,0.18,-0.40
13.845,0.32,0.18,-0.38
13.847,0.35,0.15,-0.33
13.849,0.35,0.12,-0.26
13.850,0.33,0.08,-0.18
13.851,0.29,0.04,-0.12
13.853,0.25,-0.00,-0.06
13.854,0.22,-0.01,-0.04
13.855,0.20,-0.03,-0.01
13.857,0.18,-0.04,0.01
13.858,0.16,-0.03,0.01
13.860,0.16,-0.03,0.01
13.885,0.19,-0.01,0.00
13.886,0.21,0.00,-0.02
13.888,0.24,0.01,-0.04
13.890,0.26,0.01,-0.04
13.891,0.28,0.01,-0.05
13.893,0.29,-0.01,-0.05
13.939,0.30,-0.02,-0.04
13.940,0.28,-0.04,-0.04
13.941,0.25,-0.04,-0.03
13.942,0.21,-0.05,-0.01
13.943,0.20,-0.05,-0.00
13.943,0.21,-0.07,0.00
13.944,0.24,-0.07,0.03
13.945,0.28,-0.08,0.05
13.945,0.32,-0.09,0.08
13.946,0.33,-0.10,0.09
13.947,0.31,-0.10,0.10
13.955,0.26,-0.10,0.10
13.955,0.21,-0.10,0.10
13.970,0.19,-0.09,0.10
13.972,0.16,-0.09,0.10
13.973,0.16,-0.08,0.10
13.975,0.18,-0.07,0.08
14.022,0.20,-0.07,0.06
14.023,0.20,-0.07,0.04
14.024,0.17,-0.06,0.03
14.066,0.16,-0.07,0.03
14.067,0.16,-0.06,0.04
14.067,0.16,-0.07,0.06
14.068,0.15,-0.07,0.05
14.069,0.14,-0.05,0.05
14.069,0.12,-0.03,0.02
14.070,0.11,-0.03,0.01
14.071,0.11,-0.02,0.00
14.071,0.13,-0.03,0.01
14.072,0.15,-0.03,0.03
14.073,0.19,-0.03,0.06
14.073,0.23,-0.04,0.09
14.074,0.23,-0.06,0.12
14.075,0.21,-0.08,0.15
14.075,0.19,-0.07,0.15
14.076,0.17,-0.07,0.15
14.076,0.16,-0.07,0.15
14.093,0.16,-0.08,0.15
14.094,0.17,-0.06,0.15
14.094,0.19,-0.05,0.14
14.095,0.20,-0.03,0.11
14.099,0.20,-0.02,0.08
14.113,0.19,0.01,0.06
14.115,0.18,0.02,0.04
14.116,0.17,0.03,0.01
14.120,0.14,0.04,-0.02
14.166,0.14,0.06,-0.04
14.167,0.14,0.07,-0.07
14.167,0.12,0.06,-0.10
14.168,0.13,0.05,-0.11
14.169,0.13,0.05,-0.12
14.169,0.13,0.05,-0.12
14.170,0.12,0.03,-0.13
14.171,0.10,0.01,-0.10
14.172,0.08,-0.02,-0.09
14.172,0.03,-0.08,-0.07
14.184,-0.01,-0.12,-0.07
14.185,-0.03,-0.16,-0.08
14.186,-0.02,-0.19,-0.10
14.197,-0.01,-0.23,-0.11
14.198,0.04,-0.29,-0.08
14.201,0.11,-0.36,0.02
14.211,0.21,-0.39,0.10
14.212,0.31,-0.43,0.11
14.215,0.37,-0.53,0.08
14.220,0.42,-0.67,0.04
14.263,0.47,-0.76,0.02
14.264,0.50,-0.85,-0.05
14.265,0.53,-0.91,-0.16
14.266,0.55,-1.04,-0.31
14.267,0.60,-1.29,-0.43
14.268,0.66,-1.52,-0.54
14.269,0.75,-1.68,-0.62
14.270,0.86,-1.73,-0.66
14.271,0.93,-1.75,-0.66
14.272,1.07,-1.75,-0.65
14.283,1.22,-1.75,-0.63
14.284,1.36,-1.77,-0.61
14.285,1.51,-1.74,-0.56
14.294,1.70,-1.63,-0.46
14.296,1.95,-1.28,-0.27
14.300,2.36,-1.07,-0.14
14.311,2.61,-0.79,0.18
14.312,3.16,-0.80,0.58
14.315,3.58,-0.96,1.07
14.320,3.71,-1.03,1.57
14.387,3.56,-0.89,1.91
14.388,3.22,-0.61,2.04
14.390,2.87,-0.37,2.00
14.391,2.56,-0.33,1.92
14.392,2.41,-0.41,1.69
14.393,2.13,-0.57,1.43
14.394,1.87,-0.61,1.28
14.395,1.66,-0.49,1.27
14.396,1.51,-0.34,1.36
14.397,1.40,-0.22,1.48
14.398,1.34,-0.18,1.59
14.399,1.32,-0.10,1.62
14.400,1.32,-0.05,1.64
14.401,1.33,-0.11,1.65
14.402,1.37,-0.18,1.70
14.403,1.42,-0.13,1.75
14.405,1.53,-0.03,1.83
14.418,1.66,-0.05,1.95
14.419,1.78,-0.08,2.01
14.421,1.82,-0.11,2.14
14.432,1.92,-0.07,2.27
14.433,1.98,-0.05,2.41
14.436,2.02,-0.05,2.56
14.474,2.06,-0.07,2.72
14.476,2.07,-0.10,2.89
14.477,2.09,-0.14,3.07
14.478,2.11,-0.17,3.16
14.479,2.12,-0.23,3.35
14.480,2.14,-0.29,3.52
14.481,2.16,-0.34,3.67
14.482,2.21,-0.37,3.80
14.483,2.28,-0.40,3.92
14.501,2.38,-0.43,4.06
14.503,2.51,-0.43,4.20
14.550,2.57,-0.44,4.27
14.551,2.67,-0.45,4.43
14.553,2.75,-0.47,4.59
14.554,2.79,-0.47,4.72
14.555,2.79,-0.47,4.83
14.556,2.76,-0.46,4.93
14.557,2.74,-0.46,5.03
14.558,2.70,-0.48,5.07
14.559,2.68,-0.50,5.11
14.560,2.63,-0.51,5.13
14.561,2.56,-0.49,5.12
14.562,2.47,-0.43,5.09
14.564,2.39,-0.37,5.03
14.565,2.32,-0.31,4.94
14.566,2.26,-0.21,4.83
14.586,2.21,-0.16,4.78
14.588,2.19,-0.08,4.64
14.589,2.15,-0.01,4.47
14.590,2.13,0.04,4.32
14.591,2.11,0.06,4.16
14.729,2.06,0.09,4.00
14.730,1.98,0.14,3.86
14.731,1.89,0.17,3.74
14.733,1.84,0.23,3.69
14.734,1.74,0.29,3.58
14.735,1.65,0.36,3.50
14.737,1.58,0.43,3.42
14.738,1.54,0.49,3.34
14.739,1.54,0.54,3.29
14.740,1.56,0.55,3.22
14.741,1.63,0.55,3.18
14.742,1.68,0.53,3.09
14.743,1.80,0.49,2.97
14.744,1.94,0.43,2.85
14.746,2.05,0.36,2.74
14.747,2.12,0.34,2.67
14.748,2.10,0.38,2.65
14.750,1.93,0.44,2.72
14.751,1.66,0.47,2.79
14.752,1.48,0.56,2.99
14.753,1.11,0.71,3.19
14.754,0.76,0.86,3.37
14.756,0.45,0.97,3.46
14.757,0.24,0.98,3.49
14.758,0.13,0.91,3.47
14.759,0.11,0.85,3.44
14.760,0.14,0.71,3.41
14.761,0.27,0.62,3.35
14.762,0.50,0.55,3.27
14.763,0.82,0.40,3.17
14.764,1.17,0.23,3.04
14.766,1.48,0.12,2.92
14.767,1.72,0.14,2.86
14.768,1.83,0.17,2.85
14.769,1.85,0.24,2.85
14.771,1.84,0.28,2.88
14.792,1.76,0.32,2.88
14.794,1.65,0.34,2.86
14.795,1.50,0.36,2.83
14.797,1.32,0.33,2.79
14.798,1.13,0.33,2.75
14.801,0.84,0.34,2.73
14.840,0.65,0.42,2.71
14.841,0.24,0.57,2.72
14.842,-0.20,0.77,2.74
14.843,-0.59,1.01,2.74
14.844,-0.87,1.24,2.69
14.845,-1.03,1.37,2.57
14.846,-1.06,1.40,2.38
14.846,-1.04,1.42,2.28
14.847,-0.93,1.33,2.04
14.854,-0.74,1.16,1.82
14.855,-0.51,0.97,1.62
14.902,-0.28,0.80,1.45
14.904,-0.06,0.72,1.30
14.905,0.11,0.78,1.15
14.906,0.22,0.85,1.07
14.906,0.27,0.98,0.88
14.908,0.34,0.97,0.67
14.911,0.45,0.80,0.46
14.912,0.57,0.57,0.24
14.913,0.70,0.37,0.05
14.914,0.81,0.15,-0.12
14.915,0.86,-0.10,-0.25
14.916,0.85,-0.23,-0.31
14.982,0.83,-0.56,-0.43
14.983,0.70,-1.00,-0.58
14.984,0.50,-1.63,-0.80
14.985,0.25,-2.51,-1.06
14.986,0.06,-3.93,-1.34
14.988,-0.01,-5.71,-1.51
14.989,0.01,-6.28,-1.52
14.990,0.02,-3.97,-1.61
14.992,0.50,4.03,-1.73
14.993,1.72,0.67,-1.60
14.994,1.24,-2.45,-1.56
14.995,0.93,-2.12,-1.48
14.996,0.94,-0.26,-1.36
14.997,1.35,1.54,-0.98
14.999,2.06,1.72,-0.71
15.055,2.39,0.34,-0.19
15.056,2.64,-2.83,0.16
15.057,2.21,-4.52,0.32
15.058,1.55,-2.72,0.32
15.059,1.07,-0.56,0.17
15.060,0.79,0.09,-0.03
15.061,0.67,-0.05,-0.33
15.062,0.61,-0.04,-0.49
15.064,0.53,0.22,-0.71
15.064,0.26,0.47,-0.65
15.065,-0.01,0.38,-0.36
15.066,-0.03,0.02,-0.03
15.067,0.21,-0.26,0.09
15.069,0.56,-0.23,0.01
15.072,0.76,-0.14,-0.09
15.073,0.79,0.11,-0.11
15.114,0.68,0.25,-0.05
15.115,0.44,0.24,0.10
15.116,0.09,0.11,0.21
15.118,-0.28,-0.03,0.23
15.119,-0.57,-0.10,0.20
15.122,-0.71,-0.10,0.17
15.123,-0.72,-0.07,0.15
15.125,-0.68,0.00,0.15
15.126,-0.51,0.02,0.11
15.127,-0.26,-0.01,0.08
15.129,-0.02,-0.03,0.04
15.134,0.14,-0.04,0.02
15.135,0.18,-0.01,0.02
15.180,0.14,-0.01,0.00
15.181,0.07,0.00,-0.00
15.182,0.03,-0.01,-0.02
15.183,-0.02,-0.02,-0.03
15.183,-0.02,-0.01,-0.03
15.184,0.03,-0.00,-0.04
15.184,0.08,-0.00,-0.05
15.185,0.12,-0.01,-0.05
15.186,0.14,-0.02,-0.05
15.186,0.13,-0.03,-0.05
15.193,0.11,-0.02,-0.04
15.236,0.08,-0.01,-0.04
15.237,0.06,-0.01,-0.04
15.238,0.05,-0.02,-0.04
15.239,0.05,-0.03,-0.02
15.240,0.05,-0.03,-0.03
15.240,0.04,-0.03,-0.02
15.241,0.04,-0.03,-0.01
15.242,0.03,-0.02,-0.01
15.243,0.01,-0.01,0.00
15.243,-0.01,-0.02,-0.01
15.250,-0.01,-0.02,-0.01
15.251,-0.02,-0.02,-0.01
15.260,-0.01,-0.02,-0.01
15.261,-0.02,-0.02,-0.01
15.265,-0.02,-0.01,-0.01
15.270,-0.02,0.00,-0.02
15.330,-0.03,-0.01,-0.02
15.331,-0.04,-0.02,-0.00
15.331,-0.04,-0.02,-0.00
15.332,-0.05,-0.02,0.00
15.333,-0.06,-0.01,0.00
15.334,-0.08,-0.00,0.01
15.334,-0.08,0.01,-0.00
15.335,-0.08,0.02,-0.01
15.336,-0.08,0.02,-0.01
15.336,-0.08,0.03,-0.01
15.337,-0.08,0.03,0.00
15.338,-0.08,0.03,-0.00
15.338,-0.08,0.03,-0.01
15.349,-0.08,0.04,-0.02
15.350,-0.07,0.06,-0.03
15.351,-0.06,0.05,-0.03
15.361,-0.06,0.04,-0.04
15.362,-0.08,0.03,-0.04
15.365,-0.09,0.04,-0.02
15.369,-0.09,0.06,-0.03
15.415,-0.10,0.06,-0.03
15.416,-0.11,0.06,-0.04
15.417,-0.12,0.05,-0.03
15.418,-0.14,0.05,-0.02
15.418,-0.14,0.06,-0.03
15.419,-0.15,0.07,-0.01
15.420,-0.15,0.04,-0.01
15.421,-0.13,0.03,0.01
15.422,-0.11,-0.01,0.02
15.422,-0.11,-0.01,0.04
15.432,-0.12,-0.00,0.05
15.433,-0.14,-0.00,0.06
15.435,-0.14,-0.01,0.04
15.445,-0.15,-0.03,0.04
15.446,-0.14,-0.06,0.04
15.450,-0.13,-0.06,0.04
15.500,-0.14,-0.06,0.04
15.501,-0.15,-0.07,0.04
15.502,-0.17,-0.08,0.04
15.503,-0.19,-0.09,0.03
15.508,-0.19,-0.12,0.01
15.509,-0.18,-0.12,-0.00
15.510,-0.16,-0.13,-0.01
15.512,-0.12,-0.13,-0.01
15.570,-0.11,-0.13,-0.01
15.571,-0.11,-0.14,-0.01
15.572,-0.10,-0.17,-0.01
15.573,-0.11,-0.19,-0.03
15.575,-0.12,-0.24,-0.03
15.576,-0.13,-0.28,-0.03
15.577,-0.14,-0.30,-0.03
15.578,-0.15,-0.35,-0.02
15.580,-0.16,-0.42,-0.01
15.581,-0.17,-0.46,-0.00
15.582,-0.19,-0.51,0.00
15.583,-0.21,-0.56,-0.00
15.585,-0.24,-0.61,0.00
15.586,-0.27,-0.65,0.02
15.587,-0.31,-0.68,0.02
15.589,-0.32,-0.80,0.01
15.590,-0.32,-0.95,-0.03
15.591,-0.28,-1.14,-0.09
15.592,-0.21,-1.30,-0.21
15.594,-0.13,-1.40,-0.40
15.595,-0.08,-1.54,-0.61
15.631,-0.11,-1.71,-0.77
15.632,-0.17,-1.78,-0.82
15.634,-0.21,-1.91,-0.86
15.636,-0.30,-1.99,-0.90
15.637,-0.38,-2.09,-0.96
15.639,-0.46,-2.14,-1.05
15.641,-0.54,-2.27,-1.18
15.643,-0.63,-2.40,-1.34
15.644,-0.75,-2.40,-1.45
15.646,-0.85,-2.42,-1.49
15.742,-0.88,-2.54,-1.59
15.743,-0.93,-2.70,-1.70
15.744,-0.94,-2.79,-1.84
15.746,-0.87,-3.05,-1.93
15.747,-0.75,-3.52,-2.03
15.748,-0.65,-3.98,-2.13
15.749,-0.48,-4.13,-2.19
15.750,-0.39,-4.14,-2.32
15.751,-0.21,-3.64,-2.42
15.752,-0.04,-2.89,-2.34
15.753,0.15,-2.39,-1.94
15.753,0.26,-2.12,-1.27
15.755,0.33,-1.62,-0.44
15.756,0.55,-1.44,0.18
15.756,0.92,-1.54,0.32
15.757,1.12,-1.84,0.30
15.758,1.54,-1.96,0.12
15.759,1.85,-1.88,-0.01
15.760,1.93,-1.72,0.05
15.761,1.81,-1.51,0.29
15.762,1.60,-1.28,0.57
15.762,1.35,-1.14,0.79
15.763,1.23,-0.84,0.86
15.783,0.99,-0.59,0.92
15.784,0.77,-0.42,0.86
15.785,0.59,-0.30,0.73
15.786,0.44,-0.19,0.57
15.788,0.35,-0.10,0.46
15.791,0.31,-0.06,0.37
15.835,0.28,-0.05,0.35
15.836,0.27,-0.03,0.30
15.837,0.24,0.05,0.28
15.838,0.20,0.11,0.28
15.839,0.13,0.17,0.31
15.840,-0.00,0.33,0.37
15.840,-0.18,0.57,0.45
15.841,-0.35,0.85,0.55
15.842,-0.49,0.99,0.59
15.843,-0.54,1.23,0.66
15.851,-0.56,1.41,0.72
15.852,-0.52,1.54,0.72
15.904,-0.43,1.63,0.72
15.906,-0.29,1.70,0.71
15.907,-0.12,1.71,0.68
15.909,0.02,1.70,0.66
15.910,0.11,1.70,0.66
15.911,0.13,1.71,0.70
15.912,0.11,1.72,0.76
15.913,0.04,1.75,0.85
15.915,-0.06,1.82,0.93
15.916,-0.13,1.89,1.02
15.918,-0.17,1.94,1.11
15.919,-0.15,1.94,1.15
