time,x,y,z
11.983,-0.66,0.14,-0.16
11.984,-0.59,0.08,-0.19
12.063,-0.50,0.06,-0.21
12.064,-0.39,0.08,-0.22
12.065,-0.26,0.10,-0.22
12.065,-0.19,0.12,-0.23
12.066,-0.04,0.13,-0.23
12.067,0.09,0.14,-0.22
12.068,0.20,0.14,-0.21
12.068,0.30,0.16,-0.21
12.069,0.37,0.17,-0.22
12.070,0.42,0.18,-0.23
12.071,0.45,0.18,-0.24
12.071,0.45,0.17,-0.25
12.072,0.46,0.14,-0.28
12.073,0.47,0.09,-0.31
12.073,0.48,0.02,-0.34
12.074,0.50,-0.06,-0.38
12.075,0.53,-0.13,-0.41
12.076,0.59,-0.16,-0.42
12.076,0.61,-0.18,-0.44
12.086,0.68,-0.16,-0.46
12.087,0.75,-0.13,-0.49
12.091,0.82,-0.08,-0.51
12.100,0.91,-0.03,-0.54
12.101,0.98,-0.01,-0.56
12.103,1.05,0.01,-0.57
12.152,1.12,0.01,-0.57
12.153,1.16,-0.04,-0.58
12.154,1.20,-0.12,-0.58
12.156,1.24,-0.21,-0.57
12.157,1.25,-0.27,-0.56
12.158,1.23,-0.30,-0.56
12.159,1.20,-0.30,-0.55
12.160,1.15,-0.28,-0.55
12.161,1.07,-0.26,-0.54
12.162,1.03,-0.20,-0.55
12.164,0.93,-0.11,-0.55
12.165,0.85,0.00,-0.53
12.231,0.77,0.12,-0.51
12.233,0.73,0.19,-0.48
12.235,0.74,0.19,-0.44
12.236,0.78,0.16,-0.43
12.237,0.83,0.07,-0.40
12.239,0.92,-0.01,-0.39
12.240,1.05,-0.06,-0.38
12.242,1.20,-0.08,-0.40
12.243,1.34,-0.04,-0.42
12.245,1.46,0.01,-0.45
12.246,1.55,0.07,-0.48
12.248,1.58,0.10,-0.49
12.249,1.60,0.15,-0.50
12.250,1.61,0.20,-0.50
12.252,1.58,0.22,-0.49
12.253,1.52,0.22,-0.47
12.254,1.47,0.20,-0.45
12.256,1.40,0.16,-0.40
12.269,1.32,0.09,-0.35
12.271,1.25,0.06,-0.33
12.272,1.21,0.01,-0.29
12.274,1.12,-0.02,-0.26
12.288,1.05,-0.04,-0.21
12.290,0.96,-0.08,-0.19
12.291,0.88,-0.11,-0.17
12.343,0.82,-0.13,-0.16
12.344,0.76,-0.13,-0.14
12.345,0.74,-0.12,-0.14
12.345,0.70,-0.10,-0.15
12.346,0.69,-0.07,-0.15
12.347,0.69,-0.07,-0.15
12.348,0.73,-0.08,-0.15
12.348,0.76,-0.10,-0.17
12.349,0.82,-0.14,-0.20
12.350,0.88,-0.16,-0.21
12.351,0.92,-0.21,-0.23
12.352,0.97,-0.24,-0.26
12.362,1.01,-0.27,-0.29
12.363,1.06,-0.29,-0.28
12.364,1.10,-0.32,-0.27
12.368,1.13,-0.33,-0.23
12.436,1.16,-0.34,-0.21
12.438,1.18,-0.34,-0.20
12.440,1.18,-0.34,-0.20
12.441,1.17,-0.32,-0.23
12.442,1.13,-0.28,-0.27
12.444,1.06,-0.22,-0.33
12.445,0.97,-0.20,-0.40
12.447,0.88,-0.19,-0.48
12.448,0.79,-0.18,-0.54
12.449,0.72,-0.19,-0.56
12.451,0.69,-0.21,-0.58
12.452,0.66,-0.24,-0.56
12.454,0.64,-0.26,-0.52
12.455,0.64,-0.24,-0.48
12.456,0.65,-0.19,-0.43
12.458,0.64,-0.11,-0.39
12.460,0.61,-0.06,-0.38
12.461,0.59,0.00,-0.36
12.474,0.55,0.03,-0.34
12.476,0.53,0.02,-0.33
12.477,0.48,-0.05,-0.32
12.479,0.45,-0.15,-0.34
12.552,0.44,-0.29,-0.36
12.553,0.42,-0.44,-0.39
12.554,0.41,-0.51,-0.41
12.555,0.39,-0.64,-0.44
12.556,0.37,-0.76,-0.47
12.556,0.34,-0.87,-0.47
12.557,0.31,-0.93,-0.44
12.558,0.29,-0.93,-0.40
12.559,0.28,-0.85,-0.37
12.560,0.28,-0.79,-0.33
12.561,0.28,-0.65,-0.31
12.561,0.29,-0.52,-0.29
12.562,0.30,-0.45,-0.28
12.563,0.32,-0.44,-0.30
12.564,0.32,-0.46,-0.34
12.565,0.33,-0.52,-0.38
12.566,0.30,-0.59,-0.42
12.575,0.28,-0.62,-0.44
12.576,0.26,-0.71,-0.48
12.625,0.23,-0.80,-0.51
12.626,0.19,-0.90,-0.52
12.627,0.15,-0.99,-0.53
12.628,0.11,-1.09,-0.52
12.629,0.08,-1.18,-0.49
12.630,0.04,-1.27,-0.46
12.631,0.01,-1.30,-0.44
12.632,-0.00,-1.33,-0.41
12.634,-0.04,-1.34,-0.41
12.635,-0.07,-1.32,-0.39
12.636,-0.10,-1.27,-0.38
12.637,-0.12,-1.21,-0.37
12.639,-0.14,-1.14,-0.35
12.695,-0.17,-1.10,-0.34
12.696,-0.20,-1.00,-0.33
12.698,-0.22,-0.89,-0.30
12.699,-0.26,-0.79,-0.28
12.699,-0.29,-0.70,-0.24
12.700,-0.33,-0.65,-0.22
12.701,-0.37,-0.62,-0.18
12.702,-0.41,-0.58,-0.15
12.703,-0.43,-0.56,-0.14
12.704,-0.43,-0.48,-0.12
12.706,-0.42,-0.42,-0.10
12.707,-0.41,-0.37,-0.09
12.708,-0.39,-0.33,-0.09
12.709,-0.37,-0.31,-0.09
12.719,-0.35,-0.29,-0.11
12.721,-0.34,-0.28,-0.13
12.776,-0.33,-0.28,-0.13
12.778,-0.32,-0.26,-0.14
12.779,-0.31,-0.24,-0.13
12.780,-0.30,-0.21,-0.10
12.781,-0.28,-0.17,-0.06
12.782,-0.25,-0.12,-0.01
12.783,-0.23,-0.04,0.03
12.784,-0.19,-0.00,0.07
12.785,-0.17,0.05,0.08
12.786,-0.13,0.07,0.08
12.786,-0.09,0.07,0.07
12.787,-0.04,0.06,0.06
12.789,0.00,0.05,0.04
12.790,0.04,0.05,0.03
12.846,0.06,0.05,0.03
12.847,0.09,0.06,0.02
12.848,0.10,0.06,0.02
12.849,0.11,0.09,0.05
12.850,0.10,0.11,0.07
12.851,0.10,0.13,0.08
12.852,0.09,0.17,0.09
12.853,0.06,0.19,0.09
12.854,0.03,0.21,0.08
12.855,-0.02,0.22,0.07
12.856,-0.04,0.21,0.04
12.858,-0.09,0.20,0.02
12.859,-0.14,0.18,0.01
12.860,-0.17,0.15,-0.01
12.871,-0.21,0.12,-0.01
12.872,-0.23,0.11,0.01
12.873,-0.24,0.11,0.02
12.936,-0.25,0.10,0.02
12.938,-0.25,0.13,0.05
12.939,-0.23,0.14,0.08
12.940,-0.22,0.16,0.12
12.941,-0.19,0.17,0.15
12.942,-0.16,0.17,0.18
12.943,-0.14,0.15,0.20
12.945,-0.12,0.14,0.21
12.946,-0.11,0.10,0.22
12.947,-0.11,0.07,0.22
12.948,-0.12,0.05,0.21
12.949,-0.15,0.05,0.19
12.955,-0.19,0.07,0.15
12.957,-0.24,0.10,0.11
12.959,-0.30,0.12,0.05
12.961,-0.36,0.13,0.02
12.963,-0.39,0.14,-0.03
12.965,-0.44,0.16,-0.07
12.988,-0.49,0.15,-0.10
12.990,-0.53,0.15,-0.11
12.992,-0.56,0.15,-0.12
13.041,-0.58,0.13,-0.12
13.042,-0.58,0.11,-0.11
13.043,-0.58,0.09,-0.10
13.044,-0.57,0.06,-0.08
13.046,-0.54,0.02,-0.05
13.048,-0.51,-0.01,-0.01
13.049,-0.47,-0.03,0.04
13.050,-0.42,-0.04,0.09
13.051,-0.37,-0.05,0.16
13.052,-0.33,-0.04,0.20
13.053,-0.31,-0.03,0.28
13.054,-0.30,0.01,0.36
13.055,-0.30,0.08,0.44
13.057,-0.32,0.15,0.50
13.058,-0.36,0.23,0.57
13.062,-0.43,0.29,0.62
13.064,-0.51,0.34,0.64
13.073,-0.62,0.36,0.65
13.074,-0.67,0.37,0.64
13.124,-0.78,0.36,0.63
13.125,-0.88,0.34,0.61
13.126,-1.00,0.32,0.59
13.128,-1.09,0.28,0.57
13.129,-1.16,0.24,0.56
13.130,-1.21,0.21,0.56
13.131,-1.23,0.16,0.56
13.133,-1.24,0.13,0.54
13.134,-1.22,0.09,0.52
13.135,-1.17,0.07,0.49
13.136,-1.10,0.05,0.45
13.137,-0.99,0.03,0.40
13.139,-0.88,0.02,0.34
13.187,-0.73,0.01,0.31
13.189,-0.66,0.02,0.26
13.190,-0.51,0.02,0.20
13.191,-0.35,0.03,0.16
13.192,-0.19,0.05,0.14
13.192,-0.04,0.07,0.11
13.193,0.08,0.09,0.10
13.194,0.19,0.10,0.09
13.195,0.27,0.10,0.09
13.195,0.30,0.10,0.08
13.196,0.35,0.12,0.08
13.205,0.37,0.12,0.08
13.207,0.37,0.14,0.08
13.208,0.35,0.16,0.08
13.260,0.31,0.19,0.08
13.261,0.27,0.20,0.08
13.263,0.22,0.22,0.08
13.264,0.19,0.25,0.08
13.265,0.13,0.29,0.09
13.266,0.07,0.30,0.09
13.267,0.01,0.30,0.11
13.269,-0.04,0.29,0.10
13.270,-0.09,0.29,0.11
13.271,-0.13,0.28,0.11
13.273,-0.15,0.26,0.11
13.274,-0.18,0.24,0.11
13.275,-0.20,0.22,0.09
13.284,-0.21,0.21,0.09
13.285,-0.22,0.21,0.08
13.344,-0.21,0.22,0.06
13.345,-0.21,0.22,0.04
13.346,-0.18,0.23,0.03
13.347,-0.17,0.23,0.01
13.348,-0.13,0.22,-0.01
13.349,-0.11,0.22,-0.04
13.350,-0.06,0.21,-0.06
13.351,-0.02,0.20,-0.09
13.352,0.02,0.19,-0.11
13.353,0.06,0.18,-0.13
13.354,0.10,0.17,-0.14
13.355,0.12,0.14,-0.15
13.356,0.15,0.13,-0.16
13.357,0.18,0.11,-0.16
13.359,0.20,0.10,-0.16
13.371,0.22,0.09,-0.17
13.373,0.23,0.09,-0.16
13.374,0.23,0.09,-0.16
13.442,0.24,0.09,-0.16
13.444,0.23,0.11,-0.16
13.445,0.23,0.11,-0.15
13.446,0.22,0.12,-0.14
13.447,0.21,0.13,-0.13
13.449,0.21,0.13,-0.13
13.450,0.19,0.11,-0.11
13.451,0.18,0.10,-0.11
13.452,0.17,0.08,-0.10
13.453,0.15,0.07,-0.09
13.454,0.13,0.05,-0.09
13.456,0.10,0.05,-0.09
13.457,0.08,0.03,-0.08
13.459,0.05,0.03,-0.08
13.461,0.02,0.03,-0.08
13.462,0.00,0.03,-0.08
13.464,-0.00,0.03,-0.08
13.466,-0.03,0.03,-0.08
13.480,-0.03,0.03,-0.08
13.482,-0.03,0.02,-0.08
13.484,-0.02,0.03,-0.08
13.559,-0.01,0.02,-0.08
13.559,0.00,0.02,-0.08
13.560,0.01,0.01,-0.08
13.561,0.04,0.01,-0.09
13.562,0.05,0.00,-0.08
13.563,0.07,0.00,-0.08
13.563,0.08,-0.00,-0.08
13.564,0.09,-0.00,-0.08
13.565,0.08,0.01,-0.07
13.566,0.08,0.01,-0.07
13.566,0.08,0.00,-0.07
13.567,0.06,0.00,-0.05
13.568,0.03,-0.00,-0.03
13.569,0.00,-0.01,-0.03
13.569,-0.02,-0.01,-0.03
13.570,-0.05,-0.00,-0.03
13.571,-0.08,0.00,-0.02
13.572,-0.09,-0.00,-0.02
13.580,-0.10,0.01,-0.02
13.581,-0.10,0.02,-0.02
13.583,-0.10,0.03,-0.03
13.588,-0.09,0.03,-0.04
13.643,-0.08,0.03,-0.06
13.644,-0.06,0.03,-0.06
13.645,-0.04,0.03,-0.07
13.647,-0.03,0.02,-0.07
13.648,-0.03,0.03,-0.08
13.649,0.01,0.03,-0.11
13.650,0.04,0.02,-0.11
13.651,0.06,0.01,-0.11
13.652,0.07,-0.01,-0.12
13.653,0.08,-0.02,-0.13
13.654,0.09,-0.02,-0.14
13.655,0.09,-0.02,-0.13
13.657,0.09,-0.02,-0.14
13.722,0.08,-0.01,-0.13
13.723,0.08,-0.01,-0.13
13.724,0.07,0.01,-0.13
13.725,0.06,0.02,-0.13
13.725,0.05,0.03,-0.11
13.726,0.04,0.05,-0.10
13.727,0.03,0.07,-0.10
13.728,0.03,0.08,-0.10
13.728,0.03,0.09,-0.09
13.729,0.03,0.09,-0.08
13.730,0.05,0.09,-0.08
13.731,0.05,0.09,-0.07
13.731,0.07,0.09,-0.07
13.732,0.07,0.09,-0.06
13.733,0.07,0.09,-0.06
13.734,0.08,0.09,-0.06
13.777,0.09,0.09,-0.06
13.778,0.10,0.09,-0.05
13.779,0.10,0.09,-0.06
13.779,0.09,0.09,-0.06
13.780,0.09,0.09,-0.06
13.781,0.09,0.09,-0.07
13.781,0.08,0.08,-0.06
13.782,0.08,0.07,-0.06
13.783,0.07,0.07,-0.07
13.783,0.07,0.06,-0.07
13.791,0.07,0.05,-0.07
13.843,0.07,0.06,-0.08
13.844,0.07,0.05,-0.09
13.844,0.07,0.06,-0.08
13.845,0.07,0.05,-0.08
13.846,0.09,0.05,-0.08
13.847,0.09,0.05,-0.08
13.847,0.08,0.05,-0.09
13.848,0.08,0.05,-0.08
13.849,0.08,0.04,-0.07
13.849,0.07,0.04,-0.07
13.850,0.07,0.04,-0.07
13.851,0.06,0.03,-0.07
13.859,0.06,0.03,-0.07
13.861,0.04,0.02,-0.06
13.927,0.05,0.01,-0.06
13.929,0.04,-0.00,-0.06
13.930,0.03,-0.00,-0.06
13.931,0.03,-0.00,-0.06
13.932,0.02,-0.01,-0.05
13.933,0.01,-0.01,-0.05
13.934,0.01,-0.02,-0.05
13.935,0.01,-0.01,-0.04
13.936,-0.00,-0.02,-0.03
13.937,0.01,-0.01,-0.03
13.938,-0.00,-0.02,-0.02
13.939,-0.00,-0.01,-0.02
13.940,0.00,-0.01,-0.02
13.941,-0.01,-0.00,-0.02
13.943,-0.01,0.01,-0.02
13.944,-0.01,0.01,-0.02
13.945,-0.01,0.00,-0.01
13.955,-0.01,-0.01,-0.02
13.957,-0.01,0.01,-0.02
13.959,-0.01,-0.00,-0.02
13.972,-0.01,-0.02,-0.03
13.974,-0.01,-0.03,-0.02
13.975,-0.01,-0.03,-0.02
14.035,0.00,-0.04,-0.01
14.108,0.00,-0.04,-0.01
14.109,0.02,-0.04,-0.01
14.110,0.02,-0.04,-0.02
14.111,0.02,-0.04,-0.01
14.111,0.02,-0.05,-0.00
14.112,0.02,-0.05,0.00
14.113,0.01,-0.04,0.02
14.114,0.00,-0.04,0.02
14.114,-0.00,-0.05,0.02
14.115,-0.00,-0.04,0.02
14.116,-0.01,-0.05,0.02
14.116,-0.02,-0.06,0.02
14.117,-0.02,-0.05,0.02
14.118,-0.01,-0.06,0.02
14.119,-0.01,-0.06,0.03
14.119,-0.01,-0.05,0.05
14.120,0.00,-0.06,0.03
14.121,0.02,-0.07,0.03
14.121,0.03,-0.08,0.02
14.122,0.04,-0.08,0.03
14.123,0.05,-0.08,0.03
14.124,0.08,-0.08,0.02
14.124,0.08,-0.08,0.02
14.125,0.10,-0.08,0.01
14.126,0.11,-0.07,0.01
14.126,0.11,-0.07,0.01
14.127,0.11,-0.06,0.01
14.128,0.11,-0.04,0.00
14.128,0.11,-0.03,0.00
14.129,0.11,-0.03,-0.01
14.137,0.10,-0.02,-0.00
14.138,0.10,-0.01,-0.02
14.146,0.09,-0.00,-0.02
14.148,0.08,-0.00,-0.03
14.153,0.08,-0.00,-0.04
14.197,0.06,-0.00,-0.04
14.198,0.06,0.00,-0.04
14.199,0.07,0.01,-0.05
14.200,0.06,0.03,-0.04
14.201,0.07,0.03,-0.04
14.201,0.07,0.04,-0.04
14.202,0.07,0.05,-0.05
14.203,0.08,0.06,-0.04
14.203,0.08,0.06,-0.04
14.204,0.08,0.06,-0.04
14.214,0.08,0.05,-0.04
14.216,0.08,0.06,-0.04
14.218,0.08,0.05,-0.04
14.232,0.08,0.06,-0.03
14.233,0.08,0.05,-0.02
14.234,0.08,0.06,-0.03
14.238,0.07,0.06,-0.02
14.287,0.06,0.07,-0.01
14.288,0.05,0.06,-0.01
14.289,0.05,0.07,-0.01
14.289,0.04,0.08,-0.00
14.290,0.04,0.07,0.00
14.291,0.04,0.07,0.00
14.291,0.05,0.07,0.01
14.292,0.05,0.07,0.01
14.293,0.05,0.08,0.02
14.294,0.06,0.07,0.01
14.294,0.07,0.07,0.02
14.302,0.08,0.05,0.01
14.303,0.09,0.05,0.01
14.313,0.10,0.05,0.01
14.315,0.10,0.05,0.01
14.318,0.11,0.03,0.01
14.381,0.11,0.03,-0.00
14.383,0.11,0.02,-0.00
14.384,0.12,0.02,0.01
14.385,0.11,0.01,0.00
14.386,0.10,0.01,0.00
14.388,0.10,0.00,0.00
14.389,0.09,0.00,0.01
14.390,0.08,-0.00,0.02
14.391,0.06,-0.00,0.01
14.393,0.05,-0.01,0.01
14.394,0.05,0.00,0.02
14.395,0.04,-0.00,0.01
14.397,0.03,0.01,0.02
14.398,0.03,0.01,0.03
14.399,0.03,0.00,0.03
14.400,0.02,0.01,0.03
14.411,0.03,0.01,0.03
14.413,0.03,0.01,0.03
14.414,0.04,0.01,0.03
14.426,0.04,0.01,0.02
14.428,0.04,-0.00,0.01
14.430,0.05,-0.01,0.01
14.489,0.05,-0.01,0.01
14.490,0.05,-0.01,-0.01
14.491,0.04,-0.02,-0.02
14.492,0.03,-0.01,-0.02
14.493,0.04,-0.01,-0.03
14.494,0.04,-0.02,-0.04
14.494,0.02,-0.02,-0.03
14.495,0.01,-0.02,-0.03
14.496,0.01,-0.02,-0.04
14.497,0.00,-0.01,-0.03
14.571,0.00,-0.01,-0.03
14.572,-0.00,0.00,-0.04
14.574,-0.00,0.00,-0.04
14.575,-0.01,0.01,-0.03
14.576,-0.01,0.02,-0.03
14.577,-0.01,0.02,-0.03
14.579,-0.01,0.03,-0.03
14.580,-0.02,0.03,-0.03
14.581,-0.02,0.03,-0.02
14.587,-0.01,0.02,-0.02
14.588,-0.01,0.03,-0.03
14.589,-0.01,0.04,-0.03
14.590,-0.02,0.03,-0.02
14.591,-0.02,0.03,-0.03
14.592,-0.02,0.04,-0.04
14.594,-0.02,0.03,-0.03
14.595,-0.02,0.03,-0.04
14.596,-0.01,0.04,-0.03
14.597,-0.00,0.02,-0.04
14.598,-0.00,0.02,-0.04
14.599,-0.00,0.03,-0.03
14.600,-0.00,0.02,-0.04
14.601,0.01,0.01,-0.04
14.601,0.02,0.01,-0.04
14.610,0.03,0.01,-0.04
14.611,0.04,0.02,-0.04
14.620,0.05,0.02,-0.04
14.621,0.05,0.02,-0.03
14.665,0.06,0.03,-0.03
14.666,0.07,0.04,-0.02
14.667,0.07,0.04,-0.03
14.668,0.07,0.04,-0.02
14.669,0.06,0.07,-0.01
14.669,0.04,0.12,0.03
14.670,-0.03,0.15,0.06
14.671,-0.12,0.14,0.08
14.671,-0.24,0.13,0.11
14.672,-0.33,0.11,0.12
14.673,-0.42,0.11,0.12
14.682,-0.47,0.12,0.14
14.683,-0.48,0.13,0.14
14.688,-0.50,0.16,0.13
14.696,-0.51,0.21,0.13
14.698,-0.53,0.23,0.14
14.703,-0.54,0.23,0.15
14.710,-0.54,0.23,0.15
14.720,-0.54,0.21,0.15
14.722,-0.53,0.21,0.15
14.731,-0.52,0.21,0.13
14.734,-0.50,0.19,0.11
14.734,-0.48,0.16,0.09
14.738,-0.45,0.12,0.05
14.784,-0.40,0.07,0.01
14.785,-0.32,0.03,-0.03
14.786,-0.22,0.01,-0.08
14.786,-0.14,-0.01,-0.09
14.787,-0.09,-0.04,-0.12
14.788,0.00,-0.07,-0.15
14.789,0.09,-0.11,-0.17
14.789,0.18,-0.15,-0.20
14.790,0.27,-0.20,-0.23
14.791,0.34,-0.24,-0.27
14.799,0.41,-0.26,-0.29
14.800,0.45,-0.32,-0.31
14.803,0.51,-0.37,-0.34
14.815,0.55,-0.39,-0.35
14.816,0.59,-0.38,-0.35
14.818,0.60,-0.36,-0.34
14.832,0.58,-0.30,-0.31
14.833,0.52,-0.23,-0.29
14.835,0.44,-0.19,-0.28
14.838,0.40,-0.11,-0.25
14.892,0.30,-0.04,-0.22
14.893,0.19,0.01,-0.17
14.894,0.11,0.03,-0.14
14.894,0.04,0.03,-0.12
14.895,-0.03,0.01,-0.11
14.896,-0.06,-0.00,-0.10
14.897,-0.07,-0.01,-0.09
14.897,-0.07,-0.03,-0.08
14.898,-0.05,-0.04,-0.07
14.899,-0.03,-0.05,-0.04
14.900,-0.00,-0.05,-0.05
14.900,0.02,-0.04,-0.04
