time,x,y,z
11.973,0.52,-5.43,-0.87
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.027,0.45,-5.92,-0.99
12.029,0.48,-5.99,-1.05
12.031,0.55,-6.06,-1.14
12.033,0.64,-6.21,-1.27
12.035,0.72,-6.31,-1.35
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.127,0.87,-7.32,-1.74
12.128,0.89,-7.60,-1.79
12.130,0.90,-7.80,-1.81
12.131,0.90,-7.91,-1.78
12.131,0.91,-7.88,-1.70
12.133,0.90,-7.79,-1.64
12.135,0.88,-7.48,-1.49
12.136,0.81,-7.04,-1.29
12.137,0.69,-6.61,-1.04
12.138,0.46,-6.14,-0.75
12.139,0.13,-5.53,-0.45
12.140,-0.27,-4.79,-0.18
12.141,-0.73,-4.00,0.01
12.142,-1.16,-3.63,0.06
12.142,-1.35,-2.94,0.11
12.143,-1.67,-2.35,0.09
12.144,-1.85,-1.82,0.05
12.145,-1.89,-1.33,0.03
12.146,-1.79,-0.90,0.04
12.148,-1.56,-0.53,0.11
12.149,-1.23,-0.38,0.14
12.150,-1.03,-0.20,0.23
12.151,-0.62,-0.15,0.30
12.152,-0.20,-0.14,0.35
12.153,0.21,-0.12,0.30
12.154,0.59,-0.08,0.17
12.154,0.91,-0.06,-0.01
12.187,1.21,-0.07,-0.24
12.189,1.47,-0.06,-0.36
12.189,1.59,-0.07,-0.63
12.190,1.82,-0.09,-0.95
12.191,2.02,-0.20,-1.29
12.192,2.16,-0.37,-1.67
12.193,2.23,-0.55,-2.07
12.194,2.20,-0.71,-2.52
12.203,2.05,-0.77,-3.00
12.204,1.76,-0.84,-3.24
12.207,1.53,-0.80,-3.68
12.247,0.95,-0.66,-4.01
12.249,0.16,-0.45,-4.18
12.250,-0.74,-0.23,-4.20
12.251,-1.65,-0.06,-4.10
12.252,-2.50,0.12,-3.89
12.253,-3.22,0.22,-3.77
12.254,-3.50,0.47,-3.51
12.255,-3.92,0.83,-3.26
12.256,-4.13,1.24,-3.02
12.269,-4.12,1.65,-2.81
12.271,-3.87,1.98,-2.63
12.272,-3.42,2.15,-2.47
12.273,-2.77,2.11,-2.29
12.277,-1.98,1.99,-2.19
12.287,-1.54,1.59,-1.96
12.289,-0.63,1.12,-1.72
12.292,0.26,0.70,-1.48
12.330,1.05,0.33,-1.31
12.332,1.69,-0.06,-1.24
12.333,2.15,-0.43,-1.22
12.334,2.46,-0.60,-1.22
12.335,2.63,-0.88,-1.20
12.336,2.67,-1.06,-1.16
12.337,2.67,-1.14,-1.09
12.338,2.55,-1.12,-1.01
12.339,2.29,-0.97,-0.98
12.353,1.94,-0.69,-0.99
12.354,1.52,-0.31,-1.09
12.355,1.12,-0.12,-1.17
12.358,0.92,0.17,-1.37
12.364,0.56,0.32,-1.62
12.373,0.26,0.35,-1.85
12.375,-0.02,0.32,-2.01
12.377,-0.30,0.25,-2.02
12.414,-0.57,0.20,-1.93
12.415,-0.86,0.23,-1.79
12.416,-1.10,0.30,-1.72
12.417,-1.18,0.55,-1.55
12.418,-1.25,0.83,-1.39
12.419,-1.19,1.02,-1.27
12.420,-1.03,1.15,-1.16
12.421,-0.78,1.22,-1.06
12.429,-0.48,1.21,-0.96
12.430,-0.15,1.18,-0.90
12.441,0.18,1.14,-0.81
12.443,0.35,1.11,-0.79
12.444,0.65,1.11,-0.78
12.455,0.90,1.23,-0.78
12.457,1.12,1.43,-0.76
12.459,1.28,1.62,-0.74
12.471,1.37,1.77,-0.72
12.472,1.37,1.84,-0.68
12.473,1.34,2.01,-0.66
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.539,0.87,2.90,-0.47
12.540,0.66,3.35,-0.42
12.541,0.47,3.77,-0.34
12.541,0.27,4.09,-0.26
12.542,0.09,4.20,-0.20
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.610,-0.30,4.76,0.15
12.611,-0.41,5.00,0.24
12.612,-0.46,5.24,0.31
12.613,-0.47,5.51,0.35
12.614,-0.46,5.79,0.37
12.616,-0.42,5.93,0.39
12.617,-0.39,6.16,0.38
12.618,-0.33,6.27,0.36
12.619,-0.24,6.20,0.32
12.620,-0.14,5.98,0.26
12.621,0.01,5.59,0.16
12.622,0.18,5.12,0.04
12.623,0.36,4.87,-0.11
12.624,0.46,4.43,-0.20
12.624,0.63,4.06,-0.38
12.625,0.76,3.80,-0.55
12.626,0.84,3.65,-0.67
12.627,0.84,3.55,-0.74
12.628,0.78,3.46,-0.70
12.629,0.63,3.35,-0.61
12.630,0.42,3.28,-0.54
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.747,-0.29,2.79,-0.01
12.748,-0.54,2.73,0.13
12.749,-0.72,2.74,0.25
12.751,-0.84,2.76,0.31
12.752,-0.88,2.75,0.35
12.753,-0.88,2.74,0.34
12.754,-0.86,2.70,0.30
12.755,-0.82,2.68,0.23
12.757,-0.77,2.65,0.13
12.758,-0.74,2.55,0.02
12.759,-0.71,2.38,-0.09
12.760,-0.68,2.17,-0.22
12.761,-0.64,2.06,-0.35
12.762,-0.61,1.87,-0.40
12.764,-0.56,1.74,-0.49
12.764,-0.53,1.69,-0.56
12.766,-0.54,1.75,-0.57
12.767,-0.61,1.88,-0.57
12.768,-0.78,2.02,-0.53
12.769,-1.02,2.08,-0.44
12.770,-1.31,2.08,-0.40
12.771,-1.46,2.03,-0.30
12.773,-1.75,1.89,-0.21
12.774,-2.03,1.68,-0.12
12.775,-2.24,1.49,-0.01
12.776,-2.38,1.33,0.10
12.777,-2.45,1.24,0.20
12.778,-2.47,1.22,0.32
12.779,-2.45,1.22,0.38
12.788,-2.41,1.25,0.48
12.789,-2.34,1.20,0.59
12.797,-2.25,1.10,0.68
12.798,-2.16,0.98,0.75
12.838,-2.10,0.90,0.81
12.840,-2.08,0.87,0.88
12.841,-2.08,0.87,0.95
12.842,-2.08,0.89,0.99
12.843,-2.10,0.91,1.05
12.844,-2.10,0.93,1.10
12.846,-2.09,0.88,1.11
12.847,-2.07,0.76,1.10
12.848,-2.05,0.64,1.08
12.850,-2.02,0.55,1.05
12.867,-1.99,0.53,1.05
12.868,-1.96,0.57,1.04
12.870,-1.89,0.71,1.03
12.871,-1.76,0.85,0.98
12.874,-1.59,0.94,0.87
12.884,-1.40,0.95,0.71
12.886,-1.19,0.85,0.51
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.940,-0.69,0.41,0.09
12.942,-0.55,0.42,0.03
12.943,-0.43,0.51,0.01
12.944,-0.33,0.58,0.02
12.946,-0.26,0.64,-0.01
12.948,-0.21,0.69,-0.05
12.949,-0.20,0.70,-0.09
12.951,-0.21,0.68,-0.10
12.952,-0.24,0.60,-0.11
12.953,-0.31,0.55,-0.09
12.954,-0.38,0.61,-0.03
12.956,-0.44,0.65,0.03
12.979,-0.48,0.64,0.08
12.981,-0.51,0.51,0.15
12.982,-0.55,0.43,0.19
12.983,-0.58,0.23,0.28
12.984,-0.65,0.03,0.37
12.985,-0.74,-0.10,0.50
12.988,-0.84,-0.20,0.65
12.996,-0.92,-0.32,0.79
13.000,-1.04,-0.41,0.91
13.034,-1.16,-0.46,1.00
13.035,-1.24,-0.45,1.01
13.036,-1.27,-0.40,1.01
13.084,-1.30,-0.36,0.96
13.085,-1.30,-0.33,0.89
13.086,-1.27,-0.33,0.85
13.086,-1.23,-0.35,0.82
13.087,-1.18,-0.46,0.81
13.088,-1.17,-0.54,0.85
13.089,-1.18,-0.76,0.87
13.090,-1.23,-0.94,0.93
13.091,-1.32,-0.99,0.96
13.092,-1.39,-0.95,0.95
13.092,-1.41,-0.90,0.91
13.093,-1.41,-0.87,0.81
13.094,-1.39,-0.83,0.70
13.095,-1.37,-0.78,0.65
13.096,-1.36,-0.61,0.56
13.097,-1.29,-0.47,0.46
13.098,-1.21,-0.50,0.36
13.118,-1.15,-0.66,0.31
13.119,-1.14,-0.80,0.29
13.120,-1.15,-0.89,0.29
13.121,-1.18,-0.98,0.33
13.123,-1.22,-1.03,0.36
13.127,-1.26,-1.20,0.45
13.139,-1.39,-1.40,0.54
13.140,-1.57,-1.55,0.65
13.143,-1.79,-1.62,0.78
13.185,-2.01,-1.62,0.89
13.187,-2.17,-1.54,0.96
13.188,-2.24,-1.50,0.96
13.188,-2.24,-1.48,0.95
13.189,-2.18,-1.52,0.87
13.190,-2.05,-1.62,0.77
13.191,-1.88,-1.77,0.66
13.192,-1.67,-1.95,0.54
13.193,-1.46,-2.12,0.42
13.194,-1.22,-2.33,0.32
13.201,-0.98,-2.48,0.28
13.208,-0.88,-2.88,0.17
13.210,-0.78,-3.40,0.10
13.213,-0.82,-3.82,0.07
13.247,-0.97,-3.97,0.09
13.248,-1.15,-3.91,0.17
13.249,-1.31,-3.79,0.28
13.250,-1.46,-3.68,0.37
13.251,-1.61,-3.60,0.40
13.252,-1.67,-3.33,0.44
13.253,-1.72,-2.87,0.42
13.254,-1.69,-2.28,0.34
13.268,-1.58,-1.69,0.24
13.269,-1.42,-1.18,0.11
13.270,-1.26,-0.80,0.01
13.273,-1.09,-0.64,-0.08
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.343,-0.54,-0.63,-0.16
13.345,-0.26,-1.08,-0.20
13.347,-0.04,-1.80,-0.27
13.349,0.01,-3.02,-0.33
13.351,-0.26,-3.34,-0.32
13.353,-0.41,-3.57,-0.28
13.355,-0.56,-3.77,-0.14
13.356,-0.86,-3.74,0.08
13.358,-1.08,-3.59,0.30
13.359,-1.19,-3.37,0.43
13.361,-1.19,-3.08,0.46
13.362,-1.11,-2.73,0.40
13.364,-0.95,-2.44,0.26
13.366,-0.73,-2.32,0.16
13.367,-0.60,-2.15,-0.07
13.369,-0.26,-2.11,-0.32
13.370,0.14,-2.20,-0.59
13.390,0.61,-2.35,-0.86
13.391,1.11,-2.59,-1.14
13.392,1.60,-2.95,-1.40
13.394,1.98,-3.16,-1.65
13.395,2.14,-3.59,-1.77
13.407,2.35,-3.97,-2.00
13.408,2.43,-4.30,-2.21
13.409,2.42,-4.52,-2.37
13.446,2.32,-4.67,-2.49
13.448,2.15,-4.76,-2.56
13.449,1.96,-4.81,-2.60
13.452,1.76,-4.82,-2.60
13.453,1.67,-4.84,-2.59
13.454,1.51,-4.91,-2.56
13.456,1.35,-5.14,-2.50
13.457,1.16,-5.59,-2.37
13.458,0.90,-6.07,-2.14
13.460,0.58,-6.09,-1.82
13.487,0.28,-5.23,-1.43
13.488,0.11,-4.49,-1.24
13.489,0.08,-2.86,-0.90
13.490,0.08,-1.52,-0.65
13.491,0.09,-0.52,-0.51
13.492,0.09,0.29,-0.47
13.493,0.10,0.96,-0.50
13.505,0.11,1.45,-0.56
13.506,0.12,1.62,-0.61
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.602,0.26,1.62,-0.80
13.603,0.33,1.38,-0.88
13.604,0.37,1.07,-0.96
13.605,0.39,0.70,-1.04
13.606,0.38,0.51,-1.10
13.607,0.36,0.13,-1.21
13.608,0.32,-0.19,-1.33
13.609,0.27,-0.45,-1.48
13.610,0.23,-0.68,-1.65
13.611,0.23,-0.85,-1.80
13.612,0.25,-0.96,-1.94
13.613,0.31,-1.00,-2.06
13.614,0.40,-1.00,-2.10
13.615,0.45,-0.98,-2.22
13.616,0.54,-1.00,-2.31
13.616,0.60,-1.08,-2.39
13.617,0.61,-1.17,-2.44
13.618,0.57,-1.21,-2.47
13.619,0.49,-1.17,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.764,0.21,-0.81,-2.48
13.766,0.08,-0.61,-2.47
13.767,-0.03,-0.40,-2.46
13.769,-0.13,-0.20,-2.42
13.771,-0.20,0.00,-2.34
13.772,-0.23,0.19,-2.26
13.774,-0.23,0.28,-2.21
13.775,-0.21,0.42,-2.12
13.777,-0.16,0.54,-2.06
13.779,-0.05,0.60,-2.01
13.780,0.08,0.59,-1.97
13.782,0.24,0.52,-1.91
13.785,0.39,0.42,-1.84
13.786,0.54,0.34,-1.74
13.787,0.66,0.32,-1.69
13.788,0.70,0.31,-1.60
13.789,0.77,0.33,-1.53
13.790,0.81,0.35,-1.47
13.791,0.82,0.37,-1.41
13.792,0.81,0.41,-1.36
13.793,0.82,0.43,-1.31
13.793,0.82,0.42,-1.26
13.794,0.83,0.36,-1.25
13.795,0.82,0.27,-1.22
13.796,0.83,0.16,-1.21
13.797,0.83,0.06,-1.21
13.798,0.78,-0.08,-1.22
13.798,0.76,-0.10,-1.22
13.799,0.72,-0.10,-1.23
13.800,0.71,-0.05,-1.27
13.801,0.68,-0.01,-1.32
13.802,0.67,0.02,-1.37
13.803,0.68,0.05,-1.42
13.804,0.72,0.07,-1.46
13.805,0.76,0.03,-1.49
13.812,0.78,-0.09,-1.47
13.813,0.76,-0.16,-1.44
13.822,0.74,-0.28,-1.36
13.823,0.67,-0.37,-1.24
13.829,0.58,-0.37,-1.10
13.870,0.46,-0.33,-0.92
13.871,0.32,-0.23,-0.73
13.872,0.20,-0.10,-0.57
13.873,0.11,0.09,-0.42
13.874,0.03,0.23,-0.36
13.874,0.03,0.68,-0.25
13.875,0.07,1.30,-0.17
13.876,0.18,1.96,-0.12
13.877,0.31,2.68,-0.08
13.878,0.44,3.35,-0.01
13.891,0.53,3.96,0.05
13.892,0.58,4.25,0.08
13.893,0.59,4.83,0.13
13.903,0.58,5.40,0.14
13.904,0.54,5.88,0.14
13.908,0.46,6.18,0.12
13.947,0.33,6.31,0.10
13.948,0.17,6.33,0.08
13.949,-0.04,6.30,0.08
13.950,-0.29,6.26,0.07
13.951,-0.42,6.18,0.05
13.952,-0.69,6.07,0.04
13.953,-0.95,5.89,-0.00
13.954,-1.19,5.56,-0.03
13.955,-1.38,5.00,-0.03
13.968,-1.53,4.26,-0.01
13.970,-1.63,3.86,0.03
13.971,-1.66,3.05,0.04
13.973,-1.65,2.32,0.08
13.977,-1.55,1.68,0.08
13.987,-1.36,1.26,0.04
13.988,-1.11,1.34,-0.02
13.992,-0.73,1.74,-0.04
14.028,-0.29,2.06,-0.01
14.029,0.10,2.20,0.02
14.030,0.27,2.49,0.11
14.031,0.58,2.74,0.19
14.031,0.83,2.84,0.21
14.075,1.00,2.76,0.19
14.075,1.10,2.65,0.11
14.076,1.16,2.56,-0.01
14.077,1.16,2.47,-0.11
14.078,1.10,2.43,-0.15
14.079,1.05,2.35,-0.21
14.080,0.90,2.27,-0.24
14.080,0.67,2.18,-0.26
14.081,0.40,2.05,-0.29
14.082,0.11,1.86,-0.30
14.083,-0.16,1.68,-0.31
14.084,-0.36,1.59,-0.30
14.085,-0.49,1.43,-0.29
14.103,-0.52,1.30,-0.22
14.104,-0.51,1.20,-0.14
14.105,-0.46,1.12,-0.03
14.106,-0.34,1.13,0.09
14.108,-0.20,1.23,0.18
14.120,-0.06,1.37,0.25
14.121,0.09,1.43,0.25
14.123,0.15,1.50,0.24
14.127,0.23,1.53,0.19
14.175,0.27,1.54,0.13
14.176,0.26,1.52,0.06
14.177,0.20,1.42,-0.00
14.178,0.06,1.33,-0.06
14.179,-0.14,1.32,-0.09
14.180,-0.41,1.33,-0.09
14.181,-0.57,1.38,-0.09
14.182,-0.87,1.40,-0.06
14.184,-1.18,1.35,-0.03
14.185,-1.47,1.24,0.04
14.186,-1.72,1.15,0.13
14.198,-1.90,1.10,0.20
14.199,-2.00,1.08,0.28
14.200,-2.00,1.08,0.32
14.213,-1.98,1.11,0.40
14.214,-1.90,1.15,0.48
14.215,-1.76,1.20,0.54
14.261,-1.57,1.19,0.55
14.262,-1.35,1.14,0.50
14.263,-1.10,1.09,0.40
14.264,-0.88,1.05,0.27
14.265,-0.78,0.95,0.21
14.266,-0.63,0.84,0.09
14.267,-0.57,0.74,0.03
14.268,-0.60,0.66,0.01
14.268,-0.73,0.64,0.04
14.269,-0.93,0.65,0.10
14.270,-1.18,0.70,0.19
14.284,-1.44,0.74,0.23
14.285,-1.55,0.85,0.34
14.286,-1.75,0.94,0.43
14.288,-1.90,0.94,0.49
14.293,-2.00,0.86,0.52
14.303,-2.04,0.82,0.55
14.304,-2.03,0.85,0.58
14.307,-1.95,0.93,0.61
14.313,-1.82,0.95,0.63
14.348,-1.73,0.97,0.65
14.349,-1.54,0.93,0.62
14.350,-1.34,0.88,0.57
14.351,-1.16,0.87,0.47
14.352,-0.98,0.92,0.39
14.353,-0.82,0.97,0.32
14.354,-0.68,0.98,0.28
14.355,-0.61,0.99,0.25
14.368,-0.49,0.98,0.19
14.369,-0.40,0.94,0.10
14.370,-0.37,0.85,0.03
14.380,-0.39,0.73,-0.01
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.443,-0.61,0.64,0.10
14.444,-0.65,0.60,0.21
14.445,-0.70,0.51,0.35
14.446,-0.75,0.35,0.53
14.447,-0.82,0.15,0.74
14.448,-0.90,-0.07,0.97
14.450,-1.02,-0.34,1.21
14.451,-1.17,-0.51,1.45
14.452,-1.38,-0.87,1.56
14.453,-1.51,-1.19,1.79
14.455,-1.78,-1.39,1.95
14.456,-2.05,-1.51,2.07
14.457,-2.29,-1.61,2.14
14.458,-2.51,-1.69,2.17
14.459,-2.70,-1.75,2.16
14.473,-2.84,-1.76,2.12
14.474,-2.90,-1.80,2.07
14.475,-2.97,-1.85,1.97
14.478,-2.98,-1.89,1.84
14.488,-2.93,-1.86,1.68
14.490,-2.79,-1.75,1.48
14.493,-2.58,-1.61,1.25
14.535,-2.31,-1.48,0.97
14.537,-2.03,-1.44,0.84
14.538,-1.88,-1.32,0.60
14.539,-1.59,-1.13,0.44
14.539,-1.33,-0.91,0.36
14.597,-1.10,-0.80,0.31
14.598,-0.94,-0.78,0.29
14.600,-0.86,-0.73,0.30
14.601,-0.82,-0.71,0.35
14.602,-0.82,-0.74,0.41
14.603,-0.84,-0.96,0.55
14.604,-0.94,-1.29,0.76
14.606,-1.13,-1.63,0.99
14.607,-1.39,-1.87,1.24
14.608,-1.70,-1.98,1.44
14.610,-2.01,-2.03,1.58
14.615,-2.28,-2.04,1.61
14.616,-2.40,-2.08,1.60
14.618,-2.56,-2.18,1.54
14.619,-2.67,-2.29,1.41
14.620,-2.71,-2.37,1.27
14.621,-2.68,-2.41,1.12
14.622,-2.57,-2.41,0.98
14.623,-2.38,-2.42,0.85
14.623,-2.10,-2.42,0.80
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.742,-1.32,-2.31,0.55
14.743,-1.03,-2.21,0.52
14.745,-0.79,-2.10,0.51
14.747,-0.62,-1.96,0.51
14.748,-0.48,-1.79,0.52
14.750,-0.34,-1.69,0.54
14.751,-0.27,-1.52,0.55
14.752,-0.12,-1.40,0.56
14.754,0.05,-1.34,0.53
14.755,0.27,-1.34,0.48
14.756,0.53,-1.40,0.40
14.757,0.82,-1.53,0.28
14.758,1.14,-1.64,0.11
14.760,1.29,-2.03,-0.00
14.761,1.53,-2.58,-0.28
14.762,1.67,-3.24,-0.59
14.763,1.67,-3.90,-0.90
14.765,1.55,-4.47,-1.16
14.766,1.35,-4.92,-1.35
14.768,1.13,-5.21,-1.48
14.769,0.92,-5.31,-1.54
14.770,0.82,-5.44,-1.61
14.772,0.65,-5.48,-1.67
14.773,0.52,-5.50,-1.71
14.775,0.43,-5.51,-1.76
14.776,0.36,-5.52,-1.81
14.778,0.30,-5.50,-1.87
14.779,0.25,-5.49,-1.93
14.781,0.16,-5.53,-1.95
14.782,0.07,-5.74,-1.97
14.783,-0.21,-6.13,-1.89
14.792,-0.68,-6.36,-1.69
14.793,-1.36,-6.10,-1.30
14.802,-2.12,-5.15,-0.70
14.803,-2.76,-3.75,0.02
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.855,-3.28,0.05,1.45
14.856,-3.10,1.56,1.65
14.857,-2.67,2.95,1.63
14.858,-2.07,4.05,1.47
14.859,-1.36,4.66,1.29
14.860,-0.57,4.74,1.18
14.861,0.23,4.60,1.15
14.862,0.63,4.06,1.10
14.863,1.37,3.28,1.01
14.864,2.04,2.40,0.86
14.875,2.58,1.60,0.58
14.876,2.98,0.94,0.21
14.910,3.24,0.33,-0.22
14.911,3.33,-0.30,-0.66
14.912,3.23,-0.61,-0.86
14.913,3.13,-1.23,-1.21
14.914,2.83,-1.80,-1.47
14.915,2.43,-2.27,-1.65
14.915,1.97,-2.55,-1.74
14.916,1.51,-2.67,-1.76
14.923,1.08,-2.66,-1.76
14.924,0.69,-2.61,-1.76
14.932,0.52,-2.44,-1.75
14.933,0.23,-2.19,-1.79
14.972,0.03,-1.98,-1.86
14.973,-0.13,-1.89,-1.94
14.974,-0.26,-1.89,-2.04
14.975,-0.36,-1.91,-2.14
14.975,-0.43,-1.91,-2.24
14.976,-0.49,-1.90,-2.28
14.977,-0.51,-1.86,-2.37
14.978,-0.55,-1.80,-2.42
14.979,-0.56,-1.73,-2.46
14.993,-0.54,-1.63,-2.49
14.994,-0.50,-1.47,-2.53
14.996,-0.43,-1.29,-2.57
14.999,-0.31,-1.11,-2.61
15.008,-0.17,-1.03,-2.63
15.009,-0.08,-0.88,-2.66
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.115,0.56,-0.40,-2.65
15.116,0.66,-0.20,-2.61
15.116,0.72,-0.11,-2.59
15.117,0.75,0.06,-2.59
15.118,0.76,0.18,-2.58
15.119,0.74,0.29,-2.59
15.120,0.69,0.45,-2.60
15.121,0.63,0.63,-2.63
15.121,0.58,0.78,-2.66
15.122,0.53,0.88,-2.68
15.123,0.47,0.88,-2.69
15.124,0.43,0.87,-2.67
15.124,0.35,0.84,-2.63
15.125,0.24,0.84,-2.53
15.126,0.12,0.89,-2.42
15.127,-0.01,0.99,-2.29
15.128,-0.12,1.12,-2.16
15.128,-0.18,1.27,-2.05
15.129,-0.18,1.32,-2.01
15.130,-0.15,1.35,-1.95
15.131,-0.04,1.25,-1.89
15.162,0.13,1.07,-1.82
15.164,0.37,0.84,-1.75
15.165,0.63,0.66,-1.67
15.166,0.90,0.50,-1.61
15.167,1.17,0.42,-1.57
15.168,1.28,0.18,-1.56
15.169,1.47,-0.10,-1.57
15.170,1.59,-0.31,-1.60
15.174,1.63,-0.41,-1.61
15.184,1.59,-0.33,-1.58
15.185,1.50,0.03,-1.50
15.188,1.40,0.78,-1.37
15.228,1.32,1.25,-1.29
15.229,1.28,2.15,-1.12
15.230,1.15,2.84,-0.92
15.231,0.97,3.34,-0.77
15.232,0.77,3.79,-0.69
15.233,0.59,4.20,-0.68
15.234,0.46,4.52,-0.71
15.235,0.34,4.63,-0.74
15.237,0.23,4.61,-0.76
15.238,0.18,4.44,-0.82
15.248,0.08,4.16,-0.86
15.249,-0.01,3.80,-0.94
15.260,-0.09,3.45,-1.02
15.261,-0.13,3.12,-1.08
15.264,-0.16,2.84,-1.12
15.272,-0.18,2.70,-1.10
15.274,-0.20,2.47,-1.07
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.319,-0.25,2.35,-0.61
15.320,-0.23,2.29,-0.46
15.321,-0.20,2.13,-0.31
15.321,-0.15,1.90,-0.18
15.323,-0.08,1.77,-0.13
15.324,-0.03,1.50,-0.03
15.324,0.07,1.22,0.05
15.325,0.18,0.95,0.12
15.335,0.31,0.71,0.18
15.336,0.41,0.54,0.24
15.347,0.51,0.47,0.26
15.348,0.59,0.52,0.27
15.349,0.65,0.56,0.28
15.359,0.67,0.66,0.28
15.360,0.70,0.71,0.29
15.372,0.70,0.74,0.29
15.373,0.68,0.75,0.26
15.374,0.65,0.78,0.22
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.447,0.48,1.08,0.14
15.448,0.40,1.17,0.13
15.448,0.32,1.22,0.11
15.449,0.24,1.28,0.08
15.450,0.19,1.36,0.05
15.451,0.14,1.42,0.04
15.451,0.10,1.42,0.04
15.452,0.05,1.41,0.04
15.453,0.03,1.39,0.04
15.454,-0.01,1.37,0.05
15.454,-0.06,1.34,0.07
15.455,-0.12,1.34,0.12
15.456,-0.20,1.33,0.16
15.457,-0.27,1.32,0.19
15.473,-0.34,1.29,0.21
15.474,-0.40,1.29,0.22
15.475,-0.42,1.29,0.22
15.476,-0.46,1.32,0.24
15.478,-0.47,1.37,0.26
15.486,-0.47,1.47,0.27
15.488,-0.47,1.61,0.30
15.492,-0.49,1.80,0.31
15.530,-0.52,1.90,0.29
15.531,-0.60,2.07,0.27
15.532,-0.66,2.23,0.23
15.533,-0.84,2.36,0.19
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.604,-1.67,2.42,0.13
15.605,-1.98,2.31,0.13
15.606,-2.28,2.23,0.12
15.606,-2.42,2.12,0.10
15.607,-2.65,2.01,0.08
15.608,-2.78,1.90,0.07
15.609,-2.83,1.78,0.10
15.610,-2.79,1.65,0.14
15.611,-2.67,1.50,0.22
15.611,-2.50,1.36,0.31
15.612,-2.26,1.30,0.35
15.613,-2.13,1.15,0.44
15.614,-1.84,0.93,0.50
15.615,-1.52,0.63,0.53
15.615,-1.20,0.26,0.56
15.616,-0.88,-0.10,0.58
15.617,-0.64,-0.47,0.62
15.618,-0.48,-0.63,0.68
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.720,-0.76,-1.15,1.08
15.721,-1.12,-1.09,1.34
15.722,-1.58,-0.96,1.64
15.723,-2.09,-0.77,1.94
15.724,-2.55,-0.55,2.19
15.725,-2.91,-0.47,2.29
15.726,-3.03,-0.35,2.41
15.727,-3.19,-0.34,2.44
15.728,-3.23,-0.47,2.41
15.729,-3.18,-0.75,2.32
15.730,-3.06,-1.13,2.20
15.731,-2.91,-1.55,2.07
15.732,-2.73,-1.97,1.95
15.734,-2.59,-2.19,1.92
15.735,-2.54,-2.59,1.87
15.736,-2.49,-2.88,1.88
15.737,-2.50,-3.06,1.88
15.738,-2.56,-3.16,1.87
15.739,-2.66,-3.18,1.85
15.740,-2.78,-2.91,1.84
15.741,-2.85,-2.64,1.84
15.742,-2.83,-1.71,1.85
15.742,-2.76,-0.51,1.92
15.743,-2.51,0.65,1.99
15.749,-2.09,1.58,2.00
15.756,-1.51,2.32,1.92
15.758,-0.80,2.88,1.76
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.809,1.23,2.80,1.02
15.810,1.46,2.21,0.57
15.811,1.81,1.51,0.03
15.812,1.98,0.84,-0.55
15.813,1.98,0.28,-1.06
15.814,1.80,-0.13,-1.40
15.815,1.52,-0.34,-1.57
15.816,1.16,-0.32,-1.60
15.817,0.98,0.01,-1.57
15.818,0.62,0.66,-1.41
15.825,0.30,1.36,-1.17
15.873,0.00,1.90,-0.91
15.875,-0.25,2.30,-0.72
15.876,-0.47,2.57,-0.61
15.877,-0.61,2.61,-0.52
15.878,-0.67,2.50,-0.47
15.880,-0.67,2.14,-0.33
15.881,-0.63,1.65,-0.17
15.882,-0.55,1.07,0.03
15.883,-0.50,0.41,0.26
15.884,-0.45,-0.23,0.52
15.885,-0.44,-0.72,0.77
15.886,-0.44,-0.90,0.99
15.914,-0.45,-1.11,1.07
15.915,-0.46,-1.15,1.19
15.917,-0.47,-1.04,1.24
15.918,-0.46,-0.83,1.25
15.920,-0.48,-0.62,1.22
15.921,-0.51,-0.43,1.16
15.923,-0.57,-0.33,1.08
15.924,-0.65,-0.29,1.02
15.929,-0.69,-0.28,0.92
15.943,-0.77,-0.26,0.81
15.946,-0.83,-0.25,0.69
15.947,-0.85,-0.22,0.58
15.949,-0.84,-0.19,0.46
15.953,-0.80,-0.14,0.34
16.000,-0.72,-0.09,0.22
