time,x,y,z
11.934,-0.21,-0.06,-0.21
11.935,-0.25,0.03,-0.18
11.937,-0.27,0.16,-0.17
11.938,-0.22,0.26,-0.19
11.939,-0.11,0.31,-0.25
11.940,0.05,0.31,-0.36
11.950,0.22,0.31,-0.47
11.952,0.40,0.35,-0.52
11.953,0.47,0.41,-0.58
11.963,0.58,0.49,-0.58
11.966,0.61,0.56,-0.54
11.967,0.55,0.64,-0.49
12.029,0.42,0.71,-0.43
12.031,0.27,0.79,-0.40
12.032,0.12,0.84,-0.38
12.034,0.05,1.02,-0.36
12.035,-0.10,1.37,-0.34
12.037,-0.23,1.91,-0.32
12.038,-0.36,2.57,-0.31
12.040,-0.46,3.23,-0.35
12.041,-0.45,3.78,-0.47
12.042,-0.31,4.14,-0.67
12.044,-0.05,4.25,-0.79
12.045,0.14,4.34,-1.03
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.150,1.33,4.00,-1.50
12.153,1.45,4.21,-1.51
12.156,1.38,4.60,-1.47
12.158,1.12,4.90,-1.36
12.161,0.75,4.98,-1.31
12.165,0.55,5.00,-1.24
12.167,0.16,4.94,-1.21
12.170,-0.21,4.88,-1.20
12.172,-0.53,4.86,-1.16
12.178,-0.82,4.91,-1.07
12.179,-1.11,5.11,-0.94
12.180,-1.39,5.32,-0.78
12.182,-1.61,5.98,-0.70
12.183,-1.68,6.62,-0.54
12.184,-1.68,6.92,-0.40
12.185,-1.54,6.99,-0.29
12.186,-1.32,6.97,-0.21
12.187,-1.11,6.90,-0.13
12.189,-0.95,6.75,-0.03
12.190,-0.80,6.62,0.02
12.191,-0.71,6.23,0.10
12.192,-0.49,5.55,0.18
12.193,-0.26,4.57,0.21
12.194,-0.16,3.42,0.22
12.195,-0.33,2.36,0.23
12.196,-0.78,1.78,0.27
12.197,-1.37,1.95,0.30
12.198,-1.93,2.31,0.33
12.199,-2.15,3.21,0.37
12.200,-2.43,3.98,0.37
12.202,-2.42,4.27,0.37
12.203,-2.04,3.71,0.36
12.204,-1.39,2.10,0.30
12.213,-0.79,0.22,0.27
12.215,-0.52,-0.42,0.28
12.222,-0.50,-0.71,0.30
12.224,-0.59,0.09,0.41
12.226,-0.76,1.32,0.51
12.265,-0.96,2.37,0.67
12.266,-1.13,2.96,0.84
12.267,-1.28,2.95,1.03
12.268,-1.46,2.44,1.24
12.269,-1.64,2.09,1.33
12.271,-1.73,1.40,1.47
12.272,-1.82,0.76,1.55
12.273,-1.69,-0.06,1.49
12.274,-1.40,-0.96,1.27
12.283,-1.10,-1.34,0.95
12.285,-0.73,-0.79,0.60
12.286,-0.20,0.38,0.29
12.291,0.43,0.86,0.18
12.302,0.71,1.29,0.07
12.304,1.11,1.02,0.05
12.306,1.32,0.37,0.07
12.350,1.37,-0.22,0.11
12.352,1.29,-0.55,0.14
12.353,1.11,-0.67,0.18
12.353,0.79,-0.68,0.21
12.354,0.59,-0.61,0.24
12.355,0.15,-0.41,0.30
12.356,-0.32,-0.12,0.35
12.357,-0.77,0.22,0.41
12.358,-1.12,0.52,0.46
12.359,-1.32,0.73,0.50
12.368,-1.37,0.78,0.56
12.370,-1.27,0.73,0.59
12.371,-1.17,0.54,0.64
12.376,-0.93,0.28,0.71
12.386,-0.65,0.03,0.74
12.388,-0.41,-0.15,0.73
12.391,-0.19,-0.20,0.70
12.448,-0.04,-0.14,0.67
12.450,0.06,-0.03,0.64
12.451,0.12,-0.00,0.63
12.452,0.16,-0.01,0.60
12.453,0.24,-0.04,0.53
12.454,0.35,-0.15,0.43
12.455,0.50,-0.28,0.33
12.456,0.64,-0.48,0.23
12.457,0.72,-0.70,0.17
12.458,0.69,-0.81,0.16
12.459,0.64,-0.92,0.16
12.459,0.43,-0.88,0.20
12.461,0.15,-0.67,0.26
12.462,-0.17,-0.29,0.34
12.474,-0.51,0.13,0.41
12.475,-0.78,0.41,0.48
12.477,-0.96,0.43,0.52
12.489,-1.10,0.36,0.53
12.491,-1.14,0.10,0.57
12.492,-1.17,-0.16,0.58
12.541,-1.11,-0.29,0.58
12.542,-1.00,-0.27,0.56
12.543,-0.81,-0.14,0.51
12.544,-0.57,-0.03,0.45
12.545,-0.29,-0.02,0.37
12.545,-0.02,-0.05,0.33
12.546,0.10,-0.08,0.25
12.547,0.28,-0.10,0.19
12.599,0.39,-0.14,0.16
12.600,0.41,-0.18,0.14
12.601,0.35,-0.21,0.13
12.602,0.25,-0.25,0.13
12.603,0.09,-0.26,0.11
12.604,-0.10,-0.23,0.11
12.606,-0.20,-0.10,0.10
12.607,-0.36,0.05,0.10
12.608,-0.47,0.11,0.10
12.609,-0.53,0.13,0.09
12.610,-0.53,0.12,0.08
12.611,-0.48,0.08,0.09
12.612,-0.42,0.06,0.09
12.613,-0.40,0.01,0.11
12.614,-0.38,-0.01,0.13
12.616,-0.40,0.00,0.16
12.617,-0.44,0.01,0.18
12.629,-0.47,-0.00,0.18
12.630,-0.47,-0.05,0.17
12.631,-0.45,-0.07,0.15
12.644,-0.38,-0.07,0.13
12.645,-0.34,-0.08,0.07
12.647,-0.25,-0.06,0.02
12.696,-0.17,0.03,-0.04
12.697,-0.11,0.19,-0.07
12.698,-0.07,0.31,-0.10
12.699,-0.07,0.34,-0.09
12.700,-0.08,0.32,-0.08
12.700,-0.12,0.22,-0.07
12.701,-0.14,0.13,-0.07
12.702,-0.18,0.05,-0.04
12.702,-0.23,0.01,-0.01
12.703,-0.26,0.00,0.04
12.704,-0.26,-0.00,0.07
12.711,-0.25,-0.00,0.10
12.712,-0.23,-0.01,0.12
12.763,-0.22,-0.01,0.14
12.764,-0.21,-0.02,0.16
12.765,-0.23,-0.02,0.20
12.766,-0.30,0.00,0.24
12.767,-0.40,0.06,0.28
12.768,-0.49,0.11,0.27
12.769,-0.51,0.10,0.23
12.770,-0.44,0.06,0.19
12.771,-0.38,-0.03,0.07
12.772,-0.20,-0.09,-0.05
12.773,-0.01,-0.02,-0.14
12.773,0.17,0.09,-0.19
12.786,0.29,0.19,-0.23
12.787,0.35,0.22,-0.26
12.788,0.35,0.19,-0.32
12.791,0.34,0.16,-0.35
12.805,0.32,0.07,-0.39
12.806,0.29,-0.04,-0.39
12.808,0.25,-0.14,-0.35
12.850,0.20,-0.20,-0.29
12.851,0.12,-0.17,-0.22
12.852,0.06,-0.11,-0.16
12.853,0.00,-0.08,-0.14
12.853,-0.03,-0.03,-0.08
12.854,-0.07,-0.02,-0.01
12.855,-0.11,0.00,0.08
12.855,-0.15,0.03,0.17
12.856,-0.20,0.08,0.23
12.857,-0.25,0.10,0.27
12.865,-0.28,0.06,0.30
12.867,-0.28,0.01,0.31
12.875,-0.29,-0.08,0.31
12.877,-0.28,-0.11,0.32
12.924,-0.25,-0.09,0.27
12.926,-0.19,-0.03,0.19
12.927,-0.09,0.09,0.08
12.929,0.06,0.19,-0.04
12.930,0.23,0.20,-0.14
12.931,0.36,0.18,-0.18
12.932,0.40,0.08,-0.24
12.933,0.44,-0.02,-0.31
12.935,0.43,-0.08,-0.36
12.936,0.38,-0.09,-0.40
12.937,0.31,-0.09,-0.41
12.938,0.21,-0.06,-0.38
12.950,0.09,-0.05,-0.36
12.952,0.04,-0.03,-0.31
12.953,-0.07,0.02,-0.26
12.964,-0.19,0.12,-0.21
12.966,-0.23,0.23,-0.17
12.967,-0.24,0.26,-0.11
13.005,-0.21,0.21,-0.03
13.006,-0.17,0.09,0.07
13.007,-0.15,0.02,0.11
13.007,-0.16,-0.06,0.21
13.008,-0.19,-0.10,0.30
13.009,-0.25,-0.09,0.38
13.010,-0.32,-0.04,0.43
13.010,-0.37,-0.00,0.43
13.011,-0.35,-0.00,0.39
13.020,-0.26,-0.00,0.31
13.021,-0.08,0.00,0.26
13.026,0.03,-0.03,0.13
13.035,0.27,-0.10,-0.01
13.087,0.49,-0.18,-0.12
13.088,0.63,-0.19,-0.20
13.089,0.65,-0.14,-0.27
13.090,0.60,-0.05,-0.31
13.092,0.46,-0.02,-0.31
13.093,0.38,0.01,-0.31
13.094,0.21,0.02,-0.29
13.095,0.03,0.05,-0.25
13.096,-0.11,0.09,-0.21
13.097,-0.21,0.11,-0.18
13.098,-0.25,0.13,-0.14
13.104,-0.26,0.14,-0.09
13.105,-0.26,0.13,-0.06
13.106,-0.25,0.13,0.01
13.106,-0.23,0.16,0.08
13.114,-0.22,0.17,0.14
13.122,-0.22,0.17,0.23
13.124,-0.23,0.13,0.30
13.126,-0.25,0.06,0.36
13.166,-0.27,-0.07,0.39
13.168,-0.26,-0.13,0.39
13.170,-0.25,-0.23,0.36
13.171,-0.20,-0.28,0.31
13.172,-0.10,-0.28,0.22
13.174,0.03,-0.25,0.13
13.175,0.20,-0.18,0.03
13.176,0.37,-0.16,-0.07
13.178,0.49,-0.16,-0.13
13.180,0.51,-0.18,-0.16
13.181,0.50,-0.18,-0.19
13.195,0.42,-0.12,-0.21
13.197,0.28,-0.04,-0.23
13.200,0.13,0.01,-0.22
13.202,-0.01,-0.02,-0.20
13.217,-0.12,-0.04,-0.18
13.218,-0.21,-0.02,-0.17
13.219,-0.25,0.07,-0.15
13.260,-0.28,0.21,-0.14
13.261,-0.23,0.32,-0.12
13.262,-0.17,0.33,-0.08
13.263,-0.17,0.24,-0.06
13.264,-0.24,0.07,-0.03
13.264,-0.27,-0.06,0.02
13.265,-0.20,-0.09,0.04
13.266,-0.15,-0.10,0.07
13.267,-0.04,-0.09,0.10
13.267,0.03,-0.05,0.10
13.277,0.08,-0.03,0.07
13.278,0.12,-0.04,0.04
13.288,0.16,-0.05,0.00
13.289,0.17,-0.06,-0.03
13.291,0.17,-0.04,-0.05
13.334,0.16,-0.00,-0.08
13.335,0.15,0.03,-0.12
13.336,0.13,0.01,-0.15
13.337,0.09,-0.02,-0.17
13.337,0.07,-0.02,-0.18
13.338,0.04,0.03,-0.17
13.339,-0.01,0.06,-0.16
13.339,-0.03,0.18,-0.16
13.340,-0.03,0.26,-0.16
13.348,-0.02,0.27,-0.15
13.350,-0.01,0.21,-0.12
13.357,0.00,0.12,-0.10
13.358,-0.01,0.05,-0.06
13.403,-0.05,-0.01,-0.02
13.404,-0.04,-0.05,0.00
13.405,-0.04,-0.08,0.04
13.406,-0.03,-0.11,0.09
13.406,-0.02,-0.12,0.15
13.407,-0.01,-0.12,0.19
13.408,-0.01,-0.09,0.20
13.409,0.02,-0.03,0.18
13.410,0.04,0.00,0.14
13.411,0.07,0.05,0.11
13.412,0.11,0.03,0.06
13.422,0.14,-0.05,0.01
13.423,0.15,-0.11,-0.02
13.426,0.13,-0.11,-0.07
13.437,0.09,-0.08,-0.10
13.438,0.07,-0.03,-0.12
13.441,0.07,-0.01,-0.13
13.453,0.08,0.00,-0.14
13.455,0.10,-0.00,-0.14
13.456,0.11,-0.00,-0.15
13.470,0.10,0.01,-0.15
13.471,0.10,0.02,-0.15
13.472,0.07,0.08,-0.14
13.476,0.04,0.14,-0.13
13.528,0.01,0.15,-0.12
13.529,0.01,0.12,-0.10
13.530,0.01,0.05,-0.08
13.531,0.00,-0.04,-0.04
13.532,-0.02,-0.08,-0.00
13.533,-0.07,-0.05,0.05
13.534,-0.10,0.04,0.09
13.535,-0.11,0.09,0.12
13.536,-0.09,0.13,0.13
13.537,-0.08,0.10,0.16
13.538,-0.07,0.01,0.16
13.610,-0.08,-0.05,0.17
13.611,-0.10,-0.06,0.16
13.612,-0.12,-0.02,0.14
13.612,-0.15,0.03,0.12
13.613,-0.15,0.05,0.10
13.614,-0.14,0.09,0.08
13.615,-0.14,0.08,0.03
13.615,-0.13,0.08,-0.02
13.616,-0.11,-0.08,-0.06
13.617,-0.10,-0.12,-0.10
13.618,-0.08,-0.12,-0.11
13.618,-0.05,-0.10,-0.10
13.619,-0.06,-0.08,-0.10
13.620,-0.08,-0.00,-0.08
13.621,-0.14,0.12,-0.05
13.622,-0.20,0.23,-0.04
13.622,-0.21,0.26,-0.03
13.623,-0.18,0.18,-0.03
13.633,-0.11,0.05,-0.04
13.634,-0.06,-0.02,-0.04
13.636,-0.04,-0.10,-0.03
13.641,-0.04,-0.10,-0.01
13.651,-0.05,-0.05,0.04
13.653,-0.06,0.04,0.07
13.656,-0.07,0.10,0.09
13.700,-0.07,0.14,0.09
13.701,-0.05,0.14,0.09
13.702,-0.01,0.13,0.09
13.703,0.03,0.10,0.09
13.703,0.12,0.03,0.09
13.704,0.23,-0.03,0.09
13.705,0.33,-0.09,0.09
13.706,0.42,-0.15,0.07
13.706,0.49,-0.20,0.06
13.707,0.51,-0.22,0.04
13.753,0.48,-0.22,0.03
13.755,0.46,-0.16,-0.00
13.756,0.37,-0.03,-0.03
13.757,0.29,0.06,-0.08
13.757,0.24,0.09,-0.12
13.758,0.21,0.03,-0.19
13.759,0.19,-0.07,-0.23
13.760,0.16,-0.12,-0.24
13.761,0.13,-0.14,-0.23
13.762,0.11,-0.11,-0.19
13.763,0.07,-0.07,-0.12
13.775,0.06,-0.05,-0.04
13.777,0.06,-0.04,0.02
13.778,0.07,-0.01,0.08
13.798,0.08,0.03,0.12
13.800,0.08,0.04,0.14
13.801,0.08,0.09,0.14
13.803,0.11,0.09,0.15
13.804,0.13,0.06,0.14
