time,x,y,z
12.118,0.11,-0.08,0.00
12.119,0.13,-0.04,-0.00
12.120,0.13,0.08,0.01
12.120,0.13,0.21,0.02
12.121,0.12,0.30,0.02
12.122,0.09,0.34,-0.00
12.123,0.07,0.31,-0.03
12.123,0.05,0.21,-0.06
12.131,0.02,0.12,-0.08
12.132,0.02,0.09,-0.09
12.173,0.02,0.04,-0.09
12.175,0.02,-0.01,-0.08
12.176,0.03,-0.04,-0.07
12.177,0.04,-0.03,-0.07
12.178,0.03,-0.03,-0.07
12.179,0.02,-0.02,-0.07
12.181,0.02,0.00,-0.05
12.182,0.03,-0.00,-0.04
12.183,0.03,-0.00,-0.02
12.185,0.04,-0.04,-0.01
12.195,0.04,-0.06,-0.01
12.198,0.03,-0.09,-0.02
12.199,0.02,-0.07,0.02
12.210,0.00,-0.02,0.02
12.214,-0.01,0.02,0.03
12.216,-0.04,0.03,0.03
12.217,-0.04,0.04,0.03
12.253,-0.04,0.02,0.04
12.254,-0.03,-0.00,0.04
12.255,-0.01,-0.02,0.05
12.255,0.00,-0.01,0.05
12.256,0.00,0.02,0.04
12.257,-0.01,0.03,0.04
12.258,-0.02,0.05,0.02
12.258,-0.03,0.03,0.00
12.266,-0.03,0.00,-0.00
12.267,-0.02,-0.04,-0.01
12.276,0.00,-0.04,-0.02
12.277,0.02,-0.04,-0.03
12.322,0.02,-0.03,-0.04
12.324,0.02,-0.04,-0.04
12.324,0.02,-0.03,-0.04
12.325,0.00,0.00,-0.03
12.326,-0.00,0.06,-0.03
12.327,0.00,0.11,-0.02
12.328,0.02,0.15,-0.02
12.329,0.03,0.14,-0.04
12.330,0.03,0.13,-0.06
12.331,0.05,0.08,-0.07
12.332,0.05,0.04,-0.07
12.342,0.05,0.03,-0.08
12.343,0.05,0.03,-0.07
12.355,0.05,0.02,-0.06
12.356,0.04,0.03,-0.07
12.357,0.01,0.03,-0.07
12.362,-0.01,0.04,-0.06
12.372,-0.02,0.06,-0.06
12.373,-0.03,0.05,-0.04
12.377,-0.05,0.02,-0.03
12.387,-0.05,-0.01,-0.02
12.389,-0.05,-0.05,-0.01
12.392,-0.06,-0.04,0.01
12.431,-0.06,0.04,0.01
12.432,-0.04,0.07,0.00
12.433,-0.02,0.05,0.02
12.434,-0.00,0.00,0.03
12.434,-0.00,-0.03,0.04
12.435,-0.02,-0.05,0.04
12.435,-0.04,-0.06,0.01
12.436,-0.03,-0.04,0.00
12.437,-0.01,0.00,-0.00
12.445,0.02,0.01,-0.00
12.454,0.04,0.01,-0.00
12.456,0.07,0.01,-0.02
12.457,0.10,0.03,-0.02
12.462,0.11,0.05,-0.04
12.472,0.12,0.05,-0.06
12.473,0.12,0.05,-0.07
12.477,0.10,0.06,-0.09
12.488,0.09,0.07,-0.08
12.489,0.07,0.08,-0.08
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.565,0.03,0.07,-0.09
12.566,0.01,0.04,-0.07
12.567,0.02,0.01,-0.07
12.568,0.03,0.00,-0.06
12.569,0.04,-0.01,-0.04
12.570,0.06,-0.02,-0.02
12.571,0.07,-0.04,-0.00
12.572,0.07,-0.07,0.01
12.573,0.06,-0.09,0.01
12.574,0.04,-0.10,0.02
12.575,0.01,-0.09,0.02
12.576,-0.02,-0.08,0.02
12.577,-0.03,-0.07,0.03
12.578,-0.04,-0.06,0.03
12.580,-0.02,-0.07,0.02
12.580,-0.02,-0.05,0.01
12.633,0.00,-0.00,-0.01
12.634,0.02,0.04,-0.03
12.635,0.03,0.06,-0.04
12.636,0.04,0.07,-0.05
12.638,0.03,0.04,-0.07
12.639,0.02,-0.01,-0.09
12.640,0.01,-0.05,-0.11
12.641,0.02,-0.03,-0.12
12.642,0.02,0.09,-0.12
12.643,-0.09,0.16,-0.11
12.644,-0.24,0.16,-0.10
12.645,-0.29,0.17,-0.09
12.646,-0.34,0.17,-0.08
12.648,-0.33,0.17,-0.07
12.660,-0.32,0.16,-0.05
12.661,-0.32,0.18,-0.05
12.663,-0.29,0.21,-0.05
12.728,-0.27,0.21,-0.03
12.729,-0.26,0.20,-0.03
12.730,-0.25,0.18,-0.02
12.731,-0.25,0.15,-0.02
12.732,-0.23,0.10,-0.02
12.733,-0.21,0.05,-0.01
12.734,-0.17,-0.01,-0.01
12.734,-0.10,-0.07,0.00
12.735,-0.01,-0.10,0.01
12.736,0.03,-0.16,0.01
12.737,0.10,-0.18,0.01
12.738,0.17,-0.20,-0.00
12.738,0.22,-0.22,-0.03
12.739,0.26,-0.22,-0.05
12.740,0.28,-0.23,-0.07
12.748,0.29,-0.23,-0.08
12.749,0.28,-0.22,-0.08
12.788,0.29,-0.24,-0.03
12.789,0.27,-0.25,-0.01
12.790,0.24,-0.19,-0.05
12.790,0.16,-0.09,-0.10
12.791,0.07,0.01,-0.12
12.792,-0.04,0.05,-0.12
12.793,-0.10,0.03,-0.10
12.793,-0.12,-0.00,-0.08
12.794,-0.10,-0.06,-0.06
12.805,-0.05,-0.12,-0.05
12.806,0.03,-0.16,-0.04
12.807,0.11,-0.16,-0.02
