time,x,y,z
12.124,0.03,-0.11,-0.07
12.125,0.07,-0.13,-0.09
12.126,0.11,-0.15,-0.11
12.127,0.13,-0.15,-0.13
12.128,0.15,-0.14,-0.13
12.129,0.17,-0.13,-0.14
12.130,0.18,-0.12,-0.14
12.131,0.18,-0.09,-0.12
12.144,0.19,-0.09,-0.10
12.145,0.20,-0.10,-0.07
12.146,0.20,-0.10,-0.02
12.160,0.19,-0.09,0.02
12.161,0.17,-0.04,0.05
12.162,0.13,-0.02,0.07
12.165,0.10,0.01,0.08
12.209,0.07,0.03,0.09
12.210,0.04,0.04,0.08
12.211,0.02,0.05,0.07
12.212,0.03,0.06,0.04
12.213,0.03,0.06,0.02
12.214,0.04,0.07,0.02
12.215,0.07,0.07,0.01
12.215,0.09,0.08,0.00
12.217,0.16,0.15,-0.02
12.218,0.29,0.25,-0.08
