time,x,y,z
28.898,-0.33,-0.54,-0.96
28.899,0.16,-1.07,-0.97
28.899,0.67,-1.32,-0.88
28.908,1.08,-1.42,-0.73
28.909,1.30,-1.47,-0.63
28.914,1.34,-1.54,-0.46
28.922,1.27,-1.39,-0.31
28.924,1.04,-0.94,-0.20
28.929,0.70,-0.33,-0.14
28.937,0.33,0.25,-0.15
28.939,-0.01,0.66,-0.20
28.944,-0.24,0.77,-0.22
28.955,-0.37,0.80,-0.21
28.956,-0.42,0.57,-0.17
28.959,-0.47,0.19,-0.10
28.964,-0.45,-0.16,-0.03
29.009,-0.36,-0.36,0.02
29.011,-0.21,-0.38,0.05
29.012,-0.05,-0.27,0.04
29.013,0.07,-0.18,0.03
29.066,0.10,-0.00,0.03
29.067,0.11,0.11,0.03
29.068,0.05,0.15,0.03
29.069,-0.01,0.13,-0.01
29.070,-0.05,0.07,-0.05
29.071,-0.04,-0.02,-0.08
29.071,0.02,-0.07,-0.13
29.072,0.08,-0.08,-0.15
29.073,0.11,-0.08,-0.16
29.074,0.16,-0.05,-0.17
29.075,0.20,0.00,-0.17
29.076,0.20,0.07,-0.16
29.077,0.18,0.08,-0.14
29.078,0.14,0.08,-0.13
29.079,0.07,0.03,-0.11
29.080,0.03,0.02,-0.10
29.081,0.01,-0.01,-0.11
29.082,-0.02,-0.01,-0.11
29.082,-0.03,0.01,-0.10
29.093,-0.03,0.00,-0.09
29.095,-0.02,-0.00,-0.09
29.096,-0.01,-0.00,-0.08
29.106,-0.02,-0.00,-0.09
29.107,-0.03,-0.01,-0.09
29.109,-0.06,-0.03,-0.10
29.114,-0.07,-0.03,-0.10
29.167,-0.08,-0.03,-0.10
29.168,-0.09,-0.01,-0.10
29.169,-0.10,-0.01,-0.09
29.170,-0.10,-0.01,-0.09
29.171,-0.11,-0.02,-0.09
29.172,-0.12,-0.03,-0.08
29.173,-0.14,-0.04,-0.08
29.174,-0.15,-0.05,-0.07
29.175,-0.15,-0.05,-0.07
29.176,-0.15,-0.05,-0.07
29.177,-0.14,-0.05,-0.07
29.178,-0.15,-0.05,-0.06
29.179,-0.15,-0.05,-0.06
29.189,-0.15,-0.06,-0.07
29.190,-0.16,-0.06,-0.07
29.194,-0.16,-0.05,-0.07
29.206,-0.16,-0.04,-0.08
29.207,-0.16,-0.04,-0.10
29.209,-0.16,-0.05,-0.10
29.214,-0.17,-0.06,-0.09
29.270,-0.16,-0.07,-0.10
29.272,-0.15,-0.07,-0.09
29.273,-0.14,-0.07,-0.10
29.275,-0.13,-0.07,-0.10
29.277,-0.13,-0.08,-0.10
29.278,-0.12,-0.09,-0.10
29.280,-0.13,-0.09,-0.09
29.281,-0.14,-0.11,-0.09
29.283,-0.14,-0.12,-0.09
29.284,-0.14,-0.14,-0.10
29.287,-0.14,-0.15,-0.10
29.288,-0.13,-0.17,-0.10
29.290,-0.13,-0.19,-0.11
29.291,-0.13,-0.21,-0.11
29.292,-0.13,-0.24,-0.12
29.303,-0.14,-0.24,-0.12
29.305,-0.14,-0.26,-0.11
29.306,-0.14,-0.26,-0.12
29.313,-0.16,-0.28,-0.13
29.315,-0.16,-0.29,-0.15
29.368,-0.17,-0.30,-0.16
29.369,-0.19,-0.32,-0.18
29.370,-0.19,-0.32,-0.19
29.371,-0.19,-0.32,-0.20
29.372,-0.19,-0.34,-0.20
29.373,-0.18,-0.36,-0.21
29.374,-0.17,-0.39,-0.22
29.375,-0.15,-0.40,-0.22
29.376,-0.13,-0.41,-0.22
29.376,-0.11,-0.43,-0.22
29.377,-0.11,-0.44,-0.22
29.378,-0.12,-0.45,-0.22
29.379,-0.12,-0.44,-0.21
29.388,-0.13,-0.45,-0.20
29.390,-0.13,-0.47,-0.20
29.394,-0.13,-0.49,-0.20
29.406,-0.12,-0.51,-0.20
29.407,-0.11,-0.54,-0.21
29.409,-0.10,-0.55,-0.21
29.414,-0.10,-0.57,-0.23
29.458,-0.08,-0.61,-0.23
29.460,-0.06,-0.65,-0.24
29.461,-0.05,-0.69,-0.26
29.462,-0.04,-0.73,-0.26
29.464,-0.03,-0.78,-0.27
29.466,-0.03,-0.80,-0.28
29.466,-0.02,-0.84,-0.29
29.467,-0.02,-0.89,-0.30
29.469,-0.01,-0.96,-0.32
29.471,-0.00,-1.02,-0.34
29.472,0.02,-1.08,-0.34
29.474,0.04,-1.14,-0.34
29.484,0.05,-1.21,-0.32
29.485,0.06,-1.24,-0.32
29.530,0.06,-1.28,-0.30
29.532,0.06,-1.29,-0.28
29.533,0.06,-1.33,-0.26
29.534,0.05,-1.42,-0.27
29.535,0.05,-1.51,-0.30
29.536,0.04,-1.56,-0.35
29.538,0.04,-1.63,-0.40
29.539,0.07,-1.69,-0.42
29.540,0.08,-1.82,-0.46
29.541,0.11,-1.97,-0.53
29.543,0.18,-2.17,-0.62
29.549,0.26,-2.39,-0.72
29.550,0.37,-2.65,-0.84
29.559,0.49,-2.92,-0.96
29.560,0.61,-3.05,-1.08
29.564,0.67,-3.29,-1.16
29.610,0.82,-3.55,-1.28
29.611,0.95,-3.79,-1.38
29.612,1.04,-4.00,-1.49
29.614,1.11,-4.24,-1.59
29.615,1.17,-4.56,-1.73
29.617,1.21,-4.90,-1.90
29.618,1.24,-5.07,-1.97
29.619,1.25,-5.19,-2.11
29.620,1.18,-5.40,-2.20
29.622,1.06,-5.89,-2.31
29.623,1.12,-6.37,-2.45
29.624,1.26,-6.96,-2.41
29.676,1.33,-7.34,-2.19
29.678,1.24,-7.35,-1.81
29.679,0.87,-7.28,-1.55
29.680,0.59,-7.05,-0.97
29.682,-0.02,-6.83,-0.39
29.683,-0.51,-6.75,-0.06
29.684,-0.79,-6.77,0.04
29.685,-0.87,-6.85,0.03
29.687,-0.86,-6.97,-0.07
29.688,-0.80,-7.03,-0.20
29.689,-0.76,-7.17,-0.27
29.690,-0.78,-7.29,-0.39
29.691,-0.89,-7.26,-0.50
29.702,-1.19,-7.01,-0.59
29.703,-1.62,-6.57,-0.67
29.705,-2.15,-5.98,-0.73
29.715,-2.71,-5.31,-0.78
29.716,-3.23,-4.96,-0.81
29.773,-3.46,-4.27,-0.90
29.775,-3.82,-3.55,-0.99
29.776,-3.97,-2.66,-1.08
29.778,-3.85,-1.53,-1.17
29.779,-3.52,-0.32,-1.19
29.780,-3.00,0.62,-1.14
29.782,-2.40,1.15,-0.98
29.783,-1.70,1.30,-0.86
29.785,-1.31,1.47,-0.56
29.787,-0.48,1.61,-0.20
29.788,0.35,1.83,0.14
29.789,1.08,2.11,0.42
29.791,1.64,2.41,0.59
29.792,2.05,2.69,0.66
29.794,2.32,2.83,0.67
29.795,2.48,3.16,0.65
29.806,2.53,3.53,0.57
29.808,2.59,3.95,0.47
29.810,2.61,4.37,0.37
29.814,2.61,4.74,0.24
29.825,2.53,5.08,0.10
29.827,2.42,5.38,-0.10
29.829,2.25,5.53,-0.31
29.876,2.15,5.80,-0.42
29.877,1.94,6.02,-0.64
29.878,1.69,6.18,-0.85
29.879,1.38,6.27,-1.03
29.880,1.01,6.27,-1.14
29.881,0.59,6.15,-1.20
29.882,0.13,5.89,-1.19
29.883,-0.29,5.69,-1.16
29.884,-0.48,5.24,-1.07
29.885,-0.81,4.79,-0.91
29.886,-1.03,4.88,-0.70
29.894,-1.04,5.52,-0.41
29.895,-0.80,5.91,-0.03
29.904,-0.50,5.77,0.40
29.906,-0.20,5.52,0.83
29.909,0.08,4.92,1.04
29.914,0.20,4.41,1.39
29.952,0.43,4.16,1.69
29.953,0.62,4.11,1.91
29.955,0.67,4.13,2.07
29.956,0.64,4.14,2.18
29.957,0.54,4.13,2.25
29.958,0.40,4.12,2.27
29.959,0.33,4.09,2.28
29.960,0.21,4.06,2.24
29.961,0.11,4.07,2.18
29.970,0.04,4.06,2.13
29.971,-0.02,4.00,2.09
29.974,-0.09,3.87,2.08
29.979,-0.18,3.69,2.10
29.989,-0.33,3.59,2.11
30.057,-0.40,3.40,2.15
30.058,-0.55,3.26,2.16
30.059,-0.68,3.21,2.16
30.060,-0.77,3.29,2.11
30.061,-0.79,3.45,2.05
30.062,-0.75,3.59,1.98
30.063,-0.66,3.65,1.92
30.064,-0.58,3.63,1.90
30.064,-0.53,3.55,1.87
30.065,-0.47,3.46,1.85
30.066,-0.44,3.39,1.84
30.067,-0.42,3.31,1.85
30.068,-0.39,3.18,1.86
30.069,-0.39,3.08,1.86
30.069,-0.39,3.06,1.85
30.070,-0.39,3.06,1.86
30.071,-0.40,3.12,1.89
30.110,-0.42,3.12,1.89
30.111,-0.47,3.08,1.90
30.112,-0.53,3.03,1.89
30.113,-0.58,2.97,1.88
30.114,-0.61,2.87,1.89
30.115,-0.62,2.78,1.89
30.116,-0.62,2.61,1.89
30.117,-0.57,2.50,1.89
30.117,-0.45,2.32,1.86
30.125,-0.29,2.17,1.81
30.127,-0.11,2.00,1.78
30.129,0.08,1.82,1.73
30.177,0.24,1.63,1.70
30.179,0.37,1.55,1.68
30.180,0.40,1.39,1.68
30.180,0.42,1.25,1.69
30.181,0.38,1.13,1.72
30.182,0.28,1.04,1.77
30.183,0.17,0.95,1.78
30.184,0.05,0.85,1.82
30.185,-0.07,0.79,1.83
30.186,-0.12,0.65,1.84
30.187,-0.22,0.49,1.84
30.196,-0.31,0.33,1.82
30.197,-0.39,0.16,1.80
30.205,-0.43,0.02,1.78
30.206,-0.43,-0.11,1.76
30.209,-0.41,-0.24,1.76
30.214,-0.36,-0.31,1.77
30.261,-0.33,-0.46,1.78
30.262,-0.25,-0.60,1.80
30.263,-0.16,-0.73,1.79
30.264,-0.05,-0.82,1.74
30.265,0.08,-0.88,1.64
30.265,0.24,-0.92,1.52
30.266,0.41,-0.95,1.35
30.267,0.52,-1.06,1.26
30.268,0.55,-1.20,1.05
30.269,0.56,-1.27,0.85
30.269,0.52,-1.08,0.72
30.278,0.50,-0.86,0.63
30.279,0.44,-0.85,0.49
30.289,0.21,-0.95,0.26
30.291,-0.28,-1.03,-0.22
30.294,-0.68,-2.24,-0.58
30.333,-2.33,-3.49,-1.59
30.335,-4.44,-0.12,-2.23
30.336,-4.41,2.30,-2.13
30.337,-3.62,1.08,-1.49
30.337,-2.86,-1.94,-0.62
30.339,-1.66,-3.90,-0.05
30.339,0.10,-4.19,0.04
30.340,1.08,-3.96,0.05
30.341,2.76,-3.76,-0.05
30.349,3.69,-3.89,-0.10
30.351,3.83,-4.07,-0.11
30.365,3.27,-3.83,-0.05
30.367,2.09,-2.67,0.08
30.369,0.38,-0.95,0.26
30.370,-1.40,-0.21,0.33
30.440,-2.15,0.62,0.42
30.442,-3.25,0.81,0.40
30.444,-3.82,0.71,0.28
30.446,-3.98,0.54,0.15
30.449,-3.81,0.42,0.01
30.451,-3.33,0.24,-0.09
30.453,-2.51,0.08,-0.13
30.455,-2.03,-0.27,-0.15
30.457,-0.91,-0.55,-0.22
30.458,0.21,-0.86,-0.31
30.460,1.10,-1.26,-0.39
30.461,1.72,-1.76,-0.44
30.463,2.02,-2.27,-0.43
30.465,2.04,-2.59,-0.38
30.467,1.81,-2.57,-0.35
30.469,1.62,-2.07,-0.24
30.471,1.07,-1.15,-0.13
30.473,0.36,-0.26,-0.09
30.475,-0.31,0.33,-0.15
30.476,-0.70,0.64,-0.30
30.478,-0.77,0.74,-0.42
30.480,-0.60,0.60,-0.44
30.495,-0.32,0.46,-0.41
30.564,-0.16,0.10,-0.28
30.565,0.12,-0.23,-0.11
30.565,0.35,-0.45,0.02
30.566,0.46,-0.51,0.08
30.567,0.46,-0.42,0.07
30.568,0.38,-0.20,0.05
30.568,0.23,-0.08,0.02
30.569,0.15,0.12,0.02
30.570,0.00,0.22,0.00
30.570,-0.08,0.22,-0.02
30.571,-0.10,0.14,-0.05
30.572,-0.05,0.01,-0.07
30.572,0.05,-0.10,-0.11
30.573,0.16,-0.17,-0.14
30.574,0.27,-0.18,-0.15
30.574,0.30,-0.15,-0.15
30.575,0.33,-0.08,-0.15
30.576,0.29,-0.01,-0.14
30.584,0.22,0.04,-0.16
30.586,0.15,0.06,-0.17
30.633,0.11,0.04,-0.17
30.634,0.09,0.01,-0.19
30.635,0.11,-0.01,-0.20
30.636,0.12,-0.05,-0.20
30.637,0.15,-0.06,-0.20
30.637,0.16,-0.05,-0.20
30.638,0.16,-0.03,-0.21
30.639,0.15,-0.00,-0.21
30.639,0.12,0.02,-0.22
30.640,0.09,0.03,-0.22
30.641,0.08,0.03,-0.23
30.688,0.06,0.01,-0.24
30.689,0.07,-0.00,-0.24
30.690,0.07,-0.00,-0.24
30.690,0.08,0.01,-0.25
30.691,0.08,0.02,-0.25
30.692,0.09,0.02,-0.27
30.693,0.08,0.02,-0.27
30.694,0.08,0.02,-0.28
30.694,0.08,0.01,-0.29
30.695,0.09,0.01,-0.29
30.696,0.09,0.00,-0.29
30.705,0.08,-0.01,-0.28
30.706,0.07,-0.01,-0.27
30.709,0.06,-0.01,-0.25
30.714,0.05,-0.02,-0.24
30.725,0.04,-0.02,-0.23
30.726,0.03,-0.02,-0.22
30.729,0.02,-0.04,-0.19
30.803,-0.00,-0.06,-0.19
30.805,-0.00,-0.08,-0.18
30.806,-0.00,-0.08,-0.19
30.807,-0.02,-0.08,-0.19
30.808,-0.02,-0.09,-0.19
30.809,-0.03,-0.11,-0.18
30.810,-0.02,-0.12,-0.19
30.811,-0.02,-0.12,-0.19
30.812,-0.02,-0.12,-0.19
30.813,-0.02,-0.13,-0.18
30.814,-0.02,-0.13,-0.17
30.815,-0.02,-0.13,-0.17
30.816,-0.03,-0.14,-0.17
30.817,-0.03,-0.15,-0.18
30.818,-0.03,-0.17,-0.18
30.820,-0.02,-0.18,-0.19
30.821,-0.01,-0.20,-0.20
30.822,0.00,-0.20,-0.21
30.832,0.01,-0.19,-0.21
30.833,0.02,-0.19,-0.20
30.834,0.02,-0.20,-0.21
30.844,0.01,-0.21,-0.21
30.846,0.01,-0.21,-0.22
30.888,-0.00,-0.23,-0.21
30.889,-0.00,-0.24,-0.20
30.890,-0.00,-0.26,-0.22
30.891,-0.00,-0.27,-0.21
30.891,-0.01,-0.28,-0.21
30.892,-0.01,-0.28,-0.23
30.892,-0.01,-0.31,-0.23
30.893,-0.02,-0.32,-0.24
30.894,-0.03,-0.34,-0.24
30.895,-0.03,-0.36,-0.25
30.902,-0.02,-0.39,-0.25
30.945,-0.01,-0.40,-0.26
30.946,-0.02,-0.44,-0.26
30.947,-0.02,-0.48,-0.26
30.948,-0.04,-0.49,-0.26
30.948,-0.05,-0.50,-0.26
30.949,-0.07,-0.53,-0.26
30.950,-0.08,-0.56,-0.27
30.951,-0.08,-0.59,-0.28
30.952,-0.06,-0.60,-0.29
30.952,-0.04,-0.66,-0.30
30.962,-0.01,-0.71,-0.31
30.963,0.01,-0.77,-0.33
30.965,0.03,-0.84,-0.35
30.973,0.04,-0.89,-0.36
30.975,0.05,-0.94,-0.37
30.979,0.07,-0.96,-0.38
31.022,0.08,-1.00,-0.38
31.070,0.09,-1.04,-0.37
31.071,0.11,-1.08,-0.38
31.073,0.13,-1.11,-0.37
31.074,0.15,-1.16,-0.36
31.075,0.17,-1.21,-0.35
31.077,0.17,-1.26,-0.34
31.088,0.19,-1.30,-0.34
31.089,0.20,-1.35,-0.34
31.090,0.22,-1.41,-0.36
31.091,0.24,-1.48,-0.40
31.092,0.26,-1.56,-0.44
31.093,0.29,-1.66,-0.50
31.095,0.33,-1.81,-0.57
31.096,0.37,-1.98,-0.65
31.097,0.44,-2.05,-0.70
31.098,0.48,-2.17,-0.78
31.099,0.54,-2.32,-0.87
31.100,0.63,-2.51,-0.97
31.101,0.71,-2.71,-1.07
31.102,0.81,-2.92,-1.16
31.103,0.91,-3.19,-1.25
31.105,1.01,-3.47,-1.34
31.106,1.11,-3.62,-1.39
31.108,1.17,-3.96,-1.48
31.109,1.29,-4.26,-1.61
31.121,1.41,-4.56,-1.76
31.123,1.48,-4.87,-1.95
31.125,1.51,-5.15,-2.14
31.139,1.55,-5.45,-2.35
31.141,1.61,-5.64,-2.55
31.144,1.64,-5.99,-2.64
31.145,1.71,-6.36,-2.78
31.191,1.72,-6.67,-2.79
31.193,1.60,-6.86,-2.60
31.194,1.37,-6.83,-2.31
31.195,1.11,-6.74,-1.98
31.196,0.85,-6.52,-1.62
31.198,0.65,-6.36,-1.47
31.199,0.60,-5.92,-1.27
31.200,0.61,-5.52,-1.27
31.201,0.76,-5.22,-1.36
31.204,0.95,-5.01,-1.51
31.205,1.03,-4.91,-1.67
31.206,0.92,-4.67,-1.84
31.216,0.66,-4.15,-1.97
31.217,0.25,-3.81,-2.01
31.219,-0.01,-2.98,-2.01
31.265,-0.59,-1.97,-1.95
31.266,-1.19,-0.90,-1.93
31.267,-1.72,0.05,-1.91
31.269,-2.00,0.74,-1.86
31.270,-2.06,1.26,-1.80
31.271,-1.88,1.44,-1.75
31.272,-1.73,1.58,-1.72
31.273,-1.41,1.45,-1.64
31.274,-1.11,1.27,-1.51
31.274,-0.81,1.12,-1.35
31.276,-0.57,1.04,-1.13
31.285,-0.43,1.15,-0.91
31.286,-0.36,1.42,-0.71
31.294,-0.33,1.61,-0.62
31.295,-0.31,2.01,-0.47
31.339,-0.28,2.35,-0.37
31.340,-0.22,2.53,-0.32
31.341,-0.11,2.50,-0.29
31.342,-0.00,2.27,-0.26
31.343,0.12,1.98,-0.19
31.343,0.23,1.83,-0.11
31.344,0.35,1.83,-0.04
31.345,0.42,1.99,0.13
31.346,0.56,2.27,0.33
31.347,0.65,2.54,0.54
31.356,0.66,2.81,0.76
31.357,0.61,3.09,0.95
31.359,0.51,3.37,1.13
31.364,0.37,3.50,1.29
31.372,0.29,3.76,1.36
31.374,0.13,3.97,1.50
31.379,0.01,4.11,1.60
31.422,-0.11,4.21,1.69
31.423,-0.17,4.26,1.78
31.424,-0.22,4.29,1.84
31.425,-0.26,4.32,1.89
31.426,-0.29,4.32,1.92
31.427,-0.31,4.35,1.96
31.428,-0.36,4.41,1.98
31.429,-0.39,4.48,1.98
31.430,-0.41,4.56,1.95
31.431,-0.42,4.60,1.89
31.440,-0.46,4.58,1.81
31.441,-0.51,4.49,1.72
31.444,-0.57,4.43,1.66
31.456,-0.63,4.29,1.53
31.458,-0.76,4.17,1.38
31.459,-0.91,4.13,1.22
31.464,-1.06,4.19,1.05
31.473,-1.20,4.28,0.90
31.475,-1.36,4.29,0.80
31.479,-1.55,4.24,0.75
31.526,-1.72,4.08,0.76
31.613,-1.81,3.93,0.78
31.614,-1.93,3.84,0.82
31.615,-1.97,3.79,0.81
31.616,-1.94,3.77,0.76
31.617,-1.84,3.75,0.67
31.618,-1.69,3.74,0.54
31.619,-1.52,3.74,0.48
31.620,-1.43,3.72,0.37
31.621,-1.27,3.65,0.31
31.622,-1.14,3.54,0.31
31.623,-1.07,3.46,0.43
31.624,-1.05,3.42,0.61
31.625,-1.06,3.42,0.80
31.625,-1.08,3.43,0.96
31.626,-1.13,3.42,1.02
31.627,-1.15,3.39,1.12
31.628,-1.22,3.36,1.19
31.629,-1.26,3.33,1.23
31.630,-1.28,3.26,1.27
31.631,-1.28,3.15,1.29
31.632,-1.25,2.97,1.31
31.633,-1.18,2.88,1.31
31.634,-1.10,2.67,1.32
31.635,-1.06,2.44,1.29
31.635,-0.97,2.21,1.26
31.636,-0.91,1.97,1.24
31.637,-0.84,1.77,1.20
31.638,-0.79,1.62,1.16
31.639,-0.72,1.54,1.10
31.640,-0.64,1.53,1.08
31.641,-0.60,1.50,1.06
31.650,-0.52,1.49,1.04
31.651,-0.47,1.51,1.07
31.660,-0.43,1.60,1.13
31.661,-0.38,1.75,1.21
31.664,-0.32,1.86,1.28
31.708,-0.27,1.86,1.35
31.709,-0.22,1.81,1.36
31.710,-0.21,1.62,1.38
31.711,-0.21,1.34,1.36
31.712,-0.25,1.05,1.31
31.713,-0.33,0.73,1.24
31.714,-0.45,0.48,1.13
31.715,-0.58,0.29,0.97
31.716,-0.72,0.22,0.80
31.717,-0.79,0.16,0.72
31.770,-0.88,0.14,0.60
31.772,-0.96,0.14,0.53
31.773,-0.98,0.10,0.48
31.774,-0.96,-0.04,0.46
31.775,-0.86,-0.19,0.42
31.776,-0.71,-0.34,0.36
31.777,-0.49,-0.41,0.32
31.779,-0.34,-0.51,0.22
31.780,-0.03,-0.63,0.11
31.781,0.29,-0.79,-0.01
31.782,0.58,-0.98,-0.13
31.783,0.77,-1.19,-0.24
31.785,0.84,-1.44,-0.34
31.786,0.80,-1.53,-0.37
31.796,0.69,-1.54,-0.38
31.798,0.63,-1.63,-0.41
31.799,0.44,-1.80,-0.56
31.809,0.01,-1.86,-0.87
31.810,-0.75,-2.25,-1.60
31.814,-2.20,-4.46,-2.83
31.868,-4.82,-3.45,-3.76
31.869,-6.16,-1.14,-3.76
31.870,-5.87,2.48,-3.42
31.871,-4.59,1.95,-2.28
31.873,-3.08,-1.50,-0.78
31.874,-1.31,-4.73,0.49
31.875,0.68,-6.18,1.11
31.877,2.77,-5.98,1.18
31.878,4.63,-5.39,0.98
31.879,5.86,-5.24,0.84
31.880,6.18,-5.21,0.54
31.882,6.34,-4.91,0.28
31.883,5.90,-3.88,0.08
31.884,4.67,-2.18,-0.10
31.894,2.59,-0.37,-0.33
31.896,0.17,0.82,-0.53
31.907,-1.63,1.22,-0.67
31.908,-2.63,1.23,-0.73
31.909,-2.89,1.12,-0.81
31.914,-3.01,1.09,-0.83
31.970,-2.75,1.13,-0.83
31.971,-2.18,0.93,-0.75
31.973,-1.34,0.32,-0.63
31.974,-0.39,-0.48,-0.52
31.975,0.54,-0.86,-0.43
31.975,0.94,-1.50,-0.41
31.977,1.55,-1.98,-0.43
31.978,1.93,-2.21,-0.49
31.979,2.07,-2.07,-0.55
31.980,1.98,-1.46,-0.53
31.981,1.57,-0.58,-0.45
31.983,0.91,0.19,-0.36
31.984,0.18,0.47,-0.33
31.985,-0.13,0.80,-0.30
32.061,-0.54,0.81,-0.30
32.062,-0.68,0.59,-0.27
32.063,-0.62,0.26,-0.22
32.064,-0.45,-0.11,-0.12
32.065,-0.22,-0.35,-0.02
32.065,0.01,-0.42,0.03
32.066,0.16,-0.40,0.04
32.067,0.19,-0.26,0.03
32.067,0.17,-0.06,0.02
32.068,0.07,0.11,0.02
32.069,-0.05,0.18,-0.01
32.070,-0.14,0.15,-0.02
32.070,-0.16,0.07,-0.03
32.071,-0.12,-0.04,-0.03
32.072,-0.05,-0.08,-0.03
32.072,-0.00,-0.12,-0.05
32.073,0.08,-0.11,-0.08
32.074,0.12,-0.07,-0.10
32.082,0.13,-0.05,-0.12
32.090,0.12,-0.00,-0.14
32.091,0.11,0.02,-0.14
32.094,0.12,0.01,-0.15
32.137,0.13,-0.00,-0.14
32.138,0.14,-0.03,-0.14
32.138,0.14,-0.03,-0.13
32.139,0.14,-0.01,-0.14
32.140,0.13,0.01,-0.15
32.141,0.13,0.01,-0.17
32.141,0.12,0.01,-0.17
32.142,0.12,0.01,-0.18
32.143,0.11,0.01,-0.18
32.150,0.10,-0.00,-0.18
32.151,0.09,-0.00,-0.19
32.160,0.08,-0.00,-0.19
32.161,0.07,0.00,-0.19
32.164,0.07,0.00,-0.18
32.172,0.05,0.01,-0.19
32.174,0.03,0.00,-0.18
32.179,0.02,0.01,-0.17
32.224,0.01,0.01,-0.18
32.226,-0.01,0.01,-0.18
32.227,-0.01,0.00,-0.16
32.227,-0.00,0.01,-0.16
32.228,-0.02,0.02,-0.15
32.229,-0.03,0.01,-0.14
32.230,-0.04,-0.04,-0.13
32.231,-0.06,-0.02,-0.13
32.232,-0.06,0.01,-0.13
32.233,-0.06,0.02,-0.13
32.242,-0.04,0.01,-0.11
32.243,-0.04,-0.01,-0.11
32.244,-0.06,-0.03,-0.12
32.256,-0.07,-0.04,-0.12
32.257,-0.08,-0.05,-0.12
32.259,-0.09,-0.06,-0.11
32.264,-0.10,-0.07,-0.10
32.273,-0.12,-0.07,-0.10
32.274,-0.12,-0.08,-0.12
32.279,-0.13,-0.09,-0.11
32.290,-0.13,-0.10,-0.12
32.292,-0.12,-0.12,-0.12
32.294,-0.12,-0.14,-0.13
32.346,-0.12,-0.14,-0.13
32.347,-0.13,-0.15,-0.12
32.348,-0.14,-0.16,-0.12
32.349,-0.14,-0.17,-0.12
32.350,-0.14,-0.18,-0.13
32.351,-0.14,-0.20,-0.13
32.352,-0.15,-0.20,-0.13
32.353,-0.15,-0.22,-0.13
32.354,-0.17,-0.23,-0.15
32.355,-0.18,-0.25,-0.16
32.356,-0.18,-0.26,-0.16
32.357,-0.18,-0.28,-0.18
32.368,-0.18,-0.29,-0.19
32.369,-0.18,-0.30,-0.20
32.370,-0.18,-0.32,-0.21
32.381,-0.18,-0.34,-0.23
32.382,-0.19,-0.36,-0.24
32.439,-0.18,-0.38,-0.27
32.440,-0.19,-0.39,-0.29
32.440,-0.19,-0.40,-0.30
32.441,-0.18,-0.41,-0.32
32.442,-0.17,-0.41,-0.32
32.442,-0.17,-0.43,-0.32
32.443,-0.15,-0.44,-0.32
32.444,-0.13,-0.46,-0.32
32.444,-0.12,-0.49,-0.32
32.445,-0.12,-0.53,-0.32
32.446,-0.12,-0.56,-0.31
32.447,-0.13,-0.58,-0.31
32.447,-0.12,-0.63,-0.31
32.455,-0.12,-0.68,-0.30
32.457,-0.11,-0.73,-0.30
32.459,-0.09,-0.78,-0.29
32.464,-0.09,-0.83,-0.27
32.474,-0.09,-0.88,-0.26
32.475,-0.08,-0.92,-0.24
32.479,-0.07,-0.94,-0.23
32.490,-0.06,-0.97,-0.20
32.567,-0.06,-1.03,-0.17
32.568,-0.07,-1.09,-0.15
32.569,-0.06,-1.14,-0.13
32.570,-0.05,-1.17,-0.13
32.571,-0.06,-1.22,-0.15
32.572,-0.04,-1.30,-0.17
32.572,-0.04,-1.34,-0.19
32.573,-0.04,-1.40,-0.22
32.574,-0.05,-1.47,-0.26
32.575,-0.05,-1.57,-0.31
32.576,-0.07,-1.68,-0.36
32.576,-0.07,-1.78,-0.44
32.580,-0.06,-1.91,-0.52
32.581,-0.04,-1.99,-0.61
32.581,0.01,-2.14,-0.67
32.583,0.04,-2.29,-0.80
32.584,0.13,-2.49,-0.92
32.585,0.21,-2.77,-1.05
32.586,0.32,-3.08,-1.18
32.587,0.44,-3.41,-1.32
32.589,0.57,-3.72,-1.44
32.640,0.72,-3.88,-1.51
32.642,0.81,-4.18,-1.64
32.643,0.98,-4.51,-1.75
32.643,1.11,-4.98,-1.96
32.644,1.13,-5.13,-2.04
32.645,1.10,-5.35,-2.19
32.646,0.99,-5.56,-2.34
32.647,0.85,-5.82,-2.51
32.648,0.74,-5.95,-2.59
32.649,0.72,-6.29,-2.69
32.650,0.75,-6.76,-2.68
32.651,0.79,-7.13,-2.50
32.660,0.67,-7.30,-2.10
32.662,0.30,-7.23,-1.53
32.664,-0.23,-6.96,-0.92
32.717,-0.78,-6.81,-0.48
32.719,-1.18,-6.47,-0.35
32.720,-1.31,-6.24,-0.29
32.720,-1.46,-6.18,-0.37
32.721,-1.52,-6.17,-0.55
32.722,-1.59,-6.16,-0.75
32.723,-1.72,-6.14,-0.99
32.724,-1.96,-5.99,-1.24
32.725,-2.26,-5.82,-1.36
32.726,-2.44,-5.24,-1.61
32.727,-2.82,-4.37,-1.83
32.728,-3.18,-3.32,-2.02
32.729,-3.49,-2.21,-2.18
32.739,-3.74,-1.15,-2.31
32.740,-3.85,-0.03,-2.35
32.744,-3.74,1.09,-2.29
32.789,-3.43,1.58,-2.22
32.790,-3.22,2.27,-2.00
32.791,-2.69,2.55,-1.73
32.792,-2.02,2.46,-1.34
32.793,-1.22,2.16,-0.89
32.794,-0.33,1.94,-0.47
32.795,0.47,1.92,-0.16
32.796,1.08,1.98,0.05
