time,x,y,z
12.132,-0.22,2.99,0.66
12.133,0.11,2.79,0.80
12.134,0.48,2.57,0.73
12.136,0.83,2.41,0.69
12.137,0.98,2.01,0.57
12.139,1.20,1.54,0.46
12.140,1.24,0.96,0.41
12.141,1.13,0.36,0.41
12.142,0.89,-0.10,0.51
12.144,0.60,-0.30,0.67
12.145,0.29,-0.33,0.82
12.146,0.01,-0.33,0.86
12.147,-0.10,-0.33,0.89
12.149,-0.32,-0.31,0.80
12.149,-0.47,-0.27,0.58
12.151,-0.59,-0.23,0.26
12.152,-0.70,-0.19,-0.10
12.153,-0.80,0.02,-0.41
12.154,-0.82,0.20,-0.61
12.155,-0.76,0.57,-0.67
12.156,-0.70,0.83,-0.73
12.157,-0.57,0.90,-0.72
12.159,-0.43,0.91,-0.69
12.160,-0.26,0.97,-0.66
12.161,-0.06,1.06,-0.60
12.162,0.18,1.07,-0.54
12.190,0.40,1.00,-0.50
12.191,0.49,0.66,-0.38
12.191,0.57,0.27,-0.20
12.192,0.60,-0.04,0.03
12.193,0.58,-0.31,0.31
12.193,0.53,-0.55,0.59
12.194,0.45,-0.73,0.80
12.204,0.35,-0.80,0.92
12.205,0.27,-0.78,0.93
12.246,0.24,-0.62,0.86
12.247,0.19,-0.40,0.72
12.248,0.16,-0.19,0.50
12.249,0.14,-0.00,0.25
12.250,0.13,0.15,0.03
12.251,0.12,0.20,-0.09
12.251,0.09,0.23,-0.14
12.252,0.08,0.31,-0.14
12.252,0.07,0.41,-0.15
12.299,0.09,0.43,-0.17
12.300,0.14,0.43,-0.19
12.301,0.21,0.46,-0.21
12.301,0.30,0.51,-0.24
12.302,0.41,0.56,-0.27
12.303,0.51,0.52,-0.28
12.304,0.59,0.46,-0.28
12.305,0.61,0.32,-0.27
12.306,0.62,0.25,-0.24
12.306,0.62,0.24,-0.18
12.307,0.61,0.16,-0.10
12.317,0.56,0.07,0.02
12.319,0.48,0.05,0.15
12.320,0.39,0.08,0.21
12.373,0.37,0.13,0.27
12.374,0.34,0.17,0.27
12.375,0.30,0.19,0.25
12.376,0.29,0.25,0.20
12.377,0.30,0.27,0.13
12.378,0.32,0.25,0.06
12.379,0.33,0.25,-0.01
12.380,0.35,0.26,-0.04
12.381,0.36,0.28,-0.09
12.381,0.36,0.26,-0.09
12.382,0.32,0.27,-0.08
12.383,0.28,0.37,-0.06
12.384,0.28,0.45,-0.03
12.396,0.30,0.45,-0.02
12.397,0.32,0.43,-0.02
12.454,0.33,0.38,-0.02
12.456,0.35,0.33,-0.04
12.457,0.37,0.28,-0.09
12.458,0.39,0.21,-0.13
12.459,0.41,0.14,-0.15
12.461,0.41,0.07,-0.17
12.462,0.39,0.03,-0.17
12.463,0.35,0.03,-0.18
12.464,0.35,0.05,-0.18
12.465,0.34,0.06,-0.19
12.466,0.35,-0.00,-0.20
12.467,0.35,-0.15,-0.23
12.468,0.35,-0.36,-0.25
12.469,0.31,-0.54,-0.28
12.470,0.27,-0.57,-0.29
12.496,0.24,-0.45,-0.30
12.498,0.26,-0.20,-0.34
12.499,0.33,-0.00,-0.41
12.500,0.40,0.08,-0.53
12.502,0.46,0.02,-0.67
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.576,0.59,0.02,-1.09
12.577,0.65,0.11,-1.15
12.578,0.70,0.20,-1.27
12.579,0.81,0.29,-1.37
12.580,0.94,0.37,-1.50
12.581,1.12,0.41,-1.61
12.582,1.33,0.40,-1.76
12.583,1.56,0.29,-1.90
12.584,1.83,0.20,-1.97
12.586,1.97,-0.13,-2.11
12.587,2.23,-0.79,-2.22
12.589,2.39,-1.91,-2.31
12.590,2.27,-3.33,-2.34
12.591,1.89,-4.41,-2.25
12.592,1.35,-4.64,-2.00
12.594,0.84,-4.47,-1.57
12.595,0.39,-3.77,-1.30
12.596,0.18,-2.95,-0.68
12.618,-0.23,-2.19,0.00
12.619,-0.61,-1.58,0.56
12.622,-0.93,-1.07,0.94
12.623,-1.19,-0.61,1.13
12.625,-1.37,-0.25,1.17
12.626,-1.46,-0.13,1.16
12.635,-1.48,-0.03,1.06
12.637,-1.46,-0.10,0.91
12.643,-1.32,-0.31,0.72
12.644,-1.05,-0.57,0.51
12.700,-0.69,-0.86,0.28
12.701,-0.22,-1.17,0.04
12.702,0.33,-1.54,-0.22
12.702,0.89,-1.76,-0.36
12.703,1.16,-2.19,-0.64
12.704,1.63,-2.65,-0.93
12.705,1.97,-3.11,-1.18
12.706,2.20,-3.57,-1.40
12.707,2.30,-4.04,-1.56
12.708,2.27,-4.61,-1.65
12.710,2.11,-4.94,-1.71
12.711,1.80,-5.74,-1.71
12.712,1.60,-6.56,-1.64
12.714,1.11,-7.10,-1.49
12.749,0.60,-7.07,-1.23
12.750,0.13,-6.39,-0.89
12.751,-0.23,-5.33,-0.54
12.752,-0.54,-4.26,-0.21
12.752,-0.81,-3.82,0.07
12.753,-1.08,-3.08,0.17
12.754,-1.20,-2.54,0.30
12.756,-1.40,-2.12,0.34
12.763,-1.53,-1.78,0.31
12.764,-1.60,-1.46,0.25
12.774,-1.59,-1.24,0.18
12.775,-1.50,-1.15,0.12
12.817,-1.33,-1.17,0.10
12.818,-1.21,-1.30,0.09
12.819,-0.92,-1.60,0.11
12.820,-0.54,-2.01,0.17
12.821,-0.07,-2.45,0.24
12.822,0.46,-2.86,0.28
12.822,1.03,-3.20,0.25
12.823,1.62,-3.35,0.16
12.824,2.19,-3.66,0.09
12.825,2.48,-3.94,-0.07
12.836,2.99,-4.21,-0.22
12.837,3.48,-4.51,-0.30
12.849,3.90,-4.91,-0.30
12.850,4.19,-5.39,-0.25
12.851,4.32,-5.92,-0.18
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.023,3.94,-6.74,0.05
13.024,3.52,-6.62,0.11
13.025,2.90,-6.33,0.08
13.026,2.03,-6.13,0.04
13.027,1.02,-6.00,-0.05
13.027,-0.17,-5.83,-0.12
13.028,-1.46,-5.60,-0.16
13.029,-2.06,-4.81,-0.23
13.030,-3.09,-3.66,-0.34
13.031,-3.84,-2.47,-0.50
13.032,-4.29,-1.44,-0.69
13.032,-4.47,-0.56,-0.82
13.033,-4.41,0.25,-0.86
13.034,-4.14,0.63,-0.81
13.035,-3.69,1.20,-0.75
13.036,-3.40,1.40,-0.56
13.038,-2.62,1.29,-0.37
13.039,-1.73,0.94,-0.21
13.040,-0.76,0.46,-0.15
13.041,0.20,-0.02,-0.21
13.042,1.05,-0.41,-0.37
13.043,1.68,-0.57,-0.49
13.044,1.90,-0.92,-0.72
13.045,2.18,-1.22,-0.92
13.046,2.27,-1.47,-1.03
13.047,2.20,-1.54,-1.03
13.048,0.11,0.23,0.14
13.048,-0.22,0.21,0.09
13.097,-0.47,0.10,0.02
13.098,-0.65,-0.03,-0.05
13.099,-0.76,-0.07,-0.05
13.100,-0.78,-0.10,-0.04
13.101,-0.75,-0.09,0.02
13.102,-0.65,0.01,0.07
13.103,-0.46,0.08,0.09
13.103,-0.22,0.06,0.05
13.104,0.05,-0.05,-0.03
13.105,0.27,-0.24,-0.13
13.106,0.42,-0.37,-0.18
13.107,0.44,-0.62,-0.25
13.108,0.44,-0.80,-0.24
13.108,0.36,-0.83,-0.18
13.109,0.24,-0.78,-0.08
13.110,0.11,-0.68,0.01
13.133,-0.03,-0.54,0.08
13.134,-0.14,-0.40,0.06
13.135,-0.20,-0.36,0.04
13.139,-0.22,-0.36,-0.05
13.140,-0.24,-0.36,-0.10
13.141,-0.22,-0.40,-0.11
13.151,-0.18,-0.47,-0.08
13.153,-0.12,-0.51,-0.00
13.158,-0.05,-0.49,0.09
13.159,0.04,-0.45,0.14
13.199,0.12,-0.44,0.16
13.200,0.15,-0.42,0.21
13.201,0.20,-0.42,0.25
13.201,0.22,-0.41,0.30
13.202,0.21,-0.39,0.35
13.202,0.19,-0.39,0.38
13.203,0.17,-0.39,0.36
13.205,0.14,-0.41,0.34
13.206,0.12,-0.42,0.27
13.219,0.09,-0.41,0.20
13.221,0.04,-0.28,0.19
13.222,-0.01,-0.08,0.20
13.224,-0.04,0.09,0.18
13.233,-0.03,0.14,0.12
13.235,0.01,0.10,0.01
13.280,0.06,0.07,-0.05
13.281,0.09,0.06,-0.14
13.282,0.15,0.06,-0.23
13.283,0.20,0.09,-0.27
13.284,0.21,0.13,-0.26
13.285,0.18,0.16,-0.21
13.286,0.11,0.16,-0.14
13.287,-0.02,0.13,-0.04
13.289,-0.14,0.09,0.02
13.290,-0.20,0.04,0.12
13.291,-0.25,-0.03,0.17
13.309,-0.23,-0.10,0.18
13.310,-0.14,-0.09,0.17
13.311,-0.02,-0.02,0.13
13.312,0.11,-0.00,0.07
13.323,0.19,-0.00,0.03
13.325,0.21,0.01,-0.03
13.326,0.21,0.05,-0.07
13.330,0.17,0.14,-0.06
13.340,0.08,0.27,-0.02
13.341,-0.00,0.39,-0.00
13.344,-0.07,0.38,-0.02
13.382,-0.08,0.33,-0.04
13.383,-0.05,0.30,-0.04
13.387,-0.03,0.29,-0.04
13.389,0.04,0.30,-0.05
13.390,0.10,0.31,-0.03
13.391,0.15,0.33,0.01
13.391,0.16,0.37,0.08
13.393,0.17,0.39,0.16
13.394,0.17,0.38,0.24
13.395,0.16,0.37,0.28
13.417,0.17,0.36,0.36
13.418,0.18,0.39,0.46
13.419,0.17,0.46,0.60
13.420,0.15,0.57,0.80
13.421,0.07,0.72,1.07
13.424,-0.05,0.90,1.41
13.432,-0.23,0.99,1.85
13.435,-0.36,1.25,2.11
13.447,-0.61,1.67,2.69
13.449,-0.86,2.26,3.24
13.450,-1.01,2.78,3.62
13.454,-1.04,3.13,3.78
13.508,-0.94,3.32,3.78
13.509,-0.76,3.36,3.63
13.510,-0.54,3.35,3.40
13.511,-0.26,3.33,3.25
13.512,-0.11,3.28,2.94
13.513,0.20,3.23,2.61
13.514,0.46,3.18,2.28
13.515,0.67,3.16,1.99
13.516,0.81,3.15,1.75
13.517,0.89,3.17,1.53
13.518,0.94,3.19,1.43
13.519,0.95,3.21,1.24
13.520,0.96,3.22,1.04
13.531,0.95,3.20,0.84
13.532,0.95,3.14,0.63
13.578,0.94,3.01,0.41
13.579,0.93,2.85,0.18
13.580,0.93,2.75,0.05
13.581,0.92,2.53,-0.22
13.582,0.90,2.24,-0.48
13.583,0.85,1.86,-0.76
13.584,0.74,1.41,-1.02
13.585,0.56,0.91,-1.22
13.586,0.30,0.40,-1.34
13.586,-0.05,0.01,-1.39
13.587,-0.51,-0.04,-1.39
13.603,-0.77,0.26,-1.28
13.604,-1.30,1.14,-1.04
13.605,-1.79,2.29,-0.70
13.606,-2.23,3.32,-0.32
13.646,-2.54,4.09,-0.01
13.648,-2.74,4.69,0.23
13.649,-2.80,5.24,0.33
13.650,-2.73,5.50,0.33
13.651,-2.65,5.87,0.29
13.652,-2.45,5.89,0.20
13.654,-2.21,5.55,0.10
13.655,-1.93,4.92,-0.00
13.656,-1.58,4.21,-0.09
13.657,-1.17,3.49,-0.15
13.673,-0.73,3.16,-0.20
13.674,-0.51,2.54,-0.22
13.675,-0.12,1.93,-0.25
13.676,0.18,1.28,-0.27
13.686,0.35,0.62,-0.27
13.687,0.36,0.19,-0.25
13.689,0.30,0.14,-0.18
13.731,0.23,0.46,-0.05
13.733,0.18,0.70,0.03
13.733,0.16,1.28,0.20
13.734,0.10,1.84,0.37
13.735,0.03,2.37,0.51
13.736,-0.03,2.78,0.60
13.737,-0.11,3.03,0.65
13.738,-0.20,3.12,0.69
13.740,-0.30,3.11,0.71
13.741,-0.39,3.08,0.71
13.757,-0.41,3.01,0.72
13.758,-0.45,2.91,0.72
13.759,-0.44,2.80,0.69
13.760,-0.40,2.66,0.65
13.764,-0.28,2.45,0.60
13.773,-0.15,2.15,0.51
13.775,0.01,1.94,0.42
13.824,0.07,1.40,0.37
13.826,0.11,0.80,0.30
13.827,0.06,0.31,0.30
13.828,-0.05,-0.02,0.35
13.829,-0.22,-0.16,0.48
13.830,-0.36,0.02,0.65
13.830,-0.47,0.50,0.81
13.831,-0.45,0.79,0.86
13.832,-0.43,1.32,0.93
13.833,-0.36,1.74,0.93
13.834,-0.27,2.04,0.89
13.834,-0.17,2.16,0.84
13.849,-0.11,2.03,0.78
13.851,-0.09,1.63,0.76
13.851,-0.16,1.15,0.78
13.855,-0.28,0.93,0.82
13.863,-0.34,0.63,0.89
13.864,-0.48,0.57,0.98
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.019,-0.33,1.60,0.91
14.020,-0.11,1.83,0.75
14.021,0.09,1.84,0.57
14.022,0.17,1.70,0.49
14.023,0.27,1.49,0.33
14.024,0.28,1.33,0.24
14.024,0.27,1.36,0.18
14.025,0.28,1.54,0.13
14.026,0.35,1.67,0.07
14.026,0.44,1.70,-0.00
14.027,0.52,1.68,-0.04
14.028,0.54,1.56,-0.12
14.029,0.53,1.37,-0.16
14.030,0.46,1.20,-0.18
14.030,0.34,1.08,-0.13
14.031,0.20,1.14,-0.04
14.032,0.10,1.39,0.05
14.033,0.11,1.67,0.07
14.033,0.22,1.76,0.07
14.034,0.28,1.73,0.03
14.035,0.40,1.48,-0.01
14.036,0.50,1.19,-0.03
14.037,0.57,0.91,-0.00
14.038,0.61,0.67,0.05
14.039,0.60,0.52,0.12
14.040,0.59,0.52,0.17
14.040,0.64,0.58,0.23
14.042,0.65,0.60,0.24
14.042,0.65,0.61,0.21
14.043,0.65,0.59,0.19
14.044,0.63,0.47,0.14
14.101,0.58,0.38,0.11
14.102,0.54,0.21,0.05
14.103,0.47,0.12,-0.00
14.104,0.44,0.06,-0.05
14.105,0.39,-0.05,-0.10
14.106,0.33,-0.11,-0.11
14.107,0.26,-0.10,-0.11
14.108,0.20,-0.08,-0.10
14.109,0.14,-0.09,-0.09
14.110,0.11,-0.08,-0.05
14.111,0.05,0.01,-0.01
14.112,0.04,0.10,0.00
14.112,0.06,0.10,0.00
14.113,0.09,0.07,-0.02
14.114,0.12,0.02,-0.05
14.141,0.16,-0.03,-0.09
14.143,0.17,-0.15,-0.11
14.144,0.18,-0.28,-0.12
14.145,0.16,-0.35,-0.12
14.146,0.12,-0.31,-0.10
14.147,0.06,-0.13,-0.09
14.151,0.05,0.13,-0.10
14.161,0.07,0.31,-0.13
14.162,0.14,0.34,-0.15
14.165,0.15,0.29,-0.18
14.217,0.19,0.17,-0.20
14.218,0.22,0.06,-0.20
14.219,0.23,-0.01,-0.18
14.220,0.27,0.03,-0.17
14.220,0.30,0.14,-0.16
14.221,0.37,0.24,-0.17
14.222,0.42,0.25,-0.17
14.222,0.43,0.17,-0.17
14.223,0.43,0.03,-0.15
14.224,0.38,-0.08,-0.11
14.225,0.32,-0.19,-0.08
14.225,0.25,-0.31,-0.03
14.239,0.14,-0.34,0.03
14.241,0.04,-0.26,0.06
14.242,0.02,-0.01,0.05
14.251,0.01,0.18,0.02
14.252,0.05,0.21,-0.05
14.254,0.11,0.16,-0.12
14.301,0.16,0.13,-0.19
14.302,0.23,0.15,-0.25
14.303,0.32,0.16,-0.32
14.304,0.40,0.16,-0.36
14.304,0.45,0.12,-0.43
14.305,0.52,0.02,-0.50
14.306,0.53,-0.07,-0.54
14.307,0.53,-0.11,-0.55
14.307,0.52,-0.05,-0.56
14.308,0.54,0.07,-0.57
14.310,0.58,0.20,-0.62
14.319,0.70,0.26,-0.65
14.320,0.77,0.35,-0.74
14.330,0.95,0.37,-0.82
14.331,1.18,0.33,-0.92
14.334,1.47,0.19,-1.01
14.339,1.81,-0.14,-1.12
14.350,2.19,-0.91,-1.23
14.351,2.46,-1.58,-1.35
14.354,2.43,-3.58,-1.40
14.400,2.01,-5.74,-1.43
14.402,1.24,-6.60,-1.31
14.403,0.50,-5.54,-0.96
14.404,0.13,-3.45,-0.46
14.405,0.07,-1.61,0.06
14.406,0.09,-0.36,0.44
14.407,0.13,0.10,0.56
14.408,0.15,0.83,0.70
14.409,0.20,1.35,0.67
14.409,0.26,1.61,0.51
14.410,0.37,1.50,0.22
14.432,0.52,0.88,-0.20
14.434,0.68,-0.31,-0.67
14.435,0.89,-1.73,-1.17
14.436,1.11,-2.38,-1.39
14.438,1.23,-3.46,-1.77
14.440,1.44,-4.24,-2.03
14.447,1.60,-4.88,-2.16
14.457,1.63,-5.43,-2.20
14.459,1.56,-5.92,-2.15
14.461,1.43,-6.30,-2.04
14.466,1.24,-6.44,-1.88
14.514,1.13,-6.61,-1.79
14.515,0.91,-6.60,-1.57
14.516,0.73,-6.44,-1.30
14.517,0.55,-6.24,-0.98
14.518,0.36,-5.99,-0.65
14.519,0.16,-5.62,-0.33
14.520,-0.06,-5.05,-0.03
14.520,-0.29,-4.70,0.10
14.521,-0.41,-3.92,0.35
14.522,-0.67,-3.13,0.57
14.523,-0.95,-2.31,0.78
14.524,-1.22,-1.46,0.99
14.539,-1.35,-0.55,1.16
14.540,-1.31,0.32,1.29
14.542,-1.11,1.07,1.37
14.595,-0.80,1.37,1.39
14.596,-0.62,1.82,1.41
14.597,-0.23,2.05,1.41
14.598,0.17,2.09,1.39
14.599,0.54,1.99,1.34
14.600,0.88,1.77,1.28
14.601,1.13,1.42,1.18
14.602,1.32,1.23,1.03
14.603,1.46,0.79,0.95
14.604,1.46,0.33,0.77
14.605,1.42,-0.04,0.54
14.606,1.36,-0.35,0.29
14.607,1.26,-0.66,-0.00
14.619,1.12,-1.02,-0.32
14.620,0.93,-1.37,-0.63
14.621,0.70,-1.52,-0.78
14.630,0.60,-1.68,-1.03
14.631,0.38,-1.69,-1.22
14.638,0.16,-1.59,-1.34
14.639,-0.05,-1.47,-1.43
14.692,-0.25,-1.39,-1.45
14.694,-0.46,-1.36,-1.44
14.695,-0.66,-1.37,-1.41
14.697,-0.85,-1.38,-1.39
14.698,-0.93,-1.41,-1.35
14.699,-1.08,-1.44,-1.33
14.700,-1.19,-1.46,-1.34
14.701,-1.22,-1.49,-1.38
14.702,-1.19,-1.56,-1.47
14.704,-1.05,-1.73,-1.58
14.705,-0.79,-1.84,-1.72
14.707,-0.38,-2.16,-1.79
14.708,-0.12,-2.60,-1.93
14.710,0.45,-3.12,-2.06
14.723,1.09,-3.66,-2.18
14.724,1.68,-4.15,-2.27
14.726,2.18,-4.54,-2.32
14.775,2.55,-4.85,-2.35
14.777,2.76,-5.00,-2.34
14.778,2.79,-5.37,-2.30
14.780,2.72,-5.79,-2.20
14.781,2.50,-6.07,-2.00
14.782,2.20,-6.09,-1.72
14.783,1.83,-5.89,-1.39
14.784,1.39,-5.71,-1.00
14.786,0.84,-5.83,-0.61
14.786,0.18,-6.02,-0.41
14.787,-0.17,-6.54,-0.01
14.788,-0.86,-6.85,0.35
14.789,-1.46,-6.44,0.66
14.799,-1.88,-5.18,0.85
14.800,-2.09,-3.52,0.92
14.808,-2.12,-2.09,0.85
14.809,-1.99,-1.51,0.69
14.847,-1.74,-0.63,0.60
14.848,-1.57,-0.01,0.38
14.849,-1.18,0.39,0.13
14.850,-0.73,0.51,-0.08
14.851,-0.33,0.43,-0.26
14.851,0.01,0.23,-0.42
14.852,0.24,-0.04,-0.54
14.853,0.36,-0.17,-0.59
14.867,0.38,-0.43,-0.67
14.868,0.38,-0.60,-0.70
14.869,0.30,-0.63,-0.67
14.870,0.21,-0.50,-0.58
14.880,0.15,-0.32,-0.44
14.881,0.08,-0.19,-0.25
14.884,0.03,-0.14,-0.02
14.923,-0.00,-0.15,0.09
14.924,-0.01,-0.22,0.28
14.925,0.02,-0.37,0.41
14.925,0.09,-0.53,0.45
14.926,0.21,-0.62,0.43
14.927,0.36,-0.65,0.36
14.928,0.51,-0.63,0.30
14.929,0.65,-0.60,0.23
14.929,0.77,-0.52,0.20
15.016,0.82,-0.44,0.16
15.018,0.91,-0.35,0.13
15.018,0.93,-0.26,0.09
15.019,0.92,-0.17,0.08
15.020,0.87,-0.13,0.05
15.021,0.79,-0.12,0.05
15.022,0.69,-0.15,0.06
15.022,0.62,-0.25,0.08
15.023,0.50,-0.37,0.11
15.024,0.37,-0.45,0.14
15.025,0.25,-0.45,0.20
15.025,0.15,-0.40,0.26
15.026,0.08,-0.32,0.30
15.027,0.05,-0.19,0.36
15.028,0.06,-0.12,0.40
15.029,0.09,-0.01,0.45
15.030,0.16,0.02,0.48
15.030,0.24,-0.07,0.47
15.031,0.33,-0.20,0.42
15.032,0.42,-0.32,0.34
15.045,0.46,-0.42,0.25
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.123,0.52,-0.49,0.11
15.124,0.50,-0.41,0.15
15.125,0.46,-0.30,0.22
15.126,0.42,-0.24,0.29
15.127,0.36,-0.28,0.35
15.128,0.29,-0.41,0.37
15.129,0.22,-0.47,0.38
15.130,0.19,-0.56,0.39
15.131,0.11,-0.56,0.40
15.132,0.05,-0.42,0.40
15.133,0.01,-0.22,0.37
15.134,-0.01,-0.01,0.35
15.135,-0.01,0.14,0.34
15.136,0.01,0.21,0.31
15.136,0.03,0.21,0.31
15.137,0.07,0.20,0.30
15.138,0.09,0.12,0.26
15.139,0.13,-0.04,0.22
15.140,0.16,-0.15,0.17
15.155,0.19,-0.17,0.14
15.156,0.20,-0.10,0.11
15.157,0.21,-0.05,0.10
15.208,0.20,0.14,0.09
15.210,0.21,0.35,0.07
15.211,0.22,0.52,0.04
15.212,0.22,0.60,-0.01
15.213,0.19,0.66,-0.07
15.215,0.13,0.70,-0.10
15.216,0.04,0.72,-0.10
15.217,-0.08,0.72,-0.08
15.219,-0.15,0.73,-0.02
15.220,-0.27,0.76,0.09
15.222,-0.39,0.83,0.25
15.223,-0.49,0.96,0.47
15.225,-0.59,1.15,0.74
15.227,-0.67,1.34,1.06
15.241,-0.78,1.55,1.44
15.242,-0.89,1.66,1.66
15.243,-0.94,1.92,2.09
15.244,-1.04,2.21,2.46
15.282,-1.06,2.49,2.74
15.283,-1.04,2.65,2.92
15.284,-0.96,2.67,2.99
15.285,-0.83,2.66,2.97
15.286,-0.65,2.65,2.90
15.287,-0.41,2.68,2.85
15.289,-0.28,2.75,2.73
15.290,-0.01,2.83,2.58
15.291,0.25,2.91,2.45
15.298,0.50,3.02,2.31
15.299,0.72,3.12,2.15
15.346,0.90,3.25,1.97
15.348,1.07,3.31,1.87
15.349,1.16,3.41,1.66
15.350,1.30,3.44,1.37
15.351,1.46,3.35,1.06
15.352,1.61,3.11,0.73
15.353,1.73,2.75,0.41
15.353,1.81,2.34,0.08
15.354,1.84,1.89,-0.25
15.355,1.81,1.65,-0.42
15.356,1.77,1.15,-0.77
15.406,1.62,0.63,-1.15
15.407,1.39,0.12,-1.51
15.408,1.07,-0.29,-1.81
15.409,0.64,-0.65,-2.03
15.410,0.10,-1.02,-2.09
15.411,-0.65,-1.16,-2.00
15.412,-1.60,-1.09,-1.87
15.413,-2.14,-0.31,-1.40
15.414,-3.18,0.97,-0.78
15.415,-4.08,2.27,-0.10
15.416,-4.72,3.43,0.48
15.417,-5.12,4.52,0.99
15.429,-5.25,5.54,1.36
15.430,-5.14,6.03,1.49
15.432,-5.00,6.82,1.67
15.435,-4.51,7.14,1.76
15.475,-3.82,7.01,1.80
15.476,-3.04,6.32,1.83
15.477,-2.17,5.33,1.82
15.478,-1.25,4.32,1.79
15.479,-0.41,3.48,1.73
15.480,0.30,3.14,1.67
15.481,0.56,2.57,1.52
15.482,0.95,2.04,1.34
15.482,1.11,1.56,1.19
15.489,1.09,1.20,1.09
15.490,0.96,1.07,1.05
15.525,0.80,1.15,1.10
15.527,0.61,1.23,1.21
15.527,0.39,1.45,1.28
15.528,0.27,1.64,1.48
15.529,-0.00,1.87,1.71
15.530,-0.30,2.17,1.91
15.531,-0.57,2.49,2.05
15.532,-0.80,2.71,2.13
15.546,-1.00,2.76,2.13
15.548,-1.17,2.76,2.11
15.616,-1.23,2.70,2.03
15.617,-1.29,2.57,1.91
15.618,-1.31,2.18,1.76
15.618,-1.37,1.46,1.65
15.620,-1.51,0.70,1.63
15.620,-1.65,0.59,1.70
15.621,-1.62,1.27,1.81
15.622,-1.36,1.79,1.84
15.623,-1.15,2.84,1.83
15.624,-0.61,3.65,1.73
15.625,-0.03,4.08,1.56
15.626,0.54,4.21,1.33
15.627,1.05,4.04,1.04
15.628,1.44,3.67,0.71
15.628,1.69,3.26,0.35
15.629,1.82,3.07,0.19
15.630,1.82,2.71,-0.12
15.631,1.73,2.31,-0.34
15.647,1.56,1.92,-0.42
15.648,1.33,1.50,-0.35
15.649,1.06,1.05,-0.14
15.651,0.74,0.65,0.19
15.661,0.35,0.47,0.41
15.663,0.13,0.16,0.88
15.666,-0.32,0.04,1.33
15.714,-0.72,0.29,1.66
15.716,-0.95,0.76,1.81
15.716,-1.00,1.29,1.81
15.717,-0.91,1.63,1.67
15.718,-0.71,1.60,1.40
15.719,-0.46,1.45,1.21
15.720,-0.33,0.99,0.77
15.720,-0.07,0.49,0.30
15.721,0.16,0.10,-0.09
15.722,0.33,-0.13,-0.33
15.723,0.46,-0.18,-0.42
15.731,0.60,-0.10,-0.41
15.731,0.72,-0.08,-0.36
15.775,0.78,-0.21,-0.33
15.778,0.75,-0.51,-0.29
15.780,0.58,-0.69,-0.25
15.780,0.32,-0.53,-0.20
15.781,0.10,-0.04,-0.10
15.782,-0.03,0.46,0.00
15.782,-0.05,0.76,0.06
15.783,-0.02,0.84,0.08
15.784,0.00,0.91,0.07
15.785,0.06,1.01,0.04
15.785,0.15,1.08,-0.00
15.795,0.28,1.05,-0.05
15.795,0.44,0.87,-0.10
15.803,0.58,0.63,-0.14
15.805,0.71,0.45,-0.16
15.841,0.80,0.39,-0.17
15.842,0.84,0.28,-0.19
15.843,0.86,0.21,-0.23
15.844,0.88,0.22,-0.31
15.845,0.90,0.29,-0.40
15.846,0.96,0.24,-0.51
15.846,1.01,0.00,-0.59
15.847,0.98,-0.33,-0.61
15.861,0.87,-0.46,-0.60
15.862,0.78,-0.51,-0.52
15.863,0.63,-0.30,-0.42
15.864,0.53,-0.13,-0.29
15.869,0.44,-0.10,-0.15
15.878,0.31,-0.15,-0.03
15.880,0.21,-0.22,0.05
15.884,0.08,-0.27,0.11
15.889,0.01,-0.32,0.14
15.925,-0.10,-0.28,0.20
15.926,-0.15,-0.21,0.24
15.927,-0.13,-0.12,0.23
15.928,-0.06,-0.05,0.18
15.928,0.05,-0.02,0.11
15.929,0.18,-0.10,-0.00
15.930,0.28,-0.16,-0.05
15.930,0.32,-0.21,-0.15
16.038,0.39,-0.19,-0.22
16.039,0.44,-0.18,-0.24
16.040,0.48,-0.16,-0.25
16.042,0.48,-0.13,-0.28
16.043,0.49,-0.11,-0.30
16.044,0.47,-0.18,-0.33
16.045,0.43,-0.23,-0.33
16.046,0.39,-0.30,-0.32
16.047,0.31,-0.22,-0.29
16.049,0.28,-0.07,-0.26
16.050,0.28,0.04,-0.23
16.051,0.32,0.08,-0.22
16.052,0.37,0.06,-0.23
16.053,0.43,-0.01,-0.26
16.054,0.48,-0.08,-0.28
16.055,0.50,-0.28,-0.29
16.056,0.52,-0.49,-0.29
16.057,0.48,-0.63,-0.26
16.058,0.41,-0.63,-0.21
16.060,0.33,-0.51,-0.17
16.061,0.27,-0.32,-0.15
16.062,0.23,-0.24,-0.16
16.128,0.21,-0.13,-0.19
16.130,0.20,-0.09,-0.24
16.131,0.16,-0.08,-0.29
16.133,0.16,-0.16,-0.33
16.134,0.13,-0.26,-0.31
16.135,0.10,-0.24,-0.29
16.137,0.08,-0.12,-0.26
16.138,0.11,-0.07,-0.26
16.139,0.13,0.01,-0.30
16.141,0.17,0.01,-0.34
16.142,0.22,-0.08,-0.38
16.144,0.25,-0.22,-0.40
16.146,0.27,-0.36,-0.40
16.147,0.27,-0.44,-0.40
16.148,0.26,-0.48,-0.39
