time,x,y,z
11.867,0.10,0.75,-0.75
11.868,-0.18,0.85,-0.84
11.869,-0.30,1.03,-1.00
11.874,-0.48,1.19,-1.20
11.920,-0.57,1.28,-1.41
11.922,-0.54,1.27,-1.65
11.923,-0.40,1.17,-1.91
11.924,-0.15,1.03,-2.18
11.925,0.18,0.95,-2.44
11.926,0.54,0.78,-2.55
11.927,0.73,0.62,-2.76
11.928,1.04,0.49,-2.92
11.929,1.28,0.40,-3.06
11.930,1.43,0.36,-3.17
11.931,1.48,0.37,-3.27
11.940,1.46,0.43,-3.35
11.942,1.41,0.46,-3.40
11.952,1.39,0.51,-3.48
11.954,1.29,0.52,-3.58
11.955,1.20,0.50,-3.67
11.995,1.08,0.44,-3.75
11.997,0.95,0.39,-3.78
11.998,0.83,0.34,-3.79
11.999,0.72,0.32,-3.77
12.000,0.62,0.33,-3.76
12.000,0.57,0.35,-3.74
12.001,0.47,0.43,-3.71
12.058,0.36,0.52,-3.68
12.059,0.26,0.57,-3.65
12.060,0.15,0.61,-3.62
12.061,0.05,0.63,-3.57
12.062,-0.02,0.65,-3.52
12.063,-0.07,0.65,-3.49
12.064,-0.08,0.63,-3.43
12.065,-0.05,0.60,-3.38
12.066,0.01,0.57,-3.33
12.067,0.11,0.50,-3.30
12.068,0.23,0.43,-3.26
12.069,0.35,0.33,-3.24
12.070,0.48,0.28,-3.23
12.071,0.54,0.17,-3.19
12.071,0.66,0.07,-3.10
12.072,0.74,-0.00,-2.99
12.082,0.80,-0.04,-2.85
12.084,0.81,-0.05,-2.68
12.085,0.77,-0.04,-2.51
12.089,0.69,-0.04,-2.32
12.101,0.58,0.03,-2.22
12.102,0.51,0.08,-2.01
12.104,0.36,0.16,-1.80
12.145,0.20,0.20,-1.58
12.146,0.07,0.22,-1.38
12.147,-0.04,0.21,-1.18
12.147,-0.15,0.20,-0.97
12.148,-0.27,0.20,-0.74
12.149,-0.46,0.20,-0.62
12.150,-0.58,0.24,-0.34
12.150,-0.80,0.37,-0.04
12.151,-0.97,0.59,0.27
12.160,-1.01,0.79,0.51
12.162,-0.83,0.97,0.64
12.172,-0.43,1.15,0.66
12.174,0.20,1.25,0.56
12.175,0.56,1.56,0.46
12.227,1.35,2.04,0.21
12.229,2.15,2.67,-0.12
12.230,2.85,3.34,-0.46
12.231,3.43,3.94,-0.77
12.232,3.83,4.42,-1.05
12.234,4.05,4.74,-1.28
12.235,4.08,4.82,-1.37
12.236,4.03,4.81,-1.53
12.238,3.78,4.52,-1.66
12.239,3.32,3.92,-1.75
12.240,2.60,3.15,-1.84
12.242,1.64,2.39,-1.94
12.243,0.56,1.83,-2.07
12.244,-0.50,1.48,-2.19
12.254,-1.34,1.39,-2.24
12.256,-1.66,1.38,-2.32
12.267,-2.14,1.65,-2.39
12.269,-2.37,2.19,-2.44
12.270,-2.40,2.85,-2.45
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.333,-1.76,4.13,-2.24
12.335,-1.59,4.21,-2.18
12.336,-1.20,4.11,-2.07
12.337,-0.80,3.88,-1.96
12.339,-0.40,3.56,-1.88
12.341,-0.06,3.21,-1.81
12.343,0.23,2.87,-1.74
12.344,0.43,2.53,-1.66
12.346,0.56,2.37,-1.62
12.347,0.60,2.08,-1.51
12.348,0.63,1.88,-1.39
12.349,0.59,1.79,-1.24
12.351,0.47,1.79,-1.06
12.358,0.29,1.82,-0.85
12.360,0.07,1.83,-0.66
12.362,-0.16,1.76,-0.48
12.365,-0.36,1.69,-0.42
12.388,-0.45,1.52,-0.33
12.390,-0.58,1.34,-0.31
12.391,-0.62,1.19,-0.35
12.393,-0.57,1.09,-0.41
12.394,-0.45,1.02,-0.47
12.396,-0.31,0.98,-0.49
12.409,-0.19,0.99,-0.48
12.411,-0.14,1.00,-0.46
12.411,-0.13,1.02,-0.40
12.450,-0.17,1.04,-0.33
12.451,-0.22,1.07,-0.28
12.452,-0.26,1.10,-0.22
12.453,-0.31,1.14,-0.20
12.453,-0.35,1.19,-0.16
12.454,-0.42,1.19,-0.13
12.455,-0.45,1.17,-0.08
12.456,-0.54,1.09,-0.01
12.457,-0.61,0.97,0.09
12.466,-0.71,0.82,0.19
12.467,-0.82,0.66,0.31
12.469,-0.94,0.52,0.41
12.474,-1.07,0.39,0.54
12.483,-1.19,0.34,0.61
12.485,-1.26,0.30,0.75
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.566,-1.89,0.50,1.30
12.567,-2.22,0.63,1.56
12.569,-2.60,0.76,1.86
12.570,-2.98,0.88,2.19
12.571,-3.32,0.93,2.34
12.572,-3.47,1.01,2.63
12.574,-3.69,1.00,2.91
12.575,-3.82,0.94,3.16
12.577,-3.82,0.78,3.37
12.578,-3.72,0.60,3.56
12.579,-3.55,0.37,3.71
12.581,-3.30,0.25,3.77
12.582,-3.16,0.01,3.87
12.584,-2.89,-0.25,3.94
12.585,-2.66,-0.49,4.01
12.586,-2.50,-0.66,4.08
12.588,-2.40,-0.70,4.12
12.589,-2.30,-0.64,4.13
12.591,-2.21,-0.48,4.10
12.649,-2.09,-0.39,4.06
12.651,-2.03,-0.20,3.95
12.653,-1.92,-0.06,3.81
12.654,-1.83,0.02,3.62
12.655,-1.76,0.05,3.38
12.656,-1.70,0.01,3.13
12.657,-1.65,-0.07,2.89
12.658,-1.60,-0.12,2.68
12.659,-1.56,-0.14,2.60
12.660,-1.57,-0.21,2.49
12.661,-1.62,-0.30,2.42
12.661,-1.72,-0.39,2.36
12.662,-1.83,-0.43,2.29
12.663,-1.91,-0.42,2.17
12.664,-1.95,-0.37,2.03
12.672,-1.94,-0.35,1.95
12.674,-1.93,-0.31,1.78
12.714,-1.84,-0.30,1.59
12.716,-1.69,-0.30,1.40
12.717,-1.48,-0.25,1.22
12.717,-1.26,-0.16,1.09
12.718,-1.04,-0.15,1.04
12.719,-0.88,-0.25,1.04
12.720,-0.80,-0.33,1.06
12.720,-0.79,-0.51,1.17
12.721,-0.82,-0.69,1.29
12.766,-0.94,-0.88,1.51
12.768,-1.15,-1.09,1.78
12.768,-1.42,-1.32,2.06
12.769,-1.68,-1.54,2.28
12.770,-1.85,-1.70,2.39
12.771,-1.87,-1.77,2.39
12.772,-1.84,-1.82,2.32
12.773,-1.67,-1.80,2.17
12.774,-1.41,-1.69,1.96
12.774,-1.09,-1.55,1.73
12.776,-0.76,-1.40,1.49
12.785,-0.50,-1.29,1.27
12.786,-0.36,-1.27,1.11
12.789,-0.35,-1.30,1.04
12.799,-0.45,-1.42,0.96
12.800,-0.62,-1.54,0.90
12.804,-0.81,-1.57,0.83
12.850,-0.97,-1.55,0.74
12.851,-1.09,-1.49,0.64
12.852,-1.18,-1.38,0.51
12.852,-1.16,-1.31,0.45
12.853,-1.13,-1.17,0.33
12.854,-1.03,-1.05,0.22
12.855,-0.86,-0.98,0.13
12.856,-0.72,-1.01,0.07
12.856,-0.66,-1.10,0.05
12.857,-0.70,-1.23,0.07
12.865,-0.80,-1.34,0.13
12.866,-0.87,-1.39,0.15
12.869,-0.88,-1.45,0.20
12.874,-0.88,-1.51,0.22
12.884,-0.85,-1.61,0.25
12.885,-0.85,-1.71,0.31
12.889,-0.98,-1.81,0.41
12.932,-1.23,-1.84,0.55
12.933,-1.51,-1.80,0.71
12.934,-1.62,-1.61,0.78
12.935,-1.74,-1.36,0.89
12.936,-1.71,-1.09,0.93
12.936,-1.54,-0.80,0.94
12.937,-1.25,-0.51,0.90
12.938,-0.85,-0.23,0.82
12.939,-0.40,-0.04,0.70
12.940,0.03,0.03,0.63
12.948,0.21,0.07,0.48
12.949,0.54,0.04,0.33
12.954,0.79,-0.08,0.18
12.966,0.96,-0.27,0.02
12.967,1.07,-0.50,-0.14
12.969,1.16,-0.72,-0.27
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.026,1.25,-1.21,-0.50
13.027,1.24,-1.49,-0.58
13.075,1.15,-1.91,-0.65
13.076,0.96,-2.50,-0.72
13.078,0.67,-3.21,-0.79
13.079,0.27,-3.98,-0.86
13.081,-0.19,-4.36,-0.90
13.082,-0.42,-5.06,-0.92
13.084,-0.91,-5.65,-0.92
13.085,-1.36,-6.11,-0.91
13.086,-1.77,-6.24,-0.89
13.092,-2.06,-5.87,-0.89
13.094,-2.16,-5.26,-0.94
13.095,-2.11,-4.87,-1.04
13.096,-2.04,-4.79,-1.08
13.097,-1.99,-4.78,-1.23
13.102,-1.90,-4.80,-1.46
13.106,-1.81,-4.73,-1.75
13.109,-1.74,-4.55,-2.03
13.111,-1.75,-4.27,-2.26
13.112,-1.84,-3.92,-2.40
13.115,-2.02,-3.52,-2.43
13.116,-2.24,-3.30,-2.42
13.118,-2.37,-2.84,-2.34
13.120,-2.59,-2.34,-2.23
13.121,-2.78,-1.84,-2.11
13.123,-2.88,-1.32,-1.98
13.124,-2.87,-0.86,-1.83
13.126,-2.74,-0.52,-1.64
13.137,-2.47,-0.42,-1.40
13.138,-2.07,-0.28,-1.27
13.140,-1.82,-0.19,-1.00
13.152,-1.25,-0.12,-0.76
13.154,-0.63,-0.10,-0.59
13.155,0.00,-0.13,-0.52
13.159,0.59,-0.15,-0.52
13.201,1.10,-0.12,-0.55
13.202,1.52,-0.09,-0.58
13.203,1.70,0.00,-0.64
13.204,1.97,0.13,-0.72
13.205,2.15,0.24,-0.84
13.206,2.23,0.35,-0.98
13.206,2.22,0.44,-1.14
13.207,2.17,0.51,-1.32
13.209,2.05,0.56,-1.51
13.210,1.88,0.58,-1.61
13.253,1.78,0.62,-1.80
13.254,1.56,0.64,-1.97
13.255,1.31,0.66,-2.12
13.256,1.05,0.70,-2.22
13.257,0.77,0.74,-2.30
13.258,0.51,0.80,-2.37
13.259,0.26,0.82,-2.43
13.260,0.04,0.87,-2.45
13.260,-0.04,0.89,-2.52
13.261,-0.19,0.87,-2.55
13.271,-0.31,0.82,-2.58
13.273,-0.40,0.75,-2.57
13.274,-0.46,0.69,-2.54
13.286,-0.54,0.65,-2.45
13.287,-0.63,0.65,-2.33
13.289,-0.70,0.68,-2.26
13.336,-0.71,0.80,-2.10
13.337,-0.64,0.98,-2.00
13.338,-0.43,1.15,-1.94
13.339,-0.04,1.26,-1.93
13.340,0.47,1.23,-2.00
13.340,1.08,1.04,-2.13
13.341,1.75,0.88,-2.24
13.342,2.09,0.59,-2.49
13.343,2.76,0.42,-2.77
13.344,3.36,0.42,-3.06
13.345,3.86,0.58,-3.35
13.353,4.22,0.84,-3.64
13.355,4.40,1.18,-3.88
13.359,4.42,1.56,-4.05
13.377,4.29,1.75,-4.12
13.379,4.16,2.06,-4.17
13.380,3.79,2.22,-4.18
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.443,1.89,2.02,-4.17
13.445,1.13,1.88,-4.17
13.446,0.38,1.81,-4.13
13.447,0.02,1.60,-4.09
13.448,-0.62,1.39,-3.98
13.450,-1.13,1.20,-3.83
13.451,-1.51,1.05,-3.65
13.452,-1.73,0.99,-3.44
13.454,-1.82,0.97,-3.21
13.455,-1.75,0.90,-2.94
13.456,-1.51,0.83,-2.80
13.458,-1.34,0.68,-2.50
13.459,-0.92,0.57,-2.22
13.460,-0.42,0.54,-1.94
13.461,0.11,0.57,-1.71
13.472,0.61,0.54,-1.53
13.473,1.03,0.41,-1.38
13.474,1.30,0.21,-1.24
13.486,1.42,0.10,-1.16
13.487,1.43,-0.11,-0.97
13.489,1.35,-0.25,-0.74
13.548,1.18,-0.31,-0.48
13.549,0.93,-0.23,-0.21
13.550,0.65,-0.11,0.06
13.551,0.37,0.08,0.28
13.552,0.12,0.20,0.45
13.552,0.02,0.49,0.51
13.553,-0.10,0.82,0.58
13.555,-0.10,1.20,0.58
13.556,0.02,1.58,0.52
13.557,0.23,1.95,0.38
13.558,0.53,2.27,0.23
13.559,0.87,2.55,0.03
13.561,1.21,2.66,-0.07
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.620,1.82,2.99,-0.65
13.621,1.89,2.97,-0.82
13.621,1.85,2.85,-0.97
13.622,1.70,2.59,-1.08
13.623,1.42,2.21,-1.15
13.624,1.01,2.01,-1.19
13.625,0.76,1.62,-1.23
13.627,0.17,1.38,-1.26
13.627,-0.41,1.36,-1.27
13.628,-0.93,1.47,-1.29
13.629,-1.32,1.68,-1.27
13.630,-1.63,1.94,-1.23
13.631,-1.83,2.09,-1.16
13.639,-1.94,2.39,-1.11
13.640,-1.98,2.64,-0.98
13.683,-1.98,2.82,-0.82
13.684,-1.92,2.94,-0.67
13.685,-1.80,2.98,-0.52
13.686,-1.59,2.99,-0.39
13.687,-1.31,2.99,-0.28
13.687,-1.00,3.00,-0.23
13.688,-0.84,3.01,-0.17
13.689,-0.53,2.98,-0.10
13.690,-0.30,2.89,-0.04
13.690,-0.18,2.75,0.02
13.700,-0.17,2.57,0.11
13.702,-0.29,2.34,0.21
13.704,-0.53,2.08,0.34
13.709,-0.87,1.96,0.42
13.752,-1.08,1.79,0.57
13.753,-1.53,1.71,0.73
13.753,-2.01,1.71,0.93
13.754,-2.52,1.77,1.15
13.755,-3.02,1.86,1.40
13.756,-3.50,1.94,1.70
13.757,-3.93,1.98,1.99
13.758,-4.28,2.07,2.15
13.759,-4.42,2.16,2.45
13.760,-4.63,2.22,2.73
13.769,-4.69,2.21,3.01
13.770,-4.60,2.13,3.26
13.774,-4.35,1.99,3.49
13.785,-3.98,1.80,3.68
13.787,-3.53,1.70,3.75
13.789,-3.27,1.52,3.81
13.837,-2.77,1.35,3.80
13.838,-2.32,1.14,3.73
13.839,-1.96,0.88,3.63
13.840,-1.69,0.54,3.54
13.841,-1.53,0.22,3.44
13.842,-1.47,-0.08,3.40
13.843,-1.52,-0.18,3.38
13.844,-1.56,-0.36,3.37
13.844,-1.73,-0.46,3.36
13.845,-1.93,-0.45,3.37
13.846,-2.15,-0.31,3.34
13.854,-2.35,-0.12,3.27
13.856,-2.48,0.07,3.17
13.859,-2.55,0.20,3.04
13.868,-2.53,0.27,2.96
13.870,-2.50,0.40,2.78
13.874,-2.38,0.49,2.56
13.932,-2.17,0.51,2.32
13.933,-1.89,0.50,2.06
13.934,-1.55,0.50,1.81
13.935,-1.22,0.54,1.59
13.936,-0.95,0.55,1.42
13.937,-0.85,0.56,1.35
13.938,-0.74,0.52,1.28
13.939,-0.74,0.44,1.24
13.939,-0.84,0.39,1.21
13.940,-1.00,0.37,1.13
13.941,-1.15,0.37,1.02
13.942,-1.22,0.36,0.88
13.944,-1.22,0.36,0.81
13.945,-1.19,0.37,0.71
13.954,-1.10,0.42,0.63
13.955,-0.98,0.47,0.61
13.959,-0.88,0.48,0.65
13.969,-0.86,0.42,0.72
13.971,-0.89,0.33,0.80
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.051,-1.05,0.02,0.90
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.111,-0.93,-0.38,0.75
14.112,-0.84,-0.45,0.66
14.114,-0.76,-0.52,0.60
14.115,-0.72,-0.54,0.57
14.117,-0.72,-0.56,0.56
14.118,-0.72,-0.58,0.53
14.119,-0.73,-0.59,0.50
14.120,-0.76,-0.61,0.47
14.121,-0.84,-0.62,0.45
14.122,-0.90,-0.64,0.44
14.123,-0.94,-0.65,0.43
14.125,-0.98,-0.67,0.42
14.126,-0.99,-0.72,0.44
14.131,-1.04,-0.79,0.44
14.132,-1.08,-0.85,0.45
14.133,-1.12,-0.89,0.50
14.133,-1.17,-0.92,0.56
14.134,-1.24,-0.94,0.63
14.135,-1.29,-0.91,0.73
14.136,-1.33,-0.89,0.77
14.137,-1.32,-0.88,0.81
14.137,-1.28,-0.89,0.80
14.138,-1.18,-0.93,0.76
14.139,-1.06,-0.97,0.67
14.139,-0.92,-1.00,0.58
14.140,-0.77,-1.00,0.48
14.141,-0.63,-1.00,0.39
14.141,-0.57,-1.01,0.36
14.142,-0.49,-1.09,0.32
14.151,-0.47,-1.25,0.31
14.152,-0.57,-1.51,0.31
14.154,-0.83,-1.86,0.36
14.159,-1.22,-2.19,0.45
14.172,-1.67,-2.32,0.57
14.175,-2.06,-2.30,0.62
14.176,-2.20,-2.16,0.68
14.219,-2.36,-1.95,0.67
14.221,-2.33,-1.73,0.60
14.221,-2.16,-1.51,0.46
14.222,-1.84,-1.34,0.29
14.223,-1.44,-1.18,0.09
14.224,-0.99,-1.08,-0.13
14.224,-0.56,-1.04,-0.24
14.226,-0.36,-1.05,-0.47
14.227,-0.01,-1.16,-0.70
14.228,0.25,-1.36,-0.92
14.236,0.42,-1.67,-1.12
14.237,0.49,-2.07,-1.30
14.239,0.42,-2.52,-1.43
14.249,0.25,-2.74,-1.50
14.251,0.03,-3.11,-1.51
14.254,-0.09,-3.40,-1.52
14.259,-0.31,-3.65,-1.50
14.267,-0.56,-3.99,-1.45
14.269,-0.97,-4.31,-1.30
14.274,-1.61,-4.38,-0.98
14.317,-2.50,-4.11,-0.50
14.318,-3.41,-3.87,-0.23
14.319,-3.77,-3.29,0.25
14.320,-4.23,-2.66,0.57
14.321,-4.35,-1.94,0.72
14.321,-4.14,-1.35,0.74
14.322,-3.58,-0.81,0.66
14.323,-2.68,-0.04,0.48
14.324,-1.54,0.86,0.19
14.325,-0.31,1.26,0.03
14.333,0.27,1.82,-0.31
14.334,1.31,2.12,-0.62
14.339,2.13,2.19,-0.90
14.350,2.76,2.07,-1.19
14.351,3.22,1.75,-1.46
14.354,3.51,1.19,-1.72
14.359,3.65,0.84,-1.99
14.368,3.63,0.08,-2.25
14.370,3.51,-0.71,-2.38
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.450,3.01,-2.74,-2.97
14.452,2.77,-3.31,-3.06
14.453,2.51,-3.86,-3.09
14.455,2.20,-4.12,-3.10
14.457,2.03,-4.66,-3.08
14.459,1.65,-5.22,-3.03
14.461,1.23,-5.72,-2.98
14.463,0.79,-5.99,-2.91
14.465,0.40,-5.81,-2.82
14.466,0.06,-5.34,-2.71
14.467,-0.21,-4.87,-2.55
14.469,-0.47,-4.69,-2.45
14.470,-0.60,-4.39,-2.28
14.472,-0.85,-4.17,-2.13
14.473,-1.09,-3.96,-2.03
14.474,-1.31,-3.75,-1.95
14.476,-1.50,-3.53,-1.92
14.477,-1.69,-3.28,-1.89
14.479,-1.87,-2.99,-1.84
14.480,-2.02,-2.82,-1.81
14.491,-2.08,-2.49,-1.75
14.494,-2.18,-2.15,-1.69
14.552,-2.24,-1.84,-1.64
14.553,-2.24,-1.54,-1.59
14.553,-2.18,-1.30,-1.55
14.554,-2.04,-1.10,-1.50
14.555,-1.83,-1.03,-1.47
14.556,-1.69,-0.89,-1.38
14.557,-1.36,-0.76,-1.29
14.557,-0.96,-0.64,-1.21
14.558,-0.53,-0.49,-1.10
14.559,-0.10,-0.37,-1.02
14.560,0.32,-0.25,-0.96
14.561,0.68,-0.12,-0.92
14.562,0.99,-0.04,-0.90
14.562,1.10,0.12,-0.86
14.570,1.27,0.29,-0.83
14.572,1.39,0.46,-0.81
14.574,1.44,0.62,-0.79
14.619,1.45,0.74,-0.78
14.620,1.42,0.86,-0.78
14.621,1.35,0.98,-0.76
14.621,1.24,1.05,-0.74
14.622,1.19,1.24,-0.71
14.623,1.07,1.49,-0.67
14.624,0.98,1.79,-0.64
14.625,0.91,2.11,-0.63
14.626,0.90,2.44,-0.66
14.627,0.95,2.72,-0.71
14.674,1.08,2.83,-0.77
14.676,1.19,2.96,-0.82
14.677,1.47,3.00,-0.93
14.678,1.83,2.97,-1.07
14.679,2.22,2.91,-1.25
14.681,2.58,2.80,-1.46
14.682,2.87,2.67,-1.72
14.683,3.07,2.51,-2.01
14.684,3.13,2.40,-2.16
14.686,3.12,2.17,-2.46
14.687,3.02,1.91,-2.75
14.688,2.78,1.62,-3.01
14.689,2.44,1.40,-3.19
14.699,1.99,1.32,-3.31
14.701,1.45,1.41,-3.33
14.704,0.89,1.60,-3.27
14.709,0.34,1.71,-3.23
14.719,0.10,1.90,-3.17
14.721,-0.32,2.03,-3.12
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.784,-0.83,2.20,-3.10
14.785,-0.82,2.20,-3.09
14.786,-0.72,2.19,-3.08
14.787,-0.56,2.16,-3.06
14.788,-0.47,2.10,-3.03
14.789,-0.23,2.08,-2.97
14.790,0.03,2.09,-2.88
14.791,0.26,2.11,-2.77
14.792,0.46,2.12,-2.64
14.793,0.59,2.08,-2.48
14.794,0.67,2.05,-2.39
14.795,0.70,2.00,-2.20
14.797,0.73,1.93,-1.98
14.807,0.70,1.87,-1.75
14.809,0.67,1.79,-1.51
14.810,0.64,1.69,-1.27
14.822,0.63,1.58,-1.04
14.823,0.63,1.48,-0.84
14.824,0.64,1.43,-0.75
14.884,0.66,1.33,-0.57
14.886,0.67,1.28,-0.43
14.887,0.67,1.25,-0.31
14.888,0.65,1.31,-0.18
14.889,0.62,1.41,-0.09
14.891,0.57,1.55,0.02
14.892,0.48,1.64,0.12
14.893,0.43,1.80,0.17
14.894,0.33,1.97,0.25
14.896,0.22,2.13,0.31
14.897,0.16,2.27,0.34
14.898,0.11,2.39,0.35
14.899,0.10,2.44,0.36
14.901,0.10,2.45,0.36
14.902,0.08,2.43,0.36
14.914,0.06,2.37,0.37
14.916,-0.02,2.30,0.40
14.917,-0.15,2.27,0.45
14.919,-0.34,2.27,0.52
14.932,-0.57,2.33,0.60
14.933,-0.84,2.43,0.71
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.987,-1.70,2.77,1.11
14.988,-2.09,2.88,1.31
14.989,-2.44,2.98,1.48
14.990,-2.69,3.03,1.64
14.991,-2.83,2.97,1.76
14.992,-2.83,2.82,1.87
14.993,-2.72,2.61,1.95
14.994,-2.55,2.48,1.97
14.995,-2.45,2.22,1.99
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.061,-1.80,1.49,1.90
15.062,-1.61,1.34,1.84
15.063,-1.43,1.26,1.77
15.064,-1.29,1.26,1.70
15.065,-1.24,1.34,1.66
15.065,-1.18,1.49,1.58
15.066,-1.15,1.68,1.49
15.067,-1.20,1.86,1.42
15.067,-1.32,1.96,1.37
15.068,-1.52,1.95,1.33
15.069,-1.77,1.83,1.32
15.070,-2.06,1.73,1.33
15.071,-2.19,1.45,1.36
15.072,-2.45,1.10,1.45
15.073,-2.65,0.77,1.56
15.074,-2.79,0.49,1.71
15.082,-2.82,0.23,1.87
15.084,-2.75,0.02,2.02
15.089,-2.58,-0.06,2.14
15.100,-2.33,-0.17,2.19
15.102,-2.19,-0.22,2.24
15.104,-1.92,-0.26,2.25
15.109,-1.69,-0.35,2.25
15.155,-1.53,-0.43,2.30
15.157,-1.45,-0.51,2.36
15.157,-1.44,-0.56,2.42
15.158,-1.49,-0.56,2.44
15.159,-1.50,-0.55,2.47
15.160,-1.53,-0.54,2.46
15.161,-1.52,-0.51,2.43
15.162,-1.48,-0.48,2.36
15.163,-1.41,-0.39,2.26
15.164,-1.26,-0.30,2.12
15.164,-1.06,-0.20,1.98
15.173,-0.82,-0.15,1.90
15.174,-0.71,-0.09,1.74
15.183,-0.52,-0.08,1.56
15.184,-0.39,-0.10,1.38
15.189,-0.30,-0.13,1.17
15.236,-0.27,-0.17,0.95
15.237,-0.30,-0.21,0.73
15.238,-0.37,-0.26,0.52
15.239,-0.49,-0.29,0.41
15.240,-0.55,-0.34,0.23
15.241,-0.67,-0.37,0.11
15.241,-0.77,-0.38,0.00
15.242,-0.81,-0.35,-0.09
15.243,-0.80,-0.30,-0.17
15.244,-0.75,-0.24,-0.24
15.245,-0.67,-0.20,-0.31
15.253,-0.62,-0.15,-0.33
15.255,-0.52,-0.09,-0.35
15.259,-0.42,-0.06,-0.35
15.269,-0.33,-0.06,-0.34
15.270,-0.26,-0.10,-0.31
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.337,-0.27,-0.19,-0.19
15.339,-0.28,-0.20,-0.13
15.340,-0.28,-0.22,-0.08
15.341,-0.26,-0.22,-0.05
15.342,-0.20,-0.23,-0.03
15.344,-0.12,-0.27,-0.02
15.345,-0.04,-0.34,-0.02
15.346,0.00,-0.43,0.02
15.348,0.00,-0.47,0.03
15.349,-0.03,-0.56,0.03
15.350,-0.09,-0.64,0.05
15.351,-0.17,-0.69,0.06
15.352,-0.24,-0.69,0.07
15.353,-0.26,-0.67,0.08
15.354,-0.24,-0.63,0.08
15.366,-0.20,-0.60,0.09
15.368,-0.18,-0.56,0.09
15.370,-0.11,-0.52,0.09
15.382,-0.04,-0.51,0.12
15.384,0.00,-0.50,0.13
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.440,0.05,-0.41,0.05
15.441,0.10,-0.40,0.04
15.442,0.14,-0.38,-0.01
15.443,0.18,-0.36,-0.07
15.444,0.20,-0.38,-0.09
15.445,0.15,-0.42,-0.10
15.445,0.08,-0.45,-0.09
15.446,-0.01,-0.46,-0.09
15.447,-0.09,-0.40,-0.09
15.447,-0.11,-0.35,-0.11
15.448,-0.11,-0.23,-0.14
15.449,-0.06,-0.11,-0.19
15.459,0.04,-0.01,-0.24
15.461,0.14,0.00,-0.28
15.471,0.22,-0.05,-0.32
15.472,0.27,-0.11,-0.33
15.474,0.26,-0.13,-0.34
15.530,0.23,-0.18,-0.35
15.532,0.19,-0.22,-0.34
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.606,-0.04,-0.15,-0.31
15.607,-0.07,-0.12,-0.30
15.609,-0.08,-0.10,-0.28
15.610,-0.05,-0.09,-0.29
15.612,-0.04,-0.10,-0.27
15.613,-0.01,-0.12,-0.24
15.614,0.01,-0.16,-0.23
15.616,0.01,-0.20,-0.20
15.617,-0.01,-0.22,-0.17
15.618,-0.04,-0.20,-0.12
15.620,-0.06,-0.17,-0.10
15.621,-0.06,-0.14,-0.09
15.622,-0.04,-0.07,-0.09
15.624,-0.01,-0.01,-0.08
15.625,0.03,0.03,-0.07
15.626,0.07,0.04,-0.07
15.628,0.09,0.02,-0.07
15.629,0.10,-0.02,-0.08
15.630,0.10,-0.04,-0.10
15.631,0.08,-0.09,-0.10
15.633,0.06,-0.12,-0.11
15.634,0.03,-0.14,-0.11
15.635,-0.02,-0.14,-0.13
15.637,-0.05,-0.13,-0.11
15.638,-0.06,-0.10,-0.12
15.639,-0.05,-0.09,-0.11
15.641,-0.04,-0.08,-0.12
15.642,-0.02,-0.09,-0.11
15.643,0.00,-0.10,-0.11
15.644,0.01,-0.14,-0.11
15.660,0.01,-0.17,-0.08
15.662,-0.01,-0.18,-0.05
15.664,-0.03,-0.16,-0.03
15.665,-0.02,-0.12,-0.00
15.674,0.00,-0.11,-0.00
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.727,0.05,-0.02,0.04
15.728,0.08,-0.00,0.04
15.728,0.11,0.02,0.04
15.729,0.16,0.04,0.02
15.730,0.20,0.04,-0.00
15.731,0.24,0.02,-0.02
15.732,0.25,-0.01,-0.04
15.733,0.25,-0.06,-0.06
15.734,0.20,-0.11,-0.06
15.734,0.13,-0.15,-0.07
15.735,0.07,-0.18,-0.08
15.745,0.01,-0.16,-0.10
15.746,-0.02,-0.14,-0.12
15.754,-0.02,-0.11,-0.13
15.756,-0.01,-0.07,-0.15
15.759,-0.01,-0.06,-0.16
15.771,0.02,-0.07,-0.17
15.772,0.01,-0.09,-0.15
15.774,0.01,-0.08,-0.15
15.831,-0.00,-0.06,-0.16
15.832,-0.00,-0.05,-0.16
15.833,0.00,-0.02,-0.16
15.834,0.02,0.00,-0.18
15.835,0.03,0.02,-0.17
15.836,0.04,0.01,-0.16
15.836,0.03,-0.01,-0.14
