time,x,y,z
12.056,-0.11,0.03,-0.25
12.057,-0.13,0.05,-0.25
12.058,-0.15,0.05,-0.25
12.058,-0.16,0.06,-0.25
12.059,-0.16,0.06,-0.24
12.060,-0.15,0.06,-0.25
12.076,-0.13,0.07,-0.26
12.077,-0.13,0.08,-0.26
12.078,-0.12,0.10,-0.26
12.080,-0.13,0.14,-0.26
12.123,-0.14,0.16,-0.25
12.124,-0.15,0.20,-0.24
12.125,-0.15,0.22,-0.23
12.126,-0.15,0.25,-0.21
12.127,-0.13,0.24,-0.19
12.128,-0.10,0.22,-0.17
12.129,-0.07,0.23,-0.16
12.130,-0.06,0.26,-0.14
12.131,-0.07,0.28,-0.14
12.131,-0.08,0.32,-0.13
12.142,-0.08,0.35,-0.13
12.143,-0.09,0.37,-0.12
12.181,-0.09,0.40,-0.11
12.183,-0.08,0.45,-0.08
12.184,-0.10,0.50,-0.04
12.184,-0.11,0.53,0.02
12.185,-0.13,0.55,0.05
12.186,-0.15,0.60,0.11
12.187,-0.17,0.63,0.16
12.188,-0.18,0.66,0.19
12.189,-0.18,0.69,0.23
12.190,-0.18,0.71,0.25
12.204,-0.17,0.75,0.27
12.205,-0.17,0.79,0.29
12.205,-0.16,0.81,0.30
12.217,-0.16,0.85,0.30
12.219,-0.16,0.88,0.30
12.220,-0.15,0.91,0.28
12.224,-0.13,0.93,0.24
12.263,-0.10,1.00,0.20
12.265,-0.08,1.08,0.13
12.266,-0.06,1.12,0.09
12.267,-0.05,1.18,0.02
12.268,-0.04,1.27,-0.06
12.269,-0.00,1.37,-0.14
12.270,0.04,1.44,-0.21
12.271,0.09,1.51,-0.27
12.272,0.16,1.59,-0.35
12.287,0.21,1.65,-0.45
12.289,0.24,1.81,-0.49
12.290,0.27,1.99,-0.54
12.292,0.31,2.16,-0.54
12.296,0.35,2.30,-0.54
12.306,0.42,2.45,-0.54
12.308,0.51,2.57,-0.54
12.311,0.62,2.72,-0.55
12.346,0.73,2.80,-0.56
12.347,0.79,3.00,-0.55
12.348,0.93,3.13,-0.56
12.349,1.02,3.16,-0.59
12.350,1.11,3.15,-0.61
12.351,1.19,3.16,-0.59
12.352,1.27,3.18,-0.52
12.352,1.28,3.18,-0.48
12.365,1.21,3.17,-0.47
12.366,1.12,3.07,-0.45
12.367,0.81,2.77,-0.35
12.369,0.29,2.22,-0.22
12.374,-0.54,1.38,-0.18
12.382,-1.80,0.90,-0.39
12.385,-3.26,0.90,-0.56
12.389,-4.51,0.94,-0.33
12.399,-5.02,0.96,-0.09
12.401,-5.74,0.92,0.52
12.404,-5.97,0.65,1.22
12.415,-5.73,0.08,1.92
12.416,-5.29,-0.70,2.56
12.419,-4.84,-1.32,3.01
12.424,-4.50,-1.61,3.28
12.459,-4.25,-1.66,3.35
12.461,-4.16,-1.66,3.42
12.462,-4.07,-1.60,3.43
12.463,-4.10,-1.57,3.45
12.464,-4.16,-1.53,3.49
12.465,-4.22,-1.46,3.57
12.466,-4.20,-1.38,3.69
12.467,-4.12,-1.33,3.82
12.586,-3.96,-1.32,3.90
12.588,-3.85,-1.34,4.10
12.590,-3.55,-1.43,4.34
12.592,-3.20,-1.59,4.63
12.594,-2.87,-1.77,4.94
12.696,-2.61,-1.86,5.29
12.697,-2.44,-1.79,5.62
12.698,-2.32,-1.70,5.94
12.699,-2.28,-1.46,6.10
12.700,-2.25,-1.20,6.42
12.701,-2.27,-0.94,6.78
12.702,-2.29,-0.68,7.14
12.704,-2.30,-0.42,7.55
12.705,-2.27,-0.17,7.95
12.706,-2.20,0.10,8.34
12.707,-2.07,0.21,8.53
12.708,-2.00,0.39,8.89
12.709,-1.88,0.44,9.22
12.710,-1.81,0.41,9.53
12.711,-1.84,0.46,9.78
12.712,-2.00,0.76,9.98
12.713,-2.34,1.35,10.00
12.715,-2.83,2.15,10.00
12.716,-3.40,2.53,10.00
12.717,-3.99,3.18,10.00
12.718,-4.26,3.57,10.00
12.720,-4.68,3.68,10.00
12.721,-4.90,3.61,10.00
12.722,-4.90,3.46,10.00
12.723,-4.74,3.31,10.00
12.724,-4.53,3.24,10.00
12.726,-4.31,3.14,10.00
12.727,-4.19,3.20,9.99
12.729,-4.03,3.46,9.46
12.730,-3.92,3.66,8.59
12.731,-3.76,3.72,7.66
12.733,-3.52,3.52,6.78
12.734,-3.21,3.28,5.97
12.736,-2.75,3.28,5.59
12.737,-2.40,3.34,4.90
12.738,-1.52,2.92,4.34
12.740,-0.82,2.08,3.87
12.741,-0.43,2.03,3.41
12.743,-1.97,-2.42,2.63
12.744,-2.45,-2.82,2.46
12.745,-2.48,-1.51,1.92
12.746,-1.90,0.44,1.06
12.748,-1.01,1.03,0.11
12.749,-0.36,0.94,-0.63
12.750,0.10,0.88,-0.88
12.751,0.34,1.00,-1.09
12.752,0.80,0.75,-0.93
12.780,1.00,-0.16,-0.55
12.781,0.70,-1.31,-0.18
12.782,-0.00,-1.72,0.09
12.783,-0.64,-1.42,0.30
12.784,-1.02,-1.11,0.36
12.785,-1.09,-0.27,0.43
12.785,-1.00,0.60,0.37
12.793,-0.76,1.10,0.28
12.794,-0.57,1.12,0.28
12.835,-0.49,0.80,0.41
12.836,-0.40,0.37,0.59
12.837,-0.20,-0.00,0.71
12.837,0.09,-0.15,0.74
12.838,0.25,-0.35,0.75
12.839,0.52,-0.40,0.71
12.840,0.71,-0.36,0.66
12.844,0.81,-0.32,0.63
12.846,0.83,-0.28,0.61
12.847,0.78,-0.23,0.59
12.853,0.67,-0.21,0.56
12.854,0.60,-0.10,0.54
12.893,0.50,0.02,0.50
12.894,0.41,0.07,0.45
12.895,0.41,0.04,0.40
12.896,0.43,-0.09,0.34
12.897,0.46,-0.23,0.28
12.897,0.45,-0.30,0.24
12.898,0.41,-0.31,0.22
12.899,0.37,-0.27,0.18
12.900,0.29,-0.13,0.11
12.910,0.21,-0.01,0.08
12.911,0.12,0.03,0.04
12.920,0.03,0.06,0.04
12.922,-0.05,0.12,0.03
12.925,-0.09,0.17,0.06
12.973,-0.07,0.18,0.07
12.975,-0.04,0.13,0.08
12.976,0.04,0.01,0.08
12.977,0.13,-0.12,0.08
12.981,0.23,-0.21,0.10
12.983,0.33,-0.30,0.13
12.984,0.40,-0.42,0.15
12.986,0.47,-0.47,0.14
12.987,0.50,-0.54,0.13
12.989,0.52,-0.55,0.09
12.990,0.54,-0.51,0.05
12.992,0.51,-0.42,0.02
12.993,0.40,-0.27,-0.03
12.995,0.24,-0.09,-0.08
13.032,0.02,0.07,-0.12
13.034,-0.20,0.16,-0.13
13.035,-0.29,0.35,-0.16
13.036,-0.43,0.50,-0.19
13.109,-0.52,0.55,-0.18
13.110,-0.58,0.51,-0.18
13.112,-0.60,0.44,-0.14
13.113,-0.59,0.39,-0.10
13.115,-0.52,0.34,-0.08
13.116,-0.42,0.28,-0.07
13.117,-0.36,0.15,-0.06
13.119,-0.25,0.03,-0.06
13.120,-0.21,-0.00,-0.04
13.121,-0.21,0.05,-0.01
13.122,-0.26,0.14,-0.03
13.124,-0.33,0.25,-0.05
13.125,-0.41,0.29,-0.05
13.127,-0.47,0.36,-0.06
13.128,-0.50,0.40,-0.07
13.130,-0.54,0.40,-0.08
13.131,-0.58,0.38,-0.11
13.132,-0.60,0.35,-0.13
13.134,-0.59,0.33,-0.16
13.135,-0.59,0.31,-0.19
13.137,-0.60,0.31,-0.20
13.138,-0.62,0.32,-0.24
13.140,-0.67,0.38,-0.27
13.141,-0.74,0.45,-0.30
13.144,-0.81,0.53,-0.31
13.146,-0.88,0.60,-0.33
13.181,-0.93,0.62,-0.33
13.183,-0.93,0.61,-0.32
13.185,-0.87,0.57,-0.32
13.187,-0.82,0.49,-0.31
13.188,-0.68,0.41,-0.29
13.190,-0.53,0.33,-0.26
13.192,-0.41,0.26,-0.24
13.194,-0.30,0.23,-0.23
13.195,-0.22,0.25,-0.22
13.196,-0.18,0.30,-0.21
13.211,-0.18,0.33,-0.20
13.213,-0.19,0.40,-0.18
13.215,-0.22,0.45,-0.16
13.216,-0.25,0.46,-0.13
13.222,-0.25,0.46,-0.11
13.264,-0.23,0.47,-0.08
13.265,-0.20,0.50,-0.05
13.266,-0.19,0.51,-0.03
13.267,-0.18,0.56,-0.05
13.267,-0.15,0.62,-0.10
13.269,-0.13,0.69,-0.16
13.269,-0.10,0.78,-0.21
13.270,-0.09,0.86,-0.22
13.271,-0.07,0.96,-0.26
13.272,-0.05,1.05,-0.32
13.280,-0.02,1.09,-0.36
13.281,-0.00,1.17,-0.47
13.330,0.02,1.23,-0.58
13.331,0.04,1.35,-0.68
13.333,0.04,1.50,-0.78
13.334,0.03,1.67,-0.88
13.335,0.02,1.83,-0.97
13.336,0.00,1.89,-1.06
13.337,-0.01,2.02,-1.12
13.338,0.01,2.14,-1.23
13.340,0.05,2.28,-1.34
13.341,0.09,2.37,-1.43
13.342,0.14,2.42,-1.51
13.343,0.16,2.49,-1.57
13.344,0.17,2.61,-1.65
13.359,0.17,2.65,-1.70
13.364,0.14,2.75,-1.83
13.365,0.02,2.88,-1.97
13.367,-0.19,3.09,-2.09
13.419,-0.47,3.35,-2.15
13.421,-0.83,3.53,-2.22
13.422,-1.27,3.60,-2.26
13.422,-1.80,3.56,-2.21
13.424,-2.43,3.53,-2.15
13.425,-2.76,3.49,-1.89
13.426,-3.46,3.43,-1.41
13.427,-4.07,3.23,-0.82
13.428,-4.43,2.91,-0.17
13.430,-4.31,2.46,0.54
13.431,-3.64,1.73,1.11
13.432,-2.82,1.32,1.43
13.433,-2.24,0.68,1.50
13.434,-2.08,0.47,1.54
13.538,-1.94,0.77,1.51
13.540,-1.94,1.42,1.51
13.541,-1.92,1.88,1.59
13.542,-1.82,1.85,1.74
13.543,-1.67,1.34,1.94
13.544,-1.51,1.00,2.02
13.546,-1.46,0.41,2.13
13.546,-1.40,0.01,2.16
13.547,-1.45,-0.19,2.16
13.548,-1.55,-0.21,2.13
13.549,-1.72,-0.16,2.08
13.550,-1.89,-0.11,2.00
13.552,-2.03,-0.12,1.92
13.553,-2.12,-0.15,1.87
13.554,-2.12,-0.27,1.81
13.555,-2.07,-0.44,1.74
13.614,-1.95,-0.66,1.69
13.616,-1.77,-0.90,1.63
13.617,-1.55,-1.11,1.59
13.618,-1.30,-1.31,1.57
13.619,-1.06,-1.41,1.58
13.620,-0.83,-1.62,1.60
13.622,-0.73,-1.82,1.64
13.623,-0.58,-1.99,1.70
13.624,-0.48,-2.11,1.74
13.625,-0.45,-2.17,1.78
13.626,-0.44,-2.16,1.81
13.627,-0.45,-2.13,1.84
13.632,-0.45,-2.12,1.87
13.633,-0.45,-2.12,1.91
13.634,-0.42,-2.19,1.98
13.635,-0.37,-2.29,2.05
13.636,-0.29,-2.40,2.10
13.637,-0.17,-2.52,2.16
13.637,-0.02,-2.64,2.21
13.638,0.13,-2.75,2.26
13.639,0.25,-2.79,2.28
13.640,0.28,-2.85,2.33
13.641,0.33,-2.84,2.35
13.642,0.34,-2.76,2.38
13.643,0.31,-2.65,2.38
13.663,0.27,-2.54,2.39
13.665,0.21,-2.43,2.40
13.666,0.14,-2.39,2.41
13.666,0.12,-2.32,2.43
13.667,0.10,-2.29,2.46
13.670,0.13,-2.32,2.51
13.711,0.19,-2.35,2.55
13.712,0.28,-2.41,2.61
13.714,0.37,-2.45,2.69
13.716,0.44,-2.48,2.77
13.717,0.49,-2.50,2.80
13.719,0.50,-2.52,2.86
13.720,0.49,-2.52,2.88
13.721,0.46,-2.53,2.89
13.723,0.39,-2.49,2.90
13.725,0.30,-2.42,2.87
13.727,0.20,-2.33,2.79
13.742,0.09,-2.22,2.70
13.743,-0.02,-2.16,2.64
13.745,-0.08,-2.02,2.49
13.746,-0.16,-1.87,2.31
13.796,-0.23,-1.71,2.14
13.798,-0.28,-1.55,1.97
13.799,-0.30,-1.41,1.81
13.800,-0.31,-1.30,1.64
13.801,-0.31,-1.25,1.46
13.802,-0.29,-1.08,1.38
13.803,-0.27,-0.77,1.23
13.804,-0.17,-0.40,1.09
13.805,0.02,0.00,0.97
13.806,0.32,0.40,0.90
13.806,0.76,0.73,0.92
13.808,1.39,0.69,1.05
13.809,2.19,0.38,1.17
13.822,2.61,-0.77,1.54
13.823,3.44,-2.10,2.00
13.825,4.11,-3.01,2.42
13.876,4.50,-3.42,2.65
13.878,4.57,-3.34,2.66
13.879,4.34,-2.90,2.44
13.880,3.74,-2.11,1.98
13.881,2.79,-1.56,1.68
13.882,2.26,-0.38,0.91
13.883,1.18,0.32,0.10
13.884,0.19,0.29,-0.53
13.885,-0.63,-0.16,-0.85
13.886,-1.08,-0.42,-0.85
13.886,-1.13,-0.40,-0.68
13.887,-0.88,-0.35,-0.54
13.933,-0.53,-0.29,-0.50
13.934,-0.39,-0.30,-0.58
13.935,-0.15,-0.31,-0.78
13.935,0.02,-0.25,-0.98
13.936,0.15,-0.16,-1.09
13.937,0.30,-0.06,-1.09
13.937,0.43,0.03,-1.00
13.938,0.51,0.06,-0.92
13.939,0.54,0.28,-0.76
13.940,0.56,0.62,-0.62
13.941,0.47,0.85,-0.50
13.952,0.24,0.90,-0.45
13.953,-0.05,0.77,-0.48
13.954,-0.22,0.20,-0.59
13.994,-0.24,-0.89,-0.92
13.996,-0.07,-1.67,-1.28
13.997,0.14,-2.52,-2.59
13.997,1.30,1.07,-4.26
13.998,3.83,1.87,-4.47
13.999,4.69,1.06,-3.37
14.000,3.84,2.60,-1.91
14.001,2.18,5.15,-0.51
14.002,-0.16,6.05,0.38
14.016,-2.67,6.23,0.54
14.017,-3.77,4.98,0.48
14.018,-5.29,3.27,0.41
14.067,-5.84,1.65,0.43
14.068,-5.57,0.51,0.31
14.069,-4.67,-0.11,-0.05
14.070,-3.40,-0.22,-0.55
14.071,-2.00,-0.16,-0.76
14.072,-1.35,-0.02,-0.97
14.073,-0.42,0.08,-0.85
14.073,0.04,0.20,-0.49
14.074,0.12,0.55,-0.11
14.075,-0.13,0.98,0.08
14.076,-0.69,1.43,-0.01
14.077,-1.42,1.91,-0.31
14.087,-2.15,2.14,-0.47
14.088,-2.46,2.55,-0.69
14.096,-2.93,2.95,-0.73
14.098,-3.17,3.37,-0.64
14.099,-3.19,3.66,-0.43
14.104,-3.03,3.64,-0.24
14.156,-2.73,3.10,-0.14
14.157,-2.19,2.02,-0.15
14.159,-1.37,1.39,-0.17
14.160,-0.88,0.27,-0.22
14.161,0.05,-0.57,-0.17
14.161,0.67,-0.97,-0.06
14.162,0.93,-0.92,-0.01
14.163,0.93,-0.61,-0.00
14.165,0.76,-0.18,-0.02
14.166,0.49,0.07,-0.04
14.167,0.32,0.52,-0.07
14.169,-0.06,0.83,-0.10
14.170,-0.36,0.98,-0.12
14.183,-0.53,0.94,-0.11
14.184,-0.55,0.76,-0.12
14.186,-0.43,0.48,-0.14
14.235,-0.20,0.18,-0.16
14.237,0.05,0.06,-0.17
14.238,0.15,-0.10,-0.18
14.239,0.29,-0.12,-0.19
14.239,0.32,-0.03,-0.20
14.240,0.27,0.11,-0.20
14.241,0.18,0.22,-0.20
14.243,0.11,0.29,-0.22
14.244,0.08,0.30,-0.23
14.245,0.10,0.27,-0.23
14.246,0.13,0.23,-0.24
14.247,0.19,0.16,-0.24
14.258,0.26,0.11,-0.23
14.259,0.31,0.08,-0.23
14.260,0.33,0.08,-0.21
14.269,0.32,0.09,-0.19
14.270,0.30,0.09,-0.19
14.274,0.30,0.12,-0.20
14.334,0.26,0.14,-0.18
14.335,0.23,0.15,-0.20
14.336,0.21,0.16,-0.22
14.337,0.20,0.14,-0.25
14.338,0.18,0.14,-0.28
14.339,0.16,0.14,-0.30
14.340,0.13,0.14,-0.31
14.341,0.11,0.15,-0.34
14.342,0.08,0.17,-0.37
14.343,0.04,0.17,-0.40
14.344,-0.00,0.20,-0.44
14.346,-0.06,0.25,-0.48
14.347,-0.13,0.30,-0.53
14.348,-0.20,0.34,-0.58
14.362,-0.28,0.35,-0.60
14.364,-0.31,0.36,-0.64
14.365,-0.37,0.37,-0.66
14.365,-0.40,0.35,-0.66
14.375,-0.42,0.31,-0.66
14.376,-0.42,0.26,-0.68
14.422,-0.41,0.22,-0.68
14.424,-0.36,0.20,-0.68
14.424,-0.33,0.14,-0.67
14.426,-0.28,0.10,-0.65
14.427,-0.24,0.08,-0.64
14.427,-0.19,0.09,-0.62
14.428,-0.16,0.12,-0.60
14.429,-0.16,0.16,-0.55
14.430,-0.16,0.21,-0.50
14.431,-0.16,0.22,-0.48
14.432,-0.15,0.26,-0.43
14.443,-0.12,0.26,-0.37
14.444,-0.07,0.29,-0.34
14.445,-0.02,0.30,-0.31
14.455,0.01,0.36,-0.27
14.456,0.04,0.42,-0.24
14.527,0.06,0.47,-0.21
14.528,0.07,0.49,-0.19
14.529,0.07,0.55,-0.15
14.529,0.07,0.61,-0.12
14.530,0.07,0.67,-0.11
14.531,0.09,0.96,-0.13
14.531,-0.06,1.15,-0.11
14.532,-0.19,1.19,-0.05
14.533,-0.20,1.19,-0.02
14.534,-0.15,1.16,-0.01
14.535,-0.06,1.21,0.01
14.535,0.03,1.16,0.05
14.577,0.14,1.22,0.06
14.578,0.23,1.28,0.01
14.579,0.28,1.40,-0.02
14.580,0.30,1.55,-0.08
14.581,0.30,1.62,-0.11
14.582,0.29,1.75,-0.16
14.582,0.30,1.92,-0.23
14.583,0.31,2.07,-0.31
14.584,0.35,2.22,-0.38
14.585,0.40,2.37,-0.42
14.586,0.46,2.55,-0.47
14.587,0.51,2.79,-0.51
14.587,0.57,2.93,-0.53
14.589,0.60,3.21,-0.58
14.590,0.65,3.48,-0.67
14.644,0.74,3.93,-0.80
14.645,0.79,4.40,-0.90
14.647,0.81,4.78,-1.12
14.648,0.69,5.27,-1.23
14.649,0.62,5.50,-1.35
14.651,0.59,6.05,-1.39
14.652,0.59,6.81,-1.54
14.654,0.44,7.64,-1.71
14.655,0.25,8.01,-1.70
14.657,0.27,8.16,-1.33
14.659,0.76,8.21,-0.72
14.661,1.64,7.99,-0.00
14.663,2.73,7.79,0.35
14.665,3.30,7.21,0.89
14.666,4.22,6.66,0.95
14.695,4.87,6.03,0.42
14.697,5.17,5.24,-0.51
14.698,5.20,4.20,-1.65
14.700,4.97,3.12,-2.79
14.701,4.56,1.99,-3.66
14.703,4.06,1.52,-3.92
14.704,3.76,0.85,-4.10
14.706,3.02,0.06,-3.78
14.719,2.09,-0.86,-3.01
14.721,1.06,-1.57,-2.11
14.722,0.06,-1.79,-1.46
14.725,-0.78,-1.78,-1.28
14.765,-1.40,-1.79,-1.44
14.766,-1.65,-1.96,-1.59
14.767,-2.05,-2.21,-1.84
14.769,-2.37,-2.31,-1.97
14.770,-2.52,-2.26,-1.90
14.771,-2.50,-2.23,-1.66
14.772,-2.36,-2.28,-1.31
14.773,-2.11,-2.40,-0.94
14.775,-1.81,-2.45,-0.76
14.775,-1.69,-2.94,-0.46
14.785,-1.56,-3.24,-0.19
14.785,-1.47,-3.10,0.09
14.825,-1.27,-2.91,0.39
14.827,-1.02,-2.84,0.66
14.827,-0.77,-2.88,0.90
14.829,-0.53,-2.97,1.12
14.830,-0.31,-3.01,1.21
14.831,-0.22,-3.14,1.40
14.832,-0.08,-3.27,1.60
14.833,0.01,-3.38,1.77
14.834,0.03,-3.46,1.92
14.835,-0.03,-3.50,2.04
14.845,-0.16,-3.53,2.13
14.846,-0.33,-3.53,2.18
14.855,-0.43,-3.49,2.20
14.856,-0.64,-3.41,2.22
14.860,-0.81,-3.36,2.23
14.904,-0.95,-3.32,2.26
14.906,-1.00,-3.33,2.30
14.907,-0.98,-3.39,2.35
14.908,-0.92,-3.51,2.41
14.909,-0.83,-3.59,2.45
14.910,-0.79,-3.76,2.52
14.911,-0.72,-3.88,2.57
14.912,-0.67,-3.97,2.61
14.913,-0.62,-4.00,2.62
14.914,-0.58,-3.97,2.63
14.914,-0.55,-3.89,2.61
14.930,-0.51,-3.82,2.62
14.931,-0.50,-3.79,2.65
14.932,-0.51,-3.71,2.74
14.934,-0.51,-3.61,2.82
14.939,-0.50,-3.55,2.89
14.950,-0.51,-3.53,2.96
14.951,-0.50,-3.42,2.91
14.954,-0.49,-3.29,2.80
14.997,-0.42,-3.21,2.67
14.999,-0.36,-3.09,2.58
15.000,-0.24,-3.09,2.41
15.000,-0.08,-3.29,2.26
15.001,0.08,-3.65,2.17
15.002,0.24,-3.92,2.20
15.003,0.39,-4.04,2.25
15.004,0.47,-4.07,2.34
15.005,0.48,-4.08,2.37
15.006,0.45,-4.07,2.44
15.025,0.36,-4.02,2.46
15.027,0.28,-3.91,2.46
15.099,0.30,-3.82,2.47
15.100,0.41,-3.75,2.50
15.101,0.58,-3.72,2.55
15.103,0.74,-3.70,2.56
15.104,0.86,-3.67,2.57
15.105,0.91,-3.54,2.58
15.106,0.96,-3.32,2.57
15.107,0.97,-3.01,2.55
15.108,0.95,-2.64,2.51
15.109,0.94,-2.20,2.49
15.110,0.97,-1.68,2.49
15.110,1.05,-1.11,2.52
15.111,1.15,-0.82,2.53
15.112,1.21,-0.27,2.57
15.113,1.34,0.27,2.53
15.114,1.49,0.80,2.39
15.115,1.65,1.27,2.11
15.116,1.83,1.38,1.75
15.118,2.00,1.01,1.45
15.119,2.13,0.67,1.36
15.120,2.18,-0.04,1.36
15.136,2.27,-0.66,1.50
15.137,2.29,-1.17,1.60
15.138,2.06,-1.56,1.50
15.139,1.56,-1.68,1.14
15.149,0.86,-1.40,0.57
15.150,0.08,-0.85,-0.11
15.155,-0.66,-0.56,-0.46
15.206,-0.97,-0.02,-1.05
15.209,-1.46,0.43,-1.45
15.210,-1.68,0.80,-1.66
15.211,-1.65,1.05,-1.67
15.212,-1.41,1.29,-1.62
15.213,-1.02,1.59,-1.69
15.215,-0.53,1.63,-1.80
15.216,-0.29,1.38,-1.84
15.217,0.08,0.81,-1.85
15.219,0.36,0.03,-1.92
15.220,0.65,-1.27,-2.35
15.221,1.20,-2.70,-3.43
15.222,2.42,0.52,-4.68
15.234,5.36,2.37,-4.38
15.235,6.76,1.54,-3.70
15.236,6.42,1.21,-2.21
15.281,4.86,3.02,-0.79
15.284,2.17,4.58,0.20
15.285,-1.21,4.12,0.34
15.286,-4.04,2.49,0.05
15.287,-5.51,1.41,-0.20
15.288,-5.71,1.69,-0.48
15.289,-4.71,2.41,-0.65
15.290,-3.74,3.52,-0.95
15.292,-1.63,2.75,-1.00
15.292,-0.29,1.36,-0.62
15.293,0.33,0.60,-0.09
15.295,0.62,0.44,0.34
15.304,0.74,0.42,0.45
15.305,0.65,0.30,0.28
15.313,0.51,-0.12,0.14
15.314,0.14,-0.64,-0.13
15.319,-0.25,-0.71,-0.32
15.324,-0.44,-0.25,-0.43
15.378,-0.46,0.26,-0.44
15.380,-0.51,0.70,-0.31
15.381,-0.65,1.19,-0.14
15.382,-0.82,1.42,-0.07
15.383,-0.90,1.77,0.02
15.384,-1.01,1.87,-0.01
15.385,-1.06,1.71,-0.13
15.386,-1.05,1.44,-0.26
15.387,-0.94,1.11,-0.32
15.388,-0.77,0.76,-0.28
15.389,-0.55,0.45,-0.19
15.390,-0.32,0.31,-0.15
15.391,-0.21,0.10,-0.11
15.446,-0.01,0.02,-0.10
15.447,0.13,0.05,-0.10
15.448,0.23,0.12,-0.10
15.448,0.26,0.16,-0.12
15.449,0.22,0.19,-0.17
15.450,0.13,0.22,-0.18
15.451,0.09,0.31,-0.17
15.451,-0.01,0.40,-0.15
15.452,-0.11,0.49,-0.15
15.453,-0.18,0.55,-0.18
15.454,-0.21,0.58,-0.20
15.454,-0.19,0.56,-0.22
15.455,-0.15,0.47,-0.23
15.464,-0.08,0.42,-0.25
15.465,-0.06,0.32,-0.27
15.557,-0.01,0.25,-0.28
15.558,0.02,0.18,-0.30
15.559,0.00,0.14,-0.33
15.560,-0.05,0.12,-0.40
15.561,-0.13,0.17,-0.44
15.562,-0.25,0.26,-0.47
15.563,-0.41,0.32,-0.49
15.565,-0.50,0.44,-0.54
15.566,-0.68,0.57,-0.62
15.568,-0.85,0.69,-0.70
15.676,-1.00,0.79,-0.78
15.677,-1.11,0.85,-0.83
15.678,-1.21,0.85,-0.87
15.679,-1.27,0.84,-0.86
15.680,-1.30,0.81,-0.85
15.681,-1.32,0.75,-0.83
15.682,-1.31,0.67,-0.80
15.683,-1.26,0.57,-0.80
15.684,-1.15,0.47,-0.80
15.685,-1.03,0.36,-0.79
15.686,-0.95,0.28,-0.76
15.686,-0.92,0.26,-0.70
15.687,-0.92,0.27,-0.68
15.688,-0.93,0.31,-0.65
15.689,-0.94,0.37,-0.63
15.690,-0.95,0.40,-0.60
15.691,-0.95,0.43,-0.56
15.691,-0.95,0.41,-0.52
15.692,-0.91,0.38,-0.49
15.693,-0.86,0.34,-0.47
15.694,-0.81,0.27,-0.47
15.695,-0.71,0.18,-0.47
15.696,-0.61,0.11,-0.48
15.697,-0.51,0.06,-0.49
15.698,-0.45,0.07,-0.51
15.699,-0.43,0.13,-0.53
15.700,-0.43,0.19,-0.54
15.701,-0.42,0.22,-0.54
15.702,-0.42,0.26,-0.54
15.702,-0.40,0.27,-0.53
15.703,-0.36,0.28,-0.52
15.704,-0.31,0.27,-0.49
15.705,-0.27,0.28,-0.47
15.706,-0.24,0.32,-0.46
15.707,-0.21,0.34,-0.45
15.708,-0.21,0.40,-0.44
15.709,-0.20,0.46,-0.44
15.710,-0.21,0.55,-0.42
15.711,-0.25,0.62,-0.41
15.757,-0.27,0.66,-0.40
15.759,-0.27,0.69,-0.36
15.760,-0.25,0.72,-0.34
15.761,-0.20,0.72,-0.33
15.761,-0.19,0.73,-0.30
15.762,-0.16,0.78,-0.28
15.763,-0.14,0.83,-0.25
15.764,-0.13,0.88,-0.24
15.765,-0.11,0.93,-0.21
15.766,-0.08,1.02,-0.19
15.767,-0.07,1.05,-0.17
15.797,-0.06,1.07,-0.16
15.798,-0.05,1.13,-0.13
15.799,-0.02,1.17,-0.09
15.800,0.02,1.22,-0.12
15.801,0.07,1.28,-0.14
15.802,0.13,1.39,-0.19
15.803,0.13,1.45,-0.24
15.804,0.18,1.49,-0.26
15.815,0.20,1.59,-0.30
15.816,0.20,1.73,-0.34
15.819,0.23,1.85,-0.39
15.824,0.27,1.97,-0.42
15.866,0.31,2.11,-0.45
15.868,0.36,2.27,-0.48
15.869,0.43,2.45,-0.51
15.869,0.51,2.54,-0.54
15.870,0.54,2.73,-0.58
15.871,0.61,2.93,-0.65
15.872,0.66,3.14,-0.75
15.873,0.72,3.33,-0.89
15.874,0.81,3.56,-1.02
15.875,0.94,3.78,-1.13
15.882,1.07,3.88,-1.20
15.923,1.19,4.26,-1.23
15.925,1.23,4.59,-1.27
15.926,1.21,4.94,-1.36
15.927,1.09,5.54,-1.61
15.929,1.02,6.11,-1.79
15.930,1.00,6.43,-1.75
15.931,1.13,6.47,-1.49
15.932,1.44,6.38,-1.31
15.933,1.65,5.70,-0.93
15.934,2.07,4.75,-0.73
15.935,2.53,3.67,-0.99
15.952,2.80,2.13,-1.66
15.953,2.64,0.98,-2.50
15.954,2.19,0.79,-3.06
15.955,1.57,1.08,-2.91
15.966,0.85,1.06,-2.60
15.967,0.40,0.49,-1.75
15.969,-0.67,-0.04,-0.95
15.974,-1.71,-0.12,-0.58
16.014,-2.45,-0.16,-0.56
16.016,-2.92,-0.46,-0.71
16.017,-3.18,-0.82,-0.86
16.018,-3.27,-1.01,-0.96
16.019,-3.27,-1.40,-0.96
16.020,-3.22,-1.76,-0.91
16.021,-3.14,-1.93,-0.86
16.023,-2.98,-1.96,-0.81
16.096,-2.72,-1.98,-0.77
16.098,-2.44,-2.03,-0.69
16.103,-2.15,-2.12,-0.59
16.104,-1.90,-2.17,-0.53
16.106,-1.79,-2.20,-0.41
