time,x,y,z
11.859,-0.47,1.83,-0.64
11.860,-0.73,1.92,-0.61
11.860,-0.91,1.98,-0.58
11.869,-0.96,1.98,-0.55
11.870,-0.89,1.93,-0.50
11.878,-0.71,1.95,-0.42
11.879,-0.38,2.04,-0.36
11.889,-0.19,2.31,-0.33
11.890,0.16,2.58,-0.30
11.893,0.32,2.83,-0.30
11.898,0.26,3.04,-0.33
11.907,0.07,3.14,-0.37
11.908,-0.20,3.09,-0.42
11.913,-0.50,2.91,-0.45
11.921,-0.75,2.77,-0.46
11.923,-0.84,2.49,-0.41
11.928,-0.85,2.36,-0.32
11.969,-0.57,2.56,-0.25
11.970,-0.07,2.83,-0.19
11.971,0.37,3.02,-0.17
11.972,0.53,3.18,-0.18
11.973,0.39,3.28,-0.16
11.974,0.08,3.29,-0.13
11.975,-0.11,3.21,-0.08
11.976,-0.48,2.94,-0.02
11.977,-0.79,2.48,0.05
11.985,-0.92,1.99,0.08
11.987,-0.79,1.62,0.07
11.988,-0.43,1.36,0.04
11.997,0.07,1.24,0.01
12.057,0.51,1.02,0.00
12.058,0.66,0.90,0.05
12.058,0.83,0.91,0.12
12.059,0.85,0.97,0.22
12.060,0.74,1.02,0.30
12.060,0.53,1.03,0.36
12.061,0.30,1.07,0.39
12.062,0.13,1.11,0.39
12.063,0.08,1.20,0.36
12.063,0.04,1.25,0.34
12.064,0.03,1.23,0.31
12.065,0.05,1.24,0.28
12.066,0.07,1.25,0.27
12.066,0.08,1.28,0.28
12.075,0.07,1.31,0.31
12.076,0.03,1.32,0.34
12.078,-0.00,1.33,0.41
12.116,-0.06,1.33,0.48
12.118,-0.15,1.28,0.57
12.119,-0.23,1.13,0.67
12.119,-0.31,0.92,0.80
12.120,-0.36,0.78,0.94
12.121,-0.34,0.73,1.06
12.122,-0.26,0.61,1.13
12.123,-0.21,0.50,1.28
12.124,-0.09,0.47,1.45
12.131,0.02,0.58,1.67
12.133,0.06,0.79,1.89
12.142,0.01,1.02,2.09
12.144,-0.14,1.15,2.28
12.193,-0.33,1.17,2.35
12.194,-0.44,1.16,2.42
12.195,-0.61,1.09,2.42
12.196,-0.70,0.93,2.42
12.197,-0.76,0.75,2.39
12.198,-0.69,0.63,2.31
12.199,-0.49,0.60,2.17
12.200,-0.14,0.57,1.98
12.201,0.24,0.57,1.87
12.202,0.43,0.61,1.65
12.203,0.76,0.74,1.48
12.204,0.96,0.89,1.38
12.213,0.92,1.03,1.33
12.215,0.66,1.14,1.29
12.224,0.22,1.21,1.23
12.226,-0.33,1.26,1.11
12.228,-0.82,1.36,1.05
12.267,-1.02,1.46,0.94
12.268,-1.26,1.46,0.89
12.269,-1.37,1.32,0.92
12.270,-1.40,1.18,0.98
12.271,-1.39,1.03,1.03
12.271,-1.34,0.85,1.08
12.272,-1.30,0.74,1.11
12.272,-1.30,0.53,1.24
12.273,-1.34,0.37,1.47
12.283,-1.39,0.33,1.76
12.284,-1.43,0.34,2.03
12.294,-1.43,0.34,2.24
12.295,-1.39,0.35,2.37
12.305,-1.30,0.31,2.41
12.307,-1.23,0.27,2.43
12.308,-1.22,0.18,2.43
12.313,-1.22,0.11,2.39
12.351,-1.25,0.04,2.29
12.352,-1.29,-0.06,2.19
12.353,-1.31,-0.09,2.11
12.353,-1.32,-0.04,2.03
12.354,-1.30,-0.01,1.93
12.355,-1.28,0.03,1.87
12.356,-1.27,0.02,1.74
12.356,-1.23,-0.09,1.62
12.364,-1.19,-0.22,1.54
12.365,-1.15,-0.32,1.50
12.374,-1.18,-0.38,1.53
12.376,-1.26,-0.38,1.58
12.378,-1.39,-0.37,1.70
12.389,-1.48,-0.44,1.78
12.390,-1.72,-0.56,2.01
12.393,-2.04,-0.66,2.32
12.398,-2.37,-0.77,2.66
12.407,-2.66,-0.91,2.93
12.408,-2.86,-1.05,3.10
12.413,-2.92,-1.20,3.17
12.422,-2.83,-1.29,3.18
12.424,-2.73,-1.47,3.17
12.428,-2.49,-1.71,3.12
12.476,-2.21,-1.98,3.07
12.477,-1.92,-2.16,2.99
12.479,-1.66,-2.22,2.88
12.479,-1.45,-2.24,2.77
12.481,-1.29,-2.22,2.67
12.482,-1.21,-2.18,2.62
12.483,-1.19,-2.09,2.52
12.484,-1.18,-1.94,2.38
12.485,-1.18,-1.77,2.19
12.486,-1.21,-1.60,1.96
12.488,-1.24,-1.45,1.71
12.489,-1.25,-1.30,1.45
12.500,-1.24,-1.24,1.20
12.564,-1.24,-1.14,1.11
12.565,-1.22,-1.05,0.92
12.567,-1.19,-1.01,0.74
12.569,-1.15,-1.04,0.57
12.570,-1.13,-1.16,0.41
12.572,-1.13,-1.34,0.25
12.573,-1.17,-1.62,0.13
12.575,-1.27,-1.82,0.09
12.576,-1.34,-2.28,0.06
12.578,-1.60,-2.63,0.08
12.584,-1.89,-2.76,0.16
12.587,-2.21,-2.65,0.27
12.589,-2.48,-2.46,0.39
12.592,-2.74,-2.28,0.52
12.594,-2.97,-2.06,0.61
12.597,-3.08,-1.92,0.63
12.600,-3.10,-1.62,0.62
12.602,-3.04,-1.37,0.54
12.605,-2.86,-1.29,0.43
12.606,-2.59,-1.38,0.27
12.616,-2.24,-1.56,0.12
12.619,-1.84,-1.79,-0.02
12.621,-1.38,-1.98,-0.16
12.622,-0.91,-2.08,-0.26
12.624,-0.69,-2.27,-0.44
12.627,-0.29,-2.46,-0.63
12.628,0.02,-2.67,-0.84
12.647,0.22,-2.98,-1.07
12.650,0.27,-3.41,-1.29
12.652,0.15,-3.94,-1.53
12.655,-0.10,-4.22,-1.79
12.656,-0.27,-4.69,-1.91
12.658,-0.63,-5.02,-2.10
12.706,-0.94,-5.25,-2.21
12.707,-1.16,-5.26,-2.24
12.708,-1.27,-5.06,-2.19
12.709,-1.31,-4.70,-1.99
12.710,-1.38,-4.14,-1.59
12.711,-1.49,-3.77,-1.31
12.712,-1.57,-2.85,-0.60
12.713,-1.75,-1.79,0.19
12.715,-1.88,-0.82,0.84
12.716,-1.82,-0.10,1.16
12.717,-1.52,0.28,1.20
12.718,-1.04,0.31,1.01
12.782,-0.48,0.17,0.73
12.784,-0.21,-0.27,0.57
12.785,0.26,-0.78,0.24
12.786,0.51,-1.26,-0.11
12.787,0.43,-1.57,-0.50
12.789,0.04,-1.64,-0.94
12.791,-0.57,-1.49,-1.41
12.792,-1.26,-1.25,-1.82
12.793,-1.83,-1.17,-1.99
12.795,-2.03,-1.09,-2.30
12.797,-2.26,-1.09,-2.53
12.799,-2.26,-1.16,-2.70
12.800,-2.09,-1.26,-2.81
12.802,-1.82,-1.32,-2.87
12.803,-1.53,-1.24,-2.88
12.805,-1.27,-1.02,-2.87
12.806,-1.04,-0.87,-2.84
12.809,-0.94,-0.57,-2.79
12.824,-0.73,-0.27,-2.79
12.826,-0.51,-0.05,-2.88
12.827,-0.24,0.04,-3.03
12.829,0.03,0.08,-3.19
12.879,0.29,0.13,-3.39
12.881,0.53,0.19,-3.69
12.883,0.65,0.30,-3.89
12.884,0.89,0.37,-4.34
12.886,1.07,0.36,-4.80
12.887,1.16,0.32,-5.12
12.888,1.09,0.33,-5.23
12.890,0.89,0.43,-5.14
12.891,0.56,0.67,-4.94
12.893,0.15,0.83,-4.82
12.894,-0.06,1.14,-4.58
12.895,-0.45,1.39,-4.37
12.896,-0.75,1.61,-4.18
12.943,-0.93,1.76,-4.00
12.944,-0.98,1.84,-3.79
12.945,-0.91,1.81,-3.49
12.946,-0.71,1.76,-3.17
12.947,-0.40,1.74,-3.02
12.948,-0.20,1.66,-2.75
12.949,0.25,1.48,-2.54
12.949,0.73,1.26,-2.38
12.950,1.21,1.07,-2.33
12.951,1.66,0.95,-2.42
12.952,2.04,0.83,-2.58
12.953,2.28,0.75,-2.73
12.961,2.33,0.57,-2.76
12.963,2.24,0.46,-2.68
13.001,1.88,0.48,-2.39
13.003,1.32,0.71,-1.97
13.004,0.66,1.10,-1.59
13.004,0.10,1.36,-1.44
13.005,-0.25,1.32,-1.47
13.006,-0.34,1.23,-1.50
13.064,-0.30,0.92,-1.51
13.065,-0.05,0.55,-1.44
13.065,0.25,0.27,-1.27
13.066,0.52,0.16,-1.10
13.067,0.72,0.22,-0.97
13.068,0.80,0.35,-0.91
13.069,0.83,0.47,-0.88
13.070,0.84,0.51,-0.87
13.071,0.83,0.60,-0.83
13.072,0.81,0.71,-0.79
13.073,0.77,0.85,-0.77
13.074,0.75,1.02,-0.82
13.075,0.70,1.16,-0.84
13.076,0.65,1.27,-0.82
13.076,0.56,1.33,-0.75
13.077,0.44,1.45,-0.71
13.078,0.38,1.57,-0.65
13.088,0.26,1.64,-0.61
13.090,0.19,1.68,-0.56
13.093,0.15,1.61,-0.52
13.098,0.14,1.51,-0.45
13.110,0.14,1.39,-0.36
13.112,0.17,1.33,-0.33
13.113,0.21,1.20,-0.29
13.159,0.31,1.02,-0.30
13.160,0.42,0.82,-0.34
13.161,0.52,0.68,-0.37
13.162,0.59,0.59,-0.37
13.162,0.60,0.58,-0.31
13.163,0.58,0.62,-0.22
13.163,0.52,0.68,-0.18
13.164,0.52,0.91,-0.13
13.165,0.57,1.30,-0.15
13.166,0.68,1.72,-0.24
13.211,0.79,2.02,-0.34
13.212,0.80,2.26,-0.41
13.213,0.74,2.52,-0.42
13.214,0.63,2.64,-0.39
13.216,0.47,2.83,-0.37
13.217,0.37,2.91,-0.31
13.217,0.11,2.92,-0.25
13.219,-0.19,2.94,-0.19
13.219,-0.44,2.94,-0.18
13.220,-0.62,2.82,-0.22
13.222,-0.77,2.54,-0.27
13.232,-0.87,2.34,-0.29
13.233,-0.91,1.90,-0.31
13.234,-0.91,1.46,-0.28
13.248,-0.78,1.09,-0.23
13.249,-0.49,0.79,-0.15
13.251,-0.10,0.58,-0.03
13.316,0.35,0.50,0.11
13.318,0.78,0.55,0.23
13.319,1.12,0.61,0.29
13.321,1.23,0.81,0.40
13.322,1.35,1.07,0.46
13.323,1.28,1.34,0.47
13.325,1.03,1.59,0.46
13.326,0.64,1.69,0.45
13.327,0.15,1.63,0.47
13.328,-0.38,1.49,0.56
13.329,-0.81,1.40,0.62
13.330,-0.95,1.23,0.75
13.331,-1.12,1.05,0.84
13.333,-1.12,0.85,0.90
13.334,-1.03,0.68,0.94
13.335,-0.89,0.56,0.99
13.337,-0.76,0.42,1.05
13.348,-0.65,0.34,1.10
13.350,-0.63,0.18,1.21
13.351,-0.60,0.01,1.34
13.363,-0.65,-0.16,1.50
13.365,-0.73,-0.32,1.65
13.366,-0.87,-0.48,1.79
13.411,-1.00,-0.65,1.93
13.412,-1.14,-0.82,2.04
13.413,-1.22,-0.91,2.10
13.414,-1.24,-1.11,2.19
13.415,-1.24,-1.25,2.21
13.416,-1.18,-1.35,2.21
13.416,-1.03,-1.37,2.18
13.417,-0.79,-1.27,2.12
13.418,-0.50,-1.12,2.01
13.419,-0.17,-1.03,1.93
13.419,0.16,-0.85,1.88
13.427,0.30,-0.68,1.81
13.428,0.56,-0.51,1.77
13.440,0.73,-0.37,1.74
13.441,0.84,-0.24,1.72
13.443,0.86,-0.13,1.72
13.448,0.82,-0.02,1.71
13.499,0.72,0.04,1.68
13.500,0.65,0.13,1.66
13.501,0.50,0.15,1.59
13.502,0.32,0.17,1.53
13.503,0.13,0.21,1.46
13.504,-0.05,0.26,1.38
13.505,-0.21,0.30,1.28
13.506,-0.35,0.31,1.20
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.585,-0.59,0.17,1.01
13.586,-0.63,0.05,0.97
13.587,-0.65,-0.06,0.96
13.589,-0.63,-0.11,0.94
13.590,-0.51,-0.01,0.89
13.591,-0.30,0.23,0.82
13.592,0.06,0.37,0.77
13.593,0.26,0.68,0.71
13.594,0.65,0.97,0.69
13.595,0.97,1.23,0.65
13.597,1.14,1.43,0.64
13.598,1.16,1.56,0.64
13.599,1.05,1.59,0.63
13.600,0.85,1.58,0.60
13.601,0.72,1.51,0.58
13.602,0.43,1.37,0.52
13.603,0.12,1.17,0.48
13.604,-0.19,0.95,0.45
13.606,-0.45,0.77,0.44
13.607,-0.61,0.63,0.43
13.608,-0.70,0.49,0.41
13.609,-0.72,0.42,0.39
13.623,-0.71,0.26,0.36
13.625,-0.67,0.10,0.34
13.627,-0.60,-0.07,0.33
13.628,-0.52,-0.25,0.34
13.641,-0.44,-0.42,0.36
13.643,-0.36,-0.57,0.36
13.644,-0.30,-0.66,0.36
13.648,-0.27,-0.69,0.35
13.692,-0.24,-0.73,0.33
13.693,-0.18,-0.75,0.30
13.694,-0.12,-0.74,0.26
13.695,-0.04,-0.73,0.23
13.697,0.06,-0.71,0.21
13.698,0.17,-0.72,0.21
13.699,0.27,-0.73,0.21
13.700,0.32,-0.74,0.22
13.701,0.40,-0.75,0.22
13.703,0.46,-0.77,0.23
13.704,0.49,-0.77,0.25
13.714,0.48,-0.76,0.25
13.716,0.44,-0.75,0.25
13.726,0.36,-0.74,0.27
13.728,0.26,-0.74,0.28
13.729,0.20,-0.72,0.29
13.770,0.06,-0.72,0.29
13.771,-0.09,-0.72,0.30
13.772,-0.23,-0.72,0.30
13.772,-0.37,-0.72,0.30
13.773,-0.50,-0.74,0.30
13.774,-0.60,-0.75,0.30
13.774,-0.67,-0.76,0.29
13.775,-0.69,-0.76,0.28
13.775,-0.72,-0.76,0.26
13.783,-0.70,-0.75,0.24
13.784,-0.64,-0.74,0.21
13.792,-0.56,-0.73,0.19
13.793,-0.44,-0.71,0.16
13.798,-0.32,-0.71,0.17
13.806,-0.25,-0.69,0.17
13.808,-0.11,-0.67,0.18
13.813,-0.00,-0.66,0.20
13.822,0.10,-0.64,0.23
13.823,0.15,-0.61,0.24
13.828,0.19,-0.57,0.25
13.874,0.19,-0.52,0.25
13.875,0.18,-0.50,0.25
13.876,0.17,-0.44,0.25
13.877,0.13,-0.39,0.24
13.878,0.08,-0.34,0.24
13.879,0.01,-0.30,0.21
13.880,-0.05,-0.26,0.19
13.880,-0.10,-0.23,0.16
13.881,-0.15,-0.21,0.16
13.882,-0.19,-0.21,0.16
13.883,-0.22,-0.21,0.14
13.894,-0.24,-0.23,0.12
13.896,-0.27,-0.25,0.13
13.898,-0.28,-0.27,0.11
13.909,-0.28,-0.31,0.09
13.911,-0.25,-0.33,0.06
13.913,-0.20,-0.34,0.04
13.925,-0.12,-0.35,0.02
13.926,-0.07,-0.36,-0.00
13.928,0.04,-0.34,-0.02
13.980,0.16,-0.30,-0.03
13.982,0.27,-0.25,-0.03
13.982,0.36,-0.21,-0.03
13.983,0.42,-0.17,-0.04
13.984,0.43,-0.15,-0.04
13.985,0.43,-0.12,-0.04
13.985,0.38,-0.08,-0.04
13.986,0.31,-0.03,-0.04
13.987,0.20,0.02,-0.05
13.988,0.09,0.05,-0.07
13.989,-0.02,0.07,-0.08
13.989,-0.12,0.08,-0.09
13.997,-0.19,0.07,-0.09
14.038,-0.23,0.05,-0.09
14.040,-0.26,0.04,-0.07
14.041,-0.28,0.00,-0.06
14.042,-0.27,-0.04,-0.05
14.044,-0.25,-0.09,-0.04
14.045,-0.21,-0.13,-0.03
14.046,-0.16,-0.16,-0.02
14.047,-0.14,-0.19,-0.03
14.049,-0.09,-0.23,-0.02
14.050,-0.06,-0.25,-0.02
14.051,-0.03,-0.26,-0.01
14.067,-0.01,-0.27,0.01
14.069,-0.02,-0.27,0.01
14.070,-0.02,-0.26,0.01
14.071,-0.03,-0.24,0.02
14.114,-0.05,-0.23,0.03
14.115,-0.07,-0.22,0.02
14.116,-0.08,-0.21,0.02
14.117,-0.08,-0.20,0.03
14.117,-0.08,-0.20,0.03
14.118,-0.08,-0.20,0.03
14.119,-0.06,-0.19,0.03
14.119,-0.06,-0.19,0.02
14.120,-0.05,-0.18,0.01
14.121,-0.03,-0.17,0.01
14.128,-0.01,-0.15,0.02
14.129,-0.01,-0.14,0.02
14.139,-0.01,-0.11,0.02
14.141,-0.01,-0.08,0.05
14.143,-0.03,-0.06,0.04
14.148,-0.04,-0.04,0.05
14.193,-0.04,-0.02,0.05
14.194,-0.05,-0.01,0.06
14.195,-0.06,0.01,0.06
14.195,-0.06,0.03,0.06
14.196,-0.06,0.04,0.08
14.197,-0.05,0.04,0.07
14.198,-0.05,0.04,0.07
14.198,-0.05,0.05,0.07
14.199,-0.05,0.05,0.06
14.200,-0.05,0.06,0.05
14.210,-0.03,0.05,0.04
14.211,-0.03,0.05,0.04
14.213,-0.03,0.05,0.04
14.224,-0.03,0.03,0.05
14.225,-0.03,0.03,0.04
14.228,-0.03,0.02,0.05
14.284,-0.03,0.00,0.06
14.286,-0.02,0.00,0.05
14.287,-0.00,-0.00,0.05
14.290,0.02,-0.01,0.04
14.291,0.04,-0.00,0.05
14.293,0.05,0.00,0.06
14.294,0.06,0.01,0.06
14.295,0.06,0.03,0.07
14.297,0.07,0.05,0.06
14.298,0.06,0.07,0.06
14.299,0.06,0.07,0.05
14.301,0.04,0.07,0.05
14.302,0.04,0.07,0.04
14.304,0.03,0.07,0.04
14.305,0.03,0.06,0.03
14.322,0.02,0.06,0.03
14.324,0.01,0.07,0.03
14.325,-0.00,0.06,0.03
14.326,-0.01,0.06,0.01
14.337,-0.03,0.05,0.01
14.338,-0.05,0.06,0.01
14.339,-0.04,0.05,0.00
14.379,-0.05,0.06,-0.00
14.380,-0.05,0.06,-0.00
14.381,-0.04,0.05,0.00
14.382,-0.04,0.03,0.00
14.382,-0.04,0.03,0.01
14.383,-0.04,0.01,0.01
14.384,-0.03,0.01,-0.00
14.385,-0.02,0.00,0.01
14.385,-0.01,-0.00,0.01
14.394,0.00,-0.02,0.02
14.395,0.02,-0.03,0.01
14.398,0.02,-0.03,0.02
14.407,0.00,-0.03,0.02
14.408,0.01,-0.04,0.02
14.413,-0.01,-0.05,0.02
14.423,-0.01,-0.05,0.03
14.424,-0.02,-0.05,0.03
14.428,-0.01,-0.06,0.05
14.476,-0.00,-0.06,0.06
14.477,-0.00,-0.08,0.06
14.478,0.00,-0.07,0.04
14.479,0.01,-0.07,0.03
14.479,0.02,-0.07,0.03
14.480,0.01,-0.07,0.03
14.481,0.01,-0.06,0.02
14.481,0.02,-0.07,0.01
14.482,0.02,-0.06,0.01
14.483,0.02,-0.05,-0.01
14.484,0.00,-0.05,0.01
14.495,-0.01,-0.04,0.01
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.575,-0.02,-0.04,0.02
14.577,-0.01,-0.03,0.02
14.578,0.00,-0.05,0.01
14.579,0.02,-0.05,-0.00
14.580,0.04,-0.05,-0.01
14.581,0.06,-0.05,-0.01
14.582,0.06,-0.05,-0.01
14.583,0.06,-0.05,0.01
14.584,0.06,-0.03,0.01
14.585,0.05,-0.01,0.01
14.586,0.03,0.01,0.03
14.587,0.02,0.04,0.04
14.589,-0.00,0.01,0.03
14.590,-0.00,-0.00,0.03
14.591,0.00,0.00,-0.03
14.592,0.03,0.05,-0.05
14.593,0.05,0.07,-0.06
14.594,0.05,0.07,-0.04
14.595,0.03,0.05,-0.03
14.606,0.01,0.03,-0.02
14.608,-0.02,0.02,-0.03
14.609,-0.03,0.02,-0.03
14.613,-0.04,0.02,-0.03
14.625,-0.04,0.00,-0.02
14.627,-0.04,-0.01,-0.02
14.628,-0.03,-0.03,-0.00
14.675,-0.03,-0.04,0.00
14.676,-0.02,-0.06,0.01
14.676,-0.01,-0.07,0.01
14.677,-0.01,-0.06,0.03
14.678,0.00,-0.07,0.01
14.679,0.01,-0.08,0.01
14.679,0.02,-0.09,0.01
14.680,0.03,-0.10,0.01
14.680,0.04,-0.11,0.01
14.681,0.04,-0.06,0.01
14.690,0.08,-0.05,0.01
14.692,0.10,-0.06,-0.00
14.693,0.15,-0.06,-0.01
14.698,0.19,-0.06,0.00
14.707,0.22,-0.07,0.01
14.709,0.24,-0.10,0.03
14.713,0.24,-0.12,0.04
14.724,0.25,-0.14,0.05
14.725,0.26,-0.15,0.05
14.728,0.26,-0.15,0.06
14.780,0.25,-0.15,0.07
14.781,0.24,-0.15,0.08
14.782,0.24,-0.16,0.09
14.783,0.24,-0.17,0.11
14.784,0.24,-0.18,0.12
14.785,0.24,-0.19,0.12
14.786,0.24,-0.19,0.14
14.787,0.23,-0.18,0.15
14.789,0.20,-0.17,0.16
14.790,0.18,-0.15,0.16
14.791,0.16,-0.12,0.17
14.792,0.14,-0.08,0.17
14.793,0.10,0.02,0.17
14.804,0.03,0.05,0.17
14.806,-0.01,0.11,0.16
14.817,-0.09,0.16,0.15
14.819,-0.18,0.20,0.14
14.820,-0.24,0.24,0.11
14.868,-0.30,0.27,0.10
14.869,-0.35,0.29,0.08
14.869,-0.36,0.30,0.08
14.870,-0.38,0.30,0.08
14.871,-0.38,0.30,0.07
14.871,-0.37,0.28,0.07
14.872,-0.36,0.27,0.06
14.872,-0.33,0.27,0.04
14.873,-0.30,0.26,0.04
14.874,-0.28,0.24,0.02
14.874,-0.25,0.22,0.02
14.883,-0.23,0.18,0.02
14.884,-0.17,0.14,0.03
14.894,-0.09,0.06,0.03
14.895,0.01,-0.01,0.02
14.898,0.14,-0.12,-0.01
14.908,0.26,-0.22,-0.04
14.909,0.36,-0.38,-0.06
14.913,0.49,-0.45,-0.07
14.924,0.56,-0.58,-0.09
14.925,0.68,-0.68,-0.10
14.928,0.77,-0.76,-0.11
14.979,0.80,-0.74,-0.12
14.980,0.79,-0.66,-0.13
14.981,0.70,-0.52,-0.14
14.982,0.60,-0.35,-0.13
14.983,0.46,-0.27,-0.14
14.984,0.38,-0.10,-0.13
14.986,0.25,0.04,-0.11
14.987,0.12,0.13,-0.10
14.988,0.04,0.20,-0.10
14.990,0.04,0.23,-0.11
14.992,-0.04,0.25,-0.13
14.993,-0.10,0.25,-0.13
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
15.062,-0.20,0.31,-0.12
15.062,-0.22,0.32,-0.14
15.063,-0.21,0.35,-0.16
15.064,-0.20,0.34,-0.18
15.065,-0.19,0.33,-0.19
15.066,-0.19,0.32,-0.19
15.066,-0.19,0.29,-0.18
15.067,-0.19,0.27,-0.17
15.068,-0.19,0.23,-0.15
15.069,-0.20,0.20,-0.15
15.070,-0.19,0.19,-0.13
15.070,-0.17,0.15,-0.12
15.071,-0.16,0.14,-0.12
15.072,-0.17,0.12,-0.12
15.073,-0.17,0.10,-0.10
15.084,-0.18,0.08,-0.08
15.086,-0.19,0.08,-0.05
