time,x,y,z
11.951,0.25,1.12,0.17
11.952,0.33,1.14,0.16
11.953,0.41,1.17,0.15
11.954,0.48,1.20,0.15
11.955,0.55,1.20,0.15
11.956,0.60,1.23,0.14
11.965,0.66,1.26,0.15
11.966,0.73,1.29,0.16
11.968,0.80,1.33,0.17
11.977,0.86,1.35,0.19
11.979,0.92,1.38,0.21
11.983,0.99,1.39,0.22
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.078,1.11,1.43,0.26
12.079,1.15,1.45,0.27
12.080,1.18,1.46,0.29
12.081,1.21,1.47,0.32
12.081,1.23,1.49,0.34
12.082,1.25,1.50,0.35
12.083,1.26,1.51,0.36
12.084,1.28,1.53,0.37
12.085,1.30,1.55,0.39
12.086,1.34,1.58,0.40
12.087,1.37,1.61,0.42
12.088,1.41,1.65,0.43
12.089,1.45,1.68,0.45
12.089,1.49,1.70,0.46
12.090,1.51,1.75,0.49
12.091,1.53,1.78,0.52
12.092,1.54,1.82,0.53
12.093,1.53,1.85,0.54
12.094,1.50,1.88,0.55
12.094,1.48,1.89,0.55
12.103,1.46,1.89,0.54
12.104,1.47,1.89,0.54
12.112,1.48,1.90,0.55
12.114,1.50,1.94,0.55
12.118,1.54,1.99,0.55
12.155,1.59,2.05,0.55
12.157,1.62,2.11,0.55
12.158,1.66,2.17,0.54
12.159,1.67,2.19,0.54
12.160,1.68,2.23,0.54
12.161,1.69,2.27,0.55
12.161,1.71,2.30,0.55
12.163,1.72,2.32,0.57
12.163,1.72,2.34,0.58
12.172,1.74,2.36,0.60
12.173,1.77,2.37,0.59
12.181,1.80,2.38,0.60
12.183,1.81,2.39,0.62
12.193,1.86,2.42,0.63
12.194,1.88,2.45,0.63
12.198,1.90,2.47,0.62
12.209,1.92,2.49,0.61
12.211,1.93,2.50,0.60
12.213,1.95,2.50,0.58
12.218,1.96,2.49,0.57
12.226,1.96,2.48,0.57
12.228,1.98,2.46,0.56
12.233,1.98,2.45,0.56
12.262,2.00,2.43,0.56
12.263,2.02,2.42,0.55
12.264,2.03,2.41,0.53
12.265,2.03,2.41,0.52
12.265,2.03,2.40,0.50
12.266,2.03,2.39,0.47
12.274,2.04,2.35,0.45
12.275,2.03,2.33,0.45
12.278,2.03,2.28,0.45
12.283,2.03,2.24,0.46
12.292,2.01,2.19,0.47
12.293,2.00,2.16,0.47
12.298,1.99,2.12,0.48
12.309,1.97,2.09,0.48
12.310,1.93,2.08,0.48
12.313,1.89,2.04,0.47
12.318,1.84,2.01,0.46
12.328,1.78,1.97,0.47
12.329,1.72,1.95,0.47
12.333,1.66,1.90,0.46
12.374,1.62,1.86,0.47
12.375,1.57,1.82,0.49
12.376,1.52,1.78,0.49
12.377,1.48,1.73,0.48
12.378,1.45,1.67,0.48
12.379,1.41,1.61,0.45
12.380,1.35,1.58,0.45
12.381,1.33,1.50,0.45
12.382,1.29,1.44,0.45
12.393,1.25,1.37,0.46
12.394,1.22,1.31,0.47
12.395,1.18,1.26,0.49
12.398,1.13,1.23,0.49
12.410,1.11,1.21,0.51
12.411,1.08,1.21,0.50
12.413,1.06,1.20,0.51
12.426,1.03,1.18,0.51
12.428,0.99,1.15,0.51
12.429,0.95,1.12,0.52
12.433,0.92,1.09,0.53
12.472,0.90,1.05,0.55
12.474,0.89,1.03,0.58
12.474,0.89,1.00,0.59
12.475,0.90,0.97,0.61
12.476,0.92,0.97,0.63
12.477,0.92,0.97,0.63
12.479,0.91,0.98,0.64
12.479,0.90,0.96,0.65
12.481,0.89,0.95,0.65
12.492,0.89,0.94,0.65
12.493,0.88,0.91,0.65
12.553,0.89,0.89,0.66
12.554,0.91,0.87,0.67
12.556,0.92,0.85,0.67
12.557,0.94,0.82,0.67
12.558,0.97,0.80,0.67
12.559,1.00,0.77,0.68
12.561,1.01,0.76,0.68
12.562,1.02,0.74,0.68
12.563,1.02,0.73,0.68
12.564,1.01,0.70,0.69
12.565,0.99,0.68,0.69
12.566,0.95,0.66,0.69
12.568,0.90,0.64,0.70
12.570,0.86,0.62,0.70
12.571,0.82,0.61,0.70
12.573,0.81,0.58,0.70
12.574,0.79,0.55,0.69
12.586,0.78,0.54,0.70
12.588,0.78,0.50,0.69
12.589,0.78,0.48,0.70
12.600,0.76,0.45,0.70
12.603,0.76,0.44,0.70
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.662,0.74,0.36,0.68
12.663,0.72,0.34,0.67
12.665,0.71,0.31,0.67
12.666,0.70,0.29,0.66
12.667,0.69,0.25,0.66
12.669,0.69,0.24,0.67
12.670,0.69,0.22,0.66
12.672,0.68,0.18,0.65
12.673,0.69,0.16,0.65
12.675,0.68,0.14,0.64
12.676,0.66,0.13,0.63
12.677,0.65,0.11,0.63
12.679,0.63,0.11,0.62
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.730,0.59,0.10,0.58
12.731,0.57,0.10,0.57
12.732,0.57,0.08,0.56
12.732,0.55,0.07,0.56
12.733,0.55,0.06,0.55
12.734,0.54,0.06,0.53
12.735,0.53,0.05,0.53
12.736,0.52,0.05,0.52
12.736,0.52,0.04,0.50
12.737,0.52,0.03,0.50
12.738,0.52,0.03,0.48
12.746,0.52,0.02,0.47
12.748,0.51,0.02,0.45
12.759,0.50,0.02,0.44
12.760,0.51,0.02,0.43
12.763,0.51,0.02,0.41
12.768,0.50,0.01,0.41
12.802,0.51,0.01,0.39
12.803,0.50,0.01,0.37
12.804,0.51,-0.01,0.36
12.805,0.50,-0.01,0.35
12.806,0.49,-0.02,0.35
12.807,0.48,-0.03,0.34
12.808,0.46,-0.04,0.32
12.809,0.44,-0.04,0.30
12.819,0.40,-0.06,0.29
12.820,0.39,-0.06,0.28
12.830,0.37,-0.08,0.27
12.831,0.36,-0.08,0.26
12.833,0.35,-0.08,0.25
12.872,0.35,-0.08,0.24
12.873,0.35,-0.08,0.23
12.874,0.34,-0.07,0.21
12.874,0.33,-0.08,0.20
12.875,0.31,-0.08,0.19
12.876,0.30,-0.09,0.18
12.877,0.30,-0.09,0.17
12.877,0.29,-0.09,0.16
12.878,0.28,-0.09,0.16
12.886,0.27,-0.10,0.14
12.895,0.26,-0.09,0.13
12.896,0.24,-0.09,0.13
12.898,0.23,-0.09,0.13
12.909,0.20,-0.09,0.12
12.910,0.19,-0.09,0.12
12.913,0.18,-0.08,0.12
12.918,0.16,-0.08,0.11
12.926,0.16,-0.08,0.10
12.928,0.16,-0.07,0.10
12.933,0.16,-0.05,0.10
12.962,0.16,-0.04,0.08
12.963,0.17,-0.04,0.06
12.964,0.17,0.01,0.07
12.965,0.20,0.09,0.07
12.965,0.27,0.11,0.07
12.966,0.36,0.09,0.05
12.974,0.42,0.02,0.04
12.975,0.43,-0.05,0.04
12.978,0.39,-0.11,0.04
12.983,0.30,-0.11,0.05
12.992,0.25,-0.12,0.05
13.043,0.13,-0.12,0.04
13.044,0.04,-0.16,0.05
13.045,-0.03,-0.19,0.02
13.046,-0.07,-0.20,0.01
13.047,-0.10,-0.20,-0.00
13.048,-0.11,-0.20,-0.01
13.049,-0.09,-0.18,-0.02
13.050,-0.08,-0.15,-0.03
13.051,-0.06,-0.12,-0.03
13.051,-0.03,-0.09,-0.04
13.052,0.02,-0.09,-0.03
13.053,0.07,-0.08,-0.04
13.054,0.08,-0.10,-0.06
13.065,0.10,-0.11,-0.05
13.067,0.11,-0.08,-0.05
13.069,0.11,-0.07,-0.04
13.081,0.11,-0.06,-0.05
13.082,0.10,-0.05,-0.05
13.084,0.08,-0.03,-0.06
13.124,0.08,-0.01,-0.06
13.125,0.09,-0.01,-0.07
13.126,0.11,-0.01,-0.07
13.127,0.11,-0.01,-0.08
13.127,0.12,-0.02,-0.09
13.128,0.15,-0.03,-0.08
13.129,0.16,-0.03,-0.08
13.130,0.16,-0.05,-0.09
13.130,0.16,-0.05,-0.11
13.138,0.14,-0.06,-0.12
13.140,0.12,-0.06,-0.12
13.147,0.11,-0.06,-0.11
13.149,0.09,-0.07,-0.12
13.190,0.08,-0.07,-0.11
13.191,0.06,-0.06,-0.11
13.192,0.06,0.12,-0.11
13.193,-0.04,0.18,-0.09
13.194,-0.21,0.07,-0.07
13.195,-0.24,-0.13,-0.08
13.196,-0.20,-0.13,-0.09
13.198,-0.12,-0.07,-0.07
13.199,-0.07,-0.08,-0.06
13.200,-0.08,-0.11,-0.07
13.212,-0.09,-0.14,-0.08
13.214,-0.09,-0.18,-0.09
13.215,-0.08,-0.19,-0.10
13.219,-0.06,-0.20,-0.11
13.231,-0.03,-0.20,-0.12
13.233,0.01,-0.19,-0.13
13.234,0.07,-0.17,-0.13
13.281,0.12,-0.14,-0.13
13.284,0.19,-0.12,-0.14
13.285,0.23,-0.11,-0.13
13.286,0.25,-0.10,-0.12
13.288,0.25,-0.09,-0.10
13.289,0.21,-0.11,-0.07
13.290,0.16,-0.12,-0.06
13.292,0.08,-0.11,-0.07
13.293,0.02,-0.08,-0.07
13.294,-0.03,-0.08,-0.06
13.295,-0.04,-0.08,-0.05
13.296,-0.05,-0.09,-0.05
13.310,-0.05,-0.07,-0.06
13.312,-0.05,-0.03,-0.07
13.313,-0.04,-0.04,-0.09
13.314,-0.02,-0.04,-0.08
