time,x,y,z
16.001,0.84,-0.00,0.54
16.002,0.79,-0.01,0.54
16.003,0.77,-0.03,0.54
16.003,0.72,-0.05,0.55
16.022,0.66,-0.06,0.56
16.023,0.61,-0.07,0.58
16.024,0.55,-0.07,0.60
16.024,0.51,-0.10,0.62
16.026,0.46,-0.11,0.65
16.038,0.41,-0.13,0.67
16.039,0.40,-0.16,0.70
16.041,0.37,-0.18,0.73
16.046,0.35,-0.20,0.75
16.087,0.33,-0.22,0.77
16.088,0.35,-0.24,0.77
16.089,0.38,-0.26,0.78
16.090,0.41,-0.26,0.74
16.090,0.46,-0.25,0.73
16.091,0.49,-0.24,0.70
16.092,0.55,-0.21,0.66
16.092,0.60,-0.17,0.64
16.093,0.67,-0.15,0.62
16.103,0.74,-0.14,0.61
16.104,0.79,-0.16,0.61
16.106,0.84,-0.17,0.62
16.111,0.88,-0.20,0.62
16.142,0.89,-0.24,0.64
16.143,0.92,-0.28,0.65
16.144,0.95,-0.33,0.66
16.145,0.99,-0.37,0.67
16.146,1.04,-0.41,0.67
16.147,1.08,-0.45,0.67
16.148,1.12,-0.46,0.67
16.160,1.13,-0.51,0.66
16.161,1.17,-0.56,0.63
16.162,1.18,-0.60,0.60
16.173,1.20,-0.62,0.55
16.174,1.21,-0.64,0.53
16.177,1.20,-0.63,0.49
16.244,1.18,-0.62,0.46
16.245,1.14,-0.61,0.45
16.246,1.10,-0.58,0.42
16.248,1.04,-0.54,0.41
16.249,0.94,-0.48,0.40
16.250,0.85,-0.45,0.39
16.251,0.75,-0.42,0.38
16.253,0.63,-0.38,0.38
16.254,0.52,-0.36,0.39
16.254,0.48,-0.34,0.40
16.255,0.39,-0.32,0.42
16.256,0.32,-0.32,0.43
16.257,0.25,-0.33,0.44
16.258,0.21,-0.34,0.43
16.259,0.16,-0.37,0.41
16.260,0.15,-0.41,0.39
16.271,0.11,-0.43,0.38
16.271,0.11,-0.46,0.33
16.272,0.07,-0.46,0.31
16.282,0.03,-0.42,0.28
16.284,-0.01,-0.36,0.24
16.316,-0.06,-0.29,0.22
16.317,-0.10,-0.22,0.21
16.318,-0.12,-0.16,0.21
16.319,-0.13,-0.13,0.23
16.319,-0.14,-0.10,0.23
16.320,-0.14,-0.06,0.24
16.320,-0.15,-0.06,0.28
16.321,-0.14,-0.09,0.29
16.333,-0.11,-0.14,0.32
16.335,-0.07,-0.18,0.34
16.343,-0.01,-0.20,0.34
16.345,0.05,-0.27,0.34
16.347,0.09,-0.33,0.33
16.355,0.18,-0.40,0.29
16.357,0.27,-0.44,0.26
16.362,0.36,-0.47,0.23
16.375,0.45,-0.49,0.18
16.376,0.53,-0.49,0.15
16.377,0.61,-0.49,0.14
16.419,0.63,-0.48,0.12
16.420,0.68,-0.45,0.09
16.422,0.70,-0.41,0.08
16.423,0.70,-0.36,0.05
16.424,0.69,-0.30,0.04
16.425,0.66,-0.26,0.03
16.427,0.63,-0.26,0.01
16.428,0.60,-0.26,0.00
16.429,0.58,-0.27,-0.00
16.431,0.55,-0.29,-0.00
16.432,0.52,-0.32,-0.00
16.536,0.50,-0.34,0.01
16.537,0.48,-0.37,0.02
16.537,0.45,-0.42,0.03
16.587,0.44,-0.45,0.05
16.588,0.43,-0.51,0.05
16.589,0.42,-0.54,0.05
16.590,0.40,-0.57,0.04
16.591,0.38,-0.59,0.02
16.592,0.36,-0.60,0.00
16.592,0.36,-0.60,-0.03
16.594,0.35,-0.59,-0.07
16.594,0.35,-0.56,-0.09
16.595,0.35,-0.53,-0.11
16.596,0.35,-0.50,-0.13
16.597,0.36,-0.46,-0.13
16.598,0.36,-0.43,-0.13
16.599,0.36,-0.41,-0.12
16.599,0.34,-0.40,-0.11
16.600,0.30,-0.40,-0.11
16.601,0.27,-0.40,-0.10
16.602,0.24,-0.42,-0.10
16.603,0.19,-0.44,-0.09
16.604,0.14,-0.45,-0.09
16.604,0.07,-0.47,-0.08
16.605,0.00,-0.49,-0.09
16.606,-0.07,-0.49,-0.10
16.607,-0.13,-0.50,-0.11
16.608,-0.19,-0.51,-0.12
16.609,-0.21,-0.52,-0.12
16.610,-0.25,-0.52,-0.13
16.611,-0.27,-0.52,-0.14
16.612,-0.26,-0.52,-0.14
16.613,-0.24,-0.51,-0.15
16.614,-0.20,-0.50,-0.15
16.615,-0.13,-0.50,-0.16
16.616,-0.10,-0.49,-0.18
16.617,-0.03,-0.50,-0.18
16.632,0.03,-0.50,-0.20
16.633,0.08,-0.50,-0.22
16.638,0.12,-0.50,-0.23
16.639,0.14,-0.49,-0.25
16.651,0.15,-0.48,-0.24
16.652,0.14,-0.48,-0.24
16.654,0.14,-0.47,-0.24
16.661,0.12,-0.49,-0.23
16.662,0.10,-0.50,-0.23
16.706,0.10,-0.48,-0.22
16.712,0.09,-0.45,-0.21
16.713,0.08,-0.38,-0.17
16.715,0.08,-0.35,-0.10
16.716,0.09,-0.25,-0.07
16.718,0.10,-0.17,0.02
16.719,0.13,-0.05,0.11
16.720,0.14,0.04,0.18
16.721,0.16,0.12,0.20
16.722,0.17,0.16,0.16
16.724,0.17,0.17,0.10
16.725,0.15,0.17,0.06
16.732,0.13,0.12,-0.00
16.735,0.09,0.06,-0.05
16.736,0.04,-0.02,-0.05
16.741,-0.00,-0.11,-0.06
16.785,-0.04,-0.18,-0.04
16.786,-0.06,-0.24,-0.02
16.787,-0.07,-0.27,0.03
16.788,-0.04,-0.29,0.04
16.789,-0.02,-0.29,0.06
16.790,0.06,-0.27,0.06
16.791,0.15,-0.21,0.04
16.792,0.28,-0.16,0.02
16.793,0.42,-0.11,-0.01
16.794,0.53,-0.09,-0.03
16.804,0.62,-0.09,-0.04
16.805,0.67,-0.09,-0.04
16.836,0.68,-0.11,-0.04
16.837,0.68,-0.14,-0.02
16.838,0.63,-0.16,0.00
16.839,0.54,-0.17,0.03
16.839,0.43,-0.17,0.07
16.840,0.32,-0.18,0.08
16.841,0.23,-0.18,0.09
16.841,0.19,-0.17,0.10
16.846,0.12,-0.17,0.09
16.854,0.12,-0.17,0.08
16.857,0.13,-0.18,0.06
16.861,0.18,-0.19,0.04
16.893,0.25,-0.17,0.02
16.895,0.33,-0.17,-0.00
16.895,0.40,-0.16,-0.01
16.896,0.43,-0.15,-0.00
16.897,0.49,-0.14,0.01
16.897,0.53,-0.12,0.03
16.898,0.53,-0.11,0.04
16.903,0.51,-0.11,0.06
16.911,0.46,-0.11,0.07
16.912,0.38,-0.11,0.08
16.952,0.29,-0.11,0.08
16.953,0.24,-0.12,0.09
16.954,0.14,-0.12,0.08
16.955,0.04,-0.12,0.10
16.955,-0.04,-0.11,0.10
16.956,-0.09,-0.10,0.10
16.957,-0.14,-0.08,0.10
16.990,-0.15,-0.07,0.10
16.991,-0.14,-0.02,0.10
16.992,-0.12,0.05,0.07
16.993,-0.08,0.11,0.04
16.994,-0.02,0.11,0.01
16.994,0.06,0.07,-0.01
16.995,0.12,0.01,-0.02
16.996,0.17,-0.01,-0.01
16.997,0.22,0.03,-0.02
16.997,0.26,0.08,-0.01
17.029,0.34,0.11,0.00
17.031,0.38,0.15,0.02
17.032,0.38,0.19,0.04
17.033,0.37,0.23,0.05
17.034,0.35,0.23,0.06
17.034,0.33,0.21,0.06
17.035,0.31,0.19,0.05
17.036,0.29,0.15,0.04
17.049,0.25,0.10,0.00
17.050,0.21,0.08,-0.01
17.051,0.18,0.06,-0.04
17.085,0.16,0.02,-0.05
17.086,0.15,-0.02,-0.05
17.087,0.14,-0.04,-0.05
17.087,0.13,-0.07,-0.03
17.088,0.13,-0.10,-0.03
17.089,0.14,-0.11,-0.01
17.089,0.14,-0.10,-0.00
17.094,0.14,-0.08,0.01
17.102,0.15,-0.06,0.00
17.103,0.17,-0.04,-0.00
17.106,0.17,-0.03,0.01
17.111,0.17,-0.01,0.00
17.143,0.17,0.01,0.01
17.144,0.16,0.03,0.00
17.145,0.14,0.04,-0.00
17.145,0.12,0.07,-0.00
17.146,0.07,0.08,-0.02
17.147,0.01,0.09,-0.04
17.148,-0.05,0.08,-0.05
17.159,-0.07,0.09,-0.07
17.160,-0.13,0.08,-0.08
17.161,-0.17,0.08,-0.08
17.171,-0.17,0.09,-0.09
17.172,-0.15,0.09,-0.09
17.176,-0.10,0.09,-0.10
17.217,-0.03,0.10,-0.09
17.218,0.01,0.09,-0.09
17.219,0.09,0.08,-0.08
17.220,0.15,0.07,-0.04
17.220,0.21,0.05,-0.02
17.221,0.24,0.03,-0.00
17.222,0.26,0.04,0.01
17.223,0.27,0.05,0.00
17.224,0.27,0.08,0.01
17.234,0.27,0.09,0.00
17.235,0.27,0.12,-0.02
17.236,0.27,0.13,-0.02
17.246,0.27,0.12,-0.03
17.247,0.25,0.08,-0.03
17.256,0.23,0.10,-0.06
17.258,0.19,0.13,-0.08
17.261,0.07,0.20,-0.10
17.276,-0.01,0.25,-0.11
17.277,-0.18,0.26,-0.11
17.278,-0.31,0.20,-0.11
17.292,-0.40,0.14,-0.10
17.294,-0.42,0.07,-0.10
17.295,-0.43,0.01,-0.10
17.299,-0.41,-0.03,-0.09
17.331,-0.40,-0.06,-0.08
17.332,-0.36,-0.09,-0.09
17.333,-0.34,-0.09,-0.08
17.334,-0.32,-0.08,-0.07
17.335,-0.32,-0.05,-0.05
17.336,-0.35,-0.03,-0.02
17.336,-0.40,-0.03,0.03
17.337,-0.46,-0.03,0.07
17.348,-0.52,-0.03,0.09
17.349,-0.53,-0.04,0.13
17.359,-0.55,-0.05,0.15
17.360,-0.55,-0.06,0.16
17.361,-0.53,-0.08,0.15
17.372,-0.47,-0.09,0.15
17.373,-0.40,-0.08,0.13
17.376,-0.29,-0.08,0.12
17.411,-0.23,-0.09,0.09
17.412,-0.09,-0.09,0.05
17.413,0.07,-0.12,0.01
17.414,0.20,-0.17,0.00
17.415,0.33,-0.24,0.01
17.415,0.44,-0.29,0.02
17.416,0.55,-0.31,0.02
17.417,0.61,-0.35,-0.01
17.502,0.73,-0.34,-0.05
17.503,0.85,-0.30,-0.11
17.504,0.94,-0.24,-0.14
17.505,0.97,-0.18,-0.08
17.505,0.92,-0.14,-0.02
17.506,0.80,-0.08,0.02
17.556,0.66,-0.05,0.02
17.557,0.59,-0.01,0.03
17.558,0.48,0.02,0.02
17.559,0.37,0.02,-0.01
17.560,0.29,0.03,-0.02
17.560,0.22,0.02,-0.03
17.561,0.19,-0.03,0.02
17.562,0.17,-0.07,0.12
17.563,0.17,-0.13,0.17
17.564,0.16,-0.11,0.24
17.565,0.13,-0.09,0.25
17.566,0.07,-0.19,0.26
17.567,-0.02,-0.22,0.25
17.568,-0.12,-0.18,0.20
17.568,-0.22,-0.23,0.10
17.569,-0.40,-0.26,0.03
17.570,-0.51,-0.24,-0.06
17.571,-0.69,-0.15,-0.09
17.572,-0.78,-0.07,-0.08
17.573,-0.80,-0.01,-0.04
17.574,-0.73,0.01,0.02
17.574,-0.61,-0.01,0.05
17.575,-0.45,-0.03,0.05
17.576,-0.26,-0.04,0.04
17.577,-0.17,-0.05,0.01
17.578,-0.01,-0.04,-0.02
17.588,0.13,-0.02,-0.04
17.589,0.21,-0.00,-0.06
