time,x,y,z
12.019,-0.23,0.62,-0.21
12.020,-0.18,0.52,-0.20
12.022,-0.13,0.44,-0.16
12.023,-0.07,0.35,-0.15
12.024,-0.03,0.31,-0.15
12.082,-0.02,0.23,-0.12
12.083,-0.01,0.19,-0.09
12.084,-0.01,0.15,-0.07
12.085,-0.01,0.11,-0.03
12.086,-0.03,0.08,-0.01
12.087,-0.08,0.07,0.01
12.088,-0.14,0.06,0.02
12.089,-0.18,0.09,0.03
12.091,-0.20,0.12,0.03
12.091,-0.23,0.13,0.02
12.092,-0.24,0.10,-0.01
12.093,-0.26,0.06,-0.06
12.099,-0.27,-0.01,-0.11
12.100,-0.30,-0.07,-0.15
12.101,-0.34,-0.06,-0.17
12.101,-0.36,-0.05,-0.16
12.102,-0.38,-0.04,-0.14
12.103,-0.40,-0.05,-0.11
12.104,-0.41,-0.06,-0.08
12.104,-0.43,-0.06,-0.06
12.105,-0.43,-0.06,-0.04
12.106,-0.42,-0.08,-0.01
12.107,-0.40,-0.07,0.02
12.114,-0.38,-0.07,0.05
12.116,-0.32,-0.08,0.04
12.127,-0.24,-0.13,0.02
12.129,-0.17,-0.20,-0.00
12.130,-0.13,-0.25,-0.02
12.134,-0.11,-0.22,-0.01
12.185,-0.12,-0.20,0.02
12.187,-0.12,-0.13,0.04
12.187,-0.12,-0.09,0.07
12.188,-0.14,-0.05,0.06
12.189,-0.15,-0.03,0.03
12.190,-0.15,-0.03,-0.01
12.190,-0.14,-0.06,-0.05
12.191,-0.12,-0.13,-0.09
12.192,-0.11,-0.17,-0.09
12.192,-0.11,-0.23,-0.07
12.193,-0.13,-0.23,-0.04
12.194,-0.16,-0.19,0.02
12.255,-0.17,-0.14,0.09
12.257,-0.17,-0.11,0.15
12.258,-0.16,-0.11,0.18
12.259,-0.15,-0.12,0.19
12.260,-0.12,-0.13,0.19
12.261,-0.11,-0.14,0.18
12.262,-0.06,-0.13,0.16
12.263,0.00,-0.14,0.15
12.264,0.05,-0.17,0.13
12.265,0.07,-0.17,0.12
12.266,0.06,-0.16,0.10
12.267,0.04,-0.16,0.09
12.268,0.02,-0.16,0.08
12.269,0.00,-0.21,0.07
12.270,-0.04,-0.29,0.06
12.281,-0.09,-0.42,0.07
12.282,-0.14,-0.55,0.09
12.284,-0.20,-0.72,0.12
12.295,-0.27,-0.94,0.17
12.297,-0.37,-1.06,0.20
12.299,-0.43,-1.39,0.31
12.356,-0.60,-1.69,0.46
12.358,-0.82,-1.59,0.68
12.359,-0.99,-0.97,0.92
12.360,-1.03,-0.37,1.11
12.361,-0.90,-0.22,1.17
12.362,-0.68,-0.33,1.10
12.364,-0.42,-0.40,0.89
12.365,-0.16,-0.40,0.74
12.367,-0.04,-0.34,0.42
12.368,0.15,-0.30,0.08
12.369,0.26,-0.32,-0.20
12.371,0.34,-0.35,-0.39
12.372,0.39,-0.35,-0.50
12.374,0.41,-0.32,-0.56
12.375,0.39,-0.32,-0.56
12.388,0.36,-0.31,-0.56
12.390,0.28,-0.30,-0.51
12.391,0.18,-0.28,-0.46
12.404,0.10,-0.25,-0.41
12.406,0.06,-0.25,-0.35
12.408,0.05,-0.30,-0.31
12.409,0.10,-0.35,-0.29
12.449,0.14,-0.46,-0.27
12.450,0.27,-0.57,-0.25
12.451,0.44,-0.75,-0.26
12.451,0.64,-1.10,-0.29
12.452,0.81,-1.74,-0.37
12.453,0.84,-2.55,-0.45
12.454,0.72,-2.93,-0.48
12.455,0.51,-2.66,-0.46
12.456,0.41,-1.48,-0.31
12.466,0.24,-0.64,-0.01
12.467,0.04,-0.46,0.38
12.478,-0.15,-0.35,0.74
12.480,-0.29,0.01,0.94
12.481,-0.34,0.36,0.97
12.484,-0.34,0.45,0.89
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.602,-0.19,-0.16,0.46
12.603,-0.06,-0.53,0.26
12.604,0.09,-0.88,0.04
12.605,0.24,-1.21,-0.18
12.606,0.40,-1.47,-0.35
12.607,0.54,-1.57,-0.42
12.608,0.61,-1.74,-0.54
12.609,0.79,-1.90,-0.61
12.610,0.96,-2.13,-0.66
12.611,1.10,-2.48,-0.68
12.611,1.17,-2.89,-0.69
12.612,1.17,-3.10,-0.69
12.613,1.12,-2.77,-0.66
12.614,1.08,-2.42,-0.63
12.615,1.05,-1.71,-0.50
12.615,1.00,-1.36,-0.31
12.616,0.93,-1.32,-0.11
12.617,0.87,-1.32,0.07
12.617,0.81,-1.17,0.22
12.618,0.73,-0.95,0.34
12.619,0.71,-0.87,0.45
12.620,0.74,-0.74,0.51
12.620,0.79,-0.66,0.59
12.621,0.94,-0.61,0.61
12.622,1.11,-0.54,0.57
12.631,1.24,-0.50,0.47
12.632,1.31,-0.51,0.36
12.634,1.30,-0.54,0.25
12.643,1.25,-0.57,0.20
12.644,1.22,-0.65,0.08
12.649,1.13,-0.77,-0.02
12.689,1.05,-0.96,-0.13
12.690,0.97,-1.17,-0.24
12.691,0.92,-1.41,-0.40
12.692,0.88,-1.67,-0.57
12.692,0.85,-1.91,-0.77
12.693,0.84,-2.02,-0.86
12.694,0.84,-2.20,-1.03
12.695,0.83,-2.31,-1.15
12.696,0.80,-2.39,-1.20
12.708,0.75,-2.47,-1.21
12.709,0.66,-2.54,-1.18
12.710,0.56,-2.54,-1.11
12.719,0.44,-2.54,-1.04
12.720,0.30,-2.50,-1.00
12.728,0.23,-2.46,-0.94
12.730,0.11,-2.41,-0.90
12.734,-0.01,-2.36,-0.87
12.743,-0.09,-2.33,-0.83
12.745,-0.16,-2.30,-0.81
12.749,-0.20,-2.29,-0.76
12.792,-0.23,-2.28,-0.73
12.794,-0.23,-2.25,-0.64
12.795,-0.23,-2.20,-0.53
12.795,-0.19,-2.13,-0.37
12.796,-0.10,-2.06,-0.19
12.797,0.04,-1.97,-0.01
12.798,0.23,-1.90,0.16
12.798,0.47,-1.82,0.33
12.799,0.76,-1.76,0.41
12.800,0.92,-1.67,0.54
12.809,1.26,-1.63,0.64
12.810,1.60,-1.61,0.74
12.814,1.90,-1.60,0.81
12.827,2.11,-1.59,0.89
12.828,2.25,-1.55,0.94
12.830,2.30,-1.49,0.97
12.834,2.30,-1.47,0.97
12.844,2.28,-1.43,0.94
12.845,2.20,-1.41,0.85
12.849,2.08,-1.38,0.72
12.898,1.90,-1.36,0.55
12.899,1.69,-1.33,0.38
12.900,1.42,-1.29,0.21
12.901,1.11,-1.26,0.04
12.902,0.77,-1.19,-0.03
12.903,0.59,-1.11,-0.14
12.904,0.22,-0.99,-0.21
12.905,-0.11,-0.87,-0.28
12.906,-0.38,-0.74,-0.34
12.907,-0.56,-0.64,-0.38
12.908,-0.66,-0.57,-0.42
12.919,-0.63,-0.54,-0.44
12.921,-0.58,-0.51,-0.47
12.922,-0.39,-0.54,-0.50
12.932,-0.13,-0.70,-0.51
12.934,0.18,-0.95,-0.50
12.935,0.49,-1.22,-0.47
12.946,0.76,-1.42,-0.37
12.948,0.98,-1.57,-0.26
12.949,1.11,-1.63,-0.19
12.991,1.15,-1.71,-0.06
12.993,1.17,-1.72,0.05
12.993,1.12,-1.66,0.15
12.994,1.03,-1.57,0.23
12.995,0.91,-1.45,0.28
12.996,0.76,-1.32,0.32
12.997,0.61,-1.26,0.31
12.997,0.54,-1.12,0.30
13.058,0.40,-0.96,0.25
13.059,0.28,-0.82,0.18
13.060,0.19,-0.68,0.10
13.061,0.14,-0.55,-0.03
13.061,0.12,-0.43,-0.16
13.062,0.13,-0.33,-0.28
13.063,0.14,-0.29,-0.33
13.064,0.15,-0.21,-0.38
13.065,0.19,-0.13,-0.37
13.065,0.23,-0.07,-0.33
13.066,0.27,-0.05,-0.28
13.067,0.31,-0.07,-0.24
13.068,0.36,-0.14,-0.21
13.068,0.42,-0.24,-0.17
13.069,0.49,-0.29,-0.16
13.070,0.52,-0.43,-0.14
13.079,0.58,-0.57,-0.14
13.081,0.61,-0.70,-0.16
13.084,0.60,-0.81,-0.16
13.093,0.58,-0.86,-0.15
13.095,0.50,-0.87,-0.12
13.099,0.40,-0.86,-0.08
13.146,0.33,-0.80,-0.07
13.147,0.20,-0.71,-0.03
13.148,0.06,-0.62,0.01
13.149,-0.04,-0.49,0.05
13.150,-0.12,-0.36,0.07
13.150,-0.15,-0.24,0.04
13.151,-0.13,-0.15,-0.01
13.152,-0.08,-0.11,-0.04
13.153,-0.05,-0.06,-0.09
13.154,0.05,-0.03,-0.14
13.155,0.15,-0.01,-0.18
13.164,0.26,0.02,-0.20
13.166,0.35,0.04,-0.22
13.178,0.41,0.07,-0.22
13.179,0.44,0.10,-0.22
13.180,0.45,0.12,-0.21
13.184,0.44,0.16,-0.19
13.239,0.42,0.20,-0.18
13.240,0.40,0.26,-0.17
13.241,0.37,0.32,-0.18
13.242,0.33,0.35,-0.22
13.243,0.32,0.38,-0.30
13.244,0.31,0.40,-0.41
13.245,0.31,0.44,-0.47
13.246,0.31,0.49,-0.61
13.247,0.30,0.56,-0.74
13.248,0.30,0.63,-0.86
13.249,0.27,0.71,-0.96
13.250,0.24,0.80,-1.03
13.251,0.20,0.91,-1.10
13.263,0.14,0.98,-1.12
13.264,0.11,1.12,-1.13
13.266,0.06,1.27,-1.14
13.280,0.01,1.42,-1.13
13.282,-0.04,1.58,-1.13
13.283,-0.08,1.74,-1.14
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.365,-0.13,2.05,-1.20
13.366,-0.12,2.18,-1.23
13.368,-0.11,2.33,-1.24
13.369,-0.10,2.47,-1.24
13.370,-0.08,2.55,-1.23
13.371,-0.05,2.58,-1.19
13.371,-0.04,2.56,-1.13
13.372,-0.06,2.55,-1.06
13.373,-0.07,2.52,-1.01
13.374,-0.09,2.47,-0.89
13.375,-0.15,2.42,-0.78
13.376,-0.22,2.36,-0.65
13.376,-0.26,2.32,-0.52
13.377,-0.29,2.32,-0.43
13.378,-0.25,2.36,-0.38
13.379,-0.15,2.39,-0.36
13.380,-0.07,2.42,-0.38
13.380,0.13,2.40,-0.46
13.389,0.37,2.33,-0.56
13.390,0.62,2.26,-0.70
13.399,0.84,2.24,-0.85
13.400,1.04,2.28,-1.01
13.440,1.17,2.30,-1.18
13.442,1.24,2.27,-1.24
13.443,1.24,2.23,-1.34
13.443,1.16,2.20,-1.40
13.444,1.01,2.24,-1.39
13.445,0.81,2.28,-1.36
13.446,0.54,2.31,-1.29
13.447,0.24,2.31,-1.21
13.447,-0.10,2.30,-1.12
13.455,-0.28,2.28,-1.07
13.456,-0.64,2.29,-0.95
13.464,-0.99,2.28,-0.81
13.465,-1.31,2.27,-0.64
13.509,-1.58,2.29,-0.45
13.510,-1.78,2.33,-0.24
13.511,-1.89,2.37,-0.05
13.512,-1.93,2.37,0.05
13.513,-1.92,2.34,0.23
13.561,-1.85,2.26,0.37
13.562,-1.73,2.15,0.46
13.563,-1.58,2.03,0.50
13.564,-1.40,1.92,0.50
13.565,-1.22,1.83,0.44
13.566,-1.07,1.71,0.35
13.567,-0.94,1.64,0.29
13.567,-0.90,1.56,0.18
13.569,-0.85,1.53,0.09
13.569,-0.85,1.51,0.02
13.570,-0.90,1.50,-0.02
13.571,-1.01,1.47,-0.05
13.572,-1.17,1.43,-0.06
13.573,-1.36,1.43,-0.05
13.574,-1.56,1.49,-0.04
13.575,-1.65,1.57,-0.03
13.576,-1.78,1.61,-0.03
13.586,-1.86,1.59,-0.04
13.587,-1.88,1.52,-0.07
13.597,-1.85,1.46,-0.11
13.598,-1.78,1.41,-0.13
13.599,-1.68,1.38,-0.14
13.649,-1.63,1.33,-0.17
13.651,-1.52,1.26,-0.19
13.651,-1.41,1.22,-0.22
13.653,-1.30,1.24,-0.24
13.653,-1.19,1.28,-0.27
13.654,-1.08,1.28,-0.28
13.655,-0.96,1.23,-0.28
13.656,-0.85,1.19,-0.28
13.656,-0.81,1.11,-0.27
13.657,-0.76,1.04,-0.28
13.658,-0.75,0.98,-0.27
13.666,-0.80,0.93,-0.27
13.667,-0.85,0.89,-0.27
13.675,-0.91,0.83,-0.23
13.677,-0.96,0.81,-0.21
13.679,-1.02,0.81,-0.19
13.684,-1.05,0.83,-0.17
13.729,-1.09,0.92,-0.13
13.730,-1.14,1.01,-0.08
13.731,-1.16,1.03,-0.01
13.732,-1.16,0.98,0.05
13.733,-1.16,0.88,0.08
13.733,-1.18,0.83,0.09
13.734,-1.18,0.77,0.10
13.735,-1.21,0.76,0.09
13.736,-1.24,0.77,0.08
13.737,-1.23,0.76,0.05
13.746,-1.21,0.74,0.05
13.747,-1.16,0.69,0.04
13.749,-1.09,0.66,0.04
13.761,-1.00,0.64,0.03
13.763,-0.94,0.61,0.00
13.764,-0.83,0.57,-0.04
13.828,-0.73,0.53,-0.09
13.830,-0.63,0.49,-0.13
13.831,-0.53,0.47,-0.15
13.833,-0.42,0.45,-0.13
13.834,-0.33,0.41,-0.11
13.835,-0.27,0.37,-0.09
13.837,-0.26,0.29,-0.06
13.838,-0.26,0.24,-0.05
13.840,-0.29,0.23,-0.04
13.841,-0.34,0.23,-0.03
13.842,-0.41,0.22,-0.01
13.844,-0.47,0.22,0.03
13.845,-0.55,0.24,0.08
13.846,-0.58,0.25,0.10
13.847,-0.65,0.24,0.13
13.849,-0.71,0.23,0.16
13.850,-0.75,0.19,0.19
13.863,-0.80,0.14,0.20
13.865,-0.81,0.06,0.21
13.866,-0.84,0.01,0.19
13.880,-0.86,-0.01,0.19
13.881,-0.87,-0.02,0.19
13.882,-0.86,0.01,0.20
13.884,-0.82,0.06,0.23
13.929,-0.77,0.10,0.25
13.931,-0.69,0.09,0.26
13.931,-0.62,0.05,0.23
13.932,-0.58,0.03,0.22
13.933,-0.54,-0.01,0.20
13.933,-0.52,-0.03,0.18
13.934,-0.47,-0.07,0.17
13.935,-0.43,-0.11,0.17
13.936,-0.41,-0.12,0.17
13.937,-0.40,-0.10,0.17
13.945,-0.39,-0.07,0.16
13.946,-0.38,-0.07,0.16
13.949,-0.38,-0.07,0.16
13.959,-0.35,-0.06,0.15
13.960,-0.31,-0.06,0.15
13.964,-0.26,-0.07,0.13
14.006,-0.21,-0.07,0.11
14.007,-0.13,-0.08,0.06
14.008,-0.06,-0.07,0.01
14.009,0.02,-0.07,-0.02
14.010,0.08,-0.06,-0.08
14.061,0.19,-0.08,-0.15
14.062,0.29,-0.14,-0.20
14.063,0.38,-0.20,-0.24
14.064,0.45,-0.23,-0.28
14.065,0.48,-0.28,-0.29
14.066,0.49,-0.35,-0.29
14.067,0.47,-0.38,-0.29
14.068,0.45,-0.39,-0.27
14.069,0.38,-0.35,-0.19
14.070,0.30,-0.23,-0.09
14.071,0.21,-0.09,0.05
14.072,0.14,0.00,0.17
14.077,0.08,0.05,0.22
14.077,0.03,0.06,0.22
14.078,0.02,0.05,0.19
14.079,-0.02,0.01,0.14
14.080,-0.07,-0.02,0.10
14.080,-0.12,-0.03,0.09
14.088,-0.14,-0.04,0.10
14.089,-0.14,-0.08,0.14
14.097,-0.14,-0.12,0.17
14.099,-0.14,-0.15,0.17
14.155,-0.14,-0.17,0.18
14.157,-0.16,-0.18,0.18
14.158,-0.18,-0.18,0.20
14.159,-0.17,-0.17,0.20
14.160,-0.14,-0.20,0.20
14.161,-0.10,-0.23,0.19
14.162,-0.10,-0.24,0.18
14.164,-0.12,-0.22,0.17
14.165,-0.13,-0.15,0.18
14.166,-0.16,-0.05,0.19
14.167,-0.19,0.00,0.20
14.168,-0.21,0.01,0.21
14.170,-0.23,-0.02,0.19
14.171,-0.25,-0.05,0.16
14.183,-0.27,-0.07,0.12
14.184,-0.28,-0.07,0.11
14.186,-0.29,-0.07,0.08
14.198,-0.30,-0.08,0.08
14.200,-0.29,-0.09,0.08
14.201,-0.28,-0.09,0.09
14.242,-0.26,-0.08,0.10
14.243,-0.26,-0.09,0.11
14.244,-0.23,-0.09,0.11
14.244,-0.23,-0.11,0.11
14.245,-0.21,-0.15,0.10
14.246,-0.18,-0.18,0.11
14.246,-0.16,-0.21,0.12
14.247,-0.12,-0.23,0.12
14.247,-0.07,-0.27,0.10
14.255,-0.02,-0.29,0.10
14.256,0.04,-0.31,0.09
14.265,0.07,-0.31,0.08
14.266,0.13,-0.31,0.06
14.308,0.20,-0.30,0.05
14.310,0.25,-0.30,0.03
14.311,0.29,-0.30,-0.00
14.312,0.34,-0.28,-0.04
14.313,0.37,-0.27,-0.05
14.313,0.40,-0.21,-0.08
14.314,0.46,-0.14,-0.10
14.315,0.55,-0.11,-0.11
14.316,0.62,-0.12,-0.14
14.317,0.69,-0.16,-0.18
14.326,0.76,-0.25,-0.23
14.327,0.79,-0.38,-0.28
14.329,0.80,-0.45,-0.29
14.334,0.80,-0.59,-0.32
14.345,0.79,-0.72,-0.32
14.346,0.75,-0.84,-0.28
14.349,0.69,-0.91,-0.20
14.362,0.60,-0.94,-0.11
14.363,0.53,-0.95,0.01
14.365,0.47,-0.95,0.12
14.369,0.44,-0.94,0.16
14.419,0.44,-0.90,0.20
14.421,0.45,-0.79,0.19
14.421,0.52,-0.66,0.18
14.422,0.64,-0.53,0.13
14.423,0.78,-0.42,0.08
14.423,0.91,-0.34,0.01
14.424,1.01,-0.32,-0.03
14.425,1.05,-0.32,-0.10
14.425,1.10,-0.35,-0.19
14.426,1.13,-0.39,-0.26
14.427,1.15,-0.41,-0.31
14.434,1.17,-0.37,-0.36
14.435,1.21,-0.30,-0.39
14.444,1.27,-0.22,-0.42
14.445,1.35,-0.20,-0.44
14.449,1.39,-0.19,-0.46
14.489,1.51,-0.25,-0.47
14.490,1.63,-0.34,-0.47
14.491,1.75,-0.48,-0.48
14.491,1.88,-0.68,-0.47
14.492,1.97,-0.93,-0.45
14.493,2.04,-1.24,-0.43
14.494,2.09,-1.38,-0.40
14.494,2.10,-1.64,-0.34
14.559,2.09,-1.80,-0.24
14.560,2.07,-1.87,-0.12
14.562,2.04,-1.86,-0.00
14.563,2.01,-1.78,0.13
14.564,1.99,-1.63,0.23
14.565,2.01,-1.55,0.28
14.566,2.04,-1.38,0.29
14.567,2.06,-1.31,0.27
14.569,2.09,-1.34,0.22
14.570,2.08,-1.43,0.14
14.571,2.01,-1.54,0.07
14.572,1.84,-1.63,0.01
14.573,1.59,-1.69,-0.01
14.574,1.28,-1.71,-0.00
14.575,1.10,-1.73,0.03
14.576,0.72,-1.80,0.12
14.577,0.33,-1.90,0.21
14.589,-0.05,-2.02,0.34
14.591,-0.40,-2.14,0.43
14.592,-0.69,-2.30,0.53
14.602,-0.91,-2.47,0.60
14.604,-1.05,-2.56,0.63
14.605,-1.09,-2.78,0.67
14.675,-1.08,-3.02,0.68
14.676,-1.00,-3.25,0.67
14.678,-0.86,-3.46,0.62
14.679,-0.66,-3.64,0.56
14.680,-0.42,-3.78,0.49
14.681,-0.17,-3.84,0.41
14.682,0.07,-3.92,0.36
14.683,0.18,-3.95,0.31
14.684,0.35,-3.88,0.27
14.685,0.47,-3.75,0.26
14.687,0.54,-3.60,0.27
14.688,0.58,-3.42,0.31
14.689,0.58,-3.23,0.34
14.690,0.57,-3.13,0.35
14.691,0.56,-2.92,0.36
14.692,0.51,-2.68,0.35
14.693,0.46,-2.43,0.34
14.694,0.39,-2.18,0.32
14.703,0.31,-1.93,0.32
14.705,0.23,-1.70,0.32
14.714,0.13,-1.48,0.33
14.715,0.06,-1.37,0.33
14.719,0.04,-1.16,0.34
14.766,0.01,-0.97,0.33
14.767,0.02,-0.82,0.30
14.768,0.05,-0.68,0.26
14.769,0.12,-0.58,0.21
14.770,0.18,-0.50,0.15
14.771,0.26,-0.46,0.11
14.771,0.29,-0.37,0.09
14.772,0.33,-0.30,0.06
14.773,0.36,-0.25,0.02
14.773,0.39,-0.19,-0.02
14.774,0.43,-0.13,-0.06
14.782,0.49,-0.10,-0.13
14.784,0.56,-0.11,-0.21
14.792,0.65,-0.13,-0.26
14.794,0.70,-0.20,-0.35
14.799,0.77,-0.33,-0.39
14.864,0.81,-0.48,-0.39
14.865,0.81,-0.63,-0.34
14.866,0.76,-0.74,-0.24
14.866,0.68,-0.82,-0.09
14.867,0.55,-0.90,0.07
14.868,0.41,-0.92,0.16
14.869,0.34,-0.95,0.30
14.870,0.23,-0.97,0.39
14.871,0.16,-0.98,0.42
14.872,0.14,-1.02,0.40
14.872,0.17,-1.07,0.36
14.873,0.23,-1.13,0.31
14.874,0.29,-1.14,0.28
14.875,0.32,-1.15,0.27
14.876,0.37,-1.14,0.25
14.884,0.40,-1.08,0.24
14.885,0.43,-1.00,0.22
14.893,0.43,-0.89,0.20
14.895,0.43,-0.78,0.15
14.899,0.45,-0.67,0.10
14.938,0.48,-0.64,0.08
14.939,0.49,-0.58,0.05
14.940,0.52,-0.54,0.06
14.941,0.54,-0.52,0.11
14.941,0.55,-0.54,0.21
14.942,0.54,-0.60,0.32
14.943,0.52,-0.68,0.41
14.944,0.50,-0.77,0.47
14.944,0.49,-0.81,0.48
14.952,0.48,-0.88,0.49
14.954,0.46,-0.94,0.48
14.963,0.44,-0.99,0.45
14.964,0.39,-1.01,0.44
14.969,0.31,-0.96,0.45
15.007,0.22,-0.87,0.49
15.009,0.13,-0.81,0.51
15.010,0.09,-0.70,0.50
15.011,0.02,-0.59,0.44
15.083,-0.03,-0.51,0.34
15.084,-0.02,-0.46,0.24
15.085,0.00,-0.42,0.15
15.085,0.03,-0.38,0.09
15.086,0.04,-0.36,0.08
15.087,0.05,-0.34,0.08
15.087,0.05,-0.31,0.10
15.088,0.04,-0.27,0.14
15.089,0.03,-0.23,0.17
15.090,0.04,-0.19,0.17
15.090,0.07,-0.16,0.14
15.091,0.12,-0.16,0.08
15.092,0.19,-0.18,0.00
15.092,0.24,-0.22,-0.04
15.093,0.26,-0.27,-0.09
15.094,0.28,-0.33,-0.11
15.095,0.27,-0.36,-0.08
15.095,0.24,-0.37,-0.03
15.096,0.16,-0.37,0.02
15.097,0.08,-0.34,0.07
15.097,-0.00,-0.32,0.11
15.106,-0.04,-0.27,0.13
15.107,-0.12,-0.19,0.18
15.116,-0.16,-0.12,0.22
15.117,-0.19,-0.04,0.25
15.119,-0.21,0.04,0.25
15.162,-0.19,0.10,0.23
15.164,-0.17,0.14,0.18
15.165,-0.13,0.16,0.16
15.165,-0.12,0.20,0.12
15.166,-0.11,0.25,0.12
15.167,-0.13,0.31,0.16
15.167,-0.18,0.39,0.19
15.168,-0.24,0.49,0.24
15.170,-0.33,0.59,0.26
15.171,-0.40,0.70,0.25
15.179,-0.43,0.74,0.24
15.181,-0.42,0.82,0.18
15.184,-0.35,0.87,0.07
15.193,-0.22,0.84,-0.09
15.194,-0.07,0.74,-0.27
15.199,0.10,0.61,-0.46
15.253,0.23,0.51,-0.65
15.255,0.33,0.47,-0.82
15.256,0.36,0.44,-0.90
15.257,0.35,0.46,-1.00
15.258,0.28,0.53,-1.06
15.259,0.15,0.63,-1.08
15.260,-0.03,0.74,-1.07
15.260,-0.21,0.87,-1.02
15.261,-0.37,1.00,-0.97
15.262,-0.52,1.05,-0.94
15.263,-0.58,1.16,-0.86
15.264,-0.68,1.23,-0.80
15.265,-0.74,1.31,-0.73
15.276,-0.75,1.41,-0.67
15.277,-0.74,1.54,-0.62
15.287,-0.70,1.69,-0.57
15.289,-0.64,1.84,-0.52
15.290,-0.58,1.91,-0.48
15.344,-0.54,2.04,-0.45
15.345,-0.50,2.15,-0.39
15.346,-0.47,2.23,-0.31
15.347,-0.45,2.33,-0.23
15.348,-0.45,2.44,-0.13
15.349,-0.46,2.58,-0.04
15.351,-0.48,2.65,0.07
15.353,-0.48,2.77,0.11
15.354,-0.49,2.86,0.20
15.356,-0.52,2.96,0.26
15.358,-0.54,3.07,0.31
15.360,-0.55,3.20,0.35
15.361,-0.58,3.26,0.39
15.363,-0.59,3.24,0.42
15.365,-0.59,3.20,0.43
15.378,-0.58,3.13,0.44
15.380,-0.55,3.04,0.45
15.382,-0.50,2.94,0.43
15.384,-0.44,2.80,0.40
15.400,-0.38,2.64,0.34
15.402,-0.32,2.44,0.27
15.404,-0.27,2.26,0.18
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.483,-0.20,1.83,-0.09
15.484,-0.20,1.69,-0.20
15.486,-0.19,1.58,-0.31
15.488,-0.18,1.52,-0.39
15.490,-0.19,1.51,-0.47
15.492,-0.20,1.54,-0.54
15.494,-0.23,1.56,-0.57
15.496,-0.25,1.59,-0.62
15.498,-0.32,1.60,-0.67
15.499,-0.43,1.61,-0.70
15.501,-0.58,1.67,-0.69
15.503,-0.77,1.77,-0.65
15.505,-0.97,1.87,-0.60
15.507,-1.17,1.93,-0.52
15.509,-1.36,2.03,-0.48
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.606,-1.68,2.14,-0.25
15.608,-1.73,2.08,-0.19
15.609,-1.71,1.95,-0.14
15.610,-1.65,1.79,-0.09
15.611,-1.57,1.69,-0.08
15.612,-1.51,1.51,-0.07
15.613,-1.39,1.39,-0.06
15.614,-1.25,1.35,-0.07
15.615,-1.11,1.38,-0.06
15.615,-0.93,1.42,-0.03
15.616,-0.76,1.44,0.01
15.617,-0.63,1.47,0.03
15.617,-0.56,1.50,0.03
15.618,-0.53,1.54,0.03
15.619,-0.54,1.53,0.00
15.620,-0.59,1.47,-0.03
15.621,-0.66,1.34,-0.06
15.621,-0.76,1.19,-0.10
15.622,-0.89,1.05,-0.14
15.623,-1.03,1.01,-0.15
15.624,-1.10,1.00,-0.16
15.625,-1.24,1.04,-0.13
15.625,-1.32,1.06,-0.08
15.626,-1.36,1.07,-0.04
15.627,-1.36,1.08,-0.02
15.627,-1.33,1.08,-0.02
15.636,-1.27,1.06,-0.04
15.637,-1.20,1.06,-0.04
15.646,-1.16,1.03,-0.07
15.648,-1.05,0.99,-0.08
15.649,-0.94,0.95,-0.06
15.689,-0.82,0.93,-0.02
15.690,-0.70,0.92,0.04
15.690,-0.59,0.87,0.07
15.691,-0.49,0.83,0.10
15.692,-0.42,0.76,0.09
15.692,-0.39,0.70,0.05
15.693,-0.39,0.65,0.00
15.694,-0.42,0.65,-0.05
15.694,-0.46,0.67,-0.07
15.702,-0.50,0.71,-0.04
15.763,-0.54,0.73,-0.00
15.764,-0.62,0.77,0.05
15.765,-0.69,0.79,0.08
15.766,-0.74,0.85,0.13
15.766,-0.79,0.88,0.18
15.767,-0.84,0.90,0.19
15.768,-0.82,0.90,0.16
15.768,-0.77,0.85,0.10
15.769,-0.72,0.77,0.01
15.770,-0.65,0.72,-0.05
15.771,-0.62,0.65,-0.15
15.771,-0.55,0.59,-0.21
15.772,-0.47,0.58,-0.22
15.773,-0.38,0.56,-0.18
15.774,-0.30,0.55,-0.13
15.782,-0.26,0.56,-0.08
15.784,-0.24,0.59,-0.05
15.793,-0.23,0.60,-0.05
15.795,-0.22,0.59,-0.05
15.799,-0.23,0.58,-0.07
15.839,-0.24,0.53,-0.09
15.840,-0.26,0.48,-0.09
15.841,-0.28,0.42,-0.09
15.841,-0.30,0.36,-0.06
15.842,-0.34,0.33,-0.04
15.843,-0.35,0.27,-0.01
15.844,-0.39,0.30,0.04
15.844,-0.43,0.37,0.09
15.845,-0.45,0.43,0.14
15.852,-0.45,0.44,0.17
15.861,-0.43,0.42,0.17
15.862,-0.40,0.38,0.14
15.864,-0.37,0.37,0.12
15.869,-0.36,0.32,0.06
15.877,-0.34,0.24,0.01
15.879,-0.34,0.16,-0.01
15.884,-0.35,0.16,0.00
15.923,-0.36,0.22,0.07
15.925,-0.36,0.25,0.14
15.926,-0.35,0.24,0.18
15.926,-0.34,0.23,0.18
15.927,-0.35,0.19,0.16
15.928,-0.34,0.14,0.14
15.929,-0.35,0.10,0.10
15.929,-0.38,0.08,0.09
15.930,-0.41,0.12,0.11
