time,x,y,z
11.926,1.71,1.81,-2.35
11.927,1.70,1.72,-2.52
11.929,1.65,1.58,-2.66
11.932,1.54,1.45,-2.80
11.934,1.42,1.33,-2.91
11.935,1.31,1.29,-2.98
11.936,1.18,1.23,-2.99
11.937,1.13,1.20,-2.99
11.938,1.02,1.22,-2.92
11.939,0.90,1.27,-2.79
11.950,0.78,1.36,-2.62
11.952,0.71,1.46,-2.46
11.952,0.74,1.55,-2.35
11.956,0.89,1.57,-2.32
11.967,1.02,1.58,-2.28
11.968,1.36,1.52,-2.27
11.971,1.76,1.45,-2.24
12.012,2.09,1.41,-2.14
12.013,2.28,1.43,-1.98
12.014,2.28,1.51,-1.75
12.078,2.12,1.63,-1.50
12.079,1.86,1.67,-1.37
12.080,1.73,1.71,-1.14
12.082,1.48,1.67,-0.98
12.083,1.30,1.56,-0.90
12.084,1.22,1.43,-0.85
12.085,1.17,1.28,-0.84
12.087,1.11,1.12,-0.84
12.088,1.02,0.95,-0.83
12.089,0.89,0.84,-0.82
12.090,0.80,0.62,-0.78
12.091,0.58,0.35,-0.71
12.092,0.37,0.09,-0.64
12.093,0.16,-0.10,-0.58
12.095,0.02,-0.21,-0.54
12.096,-0.02,-0.24,-0.52
12.097,0.01,-0.24,-0.51
12.098,0.05,-0.20,-0.50
12.099,0.14,-0.12,-0.46
12.100,0.27,-0.12,-0.43
12.101,0.38,0.14,-0.39
12.102,0.48,0.32,-0.34
12.103,0.54,0.54,-0.27
12.113,0.60,0.79,-0.21
12.115,0.63,0.91,-0.19
12.125,0.64,1.17,-0.14
12.127,0.66,1.47,-0.12
12.128,0.68,1.78,-0.12
12.172,0.71,2.07,-0.15
12.173,0.76,2.30,-0.22
12.174,0.81,2.48,-0.30
12.175,0.83,2.61,-0.38
12.176,0.81,2.66,-0.42
12.177,0.79,2.72,-0.48
12.178,0.70,2.73,-0.53
12.179,0.57,2.70,-0.56
12.180,0.42,2.60,-0.56
12.181,0.23,2.49,-0.54
12.182,0.04,2.35,-0.50
12.190,-0.14,2.29,-0.46
12.191,-0.21,2.17,-0.35
12.200,-0.32,2.12,-0.23
12.202,-0.38,2.14,-0.08
12.206,-0.35,2.22,0.07
12.217,-0.25,2.33,0.20
12.218,-0.10,2.43,0.29
12.221,0.04,2.51,0.35
12.233,0.15,2.55,0.36
12.235,0.20,2.61,0.37
12.236,0.24,2.66,0.35
12.241,0.26,2.70,0.34
12.283,0.24,2.75,0.30
12.285,0.20,2.79,0.27
12.286,0.12,2.83,0.26
12.287,0.05,2.84,0.26
12.288,-0.03,2.85,0.26
12.289,-0.06,2.87,0.27
12.289,-0.13,2.86,0.28
12.290,-0.18,2.82,0.29
12.291,-0.21,2.75,0.30
12.292,-0.25,2.63,0.29
12.302,-0.28,2.47,0.28
12.303,-0.32,2.38,0.26
12.306,-0.33,2.21,0.22
12.319,-0.31,2.10,0.18
12.320,-0.28,2.08,0.17
12.321,-0.22,2.15,0.22
12.327,-0.14,2.21,0.30
12.337,-0.09,2.20,0.37
12.338,-0.08,2.11,0.43
12.341,-0.10,2.05,0.44
12.392,-0.12,1.93,0.44
12.393,-0.17,1.83,0.44
12.395,-0.24,1.73,0.44
12.396,-0.32,1.63,0.45
12.397,-0.40,1.57,0.47
12.398,-0.47,1.59,0.55
12.400,-0.54,1.63,0.65
12.401,-0.64,1.65,0.72
12.403,-0.69,1.64,0.90
12.404,-0.86,1.60,1.08
12.406,-1.06,1.53,1.29
12.408,-1.30,1.45,1.50
12.410,-1.52,1.36,1.70
12.422,-1.76,1.26,1.89
12.425,-1.93,1.20,2.06
12.426,-1.98,1.10,2.14
12.428,-2.05,1.04,2.26
12.443,-2.06,1.00,2.34
12.445,-2.05,0.95,2.41
12.447,-2.03,0.88,2.45
12.448,-2.03,0.79,2.50
12.489,-2.08,0.74,2.54
12.490,-2.19,0.72,2.55
12.491,-2.25,0.67,2.61
12.492,-2.41,0.61,2.65
12.493,-2.60,0.53,2.70
12.494,-2.81,0.44,2.76
12.495,-3.02,0.35,2.84
12.496,-3.23,0.26,2.91
12.560,-3.38,0.15,2.99
12.561,-3.52,0.06,3.03
12.562,-3.58,-0.14,3.11
12.563,-3.71,-0.33,3.19
12.564,-3.83,-0.55,3.29
12.565,-3.94,-0.76,3.39
12.566,-4.04,-0.99,3.47
12.567,-4.11,-1.25,3.54
12.568,-4.17,-1.39,3.60
12.570,-4.19,-1.62,3.61
12.571,-4.18,-1.72,3.62
12.572,-4.08,-1.65,3.61
12.573,-3.85,-1.47,3.53
12.574,-3.49,-1.33,3.40
12.575,-3.03,-1.30,3.22
12.576,-2.53,-1.33,2.99
12.577,-2.04,-1.36,2.87
12.578,-1.80,-1.42,2.59
12.587,-1.38,-1.48,2.29
12.589,-1.07,-1.54,1.97
12.591,-0.86,-1.58,1.65
12.601,-0.75,-1.58,1.36
12.602,-0.74,-1.50,1.13
12.606,-0.82,-1.36,0.97
12.646,-0.97,-1.26,0.92
12.647,-1.06,-1.00,0.88
12.648,-1.24,-0.71,0.89
12.649,-1.41,-0.48,0.97
12.650,-1.54,-0.36,1.06
12.650,-1.62,-0.32,1.14
12.651,-1.66,-0.31,1.18
12.652,-1.63,-0.33,1.18
12.653,-1.58,-0.38,1.16
12.662,-1.46,-0.48,1.10
12.663,-1.31,-0.62,1.01
12.705,-1.15,-0.76,0.92
12.706,-0.98,-0.93,0.83
12.707,-0.82,-1.10,0.77
12.709,-0.69,-1.22,0.71
12.710,-0.59,-1.27,0.69
12.711,-0.55,-1.30,0.65
12.712,-0.47,-1.29,0.60
12.713,-0.42,-1.25,0.53
12.714,-0.42,-1.22,0.45
12.715,-0.45,-1.17,0.34
12.725,-0.50,-1.10,0.25
12.726,-0.57,-1.02,0.15
12.727,-0.64,-0.98,0.11
12.737,-0.68,-0.89,0.06
12.739,-0.75,-0.81,0.02
12.741,-0.81,-0.75,0.00
12.784,-0.84,-0.68,-0.02
12.785,-0.87,-0.64,-0.04
12.786,-0.86,-0.66,-0.08
12.787,-0.86,-0.68,-0.13
12.787,-0.86,-0.77,-0.15
12.788,-0.85,-0.91,-0.19
12.789,-0.87,-1.08,-0.21
12.790,-0.91,-1.27,-0.21
12.791,-0.95,-1.44,-0.20
12.792,-0.97,-1.57,-0.19
12.801,-0.99,-1.63,-0.20
12.803,-0.95,-1.64,-0.23
12.807,-0.93,-1.61,-0.33
12.823,-0.89,-1.55,-0.47
12.824,-0.87,-1.47,-0.64
12.825,-0.86,-1.42,-0.85
12.826,-0.89,-1.44,-1.06
12.835,-0.95,-1.54,-1.33
12.836,-1.07,-1.75,-1.61
12.841,-1.23,-1.91,-1.75
12.882,-1.33,-2.39,-2.03
12.884,-1.62,-3.10,-2.28
12.884,-2.01,-3.97,-2.42
12.885,-2.46,-4.84,-2.37
12.886,-2.94,-5.52,-2.07
12.887,-3.36,-5.44,-1.50
12.888,-3.50,-4.89,-0.72
12.889,-3.33,-2.99,-0.30
12.890,-2.47,-1.24,0.45
12.891,-1.34,-0.36,0.95
12.899,-0.31,0.04,1.22
12.901,0.46,0.44,1.25
12.906,0.95,0.95,1.11
12.917,1.18,1.44,0.84
12.918,1.20,1.61,0.65
12.921,1.13,1.55,0.21
12.934,0.86,1.02,-0.33
12.935,0.37,0.44,-0.85
12.936,-0.23,0.09,-1.30
12.941,-0.83,-0.14,-1.64
13.000,-1.42,-0.52,-1.87
13.002,-1.99,-1.26,-2.05
13.003,-2.49,-1.76,-2.15
13.004,-2.73,-2.90,-2.38
13.005,-3.12,-3.85,-2.65
13.007,-3.43,-4.50,-2.95
13.008,-3.67,-4.88,-3.24
13.010,-3.85,-5.10,-3.49
13.012,-4.00,-5.27,-3.67
13.081,-4.10,-5.35,-3.77
13.082,-4.11,-5.52,-3.79
13.084,-4.10,-5.69,-3.80
13.085,-4.00,-5.72,-3.74
13.086,-3.76,-5.46,-3.65
13.087,-3.32,-4.87,-3.51
13.088,-2.70,-4.08,-3.27
13.089,-2.01,-3.26,-2.96
13.090,-1.31,-2.82,-2.57
13.091,-1.00,-1.88,-2.34
13.092,-0.41,-0.93,-1.85
13.092,0.10,0.03,-1.33
13.093,0.51,0.90,-0.79
13.095,0.80,1.55,-0.30
13.095,0.95,1.95,0.09
13.096,0.99,2.17,0.39
13.097,0.93,2.21,0.50
13.098,0.88,2.20,0.63
13.099,0.75,2.12,0.65
13.100,0.63,2.00,0.57
13.101,0.56,1.85,0.38
13.102,0.51,1.69,0.13
13.104,0.48,1.52,-0.17
13.117,0.43,1.36,-0.49
13.119,0.37,1.29,-0.64
13.120,0.33,1.12,-0.95
13.122,0.23,0.87,-1.24
13.132,0.10,0.54,-1.48
13.134,-0.00,0.19,-1.67
13.229,-0.06,-0.10,-1.83
13.231,-0.07,-0.27,-1.96
13.234,-0.01,-0.29,-2.08
13.236,0.05,-0.22,-2.14
13.238,0.20,-0.02,-2.22
13.240,0.39,0.22,-2.32
13.242,0.59,0.46,-2.41
13.244,0.76,0.69,-2.49
13.246,0.89,0.90,-2.54
13.249,0.98,1.11,-2.57
13.251,1.02,1.21,-2.57
13.252,1.02,1.41,-2.54
13.253,1.00,1.59,-2.46
13.254,0.95,1.76,-2.32
13.255,0.88,1.90,-2.13
13.256,0.80,2.00,-1.93
13.257,0.74,2.07,-1.73
13.258,0.71,2.13,-1.59
13.259,0.73,2.15,-1.54
13.259,0.77,2.18,-1.51
13.260,0.91,2.16,-1.53
13.261,1.10,2.11,-1.61
13.262,1.31,2.04,-1.74
13.263,1.52,1.98,-1.87
13.264,1.68,1.93,-1.98
13.265,1.78,1.92,-2.05
13.274,1.80,1.91,-2.08
13.276,1.78,1.88,-2.10
13.277,1.70,1.85,-2.10
13.287,1.55,1.83,-2.07
13.288,1.36,1.87,-2.06
13.291,1.19,1.97,-2.09
13.357,1.07,2.01,-2.13
13.358,1.00,2.02,-2.15
13.359,0.98,1.97,-2.16
13.360,0.94,1.90,-2.12
13.361,0.91,1.83,-2.04
13.362,0.85,1.78,-1.91
13.363,0.79,1.76,-1.74
13.363,0.72,1.77,-1.55
13.364,0.66,1.79,-1.39
13.365,0.65,1.81,-1.32
13.366,0.67,1.87,-1.24
13.367,0.80,1.94,-1.19
13.368,1.03,1.95,-1.18
13.369,1.32,1.93,-1.17
13.370,1.64,1.91,-1.16
13.377,1.97,1.90,-1.16
13.378,2.22,1.90,-1.13
13.386,2.32,1.91,-1.13
13.388,2.46,1.96,-1.09
13.391,2.51,2.02,-1.04
13.431,2.47,2.09,-0.95
13.433,2.34,2.21,-0.83
13.434,2.13,2.39,-0.72
13.435,1.92,2.58,-0.63
13.436,1.78,2.67,-0.60
13.436,1.74,2.83,-0.59
13.437,1.71,2.93,-0.61
13.438,1.71,2.97,-0.68
13.439,1.73,3.03,-0.77
13.447,1.74,3.14,-0.85
13.449,1.74,3.33,-0.92
13.458,1.70,3.59,-0.96
13.459,1.65,3.70,-0.97
13.514,1.61,3.87,-0.99
13.516,1.54,3.92,-0.99
13.517,1.46,3.87,-1.02
13.518,1.38,3.81,-1.05
13.519,1.28,3.78,-1.09
13.520,1.18,3.77,-1.15
13.576,1.04,3.76,-1.20
13.579,0.89,3.71,-1.22
13.581,0.79,3.58,-1.25
13.583,0.59,3.39,-1.24
13.584,0.35,3.14,-1.23
13.586,0.10,2.88,-1.17
13.588,-0.11,2.62,-1.12
13.590,-0.24,2.45,-1.04
13.592,-0.27,2.41,-1.00
13.594,-0.25,2.39,-0.87
13.602,-0.15,2.43,-0.72
13.604,-0.04,2.45,-0.57
13.605,0.04,2.40,-0.41
13.607,0.08,2.31,-0.25
13.609,0.04,2.19,-0.11
13.610,-0.07,2.09,0.05
13.612,-0.22,2.05,0.14
13.613,-0.30,2.00,0.31
13.615,-0.44,2.03,0.49
13.616,-0.53,2.10,0.66
13.618,-0.56,2.14,0.80
13.619,-0.54,2.16,0.89
13.621,-0.50,2.15,0.93
13.622,-0.46,2.13,0.95
13.624,-0.45,2.04,0.94
13.625,-0.47,1.90,0.94
13.626,-0.55,1.73,0.95
13.628,-0.67,1.55,0.96
13.641,-0.85,1.43,1.04
13.644,-1.03,1.41,1.15
13.645,-1.22,1.50,1.34
13.647,-1.44,1.58,1.45
13.658,-1.54,1.73,1.72
13.659,-1.73,1.84,2.01
13.701,-1.96,1.93,2.27
13.702,-2.19,1.99,2.49
13.703,-2.40,1.98,2.64
13.705,-2.57,1.91,2.75
13.706,-2.70,1.76,2.79
13.707,-2.78,1.65,2.80
13.708,-2.81,1.44,2.80
13.709,-2.82,1.22,2.74
13.710,-2.78,1.00,2.64
13.711,-2.70,0.81,2.50
13.711,-2.59,0.74,2.38
13.721,-2.48,0.78,2.31
13.722,-2.37,0.83,2.28
13.726,-2.30,0.91,2.29
13.735,-2.27,0.92,2.32
13.737,-2.23,0.85,2.34
13.741,-2.20,0.75,2.35
13.789,-2.17,0.60,2.33
13.790,-2.16,0.43,2.29
13.791,-2.16,0.27,2.26
13.792,-2.20,0.22,2.25
13.794,-2.22,0.19,2.24
13.794,-2.24,0.19,2.24
13.795,-2.23,0.13,2.23
13.796,-2.19,0.02,2.20
13.797,-2.11,-0.12,2.14
13.798,-1.99,-0.25,2.03
13.799,-1.85,-0.39,1.93
13.810,-1.77,-0.47,1.87
13.811,-1.75,-0.64,1.77
13.813,-1.76,-0.78,1.72
13.823,-1.78,-0.85,1.72
13.824,-1.80,-0.94,1.74
13.836,-1.78,-1.02,1.74
13.837,-1.71,-1.07,1.70
13.838,-1.58,-1.09,1.61
13.841,-1.42,-1.09,1.54
13.883,-1.34,-1.07,1.41
13.884,-1.18,-1.01,1.28
13.885,-1.04,-0.89,1.19
13.886,-0.96,-0.74,1.10
13.887,-0.90,-0.62,1.01
13.888,-0.89,-0.55,0.90
13.889,-0.89,-0.54,0.83
13.889,-0.90,-0.53,0.68
13.890,-0.89,-0.54,0.54
13.899,-0.91,-0.56,0.41
13.900,-0.93,-0.61,0.31
13.908,-0.98,-0.74,0.25
13.909,-1.04,-0.94,0.24
13.919,-1.14,-1.14,0.28
13.920,-1.27,-1.23,0.30
13.921,-1.34,-1.39,0.38
13.927,-1.50,-1.58,0.46
13.937,-1.68,-1.80,0.57
13.938,-1.86,-2.05,0.70
13.941,-2.02,-2.32,0.81
13.992,-2.14,-2.58,0.91
13.994,-2.23,-2.69,0.97
13.995,-2.23,-2.88,1.00
13.996,-2.21,-2.86,1.03
13.997,-2.05,-2.50,1.04
13.998,-1.72,-1.81,1.00
13.999,-1.17,-1.07,0.93
14.000,-0.52,-0.59,0.84
14.001,0.04,-0.38,0.72
14.082,0.45,-0.36,0.57
14.083,0.59,-0.38,0.49
14.085,0.77,-0.43,0.26
14.086,0.82,-0.42,-0.01
14.087,0.78,-0.27,-0.29
14.088,0.64,-0.03,-0.53
14.090,0.44,0.22,-0.66
14.091,0.18,0.42,-0.69
14.092,-0.08,0.50,-0.67
14.093,-0.20,0.58,-0.60
14.094,-0.42,0.60,-0.48
14.096,-0.58,0.59,-0.35
14.097,-0.66,0.53,-0.24
14.098,-0.68,0.42,-0.14
14.099,-0.64,0.25,-0.07
14.101,-0.57,0.07,-0.02
14.102,-0.45,-0.02,0.00
14.103,-0.39,-0.16,0.04
14.105,-0.21,-0.24,0.08
14.106,-0.01,-0.32,0.11
14.107,0.19,-0.38,0.13
14.109,0.36,-0.45,0.14
14.110,0.47,-0.52,0.12
14.112,0.51,-0.54,0.09
14.113,0.51,-0.55,0.07
14.125,0.50,-0.50,0.05
14.127,0.48,-0.41,0.01
14.129,0.46,-0.29,-0.03
14.138,0.42,-0.20,-0.07
14.139,0.37,-0.14,-0.11
14.141,0.30,-0.06,-0.13
14.184,0.21,-0.01,-0.14
14.186,0.17,0.09,-0.15
14.186,0.11,0.16,-0.16
14.187,0.09,0.18,-0.17
14.188,0.06,0.17,-0.17
14.189,0.03,0.14,-0.17
14.190,0.02,0.09,-0.18
14.190,0.01,0.03,-0.17
14.191,0.01,0.00,-0.16
14.192,0.02,-0.05,-0.13
14.200,0.05,-0.09,-0.11
14.202,0.10,-0.14,-0.09
14.206,0.15,-0.19,-0.06
14.217,0.18,-0.22,-0.03
14.219,0.21,-0.23,-0.01
14.221,0.23,-0.24,-0.01
14.226,0.25,-0.24,-0.02
14.235,0.28,-0.28,-0.04
14.236,0.30,-0.33,-0.08
14.241,0.31,-0.39,-0.11
14.251,0.31,-0.43,-0.15
14.253,0.31,-0.47,-0.16
14.256,0.29,-0.48,-0.18
14.307,0.28,-0.48,-0.18
14.309,0.27,-0.48,-0.18
14.310,0.27,-0.49,-0.18
14.312,0.26,-0.51,-0.19
14.313,0.24,-0.55,-0.17
14.314,0.22,-0.56,-0.15
14.315,0.20,-0.54,-0.12
14.316,0.20,-0.48,-0.11
14.317,0.23,-0.46,-0.11
14.319,0.25,-0.45,-0.12
14.320,0.29,-0.49,-0.16
14.321,0.32,-0.55,-0.20
14.322,0.32,-0.61,-0.24
14.332,0.31,-0.66,-0.27
14.333,0.29,-0.68,-0.26
14.343,0.26,-0.67,-0.25
14.345,0.26,-0.63,-0.24
14.386,0.26,-0.56,-0.23
14.387,0.28,-0.52,-0.24
14.388,0.32,-0.53,-0.28
14.389,0.35,-0.59,-0.31
14.390,0.35,-0.65,-0.33
14.390,0.33,-0.67,-0.34
14.391,0.30,-0.68,-0.35
14.392,0.29,-0.67,-0.37
14.393,0.27,-0.69,-0.39
14.394,0.25,-0.73,-0.39
14.402,0.22,-0.75,-0.36
14.404,0.19,-0.73,-0.32
14.406,0.17,-0.67,-0.28
14.417,0.18,-0.62,-0.28
14.418,0.22,-0.62,-0.28
14.421,0.26,-0.66,-0.31
14.426,0.31,-0.73,-0.37
14.435,0.36,-0.79,-0.42
14.436,0.39,-0.79,-0.47
14.441,0.42,-0.73,-0.49
14.451,0.45,-0.65,-0.50
14.452,0.47,-0.62,-0.54
14.456,0.47,-0.61,-0.55
14.507,0.47,-0.60,-0.57
14.509,0.42,-0.60,-0.58
14.510,0.35,-0.60,-0.57
14.512,0.26,-0.60,-0.54
14.513,0.17,-0.59,-0.49
14.515,0.09,-0.54,-0.42
14.606,0.06,-0.52,-0.38
14.607,0.06,-0.46,-0.32
14.608,0.09,-0.44,-0.27
14.609,0.14,-0.48,-0.25
14.609,0.21,-0.55,-0.27
14.610,0.26,-0.62,-0.30
14.611,0.33,-0.69,-0.38
14.612,0.39,-0.73,-0.46
14.613,0.43,-0.76,-0.51
14.614,0.45,-0.81,-0.59
14.614,0.47,-0.86,-0.66
14.615,0.46,-0.88,-0.72
14.616,0.43,-0.88,-0.74
14.617,0.39,-0.85,-0.76
14.618,0.33,-0.81,-0.76
14.619,0.28,-0.79,-0.75
14.620,0.23,-0.78,-0.74
14.620,0.19,-0.79,-0.70
14.622,0.14,-0.77,-0.62
14.623,0.09,-0.69,-0.53
14.623,0.06,-0.56,-0.41
14.624,0.09,-0.38,-0.29
14.625,0.16,-0.23,-0.21
14.626,0.24,-0.19,-0.20
14.627,0.29,-0.16,-0.21
14.627,0.38,-0.20,-0.29
14.628,0.43,-0.27,-0.38
14.629,0.45,-0.34,-0.49
14.638,0.44,-0.36,-0.58
14.639,0.38,-0.39,-0.65
14.641,0.29,-0.50,-0.75
14.652,0.15,-0.61,-0.82
14.653,0.03,-0.89,-1.05
14.656,-0.28,-0.95,-1.37
14.699,-0.66,-0.36,-1.61
14.700,-0.93,0.28,-1.58
14.701,-0.96,0.37,-1.34
14.702,-0.75,0.05,-1.02
14.703,-0.33,-0.17,-0.69
14.704,0.21,-0.65,-0.53
14.705,0.47,-0.95,-0.20
14.705,0.93,-0.82,0.10
14.706,1.22,-0.27,0.38
14.707,1.32,0.37,0.59
14.716,1.26,0.74,0.68
14.717,1.09,0.66,0.68
14.725,0.86,0.46,0.66
14.727,0.72,-0.07,0.57
14.736,0.43,-0.50,0.46
14.737,0.15,-0.67,0.31
14.741,-0.05,-0.72,0.16
14.788,-0.16,-0.73,0.02
14.789,-0.19,-0.69,-0.07
14.790,-0.17,-0.54,-0.11
14.791,-0.10,-0.44,-0.13
14.792,-0.05,-0.21,-0.12
14.792,0.05,-0.09,-0.13
14.794,0.14,-0.11,-0.16
14.795,0.23,-0.18,-0.23
14.796,0.31,-0.26,-0.35
14.797,0.39,-0.30,-0.50
14.798,0.47,-0.32,-0.65
14.809,0.52,-0.36,-0.71
14.811,0.52,-0.40,-0.81
14.812,0.51,-0.44,-0.83
14.822,0.46,-0.45,-0.82
14.823,0.38,-0.46,-0.75
14.827,0.28,-0.43,-0.65
14.836,0.15,-0.39,-0.53
14.838,0.01,-0.36,-0.46
14.841,-0.05,-0.31,-0.32
14.895,-0.19,-0.26,-0.18
14.897,-0.31,-0.22,-0.05
14.898,-0.38,-0.18,0.02
14.899,-0.39,-0.14,0.06
14.900,-0.36,-0.14,0.06
14.901,-0.30,-0.17,0.05
14.902,-0.22,-0.19,0.03
14.903,-0.17,-0.23,0.02
14.904,-0.08,-0.27,0.01
14.905,0.03,-0.29,0.02
14.906,0.12,-0.26,0.02
14.907,0.21,-0.23,0.02
14.908,0.28,-0.21,0.01
14.922,0.31,-0.18,-0.01
14.924,0.33,-0.18,-0.03
14.926,0.33,-0.17,-0.07
14.928,0.32,-0.18,-0.13
14.944,0.29,-0.18,-0.20
14.946,0.27,-0.18,-0.28
14.948,0.25,-0.20,-0.37
14.950,0.23,-0.23,-0.46
14.959,0.22,-0.24,-0.50
14.960,0.22,-0.27,-0.55
14.961,0.20,-0.29,-0.57
15.025,0.16,-0.29,-0.57
15.027,0.10,-0.29,-0.56
15.028,0.02,-0.29,-0.53
15.029,-0.08,-0.29,-0.53
15.030,-0.17,-0.32,-0.53
15.116,-0.26,-0.34,-0.54
15.117,-0.30,-0.40,-0.55
15.119,-0.35,-0.45,-0.57
15.120,-0.38,-0.50,-0.56
15.121,-0.37,-0.55,-0.54
15.123,-0.34,-0.57,-0.50
15.124,-0.30,-0.57,-0.45
15.126,-0.23,-0.55,-0.41
15.127,-0.17,-0.54,-0.39
15.128,-0.13,-0.54,-0.36
15.130,-0.08,-0.54,-0.35
15.131,-0.03,-0.56,-0.33
15.132,0.02,-0.57,-0.33
15.133,0.05,-0.58,-0.32
15.135,0.08,-0.59,-0.30
15.136,0.11,-0.59,-0.28
15.137,0.12,-0.58,-0.27
15.138,0.13,-0.55,-0.23
15.139,0.11,-0.53,-0.21
15.141,0.08,-0.51,-0.19
15.142,0.04,-0.49,-0.18
15.143,0.01,-0.49,-0.20
15.144,-0.02,-0.49,-0.23
15.146,-0.04,-0.50,-0.25
15.147,-0.06,-0.52,-0.29
15.148,-0.07,-0.57,-0.34
15.150,-0.09,-0.61,-0.40
15.151,-0.11,-0.66,-0.47
15.153,-0.12,-0.71,-0.55
15.154,-0.12,-0.75,-0.63
15.155,-0.12,-0.76,-0.73
15.157,-0.08,-0.75,-0.78
15.158,-0.03,-0.71,-0.86
15.159,0.08,-0.66,-0.91
15.162,0.21,-0.61,-0.92
15.175,0.31,-0.58,-0.89
15.179,0.37,-0.54,-0.81
15.180,0.35,-0.51,-0.69
15.182,0.28,-0.49,-0.57
15.195,0.21,-0.46,-0.50
15.196,0.05,-0.44,-0.39
15.198,-0.13,-0.43,-0.31
15.290,-0.30,-0.40,-0.25
15.292,-0.42,-0.37,-0.21
15.294,-0.50,-0.32,-0.19
15.296,-0.52,-0.29,-0.18
15.297,-0.48,-0.27,-0.17
15.299,-0.44,-0.23,-0.17
15.300,-0.34,-0.22,-0.17
15.302,-0.20,-0.22,-0.16
15.304,-0.07,-0.22,-0.14
15.305,0.04,-0.21,-0.12
15.307,0.12,-0.18,-0.09
15.309,0.16,-0.14,-0.06
15.310,0.16,-0.12,-0.05
15.312,0.15,-0.07,-0.02
15.314,0.12,-0.02,0.01
15.315,0.07,0.04,0.02
15.317,0.03,0.07,0.05
15.319,-0.00,0.10,0.05
15.321,0.01,0.12,0.06
15.322,0.03,0.13,0.06
15.324,0.06,0.14,0.06
15.325,0.08,0.16,0.08
15.327,0.12,0.19,0.10
15.329,0.16,0.22,0.12
15.330,0.16,0.24,0.11
15.332,0.16,0.26,0.09
15.333,0.15,0.26,0.08
15.348,0.14,0.25,0.07
15.350,0.14,0.23,0.04
15.351,0.11,0.19,0.02
15.352,0.10,0.15,0.01
15.361,0.07,0.12,-0.00
15.362,0.05,0.10,-0.00
15.407,0.04,0.09,-0.01
15.408,0.03,0.10,-0.02
15.409,0.04,0.10,-0.03
15.410,0.05,0.09,-0.03
15.411,0.07,0.08,-0.04
15.412,0.09,0.06,-0.05
15.413,0.11,0.04,-0.04
15.414,0.12,0.03,-0.03
15.414,0.13,0.03,-0.02
15.415,0.11,0.01,-0.03
15.423,0.11,0.02,-0.02
15.425,0.09,-0.01,-0.00
15.426,0.07,-0.01,0.01
15.435,0.04,-0.01,0.02
15.437,0.02,-0.02,0.03
15.441,-0.02,-0.01,0.05
15.482,-0.03,0.00,0.06
15.484,-0.03,0.01,0.06
15.484,-0.04,0.03,0.06
15.485,-0.04,0.04,0.07
15.486,-0.04,0.04,0.06
15.486,-0.03,0.05,0.04
15.487,-0.01,0.04,0.01
15.488,0.02,0.04,-0.01
15.488,0.03,0.04,-0.02
15.551,0.03,0.03,-0.02
15.552,0.03,0.03,-0.03
15.553,0.03,0.02,-0.03
15.554,0.03,0.03,-0.04
15.554,0.01,0.03,-0.03
15.555,0.00,0.02,-0.02
15.556,-0.01,0.02,-0.01
15.557,-0.01,0.02,-0.01
15.557,-0.01,0.02,-0.01
15.558,-0.02,0.01,-0.01
15.559,-0.02,-0.00,-0.02
15.560,-0.01,-0.01,-0.04
15.560,-0.01,-0.04,-0.03
15.561,0.00,-0.07,-0.03
15.562,0.00,-0.08,-0.04
15.570,0.00,-0.09,-0.04
15.576,0.00,-0.10,-0.06
15.578,-0.00,-0.11,-0.08
15.590,-0.01,-0.11,-0.10
15.592,-0.01,-0.12,-0.11
15.592,-0.02,-0.13,-0.12
15.638,-0.02,-0.14,-0.12
15.639,-0.02,-0.14,-0.12
15.640,-0.03,-0.13,-0.11
15.640,-0.03,-0.12,-0.10
15.641,-0.04,-0.10,-0.07
15.642,-0.05,-0.05,-0.06
15.643,-0.06,-0.03,-0.04
15.643,-0.06,-0.03,-0.02
15.644,-0.06,0.03,0.01
15.645,-0.08,0.05,0.05
15.656,-0.08,0.10,0.05
15.657,-0.08,0.13,0.05
15.659,-0.06,0.16,0.05
15.671,-0.05,0.18,0.04
15.673,-0.02,0.19,0.04
15.674,0.01,0.19,0.04
15.677,0.03,0.19,0.05
15.726,0.05,0.19,0.07
15.727,0.06,0.19,0.07
15.728,0.07,0.20,0.06
15.729,0.07,0.20,0.05
15.729,0.06,0.18,0.05
15.730,0.05,0.17,0.04
15.731,0.05,0.15,0.02
15.732,0.05,0.12,0.01
15.732,0.05,0.11,0.00
15.733,0.05,0.07,-0.00
15.734,0.06,0.06,-0.02
15.742,0.05,0.03,-0.04
15.743,0.05,0.01,-0.04
15.751,0.04,-0.01,-0.05
15.752,0.05,-0.03,-0.06
15.756,0.04,-0.03,-0.06
15.809,0.03,-0.03,-0.06
15.811,0.04,-0.03,-0.07
15.812,0.04,-0.06,-0.07
15.814,0.03,-0.08,-0.06
15.815,0.01,-0.09,-0.04
15.816,-0.01,-0.08,-0.01
15.817,-0.04,-0.07,-0.01
15.818,-0.06,-0.04,-0.01
15.820,-0.06,-0.02,-0.01
15.821,-0.05,0.00,-0.00
15.822,-0.03,0.03,0.01
15.823,-0.01,0.08,0.04
15.825,-0.06,0.19,0.06
15.837,-0.16,0.31,0.06
15.838,-0.28,0.35,0.06
15.840,-0.33,0.36,0.05
15.842,-0.34,0.34,0.04
15.853,-0.30,0.31,0.02
15.854,-0.23,0.28,0.00
15.856,-0.16,0.26,-0.00
