time,x,y,z
12.056,-0.18,-3.25,1.85
12.057,-0.44,-3.32,1.98
12.059,-0.53,-3.39,2.16
12.070,-0.67,-3.35,2.24
12.071,-0.75,-3.20,2.24
12.073,-0.79,-2.92,2.14
12.089,-0.81,-2.55,1.96
12.091,-0.81,-2.11,1.72
12.093,-0.75,-1.89,1.39
12.094,-0.71,-1.45,1.21
12.136,-0.57,-1.05,0.80
12.137,-0.38,-0.65,0.40
12.138,-0.17,-0.36,0.09
12.139,0.04,-0.23,-0.10
12.140,0.22,-0.24,-0.15
12.140,0.37,-0.37,-0.07
12.141,0.46,-0.46,0.02
12.142,0.49,-0.67,0.25
12.142,0.49,-0.92,0.55
12.144,0.46,-1.14,0.84
12.153,0.42,-1.26,1.06
12.155,0.36,-1.26,1.17
12.158,0.27,-1.15,1.15
12.215,0.18,-0.94,1.04
12.216,0.07,-0.83,0.97
12.218,0.00,-0.58,0.79
12.219,-0.14,-0.38,0.63
12.221,-0.29,-0.25,0.48
12.222,-0.41,-0.20,0.37
12.224,-0.46,-0.28,0.29
12.225,-0.44,-0.42,0.24
12.226,-0.37,-0.49,0.23
12.228,-0.32,-0.61,0.23
12.229,-0.24,-0.64,0.28
12.230,-0.18,-0.55,0.36
12.232,-0.17,-0.38,0.44
12.233,-0.16,-0.24,0.50
12.235,-0.17,-0.15,0.52
12.246,-0.16,-0.15,0.51
12.248,-0.12,-0.18,0.50
12.250,-0.10,-0.27,0.50
12.262,-0.05,-0.35,0.55
12.264,-0.04,-0.37,0.64
12.266,-0.03,-0.33,0.76
12.373,-0.05,-0.26,0.88
12.374,-0.08,-0.20,0.96
12.375,-0.10,-0.13,1.01
12.376,-0.12,-0.11,1.03
12.378,-0.15,-0.07,1.09
12.379,-0.22,-0.02,1.20
12.380,-0.28,0.04,1.30
12.381,-0.32,0.10,1.37
12.382,-0.35,0.13,1.40
12.383,-0.36,0.11,1.36
12.384,-0.36,0.10,1.25
12.385,-0.37,0.17,1.17
12.386,-0.37,0.32,1.02
12.387,-0.38,0.51,0.84
12.388,-0.38,0.69,0.63
12.389,-0.37,0.79,0.35
12.390,-0.27,0.83,-0.04
12.390,-0.11,0.89,-0.51
12.391,0.10,0.90,-0.76
12.392,0.20,0.86,-1.22
12.393,0.36,0.78,-1.49
12.394,0.43,0.73,-1.54
12.395,0.39,0.76,-1.41
12.396,0.27,0.76,-1.15
12.397,0.12,0.70,-0.80
12.397,-0.03,0.59,-0.43
12.398,-0.13,0.52,-0.25
12.407,-0.15,0.38,0.05
12.408,-0.17,0.27,0.27
12.419,-0.18,0.25,0.41
12.421,-0.18,0.33,0.48
12.423,-0.22,0.51,0.53
12.429,-0.32,0.76,0.57
12.476,-0.47,1.06,0.60
12.478,-0.62,1.23,0.61
12.479,-0.70,1.59,0.61
12.480,-0.82,1.99,0.58
12.481,-0.88,2.37,0.49
12.483,-0.85,2.70,0.37
12.484,-0.74,3.01,0.20
12.486,-0.54,3.35,0.01
12.488,-0.29,3.55,-0.09
12.489,-0.17,3.98,-0.29
12.491,0.09,4.38,-0.46
12.492,0.32,4.65,-0.63
12.551,0.56,4.80,-0.76
12.552,0.77,4.93,-0.87
12.552,0.94,5.08,-0.98
12.554,1.05,5.26,-1.10
12.555,1.10,5.35,-1.15
12.556,1.10,5.50,-1.25
12.557,1.09,5.61,-1.33
12.558,1.01,5.65,-1.42
12.560,0.87,5.64,-1.50
12.561,0.65,5.50,-1.58
12.562,0.31,5.20,-1.65
12.563,-0.15,4.99,-1.68
12.565,-0.70,4.45,-1.68
12.566,-1.03,3.86,-1.62
12.567,-1.76,3.41,-1.50
12.568,-2.55,3.30,-1.32
12.586,-3.27,3.46,-1.11
12.588,-3.84,3.70,-0.93
12.589,-4.17,3.91,-0.78
12.590,-4.29,4.00,-0.72
12.606,-4.30,4.14,-0.62
12.608,-4.18,4.04,-0.54
12.611,-3.81,3.96,-0.47
12.613,-3.28,3.91,-0.40
12.615,-2.66,3.97,-0.32
12.654,-2.03,4.19,-0.18
12.655,-1.48,4.60,0.04
12.656,-1.15,4.83,0.18
12.657,-1.11,5.07,0.53
12.658,-1.23,4.59,0.88
12.659,-1.53,3.31,1.19
12.660,-1.78,1.75,1.42
12.661,-1.73,0.33,1.57
12.662,-1.35,-0.34,1.62
12.663,-0.76,-0.29,1.56
12.701,-0.43,0.63,1.52
12.703,0.17,2.37,1.41
12.704,0.57,3.97,1.36
12.704,0.75,4.76,1.36
12.705,0.77,4.61,1.44
12.706,0.74,3.85,1.55
12.707,0.68,3.00,1.63
12.708,0.52,2.66,1.66
12.709,0.38,2.20,1.66
12.717,-0.03,1.87,1.59
12.719,-0.50,1.71,1.50
12.723,-0.94,1.78,1.37
12.735,-1.28,1.93,1.22
12.736,-1.46,1.91,1.06
12.738,-1.41,1.85,0.82
12.743,-1.09,1.87,0.68
12.792,-0.86,1.95,0.39
12.794,-0.34,2.13,0.11
12.795,0.09,2.38,-0.13
12.797,0.33,2.53,-0.26
12.798,0.32,2.40,-0.28
12.800,0.02,1.92,-0.16
12.801,-0.47,1.62,0.06
12.802,-0.92,1.17,0.15
12.804,-1.05,0.85,0.25
12.805,-0.97,0.74,0.16
12.807,-0.50,1.13,-0.14
12.808,0.27,1.82,-0.58
12.809,1.05,2.34,-1.03
12.822,1.58,2.26,-1.36
12.824,1.79,1.97,-1.47
12.825,1.80,1.10,-1.57
12.840,1.73,0.25,-1.53
12.841,1.67,-0.28,-1.39
12.843,1.66,-0.46,-1.21
12.844,1.64,-0.43,-0.97
12.909,1.48,-0.36,-0.69
12.912,1.12,-0.41,-0.34
12.914,0.63,-0.44,-0.14
12.915,0.36,-0.31,0.25
12.917,-0.16,0.13,0.52
12.918,-0.51,0.55,0.62
12.920,-0.67,0.53,0.56
12.921,-0.65,0.14,0.39
12.923,-0.58,-0.26,0.17
12.924,-0.55,-0.38,-0.01
12.926,-0.52,-0.39,-0.07
12.927,-0.49,-0.17,-0.16
12.929,-0.39,0.12,-0.21
12.930,-0.20,0.28,-0.25
12.932,0.05,0.24,-0.27
12.933,0.25,0.17,-0.29
12.935,0.33,0.22,-0.28
12.936,0.28,0.31,-0.26
12.950,0.25,0.50,-0.21
12.952,0.22,0.64,-0.21
12.953,0.26,0.69,-0.27
12.955,0.36,0.59,-0.36
12.964,0.46,0.34,-0.45
12.966,0.51,0.01,-0.50
13.024,0.54,-0.28,-0.52
13.025,0.56,-0.38,-0.51
13.026,0.55,-0.49,-0.48
13.027,0.51,-0.48,-0.45
13.028,0.40,-0.39,-0.37
13.094,0.23,-0.26,-0.23
13.095,0.04,-0.05,-0.08
13.096,-0.11,0.13,0.02
13.097,-0.17,0.21,0.04
13.099,-0.11,0.25,0.01
13.100,-0.05,0.14,-0.07
13.101,0.12,-0.04,-0.19
13.102,0.26,-0.19,-0.30
13.103,0.38,-0.22,-0.34
13.104,0.43,-0.15,-0.36
13.105,0.45,-0.10,-0.36
13.106,0.49,-0.12,-0.37
13.107,0.53,-0.25,-0.39
13.109,0.60,-0.46,-0.44
13.110,0.71,-0.72,-0.50
13.111,0.86,-1.02,-0.59
13.112,1.05,-1.36,-0.70
13.114,1.32,-1.73,-0.83
13.115,1.67,-2.09,-1.00
13.116,2.05,-2.25,-1.10
13.117,2.24,-2.51,-1.29
13.119,2.56,-2.76,-1.44
13.120,2.78,-3.08,-1.58
13.122,2.88,-3.50,-1.64
13.123,2.87,-4.04,-1.61
13.124,2.78,-4.62,-1.50
13.126,2.62,-4.91,-1.30
13.138,2.41,-5.45,-1.19
13.140,2.28,-5.88,-0.90
13.141,2.00,-6.21,-0.57
13.143,1.70,-6.48,-0.20
13.155,1.40,-6.71,0.17
13.156,1.12,-6.92,0.50
13.158,0.83,-7.10,0.78
13.203,0.59,-7.19,0.89
13.205,0.49,-7.37,1.07
13.206,0.37,-7.56,1.16
13.206,0.33,-7.73,1.15
13.207,0.40,-7.81,1.04
13.208,0.58,-7.75,0.78
13.209,0.88,-7.51,0.41
13.210,1.29,-7.03,-0.09
13.211,1.76,-6.72,-0.37
13.212,2.02,-6.03,-0.91
13.220,2.50,-5.30,-1.34
13.221,2.91,-4.59,-1.61
13.223,3.17,-3.98,-1.66
13.235,3.29,-3.49,-1.52
13.236,3.26,-3.14,-1.22
13.238,3.13,-2.94,-0.79
13.243,2.92,-2.87,-0.53
13.287,2.79,-2.81,0.05
13.288,2.46,-2.79,0.66
13.289,2.11,-2.77,1.21
13.290,1.78,-2.74,1.64
13.292,1.48,-2.68,1.94
13.292,1.23,-2.57,2.11
13.294,1.01,-2.50,2.15
13.295,0.90,-2.28,2.12
13.296,0.69,-2.04,1.99
13.298,0.46,-1.80,1.77
13.299,0.22,-1.58,1.46
13.308,-0.02,-1.37,1.11
13.309,-0.25,-1.18,0.71
13.320,-0.46,-1.00,0.30
13.322,-0.61,-0.92,0.11
13.323,-0.67,-0.76,-0.22
13.378,-0.73,-0.62,-0.42
13.380,-0.75,-0.53,-0.49
13.381,-0.72,-0.54,-0.46
13.382,-0.66,-0.63,-0.33
13.383,-0.57,-0.80,-0.14
13.384,-0.43,-1.00,0.10
13.385,-0.25,-1.11,0.23
13.386,-0.15,-1.34,0.49
13.387,0.07,-1.57,0.72
13.388,0.27,-1.76,0.89
13.390,0.45,-1.89,1.00
13.391,0.59,-1.96,1.04
13.392,0.67,-1.99,1.07
13.402,0.68,-2.01,1.07
13.403,0.68,-1.98,1.07
13.404,0.63,-1.89,1.04
13.408,0.56,-1.70,0.99
13.421,0.47,-1.46,0.89
13.422,0.36,-1.18,0.78
13.424,0.22,-0.89,0.66
13.485,0.09,-0.63,0.58
13.486,-0.05,-0.50,0.56
13.487,-0.12,-0.29,0.55
13.488,-0.24,-0.24,0.57
13.489,-0.35,-0.39,0.61
13.490,-0.39,-0.68,0.66
13.492,-0.36,-0.98,0.71
13.493,-0.28,-1.16,0.71
13.494,-0.17,-1.18,0.69
13.495,-0.07,-1.14,0.65
13.496,-0.03,-1.01,0.56
13.498,0.03,-0.85,0.47
13.499,0.05,-0.64,0.40
13.587,0.05,-0.39,0.37
13.588,0.03,-0.22,0.35
13.589,0.01,-0.20,0.31
13.590,0.02,-0.24,0.25
13.591,0.01,-0.35,0.22
13.591,0.03,-0.46,0.19
13.592,0.03,-0.50,0.24
13.593,-0.01,-0.48,0.34
13.594,-0.09,-0.40,0.49
13.595,-0.18,-0.32,0.62
13.595,-0.23,-0.25,0.66
13.596,-0.25,-0.23,0.65
13.597,-0.24,-0.24,0.56
13.598,-0.17,-0.26,0.45
13.599,-0.08,-0.26,0.33
13.600,0.02,-0.25,0.25
13.601,0.09,-0.26,0.19
13.601,0.13,-0.27,0.16
13.602,0.14,-0.22,0.17
13.603,0.12,-0.16,0.19
13.604,0.10,-0.02,0.26
13.605,0.03,0.12,0.33
13.606,-0.05,0.23,0.36
13.617,-0.11,0.31,0.36
13.618,-0.19,0.42,0.35
13.620,-0.26,0.58,0.43
13.630,-0.36,0.67,0.63
13.631,-0.43,0.91,0.78
13.675,-0.60,1.19,1.19
13.676,-0.81,1.45,1.72
13.677,-1.05,1.67,2.28
13.678,-1.24,1.81,2.78
13.680,-1.34,1.94,3.16
13.680,-1.33,2.07,3.36
13.681,-1.22,2.15,3.39
13.683,-1.13,2.34,3.31
13.684,-0.87,2.63,3.07
13.685,-0.53,2.96,2.67
13.685,-0.13,3.32,2.19
13.694,0.30,3.65,1.63
13.695,0.69,3.94,1.10
13.703,1.03,4.18,0.63
13.704,1.32,4.26,0.42
13.708,1.44,4.35,0.05
13.718,1.66,4.34,-0.29
13.719,1.83,4.24,-0.59
13.723,1.97,4.06,-0.87
13.782,2.05,3.83,-1.15
13.784,2.10,3.53,-1.44
13.785,2.09,3.36,-1.73
13.786,2.02,2.97,-1.87
13.787,1.96,2.50,-2.14
13.788,1.77,2.00,-2.38
13.790,1.48,1.51,-2.57
13.791,1.10,1.17,-2.74
13.792,0.62,1.08,-2.85
13.793,0.11,1.31,-2.90
13.794,-0.45,1.54,-2.90
13.795,-0.73,2.16,-2.85
13.796,-1.29,2.85,-2.75
13.798,-1.80,3.54,-2.57
13.799,-2.27,4.25,-2.33
13.809,-2.73,5.03,-2.04
13.810,-3.19,5.80,-1.73
13.821,-3.59,6.38,-1.48
13.823,-3.87,6.60,-1.37
13.825,-3.96,6.93,-1.23
13.879,-4.06,7.18,-1.15
13.881,-4.05,7.25,-1.15
13.882,-3.88,7.21,-1.19
13.883,-3.54,7.04,-1.23
13.885,-3.12,6.87,-1.24
13.886,-2.68,6.80,-1.18
13.887,-2.50,6.65,-1.14
13.889,-2.15,6.32,-0.98
13.890,-1.85,5.71,-0.76
13.891,-1.49,4.95,-0.51
13.893,-1.12,4.28,-0.26
13.894,-0.77,3.70,-0.03
13.895,-0.42,3.08,0.19
13.896,-0.01,2.75,0.31
13.906,0.20,2.18,0.57
13.908,0.58,1.89,0.86
13.909,0.85,1.87,1.17
13.920,1.02,2.05,1.43
13.922,1.10,2.33,1.64
13.924,1.16,2.63,1.72
13.985,1.20,2.89,1.71
13.986,1.22,2.99,1.68
13.988,1.21,3.13,1.54
13.990,1.09,3.15,1.30
13.991,0.86,2.94,0.99
13.992,0.54,2.51,0.60
13.993,0.16,2.04,0.16
13.994,-0.15,1.69,-0.24
13.996,-0.35,1.56,-0.57
13.997,-0.43,1.41,-0.71
13.998,-0.44,1.37,-0.91
14.000,-0.42,1.36,-1.01
14.001,-0.40,1.30,-1.04
14.086,-0.44,1.22,-0.96
14.087,-0.54,1.22,-0.81
14.088,-0.72,1.25,-0.60
14.089,-0.88,1.27,-0.48
14.090,-0.92,1.26,-0.25
14.091,-0.88,1.18,-0.09
14.092,-0.63,1.14,-0.02
14.093,-0.25,1.15,-0.01
14.094,0.06,1.10,-0.03
14.095,0.21,0.84,-0.02
14.096,0.23,0.53,0.00
14.096,0.24,0.41,0.02
14.097,0.26,0.30,0.01
14.098,0.37,0.28,-0.04
14.099,0.51,0.21,-0.12
14.100,0.67,-0.02,-0.20
14.100,0.76,-0.38,-0.26
14.101,0.78,-0.67,-0.28
14.102,0.66,-0.74,-0.23
14.103,0.39,-0.71,-0.16
14.104,0.19,-0.35,0.02
14.105,-0.24,0.35,0.20
14.105,-0.60,1.06,0.31
14.115,-0.78,1.34,0.28
14.117,-0.71,1.10,0.17
14.118,-0.44,0.58,-0.01
14.128,-0.14,0.33,-0.10
14.130,-0.05,-0.06,-0.26
14.177,-0.05,-0.17,-0.31
14.178,-0.17,0.07,-0.25
14.179,-0.28,0.42,-0.16
14.180,-0.28,0.70,-0.12
14.181,-0.16,0.86,-0.17
14.181,0.05,0.89,-0.27
14.182,0.24,0.85,-0.32
14.183,0.32,0.66,-0.44
14.184,0.46,0.33,-0.49
14.185,0.54,-0.02,-0.50
14.185,0.62,-0.31,-0.48
14.194,0.70,-0.52,-0.43
14.195,0.72,-0.64,-0.36
14.203,0.60,-0.65,-0.26
14.204,0.36,-0.57,-0.18
14.208,0.21,-0.26,-0.04
14.218,-0.04,0.12,0.07
14.219,-0.12,0.31,0.08
14.223,-0.04,0.17,-0.00
14.274,0.11,-0.15,-0.14
14.275,0.23,-0.42,-0.22
14.276,0.27,-0.48,-0.18
14.277,0.25,-0.44,-0.13
14.278,0.18,-0.33,0.01
14.279,0.07,-0.25,0.16
14.280,-0.04,-0.24,0.27
14.281,-0.15,-0.27,0.33
14.282,-0.23,-0.30,0.35
14.283,-0.29,-0.32,0.35
14.284,-0.32,-0.33,0.32
14.285,-0.33,-0.30,0.27
14.295,-0.31,-0.24,0.18
14.297,-0.25,-0.18,0.07
14.306,-0.14,-0.18,-0.02
14.307,-0.04,-0.20,-0.09
14.308,0.04,-0.22,-0.13
14.320,0.07,-0.21,-0.13
14.321,0.05,-0.19,-0.12
14.323,0.04,-0.13,-0.09
14.378,-0.02,-0.10,-0.03
14.380,-0.05,-0.12,0.01
14.381,-0.08,-0.17,0.05
14.381,-0.13,-0.24,0.12
14.382,-0.22,-0.29,0.19
14.383,-0.30,-0.28,0.21
14.384,-0.34,-0.21,0.22
14.385,-0.35,-0.13,0.18
14.386,-0.30,-0.10,0.10
14.387,-0.21,-0.13,0.02
14.389,-0.10,-0.17,-0.04
14.390,-0.01,-0.21,-0.06
14.391,0.07,-0.25,-0.06
14.400,0.13,-0.26,-0.04
14.402,0.14,-0.28,-0.01
14.412,0.16,-0.29,0.02
14.414,0.15,-0.29,0.05
14.415,0.15,-0.29,0.07
14.426,0.14,-0.29,0.10
14.427,0.12,-0.31,0.14
14.429,0.05,-0.34,0.18
14.477,-0.03,-0.33,0.20
14.478,-0.06,-0.27,0.23
14.479,-0.12,-0.16,0.22
14.480,-0.12,-0.10,0.20
14.480,-0.08,-0.11,0.16
14.481,-0.01,-0.17,0.13
14.482,0.05,-0.25,0.11
14.482,0.10,-0.29,0.12
14.483,0.11,-0.33,0.13
14.484,0.14,-0.31,0.17
14.484,0.14,-0.27,0.20
14.492,0.13,-0.24,0.22
14.554,0.11,-0.24,0.23
14.555,0.08,-0.24,0.22
14.556,0.06,-0.22,0.21
14.557,0.03,-0.20,0.19
14.558,0.03,-0.19,0.20
14.559,0.00,-0.22,0.19
14.560,-0.02,-0.24,0.20
14.561,-0.04,-0.26,0.19
14.562,-0.04,-0.25,0.19
14.563,-0.04,-0.25,0.21
14.564,-0.04,-0.23,0.23
14.565,-0.05,-0.23,0.24
14.566,-0.05,-0.23,0.27
14.567,-0.08,-0.24,0.28
14.568,-0.09,-0.25,0.29
14.569,-0.11,-0.25,0.31
14.578,-0.13,-0.25,0.33
14.580,-0.15,-0.22,0.34
14.589,-0.15,-0.20,0.32
14.591,-0.16,-0.18,0.31
14.593,-0.15,-0.19,0.28
14.636,-0.15,-0.20,0.23
14.637,-0.15,-0.22,0.19
14.638,-0.16,-0.22,0.16
14.638,-0.15,-0.23,0.15
14.639,-0.14,-0.24,0.14
14.640,-0.12,-0.25,0.15
14.641,-0.12,-0.24,0.17
14.641,-0.12,-0.22,0.18
14.642,-0.11,-0.22,0.18
14.650,-0.08,-0.23,0.18
14.651,-0.05,-0.26,0.18
14.653,-0.03,-0.29,0.19
14.658,-0.02,-0.30,0.19
14.669,-0.03,-0.30,0.21
14.671,-0.05,-0.29,0.22
14.673,-0.08,-0.23,0.21
14.733,-0.08,-0.19,0.19
14.734,-0.02,-0.21,0.16
14.735,0.05,-0.26,0.12
14.737,0.10,-0.31,0.11
14.738,0.13,-0.32,0.11
14.739,0.15,-0.33,0.12
14.740,0.16,-0.33,0.12
14.741,0.15,-0.30,0.15
14.742,0.14,-0.27,0.18
14.743,0.11,-0.21,0.20
14.744,0.10,-0.14,0.21
14.746,0.11,-0.11,0.20
14.747,0.13,-0.12,0.19
14.748,0.14,-0.17,0.17
14.749,0.16,-0.21,0.15
14.761,0.17,-0.27,0.15
14.763,0.18,-0.31,0.16
14.764,0.18,-0.32,0.18
14.776,0.18,-0.30,0.22
14.778,0.18,-0.24,0.25
14.779,0.18,-0.22,0.26
14.828,0.18,-0.19,0.27
14.829,0.21,-0.17,0.28
14.830,0.24,-0.19,0.27
14.830,0.30,-0.24,0.26
14.831,0.34,-0.28,0.26
14.832,0.34,-0.32,0.27
14.833,0.30,-0.33,0.28
14.833,0.27,-0.30,0.30
14.834,0.22,-0.24,0.32
14.835,0.20,-0.15,0.33
14.836,0.20,-0.10,0.34
14.844,0.19,-0.11,0.32
14.845,0.16,-0.14,0.32
14.853,0.15,-0.16,0.30
14.854,0.15,-0.15,0.30
14.858,0.14,-0.14,0.31
14.905,0.14,-0.14,0.31
14.907,0.11,-0.12,0.33
14.908,0.07,-0.08,0.33
14.909,0.03,0.00,0.33
14.911,0.01,0.10,0.30
14.912,0.03,0.15,0.27
14.914,0.08,0.14,0.25
14.915,0.11,0.06,0.22
14.916,0.16,-0.06,0.21
14.918,0.18,-0.16,0.22
14.919,0.19,-0.21,0.23
14.920,0.18,-0.20,0.23
14.932,0.17,-0.16,0.23
14.934,0.17,-0.13,0.22
14.935,0.17,-0.10,0.22
14.947,0.17,-0.09,0.23
14.949,0.16,-0.12,0.24
14.950,0.15,-0.18,0.25
14.992,0.13,-0.21,0.25
14.993,0.12,-0.22,0.24
14.994,0.14,-0.22,0.23
14.995,0.18,-0.21,0.20
14.996,0.20,-0.23,0.18
14.996,0.23,-0.24,0.16
14.997,0.26,-0.25,0.14
14.998,0.27,-0.22,0.11
15.064,0.27,-0.17,0.08
15.065,0.28,-0.11,0.06
15.065,0.27,-0.07,0.05
15.066,0.25,-0.06,0.04
15.067,0.25,-0.05,0.04
15.068,0.24,-0.06,0.05
15.068,0.25,-0.10,0.07
15.069,0.25,-0.16,0.11
15.070,0.26,-0.25,0.14
15.070,0.26,-0.30,0.17
15.071,0.27,-0.32,0.18
15.072,0.30,-0.33,0.18
15.073,0.32,-0.34,0.17
15.073,0.33,-0.33,0.13
15.074,0.33,-0.32,0.09
15.075,0.32,-0.30,0.06
15.075,0.29,-0.26,0.03
15.084,0.24,-0.22,0.02
15.085,0.18,-0.18,0.02
15.088,0.14,-0.11,0.04
15.093,0.07,-0.01,0.07
15.102,0.00,0.07,0.09
15.103,-0.02,0.13,0.10
15.108,-0.01,0.15,0.12
15.150,-0.00,0.17,0.13
15.151,0.00,0.21,0.13
15.152,-0.00,0.22,0.13
15.153,0.00,0.23,0.12
15.154,-0.01,0.18,0.10
15.155,0.02,0.02,0.08
15.156,0.06,-0.20,0.08
15.157,0.12,-0.39,0.06
15.158,0.17,-0.49,0.05
15.159,0.19,-0.49,0.06
15.169,0.20,-0.44,0.07
15.170,0.19,-0.33,0.07
15.173,0.16,-0.20,0.11
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.230,0.11,0.11,0.13
15.231,0.14,0.17,0.12
15.232,0.19,0.17,0.10
15.233,0.20,0.09,0.08
15.235,0.20,-0.03,0.06
15.236,0.17,-0.12,0.05
15.237,0.14,-0.13,0.04
15.238,0.10,-0.08,0.03
15.239,0.06,-0.02,0.03
15.240,0.01,0.02,0.01
15.240,-0.03,0.02,0.00
15.251,-0.05,0.03,-0.01
15.252,-0.08,0.01,-0.01
15.253,-0.10,0.01,-0.03
15.264,-0.12,-0.02,-0.04
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.328,-0.12,-0.04,-0.06
15.330,-0.10,-0.02,-0.06
15.331,-0.09,-0.01,-0.05
15.332,-0.04,0.01,-0.03
15.333,-0.00,-0.02,-0.02
15.335,0.04,-0.07,-0.03
15.336,0.07,-0.11,-0.03
15.337,0.08,-0.14,-0.04
15.338,0.08,-0.13,-0.03
15.340,0.07,-0.10,-0.03
15.341,0.05,-0.08,-0.03
15.342,0.01,-0.04,-0.02
15.343,-0.05,-0.02,0.00
15.344,-0.10,0.02,0.00
15.346,-0.14,0.05,0.00
15.357,-0.13,0.05,-0.02
15.359,-0.13,0.04,-0.03
15.360,-0.12,-0.00,-0.04
15.373,-0.11,-0.06,-0.04
15.374,-0.10,-0.10,-0.04
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.428,-0.09,-0.07,-0.02
15.429,-0.08,-0.06,-0.04
15.430,-0.07,-0.04,-0.05
15.431,-0.06,-0.04,-0.07
15.431,-0.05,-0.03,-0.08
15.432,-0.03,-0.04,-0.08
15.433,-0.02,-0.05,-0.07
15.433,-0.02,-0.06,-0.04
15.434,-0.01,-0.06,-0.01
15.435,-0.01,-0.05,0.00
15.436,-0.01,-0.06,0.02
15.443,-0.02,-0.08,0.05
15.445,-0.04,-0.11,0.06
15.452,-0.08,-0.12,0.07
15.453,-0.12,-0.11,0.08
15.458,-0.15,-0.09,0.08
15.502,-0.16,-0.07,0.08
15.504,-0.16,-0.06,0.07
15.505,-0.16,-0.07,0.08
15.506,-0.16,-0.07,0.07
15.507,-0.16,-0.04,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.586,-0.09,0.04,0.09
15.587,-0.04,0.01,0.10
15.588,0.01,-0.01,0.10
15.589,0.01,-0.04,0.10
15.589,0.02,-0.07,0.10
15.590,0.03,-0.10,0.10
15.591,0.02,-0.12,0.10
15.591,0.01,-0.13,0.09
15.592,-0.02,-0.11,0.08
15.593,-0.08,-0.09,0.07
15.594,-0.11,-0.05,0.07
15.594,-0.15,0.01,0.06
15.595,-0.16,0.07,0.02
15.596,-0.13,0.09,0.01
15.596,-0.08,0.05,0.00
15.597,-0.03,-0.01,0.04
15.598,0.01,-0.05,0.05
15.599,0.04,-0.07,0.07
15.600,0.05,-0.09,0.09
15.600,0.07,-0.11,0.10
15.601,0.07,-0.12,0.09
15.609,0.04,-0.12,0.09
15.610,0.02,-0.10,0.09
15.618,-0.03,-0.08,0.08
15.619,-0.06,-0.05,0.05
15.623,-0.08,-0.04,0.04
15.671,-0.08,-0.02,0.02
15.672,-0.06,-0.02,-0.01
15.673,-0.04,-0.02,-0.03
15.674,-0.02,-0.04,-0.04
15.675,-0.02,-0.04,-0.04
15.676,-0.02,-0.03,-0.05
15.677,-0.03,-0.03,-0.05
15.678,-0.03,-0.02,-0.05
15.679,-0.04,-0.02,-0.04
15.680,-0.05,-0.02,-0.05
15.681,-0.07,-0.03,-0.05
15.692,-0.07,-0.05,-0.06
15.693,-0.09,-0.05,-0.07
15.694,-0.10,-0.06,-0.08
15.705,-0.10,-0.06,-0.08
15.706,-0.10,-0.05,-0.09
15.708,-0.08,-0.03,-0.08
15.722,-0.07,-0.03,-0.07
15.723,-0.05,-0.04,-0.06
15.725,-0.04,-0.06,-0.04
15.739,-0.03,-0.09,-0.02
15.740,-0.04,-0.10,-0.00
15.741,-0.05,-0.12,-0.00
15.743,-0.06,-0.14,0.00
15.795,-0.09,-0.15,0.01
15.796,-0.13,-0.15,-0.01
15.797,-0.16,-0.14,-0.02
15.798,-0.17,-0.12,-0.04
15.799,-0.19,-0.10,-0.05
15.800,-0.19,-0.08,-0.05
15.801,-0.20,-0.05,-0.06
15.801,-0.19,-0.03,-0.07
15.802,-0.17,-0.01,-0.07
15.803,-0.13,0.01,-0.09
15.804,-0.08,0.02,-0.10
15.805,-0.03,0.00,-0.10
15.815,0.00,-0.02,-0.10
15.816,0.02,-0.02,-0.10
15.824,0.01,-0.04,-0.09
15.826,0.01,-0.04,-0.07
15.828,-0.01,-0.06,-0.06
15.876,-0.03,-0.07,-0.04
15.877,-0.06,-0.08,-0.02
15.879,-0.10,-0.09,-0.00
15.880,-0.12,-0.10,0.01
15.881,-0.16,-0.10,0.01
15.882,-0.16,-0.10,-0.00
15.883,-0.18,-0.10,-0.01
15.884,-0.18,-0.10,-0.02
15.885,-0.20,-0.09,-0.02
15.886,-0.21,-0.08,-0.03
15.888,-0.21,-0.08,-0.01
15.892,-0.20,-0.10,0.01
15.893,-0.19,-0.11,0.03
15.905,-0.20,-0.13,0.05
15.907,-0.20,-0.15,0.07
15.908,-0.22,-0.15,0.08
15.931,-0.22,-0.14,0.08
15.933,-0.21,-0.12,0.08
15.934,-0.19,-0.11,0.07
15.935,-0.16,-0.12,0.07
15.936,-0.15,-0.11,0.07
15.947,-0.14,-0.11,0.07
15.948,-0.12,-0.10,0.07
15.950,-0.10,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.010,-0.10,-0.05,0.07
16.011,-0.12,-0.02,0.07
16.013,-0.12,0.00,0.08
16.014,-0.12,0.03,0.07
16.016,-0.10,0.03,0.04
16.017,-0.10,0.01,0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.119,-0.10,-0.06,-0.02
16.120,-0.10,-0.08,-0.00
16.121,-0.10,-0.10,0.01
16.122,-0.12,-0.11,0.03
16.123,-0.12,-0.11,0.04
16.124,-0.14,-0.10,0.04
