time,x,y,z
12.141,0.09,0.32,3.54
12.143,-0.05,0.60,3.39
12.152,-0.17,0.69,3.29
12.154,-0.23,0.77,3.07
12.158,-0.31,0.75,2.82
12.198,-0.36,0.74,2.57
12.199,-0.38,0.79,2.33
12.200,-0.35,0.85,2.10
12.201,-0.30,0.73,1.87
12.202,-0.22,0.32,1.67
12.202,-0.13,0.03,1.58
12.203,-0.09,-0.57,1.47
12.204,-0.09,-0.93,1.41
12.205,-0.14,-0.91,1.40
12.213,-0.27,-0.58,1.48
12.214,-0.45,-0.14,1.63
12.254,-0.64,0.26,1.85
12.256,-0.85,0.45,2.13
12.257,-0.95,0.82,2.29
12.258,-1.20,1.27,2.70
12.260,-1.50,1.76,3.18
12.261,-1.82,2.23,3.63
12.263,-2.05,2.68,3.88
12.264,-2.09,3.11,3.88
12.265,-1.95,3.36,3.68
12.268,-1.63,3.36,3.50
12.269,-1.40,2.64,2.81
12.280,-0.43,2.15,2.54
12.282,-0.06,0.93,1.95
12.283,0.67,-0.30,1.37
12.294,1.31,-1.18,0.84
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.362,1.88,-1.32,-0.21
12.363,1.82,-1.10,-0.49
12.365,1.64,-0.89,-0.65
12.367,1.42,-0.64,-0.69
12.368,1.20,-0.20,-0.57
12.370,0.92,0.43,-0.30
12.372,0.59,1.10,0.14
12.374,0.18,1.44,0.64
12.380,-0.25,2.08,0.90
12.382,-0.46,2.67,1.35
12.385,-0.81,3.20,1.68
12.387,-1.06,3.63,1.85
12.389,-1.21,4.02,1.90
12.391,-1.25,4.34,1.83
12.393,-1.20,4.62,1.67
12.395,-1.08,4.74,1.44
12.397,-0.99,4.93,1.29
12.404,-0.72,5.03,1.01
12.406,-0.40,5.00,0.70
12.407,-0.03,4.84,0.43
12.408,0.38,4.65,0.18
12.409,0.76,4.47,-0.06
12.417,1.10,4.36,-0.27
12.419,1.36,4.32,-0.37
12.427,1.45,4.24,-0.55
12.429,1.59,4.14,-0.70
12.465,1.66,3.99,-0.85
12.467,1.67,3.72,-0.99
12.468,1.63,3.34,-1.12
12.469,1.57,2.82,-1.22
12.470,1.44,2.17,-1.27
12.471,1.26,1.80,-1.28
12.472,1.15,1.03,-1.22
12.472,0.87,0.34,-1.08
12.473,0.54,-0.07,-0.87
12.481,0.17,-0.11,-0.62
12.483,-0.17,0.12,-0.35
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.553,-0.79,1.31,0.22
12.554,-0.95,1.77,0.37
12.555,-1.09,2.05,0.47
12.557,-1.19,2.22,0.50
12.558,-1.25,2.36,0.45
12.559,-1.26,2.54,0.33
12.560,-1.24,2.69,0.18
12.561,-1.15,2.73,0.09
12.562,-1.11,2.69,-0.09
12.563,-0.97,2.50,-0.28
12.564,-0.77,2.21,-0.47
12.565,-0.51,1.89,-0.64
12.566,-0.22,1.60,-0.75
12.568,0.04,1.38,-0.79
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.621,0.34,1.63,-0.61
12.623,0.35,2.13,-0.50
12.624,0.36,2.79,-0.42
12.626,0.41,3.48,-0.39
12.627,0.47,3.96,-0.38
12.630,0.51,4.08,-0.38
12.631,0.51,3.99,-0.38
12.633,0.48,3.23,-0.38
12.635,0.32,2.83,-0.38
12.637,0.23,1.88,-0.35
12.638,-0.04,0.95,-0.28
12.640,-0.38,0.36,-0.20
12.641,-0.69,0.20,-0.14
12.643,-0.91,0.37,-0.13
12.655,-1.00,0.57,-0.15
12.657,-0.99,1.20,-0.22
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.719,-0.47,3.12,-0.61
12.721,-0.39,3.02,-0.70
12.722,-0.43,2.46,-0.75
12.723,-0.54,1.62,-0.77
12.725,-0.69,1.21,-0.76
12.727,-0.76,0.62,-0.74
12.728,-0.83,0.42,-0.74
12.729,-0.78,0.60,-0.76
12.731,-0.58,1.03,-0.82
12.732,-0.23,1.47,-0.91
12.733,0.18,1.76,-1.01
12.735,0.59,1.80,-1.12
12.736,0.76,1.71,-1.17
12.738,1.02,1.51,-1.29
12.739,1.16,1.34,-1.45
12.751,1.23,1.26,-1.64
12.753,1.26,1.27,-1.88
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.829,1.31,1.25,-2.53
12.832,1.31,1.23,-2.81
12.837,1.30,1.24,-3.07
12.840,1.26,1.27,-3.24
12.842,1.16,1.34,-3.31
12.845,0.99,1.39,-3.28
12.848,0.75,1.44,-3.12
12.850,0.45,1.50,-2.86
12.853,0.12,1.52,-2.72
12.855,-0.02,1.58,-2.41
12.858,-0.21,1.61,-2.14
12.860,-0.26,1.53,-1.93
12.873,-0.13,1.30,-1.82
12.875,0.10,1.00,-1.80
12.878,0.39,0.72,-1.88
12.880,0.69,0.63,-2.09
12.881,0.99,0.72,-2.25
12.884,1.16,1.07,-2.66
12.885,1.51,1.56,-3.17
12.888,1.91,2.10,-3.75
12.890,2.37,2.57,-4.39
12.893,2.90,2.83,-5.04
12.895,3.45,2.79,-5.65
12.897,4.01,2.66,-6.17
12.899,4.27,2.25,-6.40
12.900,4.69,1.70,-6.77
12.901,4.93,1.03,-7.00
12.903,4.97,0.34,-7.07
12.904,4.82,-0.26,-6.95
12.914,4.52,-0.62,-6.68
12.915,4.14,-0.73,-6.24
12.925,3.71,-0.71,-5.97
12.927,3.47,-0.57,-5.33
12.928,2.97,-0.33,-4.52
12.971,2.42,-0.04,-3.59
12.972,1.83,0.25,-2.58
12.973,1.25,0.48,-1.55
12.974,0.73,0.63,-0.61
12.975,0.34,0.66,0.18
12.976,0.07,0.62,0.51
12.977,0.00,0.42,1.00
12.978,-0.03,0.11,1.33
12.982,0.09,-0.28,1.48
12.984,0.32,-0.65,1.49
12.985,0.68,-0.93,1.33
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.058,1.94,-1.29,0.35
13.059,2.58,-1.41,-0.25
13.060,3.30,-1.58,-0.94
13.061,4.07,-1.85,-1.69
13.062,4.92,-2.17,-2.47
13.063,5.79,-2.53,-3.22
13.064,6.63,-2.93,-3.88
13.065,7.37,-3.14,-4.13
13.066,7.66,-3.58,-4.50
13.068,8.10,-3.83,-4.65
13.069,8.27,-3.47,-4.55
13.070,8.14,-2.28,-4.11
13.071,7.64,-0.82,-3.33
13.072,6.90,0.19,-2.37
13.073,6.18,0.40,-1.39
13.074,5.55,0.52,-0.93
13.083,5.25,0.39,-0.08
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.123,3.45,-0.99,1.46
13.124,2.90,-1.62,1.71
13.125,2.42,-2.25,1.88
13.126,2.03,-2.57,1.96
13.127,1.88,-3.22,2.00
13.128,1.64,-3.89,2.07
13.129,1.49,-4.56,2.15
13.130,1.38,-5.01,2.24
13.167,1.26,-4.89,2.31
13.168,1.10,-4.10,2.32
13.169,0.89,-3.01,2.20
13.170,0.73,-2.46,2.08
13.171,0.69,-1.49,1.69
13.172,0.70,-0.75,1.18
13.173,0.78,-0.16,0.60
13.173,0.81,0.34,0.10
13.174,0.76,0.61,-0.28
13.181,0.65,0.57,-0.52
13.183,0.54,0.34,-0.62
13.191,0.44,0.21,-0.63
13.193,0.39,-0.05,-0.56
13.238,0.31,-0.23,-0.37
13.239,0.23,-0.34,-0.12
13.240,0.16,-0.49,0.19
13.241,0.11,-0.72,0.54
13.242,0.08,-1.03,0.89
13.247,0.07,-1.19,1.20
13.249,0.08,-1.49,1.34
13.251,0.08,-1.74,1.58
13.253,0.07,-1.94,1.81
13.255,0.03,-2.11,2.03
13.256,-0.03,-2.39,2.27
13.258,-0.06,-2.74,2.54
13.259,-0.06,-3.11,2.86
13.277,0.00,-3.26,3.00
13.279,0.05,-3.46,3.27
13.281,0.16,-3.50,3.47
13.282,0.33,-3.37,3.58
13.284,0.54,-3.07,3.58
13.295,0.83,-2.60,3.45
13.297,1.18,-2.08,3.20
13.298,1.57,-1.65,2.83
13.307,1.93,-1.48,2.62
13.308,2.08,-1.19,2.22
13.349,2.28,-0.94,1.85
13.351,2.35,-0.70,1.56
13.352,2.28,-0.48,1.34
13.353,2.11,-0.36,1.17
13.354,1.87,-0.36,1.04
13.354,1.58,-0.38,0.98
13.355,1.41,-0.43,0.97
13.356,1.05,-0.46,1.00
13.357,0.64,-0.47,1.09
13.358,0.21,-0.51,1.24
13.366,-0.19,-0.58,1.41
13.375,-0.52,-0.69,1.58
13.376,-0.76,-0.80,1.70
13.378,-0.90,-0.86,1.74
13.386,-0.94,-0.98,1.79
13.388,-0.97,-1.13,1.82
13.393,-0.93,-1.27,1.84
13.404,-0.86,-1.39,1.89
13.405,-0.79,-1.44,1.98
13.408,-0.73,-1.43,2.09
13.413,-0.67,-1.37,2.19
13.455,-0.62,-1.34,2.22
13.457,-0.58,-1.25,2.27
13.458,-0.49,-1.18,2.26
13.460,-0.36,-1.10,2.24
13.461,-0.21,-1.01,2.16
13.462,-0.05,-0.91,2.04
13.463,0.11,-0.79,1.89
13.464,0.25,-0.73,1.74
13.465,0.37,-0.62,1.69
13.466,0.42,-0.54,1.63
13.476,0.47,-0.51,1.62
13.477,0.49,-0.52,1.68
13.478,0.48,-0.55,1.77
13.489,0.45,-0.57,1.88
13.490,0.41,-0.56,1.99
13.548,0.36,-0.56,2.05
13.549,0.33,-0.59,2.20
13.549,0.28,-0.66,2.36
13.550,0.22,-0.76,2.55
13.551,0.15,-0.87,2.78
13.552,0.03,-1.01,3.06
13.553,-0.12,-1.13,3.39
13.554,-0.28,-1.21,3.75
13.555,-0.44,-1.25,3.94
13.555,-0.51,-1.34,4.31
13.556,-0.61,-1.44,4.63
13.557,-0.63,-1.46,4.83
13.558,-0.58,-1.38,4.90
13.559,-0.42,-1.28,4.80
13.567,-0.18,-1.16,4.56
13.569,0.12,-1.09,4.18
13.573,0.45,-0.92,3.96
13.578,0.59,-0.64,3.51
13.625,0.79,-0.21,3.12
13.626,0.82,0.31,2.87
13.628,0.69,0.82,2.74
13.629,0.47,1.17,2.70
13.630,0.23,1.37,2.66
13.631,0.06,1.38,2.64
13.632,0.00,1.21,2.58
13.634,-0.06,0.76,2.51
13.635,-0.03,0.16,2.43
13.637,0.05,-0.38,2.38
13.638,0.10,-0.72,2.35
13.639,0.12,-0.86,2.32
13.648,0.06,-0.81,2.27
13.649,-0.07,-0.74,2.24
13.686,-0.14,-0.49,2.18
13.688,-0.34,-0.17,2.13
13.691,-0.55,0.17,2.14
13.692,-0.78,0.53,2.23
13.693,-1.05,0.89,2.42
13.694,-1.33,1.22,2.70
13.694,-1.67,1.38,3.11
13.695,-2.02,1.71,3.33
13.696,-2.20,2.01,3.82
13.705,-2.49,2.29,4.30
13.706,-2.68,2.52,4.67
13.708,-2.71,2.73,4.82
13.713,-2.57,2.92,4.79
13.722,-2.26,3.07,4.60
13.724,-1.83,3.10,4.46
13.728,-1.57,3.10,4.11
13.774,-0.97,3.04,3.68
13.775,-0.34,2.91,3.21
13.776,0.29,2.71,2.75
13.778,0.85,2.41,2.29
13.779,1.31,2.00,1.87
13.780,1.61,1.44,1.52
13.781,1.70,1.12,1.37
13.783,1.68,0.45,1.16
13.784,1.50,-0.04,1.08
13.785,1.19,-0.21,1.13
13.786,0.75,-0.05,1.30
13.796,0.27,0.35,1.52
13.798,-0.15,0.85,1.76
13.799,-0.47,1.36,1.94
13.810,-0.67,1.64,2.01
13.811,-0.72,2.16,2.08
13.813,-0.76,2.66,2.09
13.863,-0.70,3.07,2.01
13.864,-0.55,3.39,1.85
13.865,-0.30,3.64,1.58
13.866,0.07,3.90,1.24
13.867,0.52,4.05,0.84
13.868,0.75,4.37,0.63
13.869,1.22,4.65,0.23
13.870,1.62,4.84,-0.10
13.871,1.90,4.85,-0.33
13.873,1.99,4.62,-0.49
13.874,1.91,4.11,-0.55
13.875,1.68,3.35,-0.56
13.885,1.29,2.91,-0.52
13.886,1.04,2.16,-0.44
13.888,0.51,1.78,-0.34
13.898,0.03,1.76,-0.25
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.952,-0.85,3.03,-0.27
13.953,-0.93,3.68,-0.35
13.954,-0.91,4.02,-0.42
13.955,-0.86,4.59,-0.55
13.956,-0.69,4.92,-0.68
13.957,-0.51,4.78,-0.76
13.958,-0.36,4.18,-0.80
13.959,-0.30,3.26,-0.79
13.959,-0.34,2.24,-0.75
13.960,-0.44,1.79,-0.68
13.961,-0.49,1.19,-0.64
13.969,-0.53,0.95,-0.52
13.970,-0.44,0.98,-0.40
13.973,-0.18,1.14,-0.28
13.978,0.18,1.25,-0.17
13.986,0.55,1.19,-0.07
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.070,1.01,1.06,0.00
14.072,1.00,1.41,-0.09
14.074,0.95,1.90,-0.23
14.076,0.90,2.27,-0.41
14.078,0.82,2.40,-0.61
14.079,0.73,2.42,-0.81
14.081,0.66,2.54,-1.01
14.082,0.66,2.65,-1.11
14.084,0.71,2.96,-1.28
14.085,0.83,3.26,-1.41
14.087,0.99,3.43,-1.48
14.089,1.14,3.42,-1.51
14.090,1.23,3.20,-1.49
14.092,1.25,2.86,-1.46
14.094,1.20,2.46,-1.42
14.096,1.09,2.28,-1.40
14.098,1.04,1.95,-1.38
14.100,0.95,1.69,-1.38
14.101,0.88,1.45,-1.41
14.103,0.83,1.20,-1.48
14.104,0.80,0.91,-1.57
14.106,0.74,0.54,-1.67
14.120,0.66,0.35,-1.72
14.122,0.61,0.06,-1.82
14.124,0.51,-0.03,-1.96
14.126,0.40,0.11,-2.11
14.178,0.31,0.42,-2.31
14.179,0.24,0.83,-2.53
14.180,0.18,1.26,-2.78
14.181,0.15,1.63,-3.06
14.182,0.15,1.91,-3.35
14.183,0.21,2.03,-3.50
14.184,0.26,2.21,-3.79
14.185,0.35,2.28,-4.05
14.186,0.43,2.15,-4.23
14.187,0.47,1.86,-4.34
14.188,0.46,1.51,-4.39
14.189,0.43,1.33,-4.36
14.190,0.42,1.12,-4.33
14.242,0.44,1.06,-4.24
14.244,0.54,1.11,-4.14
14.245,0.73,1.20,-4.03
14.246,0.99,1.26,-3.92
14.248,1.28,1.25,-3.82
14.249,1.57,1.16,-3.73
14.251,1.81,1.10,-3.68
14.253,1.89,0.90,-3.59
14.254,1.98,0.63,-3.50
14.256,2.00,0.40,-3.39
14.257,1.97,0.33,-3.29
14.258,1.93,0.39,-3.19
14.260,1.94,0.52,-3.11
14.261,2.04,0.68,-3.06
14.263,2.19,0.74,-3.04
14.275,2.28,0.87,-3.04
14.277,2.51,0.95,-3.09
14.279,2.76,0.89,-3.12
14.325,2.98,0.69,-3.12
14.326,3.16,0.37,-3.09
14.327,3.27,-0.01,-3.02
14.328,3.31,-0.35,-2.91
14.330,3.29,-0.49,-2.85
14.330,3.26,-0.68,-2.74
14.332,3.18,-0.81,-2.63
14.333,3.12,-0.89,-2.53
14.333,3.08,-0.97,-2.45
14.334,3.09,-1.05,-2.38
14.336,3.13,-1.16,-2.34
14.344,3.21,-1.24,-2.30
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.397,3.56,-2.02,-2.32
14.398,3.73,-2.34,-2.34
14.399,3.92,-2.65,-2.35
14.401,4.12,-2.90,-2.35
14.403,4.31,-3.07,-2.33
14.404,4.50,-3.11,-2.32
14.405,4.59,-3.12,-2.27
14.407,4.75,-3.05,-2.20
14.409,4.91,-2.94,-2.11
14.411,5.05,-2.81,-1.98
14.413,5.17,-2.71,-1.84
14.414,5.27,-2.60,-1.67
14.416,5.37,-2.47,-1.52
14.428,5.46,-2.38,-1.45
14.430,5.51,-2.16,-1.31
14.432,5.62,-1.96,-1.21
14.433,5.71,-1.80,-1.08
14.446,5.75,-1.76,-0.93
14.448,5.73,-1.80,-0.73
14.449,5.62,-1.81,-0.46
14.489,5.40,-1.80,-0.13
14.493,5.24,-1.72,0.04
14.495,4.85,-1.59,0.38
14.496,4.40,-1.48,0.75
14.498,3.87,-1.53,1.15
14.499,3.27,-1.80,1.55
14.501,2.58,-2.26,1.93
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.563,0.71,-3.40,2.72
14.564,0.04,-3.49,2.92
14.566,-0.51,-3.41,3.03
14.568,-0.91,-3.19,3.07
14.569,-1.17,-2.88,3.01
14.571,-1.32,-2.47,2.86
14.573,-1.37,-1.99,2.59
14.574,-1.30,-1.71,2.42
14.576,-1.23,-1.10,1.97
14.577,-0.97,-0.54,1.42
14.579,-0.59,-0.10,0.82
14.580,-0.11,0.22,0.23
14.581,0.38,0.45,-0.23
14.583,0.80,0.52,-0.53
14.584,1.12,0.50,-0.71
14.585,1.22,0.36,-0.76
14.586,1.34,0.17,-0.79
14.588,1.36,-0.06,-0.73
14.589,1.28,-0.30,-0.59
14.600,1.13,-0.49,-0.36
14.602,0.92,-0.66,-0.06
14.603,0.63,-0.79,0.33
14.610,0.34,-0.84,0.54
14.613,0.19,-0.88,0.97
14.658,-0.10,-0.87,1.39
14.660,-0.34,-0.84,1.78
14.661,-0.50,-0.87,2.09
14.662,-0.57,-0.96,2.34
14.663,-0.59,-1.15,2.53
14.664,-0.55,-1.39,2.65
14.665,-0.48,-1.52,2.70
14.666,-0.44,-1.79,2.76
14.667,-0.34,-2.00,2.82
14.669,-0.23,-2.11,2.88
14.670,-0.14,-2.09,2.95
14.678,-0.07,-2.01,3.04
14.680,0.02,-1.92,3.13
14.689,0.10,-1.87,3.21
14.691,0.20,-1.75,3.25
14.693,0.24,-1.61,3.31
14.704,0.37,-1.49,3.35
14.706,0.49,-1.35,3.38
14.708,0.60,-1.22,3.44
14.713,0.68,-1.05,3.49
14.761,0.73,-0.88,3.52
14.763,0.76,-0.81,3.52
14.764,0.78,-0.74,3.50
14.765,0.83,-0.75,3.47
14.766,0.86,-0.78,3.43
14.768,0.89,-0.84,3.39
14.769,0.90,-0.87,3.36
14.770,0.90,-0.89,3.31
14.771,0.88,-0.89,3.27
14.772,0.84,-0.89,3.24
14.773,0.81,-0.90,3.18
14.775,0.74,-0.96,3.12
14.786,0.63,-1.00,3.06
14.788,0.49,-0.95,2.99
14.789,0.31,-0.80,2.93
14.793,0.12,-0.60,2.86
14.799,-0.06,-0.49,2.81
14.811,-0.22,-0.36,2.77
14.813,-0.29,-0.33,2.71
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.876,-0.50,-0.78,2.56
14.877,-0.52,-0.88,2.58
14.879,-0.55,-0.85,2.64
14.880,-0.58,-0.79,2.67
14.882,-0.59,-0.66,2.68
14.883,-0.59,-0.56,2.65
14.884,-0.56,-0.53,2.57
14.885,-0.49,-0.57,2.46
14.887,-0.39,-0.63,2.29
14.888,-0.27,-0.66,2.08
14.890,-0.14,-0.61,1.86
14.891,-0.02,-0.56,1.77
14.892,0.02,-0.39,1.62
14.894,0.08,-0.22,1.53
14.895,0.11,-0.12,1.49
14.908,0.13,-0.12,1.49
14.910,0.13,-0.18,1.52
14.912,0.13,-0.23,1.57
14.913,0.13,-0.26,1.60
14.927,0.13,-0.27,1.62
14.930,0.13,-0.30,1.67
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.986,-0.00,-0.14,1.82
14.987,-0.12,0.05,1.94
14.988,-0.30,0.30,2.16
14.989,-0.56,0.46,2.32
14.990,-0.74,0.81,2.75
14.991,-1.22,1.21,3.37
14.992,-1.82,1.76,4.12
14.993,-2.38,2.37,4.82
14.994,-2.81,2.87,5.36
14.995,-3.03,3.16,5.67
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.063,-2.70,3.07,5.61
15.065,-2.28,2.91,5.30
15.067,-1.72,2.70,4.89
15.069,-1.12,2.57,4.47
15.070,-0.56,2.59,4.09
15.072,-0.13,2.74,3.76
15.074,0.18,2.92,3.48
15.075,0.35,2.99,3.34
15.081,0.42,3.10,3.06
15.082,0.51,3.19,2.77
15.084,0.61,3.27,2.44
15.085,0.74,3.35,2.10
15.086,0.90,3.40,1.77
15.088,1.07,3.43,1.46
15.089,1.24,3.43,1.16
15.090,1.31,3.41,1.02
15.092,1.43,3.34,0.77
15.093,1.51,3.22,0.53
15.095,1.52,3.01,0.34
15.096,1.45,2.71,0.17
15.107,1.31,2.32,0.01
15.109,1.10,1.83,-0.12
15.110,0.81,1.57,-0.19
15.113,0.65,1.04,-0.29
15.124,0.28,0.57,-0.36
15.125,-0.10,0.21,-0.42
15.128,-0.45,0.03,-0.44
15.177,-0.74,0.06,-0.46
15.178,-0.93,0.27,-0.47
15.179,-1.03,0.58,-0.47
15.180,-1.05,0.73,-0.46
15.181,-1.04,0.96,-0.41
15.182,-1.02,1.10,-0.33
15.183,-0.95,1.24,-0.27
15.183,-0.87,1.46,-0.21
15.184,-0.75,1.80,-0.19
15.185,-0.62,2.17,-0.20
15.186,-0.48,2.30,-0.20
15.194,-0.40,2.45,-0.18
15.196,-0.28,2.44,-0.14
15.206,-0.17,2.43,-0.08
15.207,-0.10,2.49,-0.03
15.209,-0.05,2.51,-0.01
15.213,-0.05,2.36,0.05
15.265,-0.00,1.93,0.09
15.266,-0.06,1.64,0.13
15.267,-0.09,1.12,0.18
15.268,-0.17,0.95,0.17
15.269,-0.19,1.27,0.08
15.270,-0.11,1.89,-0.10
15.271,0.05,2.53,-0.29
15.273,0.23,2.88,-0.44
15.274,0.36,2.91,-0.50
15.275,0.40,2.87,-0.51
15.276,0.39,2.89,-0.47
15.277,0.34,3.18,-0.44
15.278,0.30,3.65,-0.43
15.288,0.29,4.15,-0.44
15.290,0.31,4.54,-0.47
15.293,0.36,4.71,-0.50
15.307,0.44,4.68,-0.53
15.308,0.49,4.42,-0.53
15.310,0.50,3.96,-0.52
15.313,0.48,3.44,-0.50
15.324,0.40,2.98,-0.48
15.326,0.29,2.63,-0.47
15.328,0.17,2.42,-0.48
15.379,0.09,2.27,-0.47
15.380,0.06,2.22,-0.47
15.381,0.06,2.10,-0.48
15.382,0.07,1.90,-0.50
15.382,0.05,1.55,-0.51
15.383,-0.02,1.18,-0.51
15.384,-0.10,0.96,-0.53
15.385,-0.16,1.01,-0.57
15.386,-0.15,1.29,-0.61
15.387,-0.08,1.48,-0.63
15.388,-0.03,1.93,-0.68
15.389,0.12,2.36,-0.73
15.397,0.28,2.74,-0.75
15.399,0.44,3.00,-0.77
15.408,0.55,3.14,-0.78
15.410,0.62,3.16,-0.78
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.468,0.82,2.88,-0.82
15.469,0.95,2.69,-0.92
15.470,1.12,2.42,-1.06
15.471,1.30,2.05,-1.25
15.472,1.48,1.57,-1.48
15.473,1.62,1.00,-1.76
15.474,1.72,0.69,-1.90
15.476,1.76,0.22,-2.23
15.477,1.78,0.04,-2.61
15.478,1.77,0.18,-3.02
15.480,1.74,0.47,-3.46
15.481,1.69,0.89,-3.90
15.491,1.64,1.20,-4.29
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.568,1.41,1.64,-4.95
15.569,1.28,1.61,-5.08
15.570,1.16,1.46,-5.12
15.571,1.04,1.22,-5.07
15.572,0.92,0.90,-4.94
15.573,0.82,0.59,-4.73
15.574,0.76,0.44,-4.46
15.575,0.74,0.22,-4.31
15.575,0.76,0.14,-3.97
15.576,0.85,0.17,-3.65
15.577,1.03,0.30,-3.32
15.578,1.26,0.46,-3.04
15.579,1.51,0.63,-2.78
15.579,1.73,0.78,-2.55
15.580,1.90,0.83,-2.47
15.581,1.96,0.84,-2.34
15.582,2.02,0.80,-2.25
15.583,2.05,0.76,-2.22
15.591,2.08,0.74,-2.23
15.593,2.13,0.78,-2.30
15.648,2.24,0.86,-2.41
15.650,2.42,0.95,-2.53
15.651,2.64,0.98,-2.61
15.652,2.77,0.97,-2.78
15.654,3.02,0.87,-2.96
15.655,3.28,0.68,-3.13
15.657,3.54,0.40,-3.31
15.658,3.81,0.02,-3.49
15.659,4.10,-0.41,-3.64
15.661,4.39,-0.64,-3.77
15.662,4.65,-1.11,-3.83
15.664,4.77,-1.64,-3.91
15.665,5.00,-2.34,-3.95
15.667,5.21,-3.13,-3.95
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.734,5.94,-4.24,-3.88
15.736,6.25,-4.08,-3.81
15.738,6.41,-3.65,-3.74
15.740,6.70,-3.23,-3.51
15.742,6.89,-2.96,-3.18
15.744,6.99,-2.81,-2.74
15.746,6.94,-2.67,-2.20
15.748,6.77,-2.47,-1.58
15.750,6.47,-2.20,-0.89
15.752,6.06,-2.05,-0.55
15.754,5.81,-1.80,0.10
15.755,5.32,-1.68,0.65
15.756,4.81,-1.69,1.07
15.757,4.32,-1.74,1.38
15.758,3.85,-1.81,1.58
15.759,3.40,-1.87,1.65
15.760,3.02,-1.91,1.60
15.768,2.70,-1.91,1.53
15.769,2.58,-1.90,1.31
15.778,2.36,-1.84,1.02
15.780,2.18,-1.75,0.71
15.825,2.00,-1.60,0.47
15.827,1.74,-1.49,0.33
15.827,1.38,-1.46,0.31
15.828,1.00,-1.46,0.38
15.829,0.79,-1.49,0.44
15.830,0.39,-1.49,0.61
15.831,0.02,-1.46,0.81
15.832,-0.29,-1.40,1.04
15.833,-0.54,-1.38,1.27
15.834,-0.71,-1.39,1.50
15.835,-0.83,-1.40,1.76
15.843,-0.89,-1.42,1.89
15.844,-0.91,-1.43,2.13
15.887,-0.91,-1.43,2.34
15.889,-0.86,-1.47,2.49
15.890,-0.76,-1.47,2.58
15.890,-0.61,-1.47,2.62
15.891,-0.41,-1.49,2.61
15.892,-0.17,-1.57,2.56
15.893,0.11,-1.65,2.53
15.894,0.26,-1.83,2.44
15.894,0.55,-2.01,2.31
15.895,0.88,-2.11,2.12
15.905,1.21,-2.12,1.88
15.906,1.54,-1.98,1.58
15.908,1.85,-1.70,1.23
15.913,2.12,-1.53,0.83
15.923,2.24,-1.15,0.62
15.924,2.43,-0.80,0.19
15.928,2.52,-0.49,-0.21
15.982,2.45,-0.19,-0.50
15.985,2.19,0.05,-0.66
15.986,1.73,0.22,-0.71
15.987,1.13,0.32,-0.64
15.988,0.44,0.35,-0.57
15.989,0.10,0.34,-0.36
15.990,-0.54,0.34,-0.09
15.991,-1.07,0.33,0.20
15.992,-1.46,0.32,0.50
15.993,-1.72,0.28,0.79
15.994,-1.83,0.15,1.06
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.070,-1.51,-0.69,1.50
16.071,-1.18,-1.13,1.63
16.072,-0.78,-1.54,1.76
16.073,-0.37,-1.88,1.91
16.074,0.01,-2.15,2.05
16.075,0.34,-2.32,2.21
16.076,0.59,-2.37,2.36
16.076,0.78,-2.40,2.42
16.077,0.86,-2.34,2.52
16.078,1.02,-2.22,2.60
16.079,1.14,-2.09,2.67
16.080,1.24,-1.98,2.71
16.080,1.32,-1.88,2.77
16.081,1.36,-1.75,2.83
16.082,1.36,-1.67,2.87
16.083,1.35,-1.49,2.94
16.084,1.30,-1.30,3.01
16.085,1.24,-1.12,3.03
16.094,1.16,-0.96,3.03
16.095,1.09,-0.88,2.99
16.104,1.00,-0.83,2.93
16.106,0.90,-0.80,2.85
16.108,0.78,-0.78,2.81
16.113,0.69,-0.71,2.74
16.164,0.50,-0.59,2.71
16.166,0.28,-0.47,2.71
16.167,0.06,-0.38,2.74
16.168,-0.15,-0.34,2.79
16.169,-0.30,-0.37,2.83
16.171,-0.42,-0.41,2.87
16.172,-0.48,-0.51,2.89
16.173,-0.50,-0.55,2.96
16.174,-0.53,-0.51,3.06
16.175,-0.54,-0.43,3.18
16.177,-0.51,-0.40,3.30
16.178,-0.46,-0.45,3.40
16.179,-0.39,-0.58,3.49
16.190,-0.28,-0.67,3.53
