time,x,y,z
12.361,1.49,-4.64,0.13
12.386,1.69,-4.13,0.23
12.387,1.84,-3.54,0.29
12.388,1.93,-3.23,0.31
12.389,1.90,-2.65,0.32
12.390,1.82,-2.09,0.32
12.390,1.51,-1.49,0.35
12.440,1.03,-1.01,0.27
12.441,0.60,-0.52,0.19
12.442,0.15,-0.33,0.11
12.444,-0.09,-0.22,0.05
12.445,-0.23,-0.15,0.02
12.446,-0.28,-0.01,-0.03
12.446,-0.39,0.10,-0.06
12.447,-0.48,0.11,-0.06
12.449,-0.57,0.02,-0.03
12.449,-0.68,-0.15,0.03
12.450,-0.77,-0.34,0.13
12.451,-0.86,-0.53,0.23
12.456,-0.91,-0.71,0.34
12.499,-0.95,-0.77,0.41
12.501,-0.95,-0.89,0.55
12.501,-0.95,-0.98,0.72
12.502,-0.95,-1.08,0.93
12.503,-0.93,-1.24,1.19
12.504,-0.90,-1.47,1.46
12.505,-0.84,-1.76,1.74
12.506,-0.75,-1.92,1.87
12.507,-0.69,-2.24,2.14
12.508,-0.56,-2.55,2.36
12.509,-0.40,-2.85,2.53
12.518,-0.24,-3.06,2.65
12.520,-0.07,-3.21,2.68
12.580,0.11,-3.26,2.61
12.581,0.28,-3.26,2.45
12.582,0.38,-3.24,2.32
12.583,0.60,-3.19,1.97
12.584,0.85,-3.19,1.54
12.585,1.08,-3.23,1.09
12.586,1.30,-3.30,0.66
12.587,1.42,-3.37,0.30
12.587,1.42,-3.42,0.04
12.588,1.30,-3.45,-0.05
12.589,1.18,-3.44,-0.16
12.590,0.85,-3.32,-0.17
12.591,0.43,-3.05,-0.09
12.592,-0.03,-2.62,0.06
12.593,-0.48,-2.06,0.24
12.602,-0.84,-1.45,0.44
12.603,-1.12,-0.82,0.63
12.648,-1.29,-0.51,0.71
12.650,-1.35,0.06,0.88
12.651,-1.39,0.56,1.03
12.652,-1.36,0.94,1.21
12.653,-1.30,1.16,1.45
12.654,-1.21,1.24,1.75
12.655,-1.13,1.18,2.07
12.657,-1.04,1.12,2.38
12.658,-0.99,0.95,2.52
12.659,-0.88,0.78,2.73
12.660,-0.75,0.65,2.85
12.706,-0.59,0.57,2.87
12.707,-0.41,0.52,2.81
12.708,-0.20,0.48,2.68
12.709,0.01,0.47,2.50
12.710,0.20,0.46,2.39
12.711,0.29,0.46,2.18
12.786,0.45,0.47,1.95
12.787,0.58,0.50,1.75
12.789,0.66,0.53,1.58
12.790,0.70,0.54,1.48
12.791,0.68,0.51,1.42
12.791,0.60,0.43,1.41
12.792,0.46,0.39,1.42
12.793,0.38,0.30,1.48
12.794,0.18,0.24,1.58
12.794,-0.04,0.19,1.74
12.795,-0.25,0.15,1.91
12.796,-0.45,0.12,2.10
12.797,-0.63,0.07,2.31
12.798,-0.79,0.01,2.58
12.799,-0.87,-0.17,2.74
12.800,-0.98,-0.45,3.10
12.801,-1.08,-0.75,3.45
12.802,-1.12,-1.06,3.74
12.803,-1.11,-1.34,3.93
12.804,-1.01,-1.59,4.01
12.805,-0.82,-1.85,3.96
12.806,-0.57,-1.96,3.90
12.807,-0.42,-2.15,3.70
12.902,-0.09,-2.33,3.48
12.903,0.30,-2.54,3.23
12.904,0.62,-2.81,2.98
12.905,0.82,-3.16,2.72
12.906,0.85,-3.52,2.47
12.907,0.71,-3.78,2.25
12.908,0.44,-3.85,2.16
12.909,0.27,-3.74,2.00
12.910,-0.19,-3.36,1.87
12.911,-0.75,-2.78,1.75
12.911,-1.36,-2.19,1.63
12.912,-1.95,-1.65,1.48
12.913,-2.42,-1.14,1.32
12.914,-2.71,-0.89,1.17
12.915,-2.79,-0.39,1.12
12.916,-2.84,0.10,1.04
12.917,-2.77,0.52,1.00
12.919,-2.62,0.85,0.99
12.920,-2.42,1.07,1.01
12.921,-2.18,1.15,1.02
12.922,-1.88,1.11,1.02
12.923,-1.56,1.06,1.02
12.924,-1.38,0.91,1.01
12.925,-1.00,0.71,0.96
12.940,-0.58,0.50,0.91
12.941,-0.17,0.30,0.86
12.942,0.21,0.09,0.77
12.945,0.54,-0.10,0.70
13.007,0.78,-0.27,0.64
13.009,0.96,-0.33,0.61
13.010,1.02,-0.37,0.56
13.011,1.11,-0.31,0.50
13.013,1.17,-0.15,0.44
13.014,1.22,0.07,0.38
13.015,1.23,0.31,0.32
13.016,1.20,0.54,0.26
13.018,1.11,0.67,0.22
13.019,1.05,1.03,0.21
13.021,0.95,1.53,0.18
13.022,0.87,2.15,0.16
13.024,0.84,2.77,0.13
13.026,0.84,3.31,0.08
13.027,0.86,3.75,0.02
13.028,0.90,4.05,-0.03
13.030,0.93,4.15,-0.04
13.048,0.94,4.20,-0.05
13.049,0.92,4.04,-0.05
13.051,0.82,3.74,-0.01
13.052,0.70,3.41,0.04
13.054,0.59,3.10,0.09
13.098,0.49,2.74,0.11
13.099,0.37,2.25,0.15
13.100,0.21,1.99,0.19
13.101,0.13,1.71,0.31
13.102,0.03,1.97,0.50
13.102,0.09,2.65,0.71
13.104,0.33,3.48,0.88
13.104,0.67,4.21,0.99
13.105,1.05,4.80,1.03
13.106,1.42,5.02,1.04
13.116,1.58,5.34,1.04
13.117,1.85,5.43,1.02
13.119,2.01,5.26,0.98
13.131,2.04,4.76,0.88
13.132,1.94,4.00,0.70
13.134,1.73,3.28,0.50
13.139,1.49,2.90,0.29
13.191,1.30,2.85,0.20
13.193,1.22,2.89,0.02
13.194,1.04,2.91,-0.14
13.195,0.81,2.80,-0.28
13.196,0.48,2.67,-0.40
13.197,0.12,2.65,-0.44
13.198,-0.24,2.65,-0.40
13.199,-0.59,2.58,-0.28
13.200,-0.91,2.56,-0.17
13.200,-1.05,2.65,0.11
13.275,-1.19,2.86,0.40
13.276,-1.18,2.93,0.64
13.277,-1.07,2.72,0.78
13.278,-0.89,2.40,0.85
13.279,-0.66,2.07,0.83
13.280,-0.37,1.92,0.75
13.280,-0.03,1.59,0.69
13.281,0.15,1.15,0.51
13.282,0.43,0.57,0.30
13.283,0.61,0.12,0.18
13.284,0.69,0.02,0.15
13.284,0.77,0.16,0.17
13.285,0.85,0.32,0.16
13.286,0.86,0.37,0.14
13.287,0.84,0.43,0.08
13.287,0.74,0.44,0.04
13.288,0.58,0.37,0.04
13.289,0.35,0.29,0.11
13.290,0.11,0.32,0.23
13.290,-0.09,0.52,0.32
13.346,-0.18,0.83,0.34
13.347,-0.14,1.01,0.33
13.348,-0.08,1.30,0.21
13.349,0.10,1.46,0.02
13.350,0.32,1.44,-0.18
13.351,0.51,1.32,-0.35
13.352,0.65,1.22,-0.48
13.353,0.76,1.24,-0.59
13.354,0.87,1.27,-0.73
13.355,0.96,1.29,-0.81
13.356,1.00,1.32,-1.00
13.357,1.04,1.40,-1.16
13.358,1.08,1.54,-1.30
13.359,1.09,1.64,-1.41
13.370,1.08,1.66,-1.50
13.371,1.05,1.65,-1.60
13.410,1.02,1.67,-1.66
13.411,1.02,1.75,-1.80
13.412,1.03,1.83,-1.93
13.413,1.06,1.87,-2.05
13.414,1.06,1.86,-2.12
13.415,1.05,1.81,-2.15
13.416,1.05,1.81,-2.14
13.417,1.10,1.91,-2.12
13.418,1.22,1.98,-2.11
13.419,1.32,2.15,-2.13
13.427,1.56,2.28,-2.18
13.428,1.88,2.40,-2.27
13.469,2.22,2.47,-2.39
13.471,2.59,2.48,-2.55
13.472,2.93,2.47,-2.67
13.474,3.19,2.45,-2.75
13.475,3.38,2.39,-2.77
13.476,3.45,2.32,-2.76
13.477,3.52,2.25,-2.72
13.478,3.52,2.18,-2.67
13.479,3.46,2.15,-2.58
13.480,3.35,2.15,-2.47
13.489,3.21,2.20,-2.38
13.490,3.07,2.23,-2.33
13.499,2.98,2.27,-2.28
13.501,2.80,2.23,-2.23
13.543,2.58,2.07,-2.18
13.544,2.29,1.87,-2.08
13.545,1.96,1.67,-1.91
13.546,1.62,1.51,-1.67
13.547,1.25,1.39,-1.36
13.548,0.91,1.33,-1.18
13.549,0.76,1.23,-0.81
13.550,0.49,1.14,-0.50
13.551,0.32,1.07,-0.26
13.551,0.25,0.97,-0.10
13.566,0.22,0.83,-0.02
13.567,0.25,0.68,0.02
13.568,0.31,0.61,0.01
13.569,0.40,0.48,-0.01
13.580,0.46,0.35,-0.08
13.581,0.53,0.23,-0.16
13.583,0.62,0.21,-0.25
13.626,0.73,0.27,-0.35
13.628,0.85,0.38,-0.48
13.629,0.98,0.50,-0.62
13.630,1.11,0.55,-0.68
13.631,1.17,0.64,-0.82
13.631,1.24,0.72,-0.94
13.632,1.29,0.78,-1.03
13.633,1.31,0.80,-1.07
13.634,1.29,0.78,-1.10
13.635,1.26,0.72,-1.09
13.649,1.20,0.61,-1.08
13.650,1.15,0.54,-1.08
13.651,1.13,0.40,-1.07
13.654,1.08,0.28,-1.06
13.663,1.03,0.13,-1.05
13.664,0.97,-0.06,-1.01
13.668,0.88,-0.25,-0.94
13.712,0.77,-0.33,-0.82
13.713,0.67,-0.27,-0.67
13.714,0.61,-0.23,-0.59
13.715,0.59,-0.16,-0.47
13.758,0.57,-0.13,-0.41
13.759,0.59,-0.13,-0.40
13.760,0.67,-0.17,-0.45
13.761,0.81,-0.25,-0.55
13.762,1.00,-0.31,-0.71
13.763,1.26,-0.32,-0.92
13.763,1.40,-0.36,-1.02
13.764,1.69,-0.43,-1.19
13.765,1.92,-0.58,-1.30
13.766,2.09,-0.78,-1.34
13.767,2.20,-1.01,-1.35
13.768,2.27,-1.25,-1.32
13.769,2.33,-1.58,-1.25
13.770,2.39,-1.78,-1.19
13.771,2.42,-2.22,-1.04
13.772,2.50,-2.67,-0.85
13.792,2.66,-3.00,-0.69
13.794,2.90,-3.26,-0.57
13.794,3.17,-3.52,-0.49
13.795,3.43,-3.66,-0.43
13.796,3.60,-3.39,-0.38
13.880,3.66,-3.05,-0.36
13.881,3.49,-2.18,-0.36
13.882,3.29,-1.31,-0.41
13.883,2.67,-0.58,-0.56
13.884,1.80,-0.09,-0.80
13.885,0.83,0.21,-1.07
13.885,-0.10,0.35,-1.28
13.886,-0.85,0.37,-1.39
13.887,-1.14,0.29,-1.42
13.888,-1.52,0.10,-1.40
13.889,-1.67,-0.18,-1.31
13.890,-1.63,-0.55,-1.17
13.891,-1.44,-1.04,-1.00
13.892,-1.14,-1.68,-0.82
13.893,-0.76,-2.53,-0.65
13.894,-0.37,-2.93,-0.57
13.895,-0.15,-3.70,-0.40
13.896,0.30,-4.43,-0.23
13.897,0.68,-5.02,-0.04
13.898,1.01,-5.27,0.12
13.899,1.38,-5.15,0.21
13.907,1.90,-4.83,0.21
13.909,2.59,-4.68,0.13
13.914,3.30,-4.63,0.07
13.960,3.62,-4.33,0.02
13.961,4.08,-3.70,0.05
13.962,4.19,-2.98,0.18
13.963,3.82,-2.33,0.33
13.964,3.01,-1.72,0.39
13.965,1.88,-1.13,0.32
13.966,0.68,-0.85,0.15
13.967,0.11,-0.40,0.05
13.967,-0.89,-0.10,-0.14
13.968,-1.63,0.00,-0.28
13.969,-2.13,-0.10,-0.35
13.977,-2.42,-0.36,-0.35
13.978,-2.56,-0.77,-0.27
14.020,-2.59,-1.32,-0.11
14.022,-2.54,-1.68,-0.01
14.023,-2.50,-2.50,0.20
14.024,-2.35,-3.39,0.40
14.024,-2.11,-4.21,0.54
14.025,-1.79,-4.96,0.59
14.026,-1.42,-5.70,0.59
14.027,-1.05,-6.40,0.54
14.028,-0.72,-6.99,0.47
14.029,-0.39,-7.19,0.45
14.037,-0.24,-7.40,0.41
14.039,0.11,-7.34,0.38
14.048,0.55,-7.00,0.35
14.049,1.12,-6.40,0.32
14.053,1.72,-5.68,0.35
14.089,2.21,-4.85,0.45
14.091,2.52,-4.37,0.62
14.092,2.61,-3.25,0.73
14.093,2.62,-2.11,0.98
14.094,2.37,-1.10,1.18
14.095,1.81,-0.15,1.25
14.096,1.06,0.78,1.24
14.096,0.25,1.54,1.18
14.103,-0.52,2.02,1.14
14.104,-1.18,2.18,1.14
14.140,-1.46,2.35,1.21
14.142,-1.91,2.41,1.34
14.143,-2.29,2.43,1.56
14.145,-2.58,2.46,1.84
14.146,-2.80,2.49,2.17
14.147,-2.98,2.49,2.54
14.151,-3.10,2.40,2.89
14.154,-3.19,2.30,3.07
14.157,-3.20,1.99,3.40
14.159,-3.19,1.48,3.70
14.161,-3.06,0.80,3.98
14.187,-2.79,0.02,4.23
14.188,-2.40,-0.79,4.41
14.190,-1.88,-1.56,4.47
14.191,-1.30,-1.93,4.43
14.192,-1.01,-2.59,4.37
14.193,-0.46,-3.20,4.20
14.246,0.02,-3.74,3.97
14.247,0.40,-4.24,3.75
14.249,0.67,-4.68,3.53
14.250,0.87,-5.02,3.32
14.251,1.01,-5.24,3.13
14.253,1.11,-5.31,3.04
14.254,1.13,-5.29,2.87
14.255,1.13,-5.14,2.71
14.256,1.04,-4.85,2.56
14.258,0.86,-4.44,2.46
14.259,0.56,-3.92,2.38
14.260,0.15,-3.40,2.33
14.262,-0.32,-2.90,2.31
14.263,-0.80,-2.66,2.32
14.266,-1.03,-2.22,2.36
14.291,-1.45,-1.83,2.42
14.293,-1.78,-1.55,2.49
14.295,-2.03,-1.35,2.54
14.297,-2.19,-1.25,2.59
14.299,-2.28,-1.21,2.62
14.301,-2.28,-1.20,2.65
14.303,-2.21,-1.19,2.68
14.305,-2.14,-1.21,2.72
14.319,-1.96,-1.28,2.79
14.321,-1.69,-1.40,2.85
14.322,-1.37,-1.55,2.90
14.323,-1.00,-1.64,2.90
14.330,-0.58,-1.65,2.83
14.377,-0.12,-1.64,2.77
14.378,0.10,-1.60,2.61
14.379,0.49,-1.50,2.41
14.380,0.81,-1.28,2.17
14.381,1.05,-0.95,1.92
14.382,1.19,-0.59,1.69
14.383,1.20,-0.25,1.50
14.384,1.09,0.06,1.36
14.385,0.84,0.24,1.31
14.385,0.70,0.66,1.25
14.387,0.39,1.21,1.22
14.388,0.14,1.78,1.18
14.398,0.01,2.28,1.13
14.399,-0.03,2.71,1.05
14.438,0.01,3.04,0.96
14.439,0.11,3.17,0.84
14.440,0.17,3.35,0.78
14.441,0.31,3.41,0.66
14.442,0.43,3.39,0.56
14.442,0.52,3.28,0.48
14.443,0.59,3.12,0.41
14.444,0.60,2.90,0.37
14.445,0.58,2.57,0.35
14.451,0.51,2.38,0.35
14.501,0.45,1.89,0.38
14.503,0.32,1.26,0.46
14.504,0.17,0.41,0.62
14.505,-0.04,-0.65,0.88
14.506,-0.32,-1.73,1.24
14.507,-0.62,-2.44,1.67
14.508,-0.80,-2.42,2.09
14.509,-0.72,-2.15,2.25
14.510,-0.60,-1.27,2.40
14.512,-0.22,-0.20,2.28
14.513,0.28,0.78,1.97
14.514,0.78,1.52,1.52
14.515,1.21,2.05,1.07
14.525,1.53,2.42,0.74
14.526,1.74,2.55,0.54
14.534,1.82,2.69,0.48
14.535,1.81,2.72,0.44
14.578,1.73,2.61,0.45
14.579,1.56,2.36,0.48
14.580,1.30,2.02,0.54
14.580,0.94,1.79,0.60
14.581,0.58,1.85,0.63
14.582,0.33,1.97,0.62
14.583,0.26,2.32,0.58
14.584,0.21,2.68,0.49
14.585,0.20,2.87,0.43
14.586,0.17,2.92,0.41
14.627,0.09,2.88,0.46
14.628,-0.00,2.86,0.54
14.629,-0.09,2.91,0.65
14.630,-0.13,2.97,0.71
14.631,-0.13,3.07,0.81
14.632,-0.10,3.13,0.86
14.633,-0.04,3.15,0.87
14.634,0.04,3.14,0.83
14.635,0.14,3.09,0.73
14.635,0.24,2.93,0.57
14.646,0.32,2.79,0.40
14.647,0.35,2.42,0.33
14.648,0.34,1.96,0.25
14.653,0.31,1.61,0.24
14.661,0.29,1.50,0.29
14.664,0.31,1.68,0.38
14.668,0.43,2.04,0.47
14.709,0.61,2.38,0.52
14.710,0.77,2.51,0.54
14.712,0.84,2.69,0.51
14.713,0.91,2.74,0.43
14.758,0.89,2.69,0.32
14.759,0.82,2.59,0.25
14.760,0.67,2.48,0.19
14.761,0.49,2.38,0.20
14.762,0.32,2.30,0.22
14.763,0.19,2.27,0.25
14.764,0.16,2.21,0.28
14.765,0.14,2.11,0.23
14.767,0.22,1.97,0.12
14.767,0.34,1.77,-0.08
14.769,0.46,1.52,-0.29
14.770,0.55,1.26,-0.42
14.771,0.59,1.16,-0.49
14.772,0.59,1.05,-0.48
14.774,0.59,1.04,-0.42
14.775,0.59,1.10,-0.33
14.776,0.60,1.22,-0.26
14.816,0.66,1.39,-0.25
14.817,0.80,1.55,-0.31
14.818,0.97,1.62,-0.44
14.819,1.14,1.59,-0.61
14.820,1.21,1.54,-0.73
14.821,1.31,1.54,-0.97
14.822,1.40,1.60,-1.20
14.823,1.44,1.63,-1.38
14.825,1.41,1.65,-1.48
14.826,1.32,1.73,-1.50
14.901,1.23,1.92,-1.48
14.901,1.16,2.05,-1.48
14.902,1.15,2.28,-1.49
14.903,1.15,2.41,-1.52
14.904,1.15,2.42,-1.52
14.905,1.12,2.39,-1.50
14.905,1.08,2.32,-1.45
14.906,1.04,2.19,-1.41
14.907,0.99,2.08,-1.36
14.908,0.95,1.86,-1.32
14.909,0.94,1.75,-1.25
14.909,1.00,1.78,-1.20
14.910,1.16,1.90,-1.20
14.911,1.37,1.98,-1.27
14.912,1.64,2.05,-1.42
14.913,1.91,2.06,-1.60
14.914,2.14,2.07,-1.67
14.915,2.24,2.03,-1.79
14.923,2.37,1.97,-1.88
14.924,2.44,1.89,-1.93
14.928,2.45,1.80,-1.95
14.989,2.41,1.72,-1.95
14.991,2.35,1.68,-1.89
14.992,2.27,1.69,-1.81
14.993,2.17,1.72,-1.75
14.995,2.13,1.74,-1.61
14.997,2.03,1.73,-1.43
14.998,1.90,1.69,-1.23
14.999,1.75,1.63,-0.99
15.000,1.60,1.59,-0.76
15.001,1.46,1.55,-0.54
15.002,1.35,1.49,-0.38
15.004,1.28,1.44,-0.32
15.005,1.26,1.30,-0.24
15.006,1.23,1.17,-0.20
15.007,1.21,1.06,-0.16
15.010,1.24,1.01,-0.15
15.063,1.27,1.01,-0.18
15.064,1.37,1.05,-0.24
15.065,1.49,1.08,-0.27
15.067,1.57,1.18,-0.40
15.068,1.77,1.29,-0.57
15.070,2.01,1.43,-0.83
15.072,2.29,1.53,-1.15
15.074,2.54,1.55,-1.48
15.076,2.75,1.49,-1.80
15.077,2.86,1.38,-2.06
15.079,2.88,1.33,-2.16
15.080,2.85,1.27,-2.32
15.081,2.74,1.24,-2.37
15.083,2.52,1.19,-2.34
15.085,2.20,1.13,-2.24
15.107,1.81,1.08,-2.06
15.109,1.40,1.13,-1.81
15.110,1.03,1.22,-1.54
15.111,0.72,1.25,-1.41
15.114,0.60,1.27,-1.16
15.115,0.40,1.18,-0.96
15.153,0.23,0.99,-0.77
15.154,0.11,0.73,-0.57
15.155,0.00,0.48,-0.36
15.156,-0.04,0.18,-0.18
15.157,-0.05,0.03,-0.10
15.158,-0.04,-0.27,0.02
15.159,0.03,-0.43,0.07
15.160,0.16,-0.41,0.08
15.160,0.37,-0.32,0.02
15.168,0.60,-0.30,-0.11
15.168,0.77,-0.33,-0.24
15.205,0.87,-0.31,-0.36
15.206,0.93,-0.29,-0.41
15.207,0.94,-0.25,-0.54
15.208,0.95,-0.25,-0.67
15.256,0.93,-0.20,-0.82
15.257,0.91,-0.11,-0.97
15.258,0.91,-0.02,-1.08
15.259,0.88,-0.00,-1.15
15.260,0.84,0.07,-1.19
15.261,0.79,0.14,-1.20
15.262,0.79,0.25,-1.20
15.263,0.80,0.18,-1.20
15.264,0.77,-0.03,-1.17
15.265,0.72,-0.29,-1.08
15.266,0.64,-0.45,-0.94
15.267,0.61,-0.45,-0.81
15.268,0.65,-0.44,-0.69
15.272,0.70,-0.49,-0.65
15.273,0.80,-0.71,-0.62
15.275,0.87,-1.01,-0.60
15.276,0.89,-1.20,-0.56
15.300,0.89,-1.22,-0.53
15.302,0.91,-1.13,-0.57
15.303,0.96,-1.13,-0.68
15.304,0.96,-1.17,-0.75
15.305,0.93,-1.34,-0.92
15.306,0.83,-1.56,-1.07
15.316,0.68,-1.74,-1.17
15.317,0.53,-1.90,-1.21
15.318,0.39,-2.02,-1.20
15.358,0.31,-2.18,-1.18
15.359,0.28,-2.43,-1.14
15.360,0.28,-2.61,-1.12
15.361,0.28,-3.11,-1.05
15.362,0.29,-3.74,-0.93
15.363,0.33,-4.36,-0.78
15.364,0.38,-4.99,-0.57
15.365,0.44,-5.70,-0.29
15.366,0.46,-6.65,0.09
15.373,0.36,-7.32,0.55
15.374,0.26,-9.26,0.82
15.411,0.01,10.01,1.43
15.412,-0.02,10.01,1.90
15.413,0.58,-8.98,1.90
15.414,1.73,-5.90,1.37
15.415,2.80,-3.49,0.56
15.417,3.43,-1.68,-0.23
15.418,3.63,-0.76,-0.55
15.419,3.61,1.14,-1.02
15.420,3.27,2.65,-1.25
15.429,2.66,3.21,-1.31
15.430,1.78,2.69,-1.27
15.438,0.65,1.63,-1.20
15.439,-0.48,0.73,-1.08
15.479,-1.35,0.20,-0.86
15.481,-1.85,0.00,-0.73
15.482,-2.00,-0.47,-0.45
15.483,-2.05,-0.96,-0.20
15.484,-1.80,-1.16,-0.05
15.485,-1.27,-1.26,-0.02
15.486,-0.52,-1.53,-0.05
15.487,0.33,-2.18,-0.08
15.488,1.13,-2.62,-0.06
15.489,1.47,-3.52,-0.04
15.496,2.01,-4.27,0.03
15.505,2.40,-4.72,0.09
15.507,2.69,-4.83,0.14
15.548,2.99,-4.50,0.18
15.550,3.32,-3.78,0.19
15.551,3.68,-2.93,0.19
15.552,3.88,-2.53,0.19
15.553,3.88,-1.68,0.22
15.553,3.63,-0.80,0.22
15.554,3.06,-0.06,0.15
15.555,2.26,0.37,0.03
15.556,1.35,0.53,-0.12
15.557,0.42,0.52,-0.30
15.558,-0.39,0.43,-0.48
15.575,-1.04,0.36,-0.57
15.577,-1.29,0.22,-0.70
15.578,-1.64,0.07,-0.78
15.580,-1.82,-0.10,-0.78
15.584,-1.84,-0.45,-0.68
15.594,-1.70,-0.99,-0.49
15.596,-1.46,-1.67,-0.26
15.598,-1.18,-2.06,-0.06
15.603,-1.03,-2.83,0.04
15.650,-0.71,-3.51,0.18
15.651,-0.39,-4.08,0.27
15.653,-0.09,-4.53,0.32
15.654,0.17,-4.79,0.38
15.655,0.41,-4.84,0.43
15.656,0.67,-4.57,0.46
15.657,1.00,-4.29,0.48
15.658,1.21,-3.53,0.48
15.659,1.73,-2.76,0.47
15.660,2.23,-2.19,0.51
15.662,2.52,-1.59,0.64
15.663,2.53,-0.85,0.79
15.683,2.28,-0.17,0.89
15.684,1.77,0.33,0.91
15.685,1.05,0.52,0.89
15.686,0.68,0.84,0.77
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.769,-1.13,1.49,0.34
15.770,-1.47,1.63,0.27
15.774,-1.70,1.73,0.28
15.775,-1.82,1.73,0.35
15.776,-1.84,1.65,0.41
15.777,-1.85,1.45,0.52
15.778,-1.80,1.08,0.65
15.779,-1.69,0.51,0.77
15.780,-1.53,-0.20,0.88
15.781,-1.26,-0.91,0.99
15.782,-0.90,-1.52,1.04
15.783,-0.49,-1.79,1.04
15.784,-0.27,-2.22,1.00
15.785,0.13,-2.57,0.92
15.786,0.44,-2.88,0.84
15.788,0.68,-3.12,0.80
15.789,0.81,-3.29,0.81
15.790,0.89,-3.39,0.88
15.791,0.92,-3.41,0.99
15.800,0.88,-3.39,1.07
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.895,0.51,-2.99,1.85
15.896,0.18,-2.71,2.18
15.897,-0.21,-2.33,2.50
15.898,-0.63,-1.86,2.76
15.900,-1.01,-1.61,2.96
15.901,-1.32,-1.11,3.02
15.902,-1.45,-0.65,3.10
15.903,-1.62,-0.27,3.12
15.904,-1.69,0.07,3.09
15.905,-1.65,0.36,3.03
15.906,-1.53,0.61,2.93
15.907,-1.34,0.88,2.80
15.908,-1.08,1.04,2.72
15.909,-0.91,1.37,2.55
15.910,-0.50,1.62,2.39
15.911,-0.02,1.71,2.26
15.913,0.49,1.61,2.15
15.914,0.96,1.42,2.06
15.915,1.35,1.28,1.96
15.916,1.63,1.18,1.84
15.917,1.81,1.15,1.77
15.919,1.87,1.09,1.63
15.920,1.89,1.05,1.49
15.979,1.80,1.03,1.35
15.980,1.60,1.08,1.21
15.981,1.30,1.22,1.04
15.982,0.92,1.39,0.87
15.983,0.48,1.49,0.72
15.984,0.03,1.63,0.63
15.985,-0.19,1.72,0.49
15.986,-0.59,1.75,0.40
15.988,-0.92,1.72,0.38
15.989,-1.19,1.63,0.42
15.990,-1.41,1.46,0.50
15.991,-1.58,1.21,0.61
15.993,-1.68,1.07,0.67
15.994,-1.71,0.78,0.79
15.995,-1.72,0.52,0.89
16.007,-1.67,0.31,0.98
16.008,-1.57,0.10,1.05
16.009,-1.39,-0.11,1.11
16.073,-1.19,-0.33,1.15
16.074,-0.94,-0.57,1.14
16.075,-0.67,-0.69,1.13
16.076,-0.54,-0.92,1.12
16.078,-0.28,-1.04,1.13
16.079,-0.01,-0.96,1.16
16.080,0.25,-0.66,1.22
16.081,0.51,-0.21,1.33
16.082,0.73,0.28,1.49
16.082,0.87,0.50,1.66
16.083,0.91,0.95,1.72
16.084,0.91,1.34,1.79
16.085,0.88,1.60,1.79
16.086,0.80,1.71,1.74
16.087,0.72,1.67,1.67
16.088,0.61,1.54,1.58
16.127,0.49,1.33,1.47
16.129,0.37,1.23,1.36
16.130,0.22,0.97,1.29
16.131,0.14,0.67,1.14
16.131,-0.02,0.34,0.97
16.132,-0.22,-0.01,0.78
16.133,-0.42,-0.36,0.64
16.134,-0.60,-0.69,0.55
16.135,-0.74,-0.97,0.52
16.142,-0.85,-1.09,0.52
16.143,-0.89,-1.32,0.54
16.180,-0.96,-1.61,0.55
16.181,-1.07,-2.12,0.58
16.182,-1.29,-2.88,0.64
16.183,-1.68,-3.63,0.81
16.184,-2.16,-3.95,1.07
16.185,-2.62,-3.87,1.40
16.186,-2.95,-3.26,1.57
16.187,-3.05,-2.28,1.88
16.194,-3.15,-1.23,2.06
16.264,-3.10,-0.31,2.10
16.265,-2.93,0.35,1.97
16.267,-2.66,0.75,1.72
16.268,-2.37,1.00,1.37
16.269,-2.02,1.11,1.18
16.270,-1.82,1.29,0.79
16.271,-1.38,1.38,0.44
16.272,-0.92,1.26,0.10
16.272,-0.50,0.92,-0.23
16.274,-0.14,0.38,-0.50
16.275,0.08,-0.27,-0.71
16.276,0.16,-0.95,-0.83
16.277,0.11,-1.29,-0.83
16.278,0.03,-1.87,-0.74
16.279,-0.17,-2.10,-0.45
16.280,-0.44,-1.80,-0.04
16.281,-0.70,-0.97,0.38
16.282,-0.91,-0.01,0.64
16.324,-1.06,0.87,0.73
16.325,-1.14,1.74,0.67
16.326,-1.09,2.20,0.60
16.327,-1.01,3.06,0.44
16.328,-0.79,3.67,0.28
16.329,-0.54,3.82,0.15
16.330,-0.29,3.58,0.02
16.331,-0.10,3.02,-0.04
16.332,-0.00,2.37,-0.04
16.333,0.02,2.05,-0.02
16.334,0.02,1.58,0.05
16.352,0.03,1.34,0.09
16.352,0.11,1.27,0.09
16.353,0.24,1.33,0.06
16.354,0.44,1.48,0.03
16.362,0.65,1.65,0.04
16.363,0.85,1.78,0.07
16.368,0.99,1.82,0.09
16.407,1.05,1.84,0.17
16.409,1.11,1.77,0.27
16.409,1.11,1.63,0.39
16.410,1.05,1.42,0.53
16.411,0.95,1.14,0.66
16.412,0.78,0.82,0.79
16.413,0.60,0.67,0.90
16.414,0.40,0.42,0.94
16.415,0.31,0.27,0.99
16.421,0.14,0.19,0.99
16.478,0.02,0.11,0.93
16.480,-0.07,0.06,0.84
16.482,-0.12,0.02,0.72
