time,x,y,z
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.053,-0.40,-1.88,-0.05
12.053,-0.36,-2.01,-0.07
12.054,-0.32,-2.24,-0.08
12.055,-0.26,-2.45,-0.08
12.056,-0.21,-2.65,-0.04
12.057,-0.18,-2.81,0.02
12.058,-0.20,-2.93,0.11
12.058,-0.25,-3.04,0.20
12.059,-0.34,-3.12,0.30
12.060,-0.45,-3.15,0.36
12.061,-0.52,-3.20,0.48
12.062,-0.66,-3.24,0.60
12.063,-0.81,-3.23,0.69
12.083,-0.98,-3.09,0.75
12.085,-1.13,-2.65,0.75
12.086,-1.20,-1.95,0.65
12.087,-1.06,-1.64,0.51
12.090,-0.77,-1.33,0.45
12.090,-0.61,-1.33,0.37
12.132,-0.25,-1.27,0.30
12.133,0.10,-1.14,0.20
12.134,0.34,-1.04,0.10
12.134,0.45,-0.98,-0.04
12.135,0.46,-0.95,-0.17
12.136,0.40,-0.93,-0.24
12.137,0.35,-0.93,-0.35
12.138,0.24,-0.97,-0.42
12.138,0.10,-1.04,-0.44
12.139,-0.05,-1.14,-0.42
12.150,-0.21,-1.26,-0.38
12.151,-0.35,-1.41,-0.31
12.185,-0.48,-1.56,-0.25
12.186,-0.58,-1.64,-0.21
12.187,-0.61,-1.79,-0.15
12.188,-0.67,-1.90,-0.07
12.189,-0.69,-2.00,-0.00
12.190,-0.67,-2.07,0.05
12.190,-0.64,-2.16,0.08
12.192,-0.57,-2.27,0.08
12.207,-0.46,-2.33,0.06
12.209,-0.39,-2.45,0.06
12.210,-0.25,-2.53,0.03
12.211,-0.09,-2.61,0.02
12.222,0.10,-2.69,0.01
12.223,0.27,-2.78,0.02
12.224,0.37,-2.82,0.02
12.229,0.41,-2.83,0.02
12.270,0.38,-2.80,0.02
12.271,0.34,-2.68,0.07
12.272,0.22,-2.47,0.15
12.273,0.07,-2.15,0.25
12.274,-0.11,-1.74,0.35
12.275,-0.27,-1.31,0.38
12.276,-0.38,-0.92,0.34
12.277,-0.39,-0.58,0.20
12.278,-0.33,-0.43,0.11
12.294,-0.27,-0.21,-0.10
12.295,-0.11,-0.10,-0.32
12.296,0.09,-0.09,-0.49
12.297,0.26,-0.16,-0.58
12.301,0.38,-0.22,-0.59
12.311,0.44,-0.28,-0.51
12.313,0.42,-0.31,-0.37
12.316,0.36,-0.37,-0.28
12.357,0.30,-0.44,-0.12
12.358,0.19,-0.51,0.06
12.359,0.07,-0.59,0.18
12.360,-0.02,-0.65,0.24
12.360,-0.05,-0.70,0.25
12.361,-0.03,-0.72,0.24
12.361,0.03,-0.72,0.24
12.362,0.06,-0.70,0.24
12.363,0.12,-0.68,0.28
12.364,0.18,-0.69,0.31
12.380,0.22,-0.68,0.34
12.381,0.24,-0.67,0.33
12.382,0.26,-0.67,0.31
12.392,0.28,-0.66,0.28
12.393,0.28,-0.66,0.27
12.394,0.29,-0.65,0.23
12.406,0.29,-0.66,0.22
12.407,0.29,-0.65,0.19
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.458,0.19,-0.68,0.21
12.459,0.12,-0.68,0.25
12.459,0.09,-0.69,0.28
12.460,0.05,-0.70,0.33
12.461,0.01,-0.73,0.37
12.462,0.01,-0.78,0.41
12.462,0.03,-0.83,0.43
12.464,0.04,-0.86,0.45
12.465,0.07,-0.84,0.46
12.465,0.08,-0.82,0.46
12.480,0.09,-0.78,0.46
12.481,0.08,-0.73,0.47
12.482,0.05,-0.68,0.47
12.492,0.02,-0.63,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.580,-0.08,-0.49,0.48
12.581,-0.09,-0.47,0.47
12.582,-0.09,-0.46,0.44
12.583,-0.09,-0.45,0.38
12.584,-0.09,-0.45,0.33
12.585,-0.07,-0.43,0.26
12.586,-0.06,-0.38,0.22
12.587,-0.05,-0.34,0.17
12.589,-0.03,-0.33,0.15
12.590,-0.02,-0.30,0.14
12.591,-0.01,-0.28,0.15
12.592,-0.00,-0.28,0.15
12.593,0.01,-0.34,0.18
12.594,0.02,-0.42,0.20
12.595,0.01,-0.48,0.22
12.597,0.02,-0.49,0.21
12.598,0.04,-0.47,0.21
12.600,0.06,-0.45,0.21
12.601,0.07,-0.42,0.23
12.602,0.11,-0.40,0.26
12.604,0.11,-0.40,0.31
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.756,0.02,-0.30,0.26
12.757,-0.03,-0.28,0.22
12.758,-0.05,-0.25,0.16
12.759,-0.10,-0.19,0.13
12.760,-0.14,-0.12,0.09
12.761,-0.16,-0.04,0.08
12.762,-0.19,0.05,0.07
12.763,-0.21,0.13,0.04
12.764,-0.20,0.20,0.02
12.765,-0.19,0.24,-0.00
12.766,-0.19,0.32,-0.05
12.767,-0.18,0.41,-0.10
12.768,-0.17,0.51,-0.15
12.769,-0.17,0.57,-0.15
12.771,-0.21,0.59,-0.12
12.772,-0.28,0.59,-0.01
12.773,-0.37,0.60,0.12
12.774,-0.44,0.63,0.19
12.775,-0.56,0.69,0.32
12.776,-0.69,0.79,0.36
12.777,-0.80,0.90,0.30
12.778,-0.88,1.05,0.16
12.779,-0.97,1.24,-0.06
12.780,-0.99,1.46,-0.31
12.782,-0.94,1.58,-0.44
12.783,-0.90,1.84,-0.68
12.784,0.09,2.25,-1.22
12.785,0.35,2.30,-1.23
12.786,0.58,2.35,-1.22
12.787,0.74,2.45,-1.19
12.789,0.79,2.54,-1.11
12.790,0.86,2.60,-0.97
12.792,0.86,2.62,-0.79
12.803,0.79,2.62,-0.59
12.804,0.67,2.64,-0.36
12.805,0.49,2.69,-0.11
12.811,0.28,2.73,0.02
12.814,0.17,2.85,0.23
12.851,-0.05,2.97,0.40
12.852,-0.21,3.09,0.51
12.854,-0.28,3.20,0.56
12.854,-0.27,3.27,0.57
12.855,-0.21,3.30,0.54
12.856,-0.10,3.26,0.49
12.858,0.02,3.23,0.46
12.859,0.08,3.15,0.40
12.860,0.20,3.10,0.34
12.867,0.28,3.12,0.28
12.908,0.33,3.21,0.22
12.909,0.38,3.35,0.15
12.910,0.41,3.53,0.11
12.911,0.44,3.62,0.08
12.912,0.42,3.82,0.09
12.913,0.41,4.00,0.14
12.914,0.34,4.09,0.23
12.915,0.26,4.13,0.34
12.916,0.18,4.16,0.44
12.917,0.13,4.11,0.52
12.933,0.08,3.92,0.57
12.934,0.02,3.77,0.59
12.935,-0.01,3.36,0.61
12.936,-0.09,2.89,0.60
12.946,-0.22,2.44,0.59
12.947,-0.41,2.08,0.58
12.950,-0.60,1.95,0.60
12.989,-0.76,2.01,0.65
12.990,-0.84,2.27,0.71
12.991,-0.84,2.47,0.73
12.992,-0.78,2.88,0.78
12.993,-0.59,3.07,0.83
12.994,-0.34,3.04,0.82
12.995,-0.08,3.09,0.77
12.996,0.13,3.22,0.65
12.997,0.28,3.30,0.53
13.011,0.41,3.29,0.45
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.063,0.66,2.70,0.23
13.064,0.78,2.50,0.11
13.066,0.85,2.28,-0.03
13.067,0.83,1.96,-0.17
13.068,0.66,1.61,-0.29
13.069,0.37,1.49,-0.34
13.070,0.19,1.50,-0.40
13.071,-0.16,1.78,-0.42
13.072,-0.49,2.06,-0.39
13.073,-0.73,2.23,-0.34
13.074,-0.90,2.32,-0.30
13.075,-0.99,2.40,-0.25
13.077,-0.95,2.40,-0.21
13.099,-0.80,2.36,-0.18
13.100,-0.67,2.24,-0.14
13.101,-0.34,2.10,-0.11
13.102,0.01,1.92,-0.15
13.103,0.29,1.80,-0.22
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.160,0.31,1.86,-0.14
13.161,0.04,2.00,-0.09
13.162,-0.14,2.27,0.08
13.163,-0.55,2.53,0.30
13.164,-0.93,2.65,0.53
13.166,-1.22,2.67,0.71
13.167,-1.40,2.55,0.83
13.168,-1.52,2.25,0.85
13.170,-1.55,2.08,0.85
13.171,-1.55,1.83,0.81
13.172,-1.51,1.80,0.75
13.173,-1.39,1.77,0.71
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.238,-0.55,1.28,0.56
13.239,-0.28,1.14,0.44
13.240,-0.10,1.06,0.39
13.241,-0.04,0.90,0.30
13.242,-0.01,0.80,0.26
13.243,-0.03,0.82,0.25
13.244,-0.09,0.86,0.26
13.245,-0.13,0.81,0.26
13.246,-0.12,0.73,0.24
13.247,-0.12,0.69,0.22
13.247,-0.13,0.61,0.21
13.248,-0.14,0.55,0.20
13.249,-0.13,0.48,0.21
13.250,-0.10,0.43,0.22
13.262,-0.06,0.38,0.24
13.264,-0.03,0.30,0.24
13.265,-0.02,0.22,0.26
13.276,-0.01,0.18,0.28
13.277,-0.00,0.10,0.29
13.280,0.03,0.02,0.31
13.325,0.10,-0.08,0.29
13.326,0.22,-0.18,0.24
13.327,0.40,-0.32,0.16
13.327,0.59,-0.44,0.06
13.328,0.75,-0.51,-0.04
13.329,0.83,-0.52,-0.06
13.329,0.84,-0.55,-0.09
13.330,0.82,-0.57,-0.09
13.331,0.77,-0.60,-0.08
13.332,0.71,-0.69,-0.09
13.338,0.69,-0.82,-0.11
13.346,0.72,-0.97,-0.15
13.347,0.80,-1.03,-0.23
13.389,0.93,-1.11,-0.28
13.390,1.00,-1.15,-0.41
13.391,1.19,-1.22,-0.58
13.392,1.47,-1.41,-0.77
13.392,1.83,-1.67,-0.97
13.393,2.24,-1.89,-1.19
13.394,2.63,-2.07,-1.42
13.395,2.99,-2.17,-1.55
13.396,3.13,-2.37,-1.77
13.397,3.32,-2.57,-1.92
13.409,3.37,-2.73,-1.95
13.410,3.29,-2.79,-1.86
13.411,3.09,-2.76,-1.63
13.422,2.77,-2.61,-1.28
13.423,2.33,-2.44,-0.79
13.424,1.77,-2.39,-0.52
13.429,1.48,-2.48,0.08
13.476,0.89,-2.72,0.67
13.477,0.31,-3.07,1.19
13.478,-0.29,-3.32,1.61
13.479,-0.83,-3.43,1.86
13.481,-1.28,-3.42,1.96
13.482,-1.60,-3.37,1.93
13.483,-1.75,-3.18,1.89
13.484,-1.76,-2.88,1.73
13.485,-1.68,-2.74,1.53
13.486,-1.50,-2.92,1.37
13.487,-1.28,-3.27,1.25
13.499,-1.10,-3.54,1.17
13.500,-0.95,-3.69,1.12
13.501,-0.85,-3.74,1.12
13.512,-0.81,-3.84,1.11
13.553,-0.72,-3.95,1.11
13.554,-0.68,-4.05,1.11
13.554,-0.66,-4.11,1.12
13.555,-0.66,-4.12,1.12
13.556,-0.71,-4.07,1.11
13.557,-0.79,-3.96,1.10
13.558,-0.89,-3.88,1.09
13.559,-0.94,-3.69,1.05
13.560,-1.05,-3.49,1.00
13.561,-1.15,-3.30,0.91
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.656,-1.38,-2.86,0.58
13.659,-1.43,-2.80,0.44
13.660,-1.48,-2.71,0.38
13.662,-1.50,-2.68,0.22
13.662,-1.53,-2.69,0.06
13.665,-1.56,-2.72,-0.12
13.666,-1.58,-2.73,-0.31
13.667,-1.58,-2.76,-0.51
13.669,-1.55,-2.79,-0.72
13.670,-1.52,-2.82,-0.93
13.671,-1.49,-2.86,-1.04
13.673,-1.43,-2.88,-1.23
13.674,-1.37,-2.89,-1.35
13.675,-1.32,-2.86,-1.40
13.676,-1.31,-2.81,-1.37
13.678,-1.35,-2.75,-1.25
13.680,-1.43,-2.68,-1.07
13.681,-1.54,-2.64,-0.96
13.683,-1.60,-2.55,-0.68
13.684,-1.72,-2.44,-0.39
13.685,-1.78,-2.28,-0.10
13.686,-1.75,-2.10,0.17
13.687,-1.61,-1.86,0.37
13.689,-1.32,-1.62,0.49
13.690,-0.87,-1.52,0.53
13.740,-0.32,-1.36,0.51
13.741,-0.02,-1.28,0.43
13.742,0.53,-1.18,0.31
13.743,0.96,-1.05,0.16
13.744,1.24,-0.91,0.02
13.745,1.38,-0.74,-0.12
13.746,1.42,-0.58,-0.25
13.747,1.35,-0.42,-0.38
13.748,1.23,-0.34,-0.46
13.748,1.15,-0.21,-0.59
13.749,0.95,-0.11,-0.72
13.750,0.73,-0.08,-0.83
13.763,0.44,-0.09,-0.91
13.764,0.16,-0.13,-0.91
13.765,-0.10,-0.15,-0.86
13.773,-0.32,-0.15,-0.81
13.774,-0.41,-0.15,-0.70
13.779,-0.54,-0.12,-0.59
13.830,-0.60,-0.10,-0.48
13.832,-0.57,-0.11,-0.40
13.833,-0.43,-0.19,-0.36
13.834,-0.20,-0.31,-0.34
13.835,0.12,-0.36,-0.38
13.836,0.53,-0.42,-0.41
13.837,0.74,-0.48,-0.53
13.838,1.16,-0.54,-0.69
13.839,1.52,-0.61,-0.90
13.840,1.78,-0.65,-1.09
13.841,1.93,-0.66,-1.24
13.842,2.00,-0.66,-1.35
13.856,1.98,-0.66,-1.38
13.858,1.95,-0.67,-1.40
13.859,1.84,-0.69,-1.35
13.860,1.68,-0.72,-1.22
13.874,1.46,-0.77,-1.04
13.875,1.22,-0.84,-0.79
13.876,0.97,-0.92,-0.51
13.879,0.72,-1.01,-0.22
13.927,0.48,-1.06,-0.08
13.928,0.38,-1.16,0.16
13.929,0.19,-1.22,0.31
13.929,0.04,-1.24,0.38
13.930,-0.07,-1.20,0.40
13.931,-0.15,-1.11,0.36
13.932,-0.20,-0.98,0.28
13.933,-0.24,-0.91,0.18
13.935,-0.26,-0.76,0.13
13.936,-0.25,-0.59,0.05
13.937,-0.21,-0.46,-0.01
13.947,-0.15,-0.38,-0.06
13.948,-0.09,-0.36,-0.08
13.956,-0.02,-0.39,-0.09
13.958,0.03,-0.41,-0.08
13.960,0.08,-0.41,-0.06
14.004,0.10,-0.44,-0.06
14.005,0.11,-0.47,-0.05
14.006,0.10,-0.49,-0.04
14.007,0.06,-0.51,-0.03
14.007,0.02,-0.53,0.01
14.008,-0.03,-0.54,0.07
14.009,-0.09,-0.56,0.14
14.010,-0.13,-0.58,0.16
14.011,-0.14,-0.62,0.19
14.058,-0.15,-0.64,0.18
14.059,-0.14,-0.63,0.16
14.060,-0.11,-0.59,0.13
14.061,-0.07,-0.55,0.09
14.062,-0.01,-0.50,0.04
14.063,0.06,-0.48,0.00
14.065,0.12,-0.43,-0.00
14.066,0.14,-0.41,0.00
14.066,0.19,-0.40,0.03
14.067,0.21,-0.40,0.06
14.068,0.23,-0.41,0.09
14.069,0.24,-0.42,0.10
14.070,0.27,-0.42,0.09
14.095,0.25,-0.42,0.10
14.096,0.26,-0.42,0.11
14.098,0.25,-0.41,0.15
14.098,0.22,-0.39,0.23
14.099,0.18,-0.39,0.30
14.100,0.14,-0.38,0.35
14.114,0.09,-0.37,0.40
14.115,0.02,-0.36,0.44
14.116,-0.04,-0.36,0.46
14.168,-0.10,-0.33,0.46
14.170,-0.12,-0.30,0.43
14.171,-0.15,-0.28,0.38
14.172,-0.16,-0.26,0.29
14.173,-0.15,-0.24,0.19
14.175,-0.12,-0.20,0.11
14.177,-0.08,-0.19,0.04
14.179,-0.03,-0.15,0.01
14.180,-0.00,-0.11,-0.04
14.183,0.03,-0.07,-0.06
14.184,0.05,-0.04,-0.06
14.186,0.06,0.02,-0.06
14.188,0.05,0.05,-0.08
14.189,0.03,0.08,-0.13
14.191,0.02,0.10,-0.17
14.207,0.03,0.11,-0.17
14.209,0.02,0.10,-0.15
14.210,0.01,0.09,-0.10
14.211,0.00,0.05,-0.04
14.263,-0.01,0.01,0.02
14.264,-0.00,-0.03,0.10
14.266,-0.00,-0.07,0.18
14.267,0.01,-0.07,0.20
14.268,0.01,-0.07,0.24
14.269,-0.00,-0.04,0.26
14.270,-0.03,0.01,0.25
14.271,-0.05,0.06,0.22
14.272,-0.07,0.12,0.21
14.273,-0.11,0.18,0.20
14.274,-0.14,0.28,0.19
14.275,-0.22,0.36,0.19
14.276,-0.26,0.55,0.21
14.280,-0.37,0.77,0.26
14.295,-0.49,1.01,0.37
14.296,-0.65,1.24,0.53
14.298,-0.82,1.46,0.75
14.309,-0.97,1.68,0.99
14.311,-1.12,1.80,1.24
14.312,-1.16,2.13,1.35
14.324,-1.19,2.53,1.56
14.326,-1.09,2.77,1.73
14.327,-0.85,2.73,1.78
14.335,-0.49,2.58,1.68
14.337,0.00,2.39,1.38
14.383,0.59,2.15,0.88
14.384,1.18,2.05,0.58
14.385,1.45,1.90,-0.07
14.386,1.85,1.88,-0.72
14.388,2.08,1.92,-1.26
14.389,2.15,1.96,-1.74
14.390,2.08,2.07,-2.11
14.391,1.84,2.27,-2.38
14.392,1.45,2.50,-2.52
14.393,0.98,2.62,-2.53
14.394,0.73,2.76,-2.47
14.395,0.26,2.85,-2.33
14.443,-0.14,2.87,-2.17
14.445,-0.45,2.85,-1.97
14.445,-0.68,2.83,-1.79
14.447,-0.85,2.83,-1.58
14.448,-0.99,2.83,-1.46
14.449,-1.05,2.84,-1.19
14.449,-1.14,2.89,-0.86
14.450,-1.23,3.00,-0.49
14.451,-1.27,3.18,-0.10
14.453,-1.27,3.40,0.26
14.453,-1.19,3.56,0.56
14.454,-0.99,3.58,0.78
14.465,-0.68,3.53,0.87
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.525,0.20,2.86,1.04
14.526,0.47,2.69,1.00
14.527,0.67,2.49,0.95
14.529,0.81,2.24,0.85
14.530,0.89,2.10,0.74
14.531,0.92,1.79,0.68
14.532,0.89,1.46,0.60
14.595,0.81,1.20,0.56
14.597,0.69,1.05,0.56
14.598,0.53,1.11,0.57
14.599,0.33,1.41,0.59
14.600,0.11,1.81,0.63
14.601,-0.12,2.01,0.68
14.602,-0.27,2.37,0.71
14.604,-0.55,2.59,0.81
14.605,-0.84,2.77,0.95
14.606,-1.01,2.92,1.04
14.607,-1.09,2.96,1.06
14.608,-1.09,2.88,1.00
14.609,-1.00,2.66,0.89
14.611,-0.80,2.52,0.81
14.612,-0.67,2.30,0.62
14.613,-0.31,2.12,0.36
14.614,0.10,1.96,0.08
14.615,0.49,1.81,-0.15
14.616,0.73,1.68,-0.31
14.620,0.89,1.57,-0.39
14.621,0.93,1.52,-0.44
14.623,0.90,1.48,-0.46
14.624,0.85,1.38,-0.46
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.731,0.01,1.89,-0.35
14.732,-0.37,2.47,-0.23
14.733,-0.70,2.78,-0.05
14.734,-0.96,2.86,0.14
14.735,-1.06,2.95,0.23
14.735,-1.19,2.96,0.40
14.736,-1.26,2.88,0.50
14.737,-1.26,2.78,0.58
14.738,-1.13,2.74,0.63
14.738,-0.83,2.66,0.62
14.739,-0.38,2.50,0.50
14.740,0.06,2.41,0.40
14.741,0.26,2.30,0.21
14.741,0.58,2.31,0.05
14.742,0.76,2.32,-0.05
14.743,0.84,2.29,-0.12
14.744,0.75,2.31,-0.17
14.744,0.51,2.47,-0.22
14.745,0.14,2.76,-0.24
14.746,-0.35,2.94,-0.23
14.746,-0.63,3.29,-0.12
14.747,-1.17,3.49,0.02
14.748,-1.53,3.52,0.15
14.749,-1.66,3.16,0.24
14.755,-1.51,2.42,0.28
14.764,-1.10,1.88,0.29
14.765,-0.60,1.76,0.28
14.811,-0.39,1.56,0.28
14.813,-0.20,1.11,0.34
14.814,-0.26,0.73,0.43
14.815,-0.48,0.81,0.53
14.815,-0.71,1.18,0.64
14.816,-0.79,1.42,0.74
14.817,-0.73,1.38,0.78
14.818,-0.56,1.25,0.77
14.819,-0.46,0.87,0.69
14.820,-0.30,0.56,0.51
14.821,-0.22,0.40,0.29
14.831,-0.16,0.42,0.14
14.832,-0.14,0.55,0.10
14.871,-0.12,0.65,0.17
14.872,-0.12,0.64,0.21
14.873,-0.08,0.59,0.21
14.874,-0.04,0.40,0.16
14.874,0.03,0.18,0.05
14.875,0.09,0.05,-0.04
14.876,0.13,0.01,-0.07
14.876,0.19,-0.04,-0.08
14.877,0.31,-0.13,-0.11
14.883,0.47,-0.20,-0.15
14.884,0.57,-0.39,-0.19
14.892,0.73,-0.52,-0.29
14.895,0.85,-0.58,-0.38
14.936,0.89,-0.62,-0.41
14.937,0.89,-0.68,-0.42
14.938,0.88,-0.75,-0.39
14.939,0.89,-0.84,-0.38
14.940,0.94,-0.92,-0.38
14.941,0.98,-1.09,-0.43
14.942,1.11,-1.21,-0.52
14.942,1.19,-1.19,-0.61
14.943,1.18,-1.12,-0.65
14.944,1.09,-1.03,-0.63
14.951,0.99,-0.97,-0.56
14.961,0.94,-1.00,-0.48
14.962,0.98,-1.06,-0.45
14.964,1.03,-1.34,-0.44
15.009,1.18,-1.71,-0.51
15.011,1.37,-1.98,-0.64
15.012,1.57,-2.17,-0.78
15.013,1.73,-2.34,-0.88
15.014,1.83,-2.51,-0.89
15.015,1.86,-2.58,-0.82
15.017,1.86,-2.67,-0.75
15.018,1.81,-2.76,-0.59
15.107,1.70,-2.90,-0.38
15.108,1.54,-3.06,-0.15
15.109,1.34,-3.26,0.10
15.110,1.11,-3.44,0.31
15.110,0.85,-3.54,0.47
15.111,0.61,-3.54,0.53
15.112,0.50,-3.46,0.61
15.113,0.31,-3.30,0.66
15.114,0.17,-3.16,0.71
15.115,0.09,-3.07,0.77
15.115,0.04,-2.99,0.84
15.116,0.00,-2.92,0.89
15.117,-0.01,-2.85,0.90
15.118,-0.00,-2.82,0.89
15.119,-0.00,-2.78,0.85
15.119,0.01,-2.75,0.82
15.120,0.02,-2.71,0.79
15.121,0.04,-2.73,0.77
15.122,0.04,-2.81,0.72
15.122,0.05,-2.93,0.68
15.123,0.05,-3.01,0.61
15.124,0.05,-3.15,0.56
15.125,0.04,-3.28,0.43
15.126,0.05,-3.41,0.25
15.154,0.04,-3.48,0.04
15.155,0.05,-3.45,-0.21
15.156,0.06,-3.30,-0.46
15.157,0.06,-3.11,-0.68
15.158,0.02,-3.01,-0.75
15.158,-0.03,-2.85,-0.83
15.161,-0.15,-2.77,-0.82
15.172,-0.32,-2.76,-0.76
15.173,-0.54,-2.81,-0.64
15.175,-0.79,-2.90,-0.51
15.179,-1.06,-3.00,-0.39
15.218,-1.31,-3.09,-0.26
15.219,-1.53,-3.13,-0.21
15.220,-1.62,-3.20,-0.12
15.221,-1.76,-3.27,-0.05
15.222,-1.84,-3.34,-0.01
15.222,-1.86,-3.43,0.02
15.223,-1.81,-3.54,0.05
15.224,-1.66,-3.61,0.10
15.225,-1.43,-3.59,0.16
15.239,-1.30,-3.51,0.21
15.241,-1.01,-3.39,0.28
15.242,-0.73,-3.30,0.35
15.244,-0.50,-3.20,0.39
15.256,-0.33,-3.11,0.41
15.257,-0.23,-2.96,0.41
15.259,-0.16,-2.79,0.38
15.300,-0.10,-2.70,0.35
15.301,-0.07,-2.54,0.26
15.302,0.01,-2.39,0.13
15.303,0.09,-2.26,-0.03
15.304,0.21,-2.13,-0.21
15.305,0.31,-2.00,-0.38
15.306,0.38,-1.87,-0.51
15.307,0.39,-1.71,-0.54
15.308,0.34,-1.63,-0.54
15.323,0.30,-1.45,-0.46
15.324,0.17,-1.21,-0.31
15.325,0.03,-0.94,-0.12
15.326,-0.10,-0.69,0.07
15.330,-0.18,-0.46,0.17
15.340,-0.20,-0.29,0.17
15.341,-0.15,-0.23,0.11
15.344,-0.10,-0.19,0.07
15.387,0.02,-0.19,-0.04
15.388,0.14,-0.21,-0.14
15.389,0.22,-0.23,-0.22
15.389,0.25,-0.25,-0.27
15.390,0.23,-0.28,-0.30
15.391,0.16,-0.29,-0.30
15.392,0.09,-0.30,-0.27
15.392,-0.01,-0.31,-0.27
15.393,-0.05,-0.32,-0.23
15.404,-0.10,-0.33,-0.16
15.405,-0.12,-0.37,-0.12
15.406,-0.09,-0.44,-0.08
15.415,-0.02,-0.57,-0.07
15.416,0.05,-0.72,-0.05
15.425,0.16,-0.78,-0.05
15.426,0.22,-0.88,-0.03
15.429,0.32,-0.95,0.00
15.475,0.40,-1.00,0.05
15.476,0.46,-1.05,0.10
15.477,0.48,-1.07,0.13
15.478,0.48,-1.09,0.14
15.478,0.46,-1.07,0.15
15.479,0.43,-1.00,0.13
15.480,0.38,-0.90,0.12
15.481,0.32,-0.78,0.09
15.481,0.27,-0.65,0.05
15.482,0.21,-0.55,-0.02
15.493,0.16,-0.45,-0.09
15.494,0.14,-0.37,-0.16
15.495,0.13,-0.35,-0.18
15.505,0.12,-0.33,-0.18
15.507,0.12,-0.35,-0.18
15.582,0.14,-0.39,-0.15
15.583,0.15,-0.40,-0.09
15.584,0.16,-0.40,-0.03
15.585,0.14,-0.40,0.01
15.586,0.12,-0.39,0.03
15.587,0.09,-0.39,0.05
15.588,0.07,-0.39,0.09
15.589,0.01,-0.39,0.15
15.589,-0.03,-0.38,0.21
15.590,-0.06,-0.37,0.25
15.591,-0.07,-0.37,0.26
15.592,-0.07,-0.35,0.26
15.593,-0.09,-0.33,0.27
15.594,-0.08,-0.27,0.27
15.595,-0.10,-0.22,0.26
15.596,-0.14,-0.16,0.27
15.597,-0.19,-0.10,0.29
15.598,-0.25,-0.07,0.28
15.713,-0.29,-0.08,0.27
15.714,-0.30,-0.13,0.23
15.715,-0.29,-0.16,0.23
15.715,-0.29,-0.21,0.20
15.716,-0.27,-0.25,0.20
15.717,-0.23,-0.27,0.20
15.717,-0.19,-0.27,0.18
15.718,-0.14,-0.25,0.16
15.719,-0.09,-0.20,0.14
15.719,-0.04,-0.17,0.14
15.720,0.01,-0.15,0.14
15.721,0.03,-0.14,0.14
15.721,0.06,-0.16,0.15
15.722,0.07,-0.19,0.17
15.723,0.06,-0.19,0.21
15.723,0.05,-0.18,0.26
15.724,0.05,-0.17,0.28
15.725,0.05,-0.16,0.29
15.725,0.03,-0.14,0.29
15.726,0.02,-0.13,0.31
15.727,-0.02,-0.12,0.32
15.727,-0.04,-0.10,0.30
15.728,-0.08,-0.10,0.26
15.729,-0.11,-0.10,0.19
15.729,-0.12,-0.07,0.12
15.730,-0.13,-0.06,0.09
15.731,-0.13,-0.02,0.05
15.740,-0.12,0.04,0.05
15.741,-0.13,0.08,0.04
15.745,-0.11,0.10,0.02
15.755,-0.08,0.09,-0.05
15.756,-0.06,0.10,-0.15
15.759,-0.01,0.13,-0.22
15.802,0.03,0.17,-0.23
15.803,0.04,0.24,-0.24
15.804,0.03,0.32,-0.21
15.805,0.00,0.37,-0.20
15.806,-0.04,0.40,-0.20
15.807,-0.08,0.45,-0.21
15.808,-0.12,0.53,-0.23
15.809,-0.14,0.59,-0.28
15.810,-0.14,0.74,-0.31
15.811,-0.13,0.94,-0.40
15.827,-0.10,1.15,-0.49
15.828,-0.09,1.37,-0.53
15.829,-0.10,1.58,-0.49
15.830,-0.13,1.75,-0.36
15.843,-0.20,1.86,-0.18
15.844,-0.31,1.91,-0.09
15.845,-0.36,1.97,0.10
15.884,-0.48,2.05,0.25
15.885,-0.58,2.19,0.35
15.886,-0.63,2.42,0.39
15.886,-0.62,2.72,0.38
15.887,-0.53,3.03,0.35
15.888,-0.34,3.24,0.33
15.889,-0.09,3.29,0.32
15.890,0.03,3.33,0.35
15.891,0.23,3.35,0.39
15.904,0.41,3.38,0.38
15.906,0.56,3.37,0.31
15.907,0.73,3.30,0.15
15.909,0.91,3.16,-0.12
15.922,1.09,3.08,-0.48
15.923,1.17,2.92,-0.68
15.926,1.33,2.81,-1.10
15.929,1.42,2.74,-1.49
15.938,1.44,2.75,-1.74
15.940,1.37,2.85,-1.84
15.944,1.20,2.96,-1.80
15.984,0.96,3.04,-1.62
15.986,0.66,3.08,-1.50
15.987,0.49,3.11,-1.20
15.987,0.14,3.12,-0.85
15.988,-0.17,3.11,-0.51
15.989,-0.43,3.08,-0.18
15.990,-0.65,2.98,0.12
15.991,-0.81,2.78,0.40
15.991,-0.93,2.50,0.65
