time,x,y,z
11.950,0.35,0.25,0.31
11.952,0.31,0.13,0.30
11.953,0.30,0.02,0.28
11.954,0.29,-0.10,0.26
11.955,0.29,-0.16,0.24
11.956,0.30,-0.26,0.21
11.970,0.30,-0.34,0.17
11.971,0.30,-0.40,0.11
11.972,0.30,-0.43,0.07
11.984,0.30,-0.45,0.03
11.986,0.30,-0.47,-0.01
11.987,0.30,-0.47,-0.03
12.089,0.32,-0.46,-0.04
12.091,0.32,-0.45,-0.07
12.092,0.34,-0.43,-0.08
12.094,0.37,-0.41,-0.09
12.096,0.40,-0.40,-0.07
12.098,0.45,-0.39,-0.06
12.100,0.49,-0.41,-0.03
12.102,0.53,-0.44,0.01
12.103,0.55,-0.49,0.04
12.105,0.59,-0.58,0.10
12.107,0.63,-0.68,0.18
12.109,0.68,-0.79,0.26
12.111,0.74,-0.86,0.34
12.113,0.78,-0.87,0.43
12.114,0.80,-0.78,0.49
12.116,0.81,-0.69,0.50
12.118,0.78,-0.46,0.49
12.120,0.68,-0.21,0.43
12.122,0.53,-0.00,0.36
12.123,0.34,0.12,0.28
12.125,0.17,0.15,0.20
12.127,-0.00,0.11,0.15
12.129,-0.15,0.02,0.12
12.130,-0.27,-0.05,0.11
12.133,-0.31,-0.18,0.11
12.135,-0.36,-0.32,0.13
12.137,-0.40,-0.46,0.17
12.139,-0.41,-0.57,0.25
12.141,-0.42,-0.64,0.35
12.142,-0.41,-0.68,0.49
12.144,-0.41,-0.69,0.64
12.146,-0.42,-0.69,0.72
12.209,-0.44,-0.64,0.88
12.210,-0.46,-0.58,1.07
12.211,-0.50,-0.50,1.23
12.212,-0.54,-0.42,1.40
12.213,-0.59,-0.34,1.54
12.214,-0.64,-0.25,1.65
12.215,-0.67,-0.23,1.69
12.217,-0.70,-0.18,1.76
12.218,-0.73,-0.13,1.78
12.220,-0.77,-0.06,1.75
12.221,-0.83,0.02,1.66
12.222,-0.90,0.11,1.51
12.223,-0.98,0.20,1.33
12.224,-1.08,0.26,1.13
12.225,-1.18,0.28,1.04
12.226,-1.23,0.25,0.85
12.236,-1.30,0.18,0.66
12.237,-1.34,0.02,0.50
12.287,-1.37,-0.14,0.36
12.289,-1.38,-0.32,0.24
12.289,-1.36,-0.49,0.13
12.290,-1.33,-0.56,0.04
12.291,-1.32,-0.70,0.00
12.291,-1.29,-0.78,-0.06
12.292,-1.24,-0.84,-0.12
12.293,-1.20,-0.87,-0.16
12.293,-1.16,-0.89,-0.19
12.294,-1.11,-0.88,-0.21
12.295,-1.06,-0.87,-0.22
12.295,-0.99,-0.86,-0.22
12.345,-0.95,-0.84,-0.22
12.346,-0.87,-0.81,-0.22
12.347,-0.79,-0.77,-0.20
12.348,-0.70,-0.74,-0.18
12.348,-0.61,-0.69,-0.15
12.349,-0.52,-0.65,-0.13
12.350,-0.43,-0.61,-0.10
12.351,-0.35,-0.59,-0.09
12.351,-0.31,-0.54,-0.08
12.352,-0.24,-0.51,-0.06
12.353,-0.20,-0.48,-0.05
12.361,-0.17,-0.47,-0.05
12.362,-0.16,-0.46,-0.04
12.371,-0.17,-0.45,-0.03
12.372,-0.19,-0.45,-0.03
12.375,-0.21,-0.43,-0.02
12.380,-0.26,-0.41,-0.00
12.436,-0.32,-0.38,0.01
12.437,-0.41,-0.32,0.03
12.438,-0.51,-0.26,0.05
12.439,-0.64,-0.20,0.07
12.440,-0.78,-0.14,0.07
12.441,-0.92,-0.11,0.07
12.442,-1.01,-0.07,0.06
12.443,-1.19,-0.06,0.04
12.444,-1.34,-0.08,0.01
12.445,-1.49,-0.11,-0.03
12.446,-1.63,-0.15,-0.06
12.448,-1.75,-0.19,-0.10
12.449,-1.85,-0.23,-0.13
12.450,-1.93,-0.25,-0.15
12.460,-1.97,-0.27,-0.17
12.461,-2.01,-0.29,-0.20
12.474,-2.05,-0.30,-0.22
12.475,-2.06,-0.30,-0.22
12.477,-2.06,-0.28,-0.23
12.480,-2.03,-0.26,-0.24
12.554,-1.98,-0.22,-0.24
12.632,-1.92,-0.19,-0.24
12.633,-1.88,-0.15,-0.22
12.633,-1.80,-0.09,-0.22
12.634,-1.72,-0.03,-0.21
12.635,-1.64,0.04,-0.19
12.636,-1.57,0.11,-0.18
12.636,-1.49,0.17,-0.16
12.637,-1.43,0.20,-0.16
12.638,-1.41,0.23,-0.14
12.638,-1.38,0.25,-0.13
12.639,-1.36,0.26,-0.13
12.640,-1.33,0.26,-0.12
12.640,-1.31,0.24,-0.13
12.641,-1.28,0.23,-0.14
12.642,-1.27,0.21,-0.15
12.642,-1.25,0.22,-0.15
12.643,-1.25,0.22,-0.17
12.644,-1.24,0.23,-0.18
12.644,-1.25,0.24,-0.18
12.645,-1.27,0.26,-0.20
12.646,-1.31,0.27,-0.20
12.646,-1.35,0.28,-0.21
12.647,-1.39,0.29,-0.21
12.648,-1.44,0.28,-0.20
12.648,-1.46,0.26,-0.20
12.649,-1.50,0.24,-0.19
12.650,-1.51,0.20,-0.17
12.650,-1.50,0.18,-0.16
12.651,-1.47,0.16,-0.15
12.652,-1.43,0.17,-0.13
12.652,-1.38,0.19,-0.13
12.653,-1.35,0.25,-0.10
12.654,-1.31,0.32,-0.08
12.661,-1.27,0.39,-0.06
12.662,-1.26,0.46,-0.03
12.671,-1.26,0.52,-0.03
12.672,-1.31,0.54,-0.02
12.675,-1.38,0.54,-0.01
12.680,-1.44,0.54,-0.01
12.734,-1.48,0.53,-0.02
12.736,-1.55,0.52,-0.04
12.737,-1.61,0.50,-0.07
12.738,-1.67,0.46,-0.10
12.738,-1.70,0.43,-0.13
12.740,-1.70,0.40,-0.16
12.740,-1.69,0.37,-0.19
12.741,-1.66,0.37,-0.20
12.742,-1.63,0.37,-0.23
12.743,-1.57,0.39,-0.25
12.744,-1.51,0.41,-0.28
12.745,-1.44,0.42,-0.31
12.746,-1.38,0.43,-0.34
12.756,-1.30,0.43,-0.36
12.757,-1.22,0.43,-0.38
12.760,-1.18,0.43,-0.40
12.774,-1.07,0.42,-0.39
12.775,-0.95,0.40,-0.37
12.776,-0.81,0.41,-0.34
12.780,-0.66,0.41,-0.30
12.853,-0.50,0.46,-0.25
12.855,-0.35,0.52,-0.20
12.856,-0.21,0.55,-0.19
12.857,-0.15,0.62,-0.17
12.858,-0.03,0.70,-0.17
12.859,0.05,0.74,-0.19
12.860,0.12,0.76,-0.23
12.861,0.15,0.75,-0.29
12.863,0.17,0.71,-0.34
12.864,0.19,0.68,-0.36
12.865,0.21,0.67,-0.38
12.866,0.23,0.64,-0.41
12.867,0.26,0.61,-0.44
12.869,0.31,0.58,-0.47
12.870,0.35,0.54,-0.50
12.871,0.41,0.52,-0.53
12.872,0.50,0.51,-0.54
12.873,0.63,0.51,-0.54
12.885,0.69,0.52,-0.54
12.886,0.86,0.55,-0.52
12.887,1.02,0.58,-0.52
12.899,1.18,0.63,-0.51
12.900,1.31,0.68,-0.54
12.901,1.40,0.73,-0.56
12.952,1.46,0.75,-0.59
12.953,1.48,0.76,-0.61
12.953,1.48,0.74,-0.63
12.954,1.44,0.71,-0.64
12.955,1.39,0.66,-0.64
12.955,1.30,0.63,-0.61
12.956,1.22,0.63,-0.57
12.957,1.12,0.64,-0.50
12.957,1.04,0.67,-0.43
12.958,0.97,0.69,-0.40
12.959,0.96,0.73,-0.34
12.960,0.93,0.76,-0.27
12.968,0.92,0.78,-0.20
12.970,0.92,0.79,-0.15
12.978,0.93,0.79,-0.10
12.980,0.94,0.78,-0.09
13.033,0.94,0.79,-0.07
13.079,0.93,0.78,-0.07
13.080,0.92,0.77,-0.08
13.081,0.92,0.76,-0.08
13.082,0.93,0.76,-0.08
13.083,0.96,0.76,-0.06
13.084,1.02,0.76,-0.03
13.085,1.09,0.76,-0.00
13.086,1.19,0.76,0.01
13.087,1.23,0.75,0.06
13.088,1.32,0.72,0.10
13.089,1.42,0.68,0.13
13.090,1.50,0.65,0.17
13.094,1.57,0.61,0.21
13.095,1.63,0.59,0.23
13.096,1.64,0.56,0.25
13.096,1.63,0.54,0.25
13.097,1.62,0.52,0.25
13.098,1.58,0.50,0.25
13.098,1.53,0.49,0.25
13.099,1.49,0.46,0.25
13.100,1.46,0.44,0.26
13.101,1.45,0.41,0.27
13.101,1.46,0.40,0.28
13.110,1.47,0.39,0.28
13.111,1.49,0.36,0.29
13.123,1.52,0.33,0.30
13.124,1.55,0.29,0.32
13.125,1.57,0.27,0.35
13.130,1.56,0.23,0.37
13.191,1.54,0.20,0.39
13.192,1.50,0.18,0.40
13.193,1.47,0.16,0.42
13.194,1.41,0.14,0.45
13.195,1.34,0.12,0.47
13.196,1.28,0.12,0.49
13.197,1.24,0.11,0.49
13.198,1.20,0.11,0.50
13.199,1.17,0.09,0.49
13.200,1.16,0.08,0.49
13.202,1.16,0.06,0.48
13.203,1.14,0.04,0.47
13.204,1.14,0.02,0.46
13.205,1.15,-0.00,0.46
13.206,1.16,-0.02,0.47
13.292,1.15,-0.03,0.50
13.294,1.16,-0.04,0.52
13.295,1.16,-0.05,0.53
13.297,1.16,-0.07,0.54
13.298,1.16,-0.07,0.55
13.300,1.17,-0.09,0.56
13.301,1.17,-0.12,0.58
13.303,1.18,-0.17,0.57
13.305,1.18,-0.23,0.56
13.306,1.18,-0.25,0.55
13.307,1.19,-0.31,0.54
13.309,1.21,-0.34,0.54
13.310,1.23,-0.38,0.53
13.312,1.24,-0.40,0.52
13.313,1.26,-0.42,0.51
13.315,1.29,-0.44,0.51
13.316,1.32,-0.43,0.53
13.318,1.33,-0.42,0.53
13.319,1.34,-0.39,0.55
13.321,1.35,-0.33,0.57
13.322,1.35,-0.26,0.58
13.324,1.34,-0.20,0.58
13.325,1.33,-0.15,0.59
13.327,1.32,-0.11,0.58
13.341,1.29,-0.09,0.58
13.343,1.25,-0.10,0.58
13.344,1.23,-0.11,0.56
13.346,1.19,-0.15,0.55
13.361,1.13,-0.19,0.54
13.363,1.07,-0.24,0.52
13.364,1.00,-0.29,0.51
13.365,0.93,-0.34,0.48
13.416,0.86,-0.37,0.48
13.417,0.82,-0.42,0.46
13.418,0.77,-0.47,0.46
13.419,0.72,-0.52,0.47
13.420,0.67,-0.56,0.48
13.421,0.64,-0.61,0.52
13.422,0.63,-0.70,0.58
13.423,0.65,-0.79,0.67
13.424,0.69,-0.85,0.72
13.425,0.72,-0.98,0.80
13.426,0.79,-1.12,0.89
13.427,0.90,-1.16,0.94
13.437,1.01,-1.06,0.97
13.438,1.12,-0.81,0.93
13.447,1.18,-0.49,0.85
13.449,1.16,-0.31,0.73
13.450,1.06,-0.01,0.67
13.498,0.99,0.18,0.55
13.499,0.83,0.27,0.45
13.500,0.64,0.25,0.38
13.500,0.46,0.14,0.35
13.501,0.30,-0.03,0.34
13.502,0.14,-0.22,0.37
13.502,0.02,-0.32,0.38
13.560,-0.03,-0.50,0.43
13.561,-0.09,-0.68,0.49
13.562,-0.12,-0.82,0.54
13.563,-0.12,-0.93,0.58
13.565,-0.10,-0.99,0.63
13.565,-0.07,-1.01,0.67
13.566,-0.05,-1.02,0.71
13.567,-0.03,-1.01,0.73
13.568,-0.02,-0.97,0.80
13.569,0.00,-0.90,0.84
13.570,-0.00,-0.81,0.87
13.571,-0.01,-0.70,0.89
13.572,-0.02,-0.57,0.91
13.573,-0.05,-0.46,0.92
13.574,-0.08,-0.38,0.91
13.575,-0.11,-0.34,0.91
13.576,-0.12,-0.30,0.90
13.577,-0.14,-0.29,0.90
13.587,-0.15,-0.31,0.91
13.588,-0.16,-0.38,0.94
13.598,-0.15,-0.47,0.99
13.599,-0.12,-0.57,1.05
13.600,-0.10,-0.62,1.14
13.648,-0.09,-0.70,1.18
13.649,-0.06,-0.73,1.24
13.650,-0.03,-0.69,1.27
13.650,0.01,-0.59,1.29
13.651,-0.01,-0.45,1.25
13.652,-0.05,-0.30,1.16
13.652,-0.15,-0.14,1.04
13.653,-0.29,-0.08,0.98
13.654,-0.37,0.02,0.85
13.654,-0.55,0.06,0.71
13.655,-0.71,0.03,0.59
13.663,-0.86,-0.04,0.49
13.665,-1.00,-0.14,0.41
13.675,-1.11,-0.25,0.34
13.677,-1.21,-0.34,0.27
13.680,-1.29,-0.39,0.23
13.747,-1.32,-0.45,0.17
13.749,-1.37,-0.49,0.13
13.750,-1.41,-0.50,0.07
13.751,-1.41,-0.51,0.02
13.752,-1.40,-0.51,-0.01
13.753,-1.38,-0.48,-0.05
13.754,-1.34,-0.48,-0.09
13.755,-1.32,-0.47,-0.10
13.756,-1.27,-0.46,-0.13
13.757,-1.20,-0.46,-0.14
13.758,-1.14,-0.46,-0.15
13.759,-1.06,-0.45,-0.17
13.760,-0.97,-0.45,-0.18
13.761,-0.88,-0.43,-0.19
13.763,-0.79,-0.42,-0.19
13.764,-0.74,-0.39,-0.20
13.765,-0.65,-0.36,-0.19
13.776,-0.58,-0.31,-0.20
13.777,-0.50,-0.27,-0.18
13.780,-0.46,-0.22,-0.17
13.791,-0.43,-0.18,-0.15
13.793,-0.42,-0.15,-0.13
13.795,-0.42,-0.14,-0.12
13.849,-0.44,-0.12,-0.12
13.850,-0.47,-0.10,-0.12
13.850,-0.51,-0.10,-0.13
13.851,-0.56,-0.10,-0.15
13.852,-0.61,-0.10,-0.18
13.853,-0.65,-0.13,-0.22
13.853,-0.68,-0.15,-0.24
13.854,-0.71,-0.18,-0.26
13.854,-0.75,-0.20,-0.27
13.855,-0.79,-0.22,-0.28
13.856,-0.83,-0.23,-0.27
13.857,-0.88,-0.22,-0.25
13.864,-0.93,-0.20,-0.24
13.866,-0.97,-0.17,-0.21
13.876,-1.03,-0.15,-0.20
13.878,-1.06,-0.10,-0.17
13.880,-1.12,-0.06,-0.14
13.943,-1.19,-0.02,-0.11
13.945,-1.25,0.01,-0.10
13.946,-1.30,0.04,-0.09
13.947,-1.34,0.08,-0.09
13.948,-1.37,0.11,-0.10
13.950,-1.38,0.12,-0.10
13.951,-1.38,0.13,-0.12
13.952,-1.38,0.15,-0.13
13.953,-1.37,0.17,-0.16
13.954,-1.37,0.18,-0.18
13.955,-1.39,0.16,-0.20
13.957,-1.42,0.15,-0.22
13.958,-1.47,0.13,-0.23
13.959,-1.52,0.09,-0.24
13.960,-1.56,0.06,-0.26
13.961,-1.63,0.01,-0.26
13.971,-1.70,-0.01,-0.26
13.972,-1.76,-0.03,-0.26
13.981,-1.81,-0.04,-0.25
13.983,-1.86,-0.03,-0.25
14.036,-1.88,-0.02,-0.24
14.100,-1.89,0.01,-0.24
14.101,-1.88,0.04,-0.24
14.102,-1.87,0.08,-0.25
14.103,-1.83,0.14,-0.27
14.104,-1.78,0.20,-0.29
14.104,-1.74,0.25,-0.30
14.105,-1.69,0.33,-0.33
14.106,-1.63,0.35,-0.34
14.106,-1.62,0.38,-0.36
14.107,-1.59,0.39,-0.38
14.108,-1.59,0.35,-0.39
14.108,-1.59,0.29,-0.39
14.109,-1.60,0.22,-0.40
14.110,-1.60,0.15,-0.37
14.111,-1.59,0.12,-0.33
14.111,-1.56,0.07,-0.31
14.112,-1.54,0.07,-0.26
14.113,-1.49,0.08,-0.21
14.113,-1.43,0.12,-0.19
14.114,-1.36,0.16,-0.18
14.115,-1.31,0.21,-0.17
14.115,-1.28,0.27,-0.16
14.116,-1.25,0.30,-0.16
14.117,-1.24,0.35,-0.17
14.117,-1.22,0.41,-0.16
14.118,-1.21,0.45,-0.17
14.126,-1.19,0.47,-0.17
14.127,-1.19,0.48,-0.17
14.130,-1.18,0.48,-0.17
14.138,-1.17,0.46,-0.17
14.140,-1.17,0.45,-0.17
14.145,-1.16,0.42,-0.19
14.203,-1.14,0.39,-0.20
14.205,-1.12,0.36,-0.23
14.206,-1.09,0.34,-0.28
14.207,-1.03,0.33,-0.32
14.208,-0.95,0.32,-0.38
14.209,-0.85,0.32,-0.44
14.211,-0.74,0.32,-0.47
14.212,-0.67,0.32,-0.53
14.213,-0.54,0.32,-0.59
14.214,-0.39,0.32,-0.64
14.215,-0.25,0.33,-0.69
14.216,-0.11,0.34,-0.72
14.217,0.02,0.36,-0.73
14.218,0.15,0.35,-0.71
14.224,0.21,0.37,-0.70
14.225,0.32,0.38,-0.68
14.272,0.44,0.41,-0.63
14.273,0.55,0.42,-0.58
14.274,0.68,0.45,-0.53
14.275,0.84,0.49,-0.49
14.275,1.00,0.54,-0.43
14.276,1.13,0.56,-0.41
14.277,1.19,0.63,-0.36
14.278,1.29,0.70,-0.34
14.278,1.35,0.74,-0.32
14.279,1.37,0.76,-0.31
14.280,1.34,0.77,-0.29
14.289,1.27,0.75,-0.28
14.290,1.19,0.70,-0.25
14.295,1.09,0.67,-0.24
14.346,1.03,0.61,-0.22
14.347,0.94,0.55,-0.19
14.348,0.85,0.52,-0.19
14.349,0.79,0.50,-0.18
14.349,0.74,0.51,-0.17
14.350,0.70,0.53,-0.19
14.351,0.68,0.53,-0.19
14.351,0.68,0.55,-0.21
14.352,0.69,0.57,-0.23
14.353,0.73,0.57,-0.25
14.354,0.79,0.56,-0.26
14.362,0.84,0.54,-0.27
14.363,0.92,0.53,-0.25
14.372,0.98,0.53,-0.24
14.374,1.05,0.53,-0.23
14.375,1.08,0.54,-0.19
14.380,1.13,0.55,-0.15
14.435,1.17,0.54,-0.10
14.436,1.20,0.54,-0.06
14.437,1.21,0.54,-0.04
14.437,1.21,0.52,-0.02
14.438,1.20,0.52,-0.03
14.439,1.17,0.51,-0.04
14.439,1.16,0.49,-0.07
14.440,1.12,0.46,-0.12
14.441,1.08,0.44,-0.17
14.442,1.06,0.43,-0.20
14.442,1.05,0.43,-0.24
14.443,1.09,0.45,-0.27
14.450,1.13,0.46,-0.30
14.452,1.17,0.48,-0.31
14.460,1.25,0.49,-0.31
14.461,1.35,0.48,-0.30
14.511,1.45,0.49,-0.27
14.512,1.56,0.49,-0.25
14.513,1.66,0.49,-0.23
14.514,1.73,0.48,-0.22
14.515,1.79,0.47,-0.22
14.574,1.81,0.44,-0.23
14.575,1.82,0.39,-0.24
14.576,1.81,0.35,-0.25
14.576,1.78,0.30,-0.26
14.577,1.72,0.27,-0.29
14.578,1.66,0.24,-0.30
14.578,1.59,0.22,-0.30
14.579,1.52,0.21,-0.29
14.580,1.49,0.20,-0.30
14.580,1.43,0.18,-0.28
14.581,1.38,0.18,-0.27
14.582,1.35,0.18,-0.25
14.583,1.34,0.16,-0.23
14.583,1.32,0.14,-0.23
14.584,1.32,0.12,-0.22
14.585,1.31,0.08,-0.21
14.585,1.30,0.03,-0.20
14.586,1.31,-0.02,-0.21
14.587,1.32,-0.07,-0.19
14.587,1.34,-0.12,-0.18
14.594,1.37,-0.17,-0.17
14.596,1.39,-0.21,-0.13
14.605,1.40,-0.22,-0.12
14.607,1.40,-0.24,-0.09
14.610,1.41,-0.25,-0.06
14.615,1.41,-0.25,-0.03
14.661,1.41,-0.28,0.01
14.662,1.39,-0.30,0.04
14.663,1.37,-0.33,0.07
14.664,1.32,-0.36,0.10
14.666,1.28,-0.38,0.11
14.666,1.26,-0.42,0.14
14.667,1.23,-0.47,0.17
14.668,1.18,-0.49,0.21
14.669,1.13,-0.48,0.24
14.670,1.08,-0.43,0.28
14.671,1.02,-0.35,0.29
14.681,0.96,-0.30,0.29
14.682,0.93,-0.18,0.28
14.692,0.86,-0.07,0.27
14.694,0.78,0.03,0.24
14.695,0.70,0.08,0.22
14.747,0.65,0.09,0.21
14.748,0.61,0.05,0.19
14.749,0.58,0.00,0.19
14.749,0.58,-0.03,0.19
14.750,0.58,-0.10,0.19
14.751,0.60,-0.18,0.18
14.754,0.61,-0.26,0.17
14.755,0.60,-0.34,0.15
14.757,0.61,-0.42,0.14
14.758,0.60,-0.49,0.12
14.760,0.60,-0.56,0.09
14.761,0.58,-0.59,0.08
14.762,0.58,-0.64,0.04
14.774,0.57,-0.69,-0.00
14.775,0.57,-0.70,-0.04
14.776,0.56,-0.70,-0.08
14.780,0.57,-0.70,-0.12
14.789,0.59,-0.69,-0.14
14.790,0.61,-0.67,-0.15
14.795,0.63,-0.67,-0.16
14.844,0.64,-0.67,-0.16
14.845,0.66,-0.66,-0.16
14.846,0.69,-0.69,-0.16
14.846,0.73,-0.73,-0.16
14.847,0.76,-0.77,-0.15
14.848,0.77,-0.84,-0.13
14.849,0.77,-0.88,-0.12
14.849,0.77,-0.94,-0.10
14.850,0.76,-0.99,-0.07
14.851,0.75,-0.98,-0.02
14.852,0.73,-0.86,0.05
14.860,0.69,-0.62,0.12
14.861,0.62,-0.30,0.19
14.873,0.50,0.02,0.22
14.875,0.34,0.15,0.23
14.876,0.25,0.34,0.22
14.880,0.07,0.41,0.20
14.944,-0.10,0.40,0.19
14.945,-0.23,0.33,0.18
14.946,-0.33,0.20,0.19
14.948,-0.40,0.04,0.21
14.949,-0.45,-0.05,0.24
14.950,-0.48,-0.22,0.26
14.951,-0.50,-0.40,0.31
14.952,-0.52,-0.55,0.35
14.953,-0.55,-0.66,0.39
14.954,-0.56,-0.72,0.42
14.955,-0.58,-0.72,0.44
14.956,-0.60,-0.65,0.44
14.957,-0.60,-0.60,0.43
14.958,-0.62,-0.43,0.42
14.959,-0.61,-0.23,0.39
14.960,-0.60,-0.02,0.36
14.975,-0.58,0.17,0.33
14.977,-0.55,0.30,0.29
14.978,-0.50,0.39,0.27
14.993,-0.45,0.44,0.25
14.994,-0.36,0.44,0.26
15.058,-0.32,0.44,0.28
15.059,-0.22,0.41,0.31
15.060,-0.11,0.37,0.38
15.060,-0.01,0.29,0.46
15.061,0.09,0.21,0.56
15.062,0.19,0.12,0.67
15.063,0.29,0.04,0.79
15.064,0.34,-0.01,0.86
15.065,0.37,-0.07,0.97
15.065,0.40,-0.09,1.09
15.066,0.41,-0.09,1.19
15.067,0.40,-0.07,1.29
15.067,0.37,-0.01,1.36
15.068,0.32,0.06,1.41
15.069,0.25,0.10,1.42
15.070,0.21,0.19,1.45
15.070,0.13,0.29,1.46
15.126,0.02,0.37,1.45
15.127,-0.08,0.44,1.44
15.128,-0.17,0.47,1.41
15.128,-0.28,0.50,1.38
15.129,-0.37,0.51,1.35
15.130,-0.46,0.51,1.33
15.130,-0.50,0.51,1.28
15.131,-0.58,0.48,1.23
15.132,-0.64,0.48,1.15
15.133,-0.68,0.46,1.08
15.134,-0.72,0.45,1.00
15.134,-0.74,0.43,0.92
15.135,-0.74,0.42,0.84
15.143,-0.72,0.42,0.80
15.145,-0.71,0.41,0.73
15.202,-0.68,0.41,0.67
15.203,-0.63,0.40,0.61
15.204,-0.57,0.40,0.58
15.205,-0.50,0.40,0.54
15.206,-0.41,0.40,0.51
15.206,-0.32,0.40,0.50
15.207,-0.27,0.40,0.48
15.208,-0.17,0.39,0.47
15.209,-0.05,0.38,0.48
15.210,0.09,0.37,0.50
15.211,0.24,0.36,0.53
15.211,0.41,0.35,0.57
15.212,0.58,0.34,0.63
15.271,0.77,0.33,0.66
15.272,0.86,0.33,0.72
15.273,1.06,0.31,0.78
15.274,1.26,0.30,0.83
15.275,1.44,0.29,0.90
15.276,1.62,0.30,0.95
15.277,1.79,0.31,0.99
15.277,1.93,0.32,1.03
15.278,2.06,0.32,1.04
15.279,2.12,0.33,1.05
15.280,2.22,0.33,1.06
15.281,2.31,0.32,1.06
15.282,2.38,0.33,1.06
15.283,2.43,0.33,1.06
15.293,2.46,0.33,1.05
15.295,2.48,0.33,1.05
15.296,2.48,0.34,1.06
15.307,2.47,0.36,1.06
15.308,2.46,0.37,1.09
15.310,2.42,0.39,1.10
15.378,2.36,0.41,1.11
15.380,2.31,0.43,1.14
15.381,2.25,0.45,1.16
15.382,2.18,0.46,1.17
15.383,2.15,0.49,1.20
15.385,2.07,0.51,1.22
15.386,2.01,0.54,1.23
15.387,1.93,0.55,1.25
15.388,1.87,0.56,1.25
15.389,1.81,0.55,1.25
15.390,1.76,0.54,1.24
15.391,1.71,0.53,1.24
15.392,1.69,0.50,1.24
15.393,1.66,0.48,1.24
15.394,1.62,0.44,1.24
15.395,1.59,0.41,1.24
15.396,1.56,0.39,1.25
15.406,1.54,0.36,1.25
15.407,1.53,0.35,1.27
15.410,1.52,0.34,1.27
15.415,1.50,0.33,1.30
15.426,1.50,0.33,1.32
15.427,1.50,0.32,1.36
15.430,1.51,0.32,1.37
15.486,1.51,0.32,1.40
15.487,1.53,0.32,1.42
15.488,1.53,0.32,1.43
15.489,1.54,0.32,1.45
15.490,1.57,0.31,1.45
15.490,1.60,0.31,1.46
15.491,1.63,0.30,1.48
15.492,1.67,0.30,1.48
15.493,1.70,0.29,1.49
15.493,1.72,0.27,1.50
15.494,1.75,0.26,1.50
15.548,1.76,0.25,1.50
15.549,1.78,0.25,1.49
15.550,1.80,0.23,1.49
15.551,1.81,0.21,1.48
15.552,1.82,0.18,1.47
15.552,1.82,0.17,1.45
15.553,1.82,0.17,1.44
15.554,1.81,0.16,1.43
15.555,1.81,0.17,1.41
15.556,1.79,0.17,1.40
15.556,1.77,0.17,1.37
15.557,1.74,0.17,1.36
15.558,1.72,0.17,1.32
15.558,1.69,0.18,1.30
15.560,1.68,0.18,1.29
15.570,1.67,0.20,1.29
15.571,1.64,0.20,1.27
15.639,1.62,0.20,1.27
15.641,1.60,0.19,1.26
15.642,1.56,0.18,1.26
15.643,1.53,0.16,1.24
15.644,1.48,0.14,1.21
15.646,1.44,0.14,1.19
15.647,1.42,0.13,1.16
15.649,1.38,0.12,1.11
15.650,1.34,0.11,1.07
15.652,1.31,0.11,1.04
15.653,1.26,0.12,1.01
15.655,1.22,0.12,1.01
15.656,1.18,0.13,0.98
15.657,1.13,0.14,0.99
15.658,1.12,0.14,0.99
15.660,1.09,0.14,1.00
15.661,1.06,0.14,1.00
15.662,1.05,0.12,1.00
15.745,1.07,0.10,0.99
15.748,1.08,0.08,0.98
15.749,1.10,0.07,0.98
15.751,1.11,0.06,0.96
15.752,1.14,0.04,0.96
15.754,1.17,-0.00,0.94
15.755,1.20,-0.03,0.91
15.757,1.24,-0.05,0.90
15.759,1.28,-0.09,0.87
15.760,1.34,-0.13,0.84
15.761,1.39,-0.14,0.82
15.763,1.42,-0.18,0.80
15.765,1.47,-0.21,0.77
15.767,1.51,-0.24,0.74
15.769,1.55,-0.26,0.71
15.771,1.57,-0.26,0.68
15.772,1.59,-0.25,0.65
15.774,1.61,-0.25,0.62
15.776,1.60,-0.24,0.60
15.778,1.60,-0.21,0.57
15.780,1.59,-0.18,0.54
15.781,1.57,-0.16,0.52
15.783,1.57,-0.15,0.51
15.785,1.55,-0.15,0.49
15.787,1.54,-0.17,0.46
15.804,1.54,-0.18,0.44
15.806,1.55,-0.19,0.43
15.808,1.54,-0.22,0.41
15.810,1.54,-0.25,0.40
15.812,1.52,-0.26,0.39
15.869,1.52,-0.27,0.38
15.871,1.51,-0.27,0.38
15.872,1.48,-0.27,0.37
15.873,1.45,-0.26,0.37
15.874,1.44,-0.25,0.36
15.875,1.39,-0.23,0.35
15.876,1.36,-0.22,0.32
15.877,1.31,-0.21,0.31
15.878,1.27,-0.19,0.30
15.879,1.24,-0.18,0.28
15.880,1.20,-0.17,0.28
15.881,1.17,-0.17,0.28
15.883,1.15,-0.16,0.29
15.884,1.13,-0.17,0.29
15.885,1.12,-0.18,0.29
15.939,1.11,-0.19,0.27
15.941,1.12,-0.20,0.27
15.945,1.12,-0.21,0.24
15.946,1.13,-0.21,0.23
15.948,1.15,-0.21,0.22
15.950,1.16,-0.21,0.20
15.951,1.16,-0.20,0.19
15.953,1.17,-0.19,0.17
15.956,1.16,-0.17,0.17
15.957,1.15,-0.16,0.16
15.958,1.14,-0.15,0.16
15.960,1.13,-0.14,0.17
15.961,1.12,-0.13,0.16
15.970,1.10,-0.12,0.15
15.972,1.08,-0.10,0.15
15.973,1.05,-0.10,0.14
